,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
28668642,1740,1740,1789513536840057030,2024-05-12,NEU,not ironic,
28668643,1741,1741,1789513528618946964,2024-05-12,NEG,ironic,
28668644,1742,1742,1789513524424724527,2024-05-12,NEU,not ironic,
28668645,1743,1743,1789513522948313182,2024-05-12,NEU,not ironic,
28668646,1744,1744,1789513522600157612,2024-05-12,NEG,not ironic,
28668647,1745,1745,1789513522423939553,2024-05-12,NEU,not ironic,
28668648,1746,1746,1789513518934360368,2024-05-12,POS,not ironic,
28668649,1747,1747,1789513517932085398,2024-05-12,NEU,not ironic,
28668650,1748,1748,1789513517613088905,2024-05-12,NEG,not ironic,
28668651,1749,1749,1789513512072400939,2024-05-12,NEG,ironic,
28668652,1750,1750,1789513506444005602,2024-05-12,NEG,ironic,
28668653,1751,1751,1789513504170422315,2024-05-12,NEG,ironic,
28668654,1752,1752,1789513503272763625,2024-05-12,NEG,not ironic,
28668655,1753,1753,1789513502992040241,2024-05-12,NEG,not ironic,
28668656,1754,1754,1789513501427355667,2024-05-12,NEU,ironic,
28668657,1755,1755,1789513496281124870,2024-05-12,NEU,not ironic,
28668658,1756,1756,1789513494838002083,2024-05-12,NEG,not ironic,
28668659,1757,1757,1789513493688848737,2024-05-12,NEU,not ironic,
28668660,1758,1758,1789513492137168926,2024-05-12,NEU,not ironic,
28668661,1759,1759,1789513491344240659,2024-05-12,NEU,not ironic,
28668662,1760,1760,1789513488605270242,2024-05-12,NEG,ironic,
28668663,1761,1761,1789513485405028505,2024-05-12,NEU,ironic,
28668664,1762,1762,1789513483454922977,2024-05-12,NEU,not ironic,
28668665,1763,1763,1789513478983860727,2024-05-12,NEG,ironic,
28668666,1764,1764,1789513477947855036,2024-05-12,NEU,ironic,
28668667,1765,1765,1789513477515583502,2024-05-12,NEG,not ironic,
28668668,1766,1766,1789513475934339083,2024-05-12,NEG,not ironic,
28668669,1767,1767,1789513475506516251,2024-05-12,NEU,not ironic,
28668670,1768,1768,1789513473078284507,2024-05-12,NEG,not ironic,
28668671,1769,1769,1789513471043711077,2024-05-12,NEG,not ironic,
28668672,1770,1770,1789513470334923238,2024-05-12,NEU,not ironic,
28668673,1771,1771,1789513469051687099,2024-05-12,NEU,ironic,
28668674,1772,1772,1789513467612819459,2024-05-12,NEU,not ironic,
28668675,1773,1773,1789513464307712011,2024-05-12,NEG,ironic,
28668676,1774,1774,1789513463808799167,2024-05-12,NEG,ironic,
28668677,1775,1775,1789513463338815591,2024-05-12,NEG,not ironic,
28668678,1776,1776,1789513461266776491,2024-05-12,NEU,not ironic,
28668679,1777,1777,1789513459639480802,2024-05-12,NEU,ironic,
28668680,1778,1778,1789513458301407726,2024-05-12,NEU,ironic,
28668681,1779,1779,1789513454774112291,2024-05-12,NEU,not ironic,
28668682,1780,1780,1789513453000065237,2024-05-12,NEU,not ironic,
28668683,1781,1781,1789513452173574412,2024-05-12,NEU,not ironic,
28668684,1782,1782,1789513449124331970,2024-05-12,NEG,not ironic,
28668685,1783,1783,1789513446867734889,2024-05-12,NEU,not ironic,
28668686,1784,1784,1789513445492031835,2024-05-12,NEU,not ironic,
28668687,1785,1785,1789513444850340049,2024-05-12,NEG,ironic,
28668688,1786,1786,1789513443973759083,2024-05-12,POS,not ironic,
28668689,1787,1787,1789513443935981855,2024-05-12,NEG,ironic,
28668690,1788,1788,1789513440697991617,2024-05-12,NEG,not ironic,
28668691,1789,1789,1789513439305457817,2024-05-12,NEG,not ironic,
28668692,1790,1790,1789513439003766796,2024-05-12,NEG,ironic,
28668693,1791,1791,1789513438563127497,2024-05-12,NEG,not ironic,
28668694,1792,1792,1789513438265319925,2024-05-12,NEG,not ironic,
28668695,1793,1793,1789513435467673986,2024-05-12,NEU,not ironic,
28668696,1794,1794,1789513434641445006,2024-05-12,NEG,not ironic,
28668697,1795,1795,1789513434062569550,2024-05-12,NEG,not ironic,
28668698,1796,1796,1789513432095506543,2024-05-12,NEU,ironic,
28668699,1797,1797,1789513430799458641,2024-05-12,NEG,not ironic,
28668700,1798,1798,1789513427980816625,2024-05-12,NEU,not ironic,
28668701,1799,1799,1789513427217510884,2024-05-12,POS,not ironic,
28668702,1800,1800,1789513424231104711,2024-05-12,NEU,not ironic,
28668703,1801,1801,1789513421169262975,2024-05-12,POS,not ironic,
28668704,1802,1802,1789513417050505646,2024-05-12,NEG,not ironic,
28668705,1803,1803,1789513414865572289,2024-05-12,NEG,not ironic,
28668706,1804,1804,1789513411329696148,2024-05-12,NEG,not ironic,
28668707,1805,1805,1789513410515706345,2024-05-12,NEG,ironic,
28668708,1806,1806,1789513410423542126,2024-05-12,NEG,not ironic,
28668709,1807,1807,1789513408850931797,2024-05-12,NEG,not ironic,
28668710,1808,1808,1789513402693586990,2024-05-12,NEG,not ironic,
28668711,1809,1809,1789513402613666140,2024-05-12,NEG,not ironic,
28668712,1810,1810,1789513400797581356,2024-05-12,NEU,not ironic,
28668713,1811,1811,1789513400000950494,2024-05-12,NEU,not ironic,
28668714,1812,1812,1789513399334035535,2024-05-12,NEU,ironic,
28668715,1813,1813,1789513398465470485,2024-05-12,NEU,ironic,
28668716,1814,1814,1789513398125985909,2024-05-12,NEG,not ironic,
28668717,1815,1815,1789513397865796068,2024-05-12,NEU,not ironic,
28668718,1816,1816,1789513391922450898,2024-05-12,NEU,not ironic,
28668719,1817,1817,1789513391104790604,2024-05-12,NEG,ironic,
28668720,1818,1818,1789513388495651202,2024-05-12,NEG,not ironic,
28668721,1819,1819,1789513387690414365,2024-05-12,NEU,not ironic,
28668722,1820,1820,1789513384024522803,2024-05-12,NEG,not ironic,
28668723,1821,1821,1789513382602645971,2024-05-12,NEU,not ironic,
28668724,1822,1822,1789513378668667079,2024-05-12,POS,ironic,
28668725,1823,1823,1789513378542850487,2024-05-12,NEU,ironic,
28668726,1824,1824,1789513377934610645,2024-05-12,POS,ironic,
28668727,1825,1825,1789513373983588736,2024-05-12,NEG,ironic,
28668728,1826,1826,1789513371282510178,2024-05-12,NEU,not ironic,
28668729,1827,1827,1789513369457922175,2024-05-12,NEG,ironic,
28668730,1828,1828,1789513369285722422,2024-05-12,NEU,not ironic,
28668731,1829,1829,1789513367477960899,2024-05-12,NEG,ironic,
28668732,1830,1830,1789513365921939758,2024-05-12,NEG,not ironic,
28668733,1831,1831,1789513365406056950,2024-05-12,POS,not ironic,
28668734,1832,1832,1789513364969824636,2024-05-12,NEU,ironic,
28668735,1833,1833,1789513362054791376,2024-05-12,NEG,ironic,
28668736,1834,1834,1789513360712581364,2024-05-12,POS,ironic,
28668737,1835,1835,1789513357730488707,2024-05-12,NEU,not ironic,
28668738,1836,1836,1789513357587849322,2024-05-12,NEU,not ironic,
28668739,1837,1837,1789513356002369766,2024-05-12,NEG,not ironic,
28668740,1838,1838,1789513350076150072,2024-05-12,NEG,ironic,
28668741,1839,1839,1789513348096074196,2024-05-12,NEG,not ironic,
28668742,1840,1840,1789513347949297678,2024-05-12,NEG,ironic,
28668743,1841,1841,1789513347945164834,2024-05-12,NEG,not ironic,
28668744,1842,1842,1789513347324363143,2024-05-12,POS,ironic,
28668745,1843,1843,1789513342606016836,2024-05-12,NEG,ironic,
28668746,1844,1844,1789513342458986640,2024-05-12,NEG,not ironic,
28668747,1845,1845,1789513338478633379,2024-05-12,NEG,not ironic,
28668748,1846,1846,1789513337753026818,2024-05-12,NEG,ironic,
28668749,1847,1847,1789513335496655127,2024-05-12,NEG,not ironic,
28668750,1848,1848,1789513335270224174,2024-05-12,NEU,not ironic,
28668751,1849,1849,1789513334057783622,2024-05-12,NEU,not ironic,
28668752,1850,1850,1789513333428666509,2024-05-12,NEG,ironic,
28668753,1851,1851,1789513333403423105,2024-05-12,NEU,not ironic,
28668754,1852,1852,1789513333172842675,2024-05-12,NEG,not ironic,
28668755,1853,1853,1789513332782682138,2024-05-12,NEU,not ironic,
28668756,1854,1854,1789513331763814607,2024-05-12,NEG,ironic,
28668757,1855,1855,1789513331385978986,2024-05-12,NEU,not ironic,
28668758,1856,1856,1789513330538811529,2024-05-12,NEU,ironic,
28668759,1857,1857,1789513330521976849,2024-05-12,NEU,ironic,
28668760,1858,1858,1789513330283122990,2024-05-12,NEG,not ironic,
28668761,1859,1859,1789513327980294631,2024-05-12,NEG,not ironic,
28668762,1860,1860,1789513324771618947,2024-05-12,NEG,not ironic,
28668763,1861,1861,1789513321676443837,2024-05-12,NEG,ironic,
28668764,1862,1862,1789513320682135830,2024-05-12,POS,ironic,
28668765,1863,1863,1789513317549330816,2024-05-12,NEU,not ironic,
28668766,1864,1864,1789513317150511273,2024-05-12,NEU,not ironic,
28668767,1865,1865,1789513316814983339,2024-05-12,NEG,ironic,
28668768,1866,1866,1789513313518305466,2024-05-12,NEU,ironic,
28668769,1867,1867,1789513308623519862,2024-05-12,NEG,ironic,
28668770,1868,1868,1789513306199445815,2024-05-12,NEG,not ironic,
28668771,1869,1869,1789513300331377115,2024-05-12,NEG,not ironic,
28668772,1870,1870,1789513298083516686,2024-05-12,NEU,not ironic,
28668773,1871,1871,1789513297710235804,2024-05-12,NEU,not ironic,
28668774,1872,1872,1789513296300876135,2024-05-12,NEG,not ironic,
28668775,1873,1873,1789513294731943994,2024-05-12,NEG,not ironic,
28668776,1874,1874,1789513291133559007,2024-05-12,POS,not ironic,
28668777,1875,1875,1789513290017583371,2024-05-12,NEU,not ironic,
28668778,1876,1876,1789513289858166859,2024-05-12,NEU,not ironic,
28668779,1877,1877,1789513289690644486,2024-05-12,NEG,not ironic,
28668780,1878,1878,1789513288155320336,2024-05-12,POS,not ironic,
28668781,1879,1879,1789513286964437326,2024-05-12,NEG,not ironic,
28668782,1880,1880,1789513285982732600,2024-05-12,POS,ironic,
28668783,1881,1881,1789513284892131335,2024-05-12,NEG,ironic,
28668784,1882,1882,1789513283705192787,2024-05-12,NEU,not ironic,
28668785,1883,1883,1789513280546820142,2024-05-12,NEG,not ironic,
28668786,1884,1884,1789513278265192655,2024-05-12,NEG,ironic,
28668787,1885,1885,1789513277355000128,2024-05-12,NEU,not ironic,
28668788,1886,1886,1789513276826722601,2024-05-12,NEG,ironic,
28668789,1887,1887,1789513274855481846,2024-05-12,NEU,not ironic,
28668790,1888,1888,1789513274410590372,2024-05-12,NEU,not ironic,
28668791,1889,1889,1789513272498311475,2024-05-12,NEU,not ironic,
28668792,1890,1890,1789513271503925317,2024-05-12,NEU,ironic,
28668793,1891,1891,1789513270161805671,2024-05-12,POS,not ironic,
28668794,1892,1892,1789513268375241108,2024-05-12,NEG,not ironic,
28668795,1893,1893,1789513268035510473,2024-05-12,POS,not ironic,
28668796,1894,1894,1789513266923983074,2024-05-12,NEG,ironic,
28668797,1895,1895,1789513266273882468,2024-05-12,NEU,not ironic,
28668798,1896,1896,1789513262725251375,2024-05-12,NEG,not ironic,
28668799,1897,1897,1789513262142288014,2024-05-12,NEU,not ironic,
28668800,1898,1898,1789513261697614113,2024-05-12,NEG,ironic,
28668801,1899,1899,1789513261592830039,2024-05-12,NEU,ironic,
28668802,1900,1900,1789513261572120695,2024-05-12,NEU,not ironic,
28668803,1901,1901,1789513261525746167,2024-05-12,POS,not ironic,
28668804,1902,1902,1789513261081067731,2024-05-12,NEG,not ironic,
28668805,1903,1903,1789513260640645320,2024-05-12,NEU,not ironic,
28668806,1904,1904,1789513255444193612,2024-05-12,NEG,ironic,
28668807,1905,1905,1789513254588264736,2024-05-12,NEU,not ironic,
28668808,1906,1906,1789513253887852917,2024-05-12,NEG,ironic,
28668809,1907,1907,1789513248452292844,2024-05-12,NEG,ironic,
28668810,1908,1908,1789513245180477932,2024-05-12,POS,not ironic,
28668811,1909,1909,1789513243976937617,2024-05-12,NEG,ironic,
28668812,1910,1910,1789513243117158565,2024-05-12,NEG,ironic,
28668813,1911,1911,1789513075936125304,2024-05-12,NEG,ironic,
28668814,1912,1912,1789513068398981540,2024-05-12,NEG,not ironic,
28668815,1913,1913,1789513066024964317,2024-05-12,NEG,ironic,
28668816,1914,1914,1789513062736965743,2024-05-12,NEU,ironic,
28668817,1915,1915,1789513062182969712,2024-05-12,NEU,ironic,
28668818,1916,1916,1789513059373101511,2024-05-12,POS,ironic,
28668819,1917,1917,1789513054431945114,2024-05-12,NEG,not ironic,
28668820,1918,1918,1789513053932761176,2024-05-12,NEG,not ironic,
28668821,1919,1919,1789513053442318516,2024-05-12,POS,ironic,
28668822,1920,1920,1789513047532356051,2024-05-12,NEU,ironic,
28668823,1921,1921,1789513041240826312,2024-05-12,POS,not ironic,
28668824,1922,1922,1789513040096018560,2024-05-12,NEG,not ironic,
28668825,1923,1923,1789513039793823914,2024-05-12,NEU,not ironic,
28668826,1924,1924,1789513039450124539,2024-05-12,NEU,ironic,
28668827,1925,1925,1789513038955000020,2024-05-12,NEG,not ironic,
28668828,1926,1926,1789513036966793591,2024-05-12,NEG,not ironic,
28668829,1927,1927,1789513034538307973,2024-05-12,NEG,not ironic,
28668830,1928,1928,1789513033829507346,2024-05-12,NEU,ironic,
28668831,1929,1929,1789513028985045491,2024-05-12,POS,ironic,
28668832,1930,1930,1789513027248591096,2024-05-12,NEU,not ironic,
28668833,1931,1931,1789513027001192497,2024-05-12,NEG,not ironic,
28668834,1932,1932,1789513023704711563,2024-05-12,NEU,ironic,
28668835,1933,1933,1789513020411937219,2024-05-12,NEU,ironic,
28668836,1934,1934,1789513018956558840,2024-05-12,NEG,ironic,
28668837,1935,1935,1789513018499604984,2024-05-12,NEG,ironic,
28668838,1936,1936,1789513017899802789,2024-05-12,NEG,ironic,
28668839,1937,1937,1789513013411848211,2024-05-12,NEU,not ironic,
28668840,1938,1938,1789513012375638202,2024-05-12,NEU,not ironic,
28668841,1939,1939,1789513008412311904,2024-05-12,NEG,ironic,
28668842,1940,1940,1789513007414059091,2024-05-12,NEU,not ironic,
28668843,1941,1941,1789513001420361951,2024-05-12,POS,not ironic,
28668844,1942,1942,1789513000430272617,2024-05-12,NEG,not ironic,
28668845,1943,1943,1789513000035979685,2024-05-12,NEU,not ironic,
28668846,1944,1944,1789512995493560483,2024-05-12,NEG,not ironic,
28668847,1945,1945,1789512991513170169,2024-05-12,NEG,not ironic,
28668848,1946,1946,1789512990535872910,2024-05-12,NEG,ironic,
28668849,1947,1947,1789512986690031858,2024-05-12,NEG,ironic,
28668850,1948,1948,1789512985787912394,2024-05-12,NEG,not ironic,
28668851,1949,1949,1789512984613503468,2024-05-12,NEG,ironic,
28668852,1950,1950,1789512982763827277,2024-05-12,NEG,not ironic,
28668853,1951,1951,1789512978150105164,2024-05-12,NEG,ironic,
28668854,1952,1952,1789512975910383880,2024-05-12,NEG,ironic,
28668855,1953,1953,1789512975545680171,2024-05-12,NEG,not ironic,
28668856,1954,1954,1789512971808358858,2024-05-12,NEG,not ironic,
28668857,1955,1955,1789512971795804577,2024-05-12,NEU,ironic,
28668858,1956,1956,1789512971397505272,2024-05-12,NEG,ironic,
28668859,1957,1957,1789512968763474101,2024-05-12,NEU,ironic,
28668860,1958,1958,1789512965382955176,2024-05-12,NEG,not ironic,
28668861,1959,1959,1789512965202571730,2024-05-12,NEG,not ironic,
28668862,1960,1960,1789512963717530081,2024-05-12,NEG,not ironic,
28668863,1961,1961,1789512961284858367,2024-05-12,NEU,not ironic,
28668864,1962,1962,1789512960752152624,2024-05-12,NEG,not ironic,
28668865,1963,1963,1789512956910219279,2024-05-12,NEG,not ironic,
28668866,1964,1964,1789512956427821467,2024-05-12,NEU,ironic,
28668867,1965,1965,1789512955735756967,2024-05-12,POS,not ironic,
28668868,1966,1966,1789512955341512894,2024-05-12,NEG,ironic,
28668869,1967,1967,1789512953802207542,2024-05-12,NEG,ironic,
28668870,1968,1968,1789512948106334536,2024-05-12,NEU,not ironic,
28668871,1969,1969,1789512946776723495,2024-05-12,NEG,not ironic,
28668872,1970,1970,1789512942993469930,2024-05-12,NEU,ironic,
28668873,1971,1971,1789512942976725260,2024-05-12,NEU,not ironic,
28668874,1972,1972,1789512942712426699,2024-05-12,NEG,ironic,
28668875,1973,1973,1789512942234308954,2024-05-12,NEG,not ironic,
28668876,1974,1974,1789512939235393904,2024-05-12,NEG,not ironic,
28668877,1975,1975,1789512936865845478,2024-05-12,NEG,not ironic,
28668878,1976,1976,1789512936278626307,2024-05-12,NEG,ironic,
28668879,1977,1977,1789512934692995350,2024-05-12,NEG,ironic,
28668880,1978,1978,1789512933501788234,2024-05-12,NEU,ironic,
28668881,1979,1979,1789512931262263479,2024-05-12,POS,ironic,
28668882,1980,1980,1789512930821882059,2024-05-12,NEG,ironic,
28668883,1981,1981,1789512930545029388,2024-05-12,NEU,not ironic,
28668884,1982,1982,1789512930326933872,2024-05-12,NEG,ironic,
28668885,1983,1983,1789512929798422969,2024-05-12,NEG,not ironic,
28668886,1984,1984,1789512929001292103,2024-05-12,NEU,ironic,
28668887,1985,1985,1789512926232969429,2024-05-12,NEU,not ironic,
28668888,1986,1986,1789512925222207666,2024-05-12,NEU,not ironic,
28668889,1987,1987,1789512922630181167,2024-05-12,NEU,ironic,
28668890,1988,1988,1789512921925685255,2024-05-12,NEG,not ironic,
28668891,1989,1989,1789512915772752168,2024-05-12,NEU,not ironic,
28668892,1990,1990,1789512915718177271,2024-05-12,NEG,ironic,
28668893,1991,1991,1789512911150350524,2024-05-12,NEG,ironic,
28668894,1992,1992,1789512910185673171,2024-05-12,NEU,not ironic,
28668895,1993,1993,1789512909607125368,2024-05-12,NEU,not ironic,
28668896,1994,1994,1789512908302377216,2024-05-12,NEU,not ironic,
28668897,1995,1995,1789512902887534840,2024-05-12,NEU,ironic,
28668898,1996,1996,1789512902585557481,2024-05-12,NEG,not ironic,
28668899,1997,1997,1789512901784395988,2024-05-12,NEG,ironic,
28668900,1998,1998,1789512900647739739,2024-05-12,NEG,not ironic,
28668901,1999,1999,1789512899062378628,2024-05-12,NEG,not ironic,
28668902,2000,2000,1789512890220716416,2024-05-12,NEG,ironic,
28668903,2001,2001,1789512889411293482,2024-05-12,NEG,not ironic,
28668904,2002,2002,1789512889331548530,2024-05-12,NEU,not ironic,
28668905,2003,2003,1789512888488431921,2024-05-12,NEU,ironic,
28668906,2004,2004,1789512883509883262,2024-05-12,NEU,ironic,
28668907,2005,2005,1789512881995993259,2024-05-12,NEG,ironic,
28668908,2006,2006,1789512880469282933,2024-05-12,NEU,not ironic,
28668909,2007,2007,1789512877776273798,2024-05-12,NEU,not ironic,
28668910,2008,2008,1789512877268754475,2024-05-12,NEG,not ironic,
28668911,2009,2009,1789512875620385009,2024-05-12,NEG,not ironic,
28668912,2010,2010,1789512873917788460,2024-05-12,NEU,not ironic,
28668913,2011,2011,1789512873385009410,2024-05-12,NEG,ironic,
28668914,2012,2012,1789512872571416874,2024-05-12,POS,not ironic,
28668915,2013,2013,1789512870772064410,2024-05-12,NEG,ironic,
28668916,2014,2014,1789512870008439064,2024-05-12,NEU,ironic,
28668917,2015,2015,1789512868964286774,2024-05-12,NEU,ironic,
28668918,2016,2016,1789512865998643670,2024-05-12,NEU,not ironic,
28668919,2017,2017,1789512865524957507,2024-05-12,NEG,not ironic,
28668920,2018,2018,1789512865205858803,2024-05-12,NEG,ironic,
28668921,2019,2019,1789512865101053972,2024-05-12,NEU,not ironic,
28668922,2020,2020,1789512863427780799,2024-05-12,NEG,ironic,
28668923,2021,2021,1789512862484021384,2024-05-12,NEU,not ironic,
28668924,2022,2022,1789512859799462083,2024-05-12,NEU,not ironic,
28668925,2023,2023,1789512856947597318,2024-05-12,NEU,not ironic,
28668926,2024,2024,1789512851130118614,2024-05-12,NEG,ironic,
28668927,2025,2025,1789512849884414448,2024-05-12,NEG,not ironic,
28668928,2026,2026,1789512847312969812,2024-05-12,NEG,not ironic,
28668929,2027,2027,1789512845597741477,2024-05-12,NEU,not ironic,
28668930,2028,2028,1789512845581033557,2024-05-12,POS,not ironic,
28668931,2029,2029,1789512843748163628,2024-05-12,NEU,not ironic,
28668932,2030,2030,1789512838781730908,2024-05-12,NEU,ironic,
28668933,2031,2031,1789512837674533299,2024-05-12,POS,not ironic,
28668934,2032,2032,1789512835740897487,2024-05-12,NEU,not ironic,
28668935,2033,2033,1789512834511929371,2024-05-12,NEG,ironic,
28668936,2034,2034,1789512831609811238,2024-05-12,NEU,ironic,
28668937,2035,2035,1789512830657454485,2024-05-12,NEU,ironic,
28668938,2036,2036,1789512827134173461,2024-05-12,NEG,not ironic,
28668939,2037,2037,1789512825179607506,2024-05-12,NEU,ironic,
28668940,2038,2038,1789512822956708165,2024-05-12,NEG,ironic,
28668941,2039,2039,1789512815318908989,2024-05-12,NEG,not ironic,
28668942,2040,2040,1789512812819341489,2024-05-12,NEU,ironic,
28668943,2041,2041,1789512808146911291,2024-05-12,NEU,ironic,
28668944,2042,2042,1789512806813028407,2024-05-12,NEG,not ironic,
28668945,2043,2043,1789512805932048573,2024-05-12,NEG,ironic,
28668946,2044,2044,1789512804044841380,2024-05-12,NEG,ironic,
28668947,2045,2045,1789512804002902306,2024-05-12,NEU,ironic,
28668948,2046,2046,1789512802291335669,2024-05-12,POS,ironic,
28668949,2047,2047,1789512801951900070,2024-05-12,NEG,not ironic,
28668950,2048,2048,1789512801725059241,2024-05-12,NEG,not ironic,
28668951,2049,2049,1789512801146249384,2024-05-12,NEG,not ironic,
28668952,2050,2050,1789512801049891161,2024-05-12,NEU,not ironic,
28668953,2051,2051,1789512800114819295,2024-05-12,NEU,not ironic,
28668954,2052,2052,1789512798000521711,2024-05-12,POS,not ironic,
28668955,2053,2053,1789512797535232363,2024-05-12,NEG,not ironic,
28668956,2054,2054,1789512793298969076,2024-05-12,NEU,not ironic,
28668957,2055,2055,1789512792875393078,2024-05-12,NEG,ironic,
28668958,2056,2056,1789512792242004466,2024-05-12,POS,not ironic,
28668959,2057,2057,1789512791638131099,2024-05-12,NEG,not ironic,
28668960,2058,2058,1789512791461917093,2024-05-12,NEU,not ironic,
28668961,2059,2059,1789512790710886614,2024-05-12,NEU,not ironic,
28668962,2060,2060,1789512788119089225,2024-05-12,NEG,ironic,
28668963,2061,2061,1789512785035952611,2024-05-12,NEG,not ironic,
28668964,2062,2062,1789512784251908375,2024-05-12,NEU,ironic,
28668965,2063,2063,1789512781005193554,2024-05-12,NEU,not ironic,
28668966,2064,2064,1789512780204351629,2024-05-12,NEG,not ironic,
28668967,2065,2065,1789512776060449237,2024-05-12,POS,ironic,
28668968,2066,2066,1789512775817167134,2024-05-12,POS,ironic,
28668969,2067,2067,1789512772713160710,2024-05-12,NEG,not ironic,
28668970,2068,2068,1789512769869639691,2024-05-12,NEU,not ironic,
28668971,2069,2069,1789512768497799321,2024-05-12,NEG,not ironic,
28668972,2070,2070,1789512764781977663,2024-05-12,NEG,ironic,
28668973,2071,2071,1789512764492296480,2024-05-12,NEG,not ironic,
28668974,2072,2072,1789512762315493526,2024-05-12,NEG,ironic,
28668975,2073,2073,1789512760369250445,2024-05-12,NEG,ironic,
28668976,2074,2074,1789512759165497415,2024-05-12,NEG,not ironic,
28668977,2075,2075,1789512758855127436,2024-05-12,NEU,not ironic,
