,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
29348817,31925,31925,1795601583205687516,2024-05-28,POS,ironic,
29348818,31926,31926,1795601582698242065,2024-05-28,NEG,not ironic,
29348819,31927,31927,1795601582371070414,2024-05-28,NEG,not ironic,
29348820,31928,31928,1795601581318230041,2024-05-28,NEG,not ironic,
29348821,31929,31929,1795601580655558825,2024-05-28,NEG,not ironic,
29348822,31930,31930,1795601580269719853,2024-05-28,NEG,ironic,
29348823,31931,31931,1795601578348736647,2024-05-28,NEG,ironic,
29348824,31932,31932,1795601577186869692,2024-05-28,NEG,ironic,
29348825,31933,31933,1795601576847187975,2024-05-28,NEU,ironic,
29348826,31934,31934,1795601575869825478,2024-05-28,NEU,not ironic,
29348827,31935,31935,1795601575551095119,2024-05-28,NEG,not ironic,
29348828,31936,31936,1795601575349752175,2024-05-28,POS,not ironic,
29348829,31937,31937,1795601574145978639,2024-05-28,NEG,not ironic,
29348830,31938,31938,1795601573571408137,2024-05-28,NEU,not ironic,
29348831,31939,31939,1795601571117683064,2024-05-28,NEG,not ironic,
29348832,31940,31940,1795601568605331844,2024-05-28,NEG,ironic,
29348833,31941,31941,1795601567565132203,2024-05-28,NEU,not ironic,
29348834,31942,31942,1795601567263162661,2024-05-28,NEG,not ironic,
29348835,31943,31943,1795601567183478847,2024-05-28,NEU,not ironic,
29348836,31944,31944,1795601566076166551,2024-05-28,NEG,not ironic,
29348837,31945,31945,1795601565065343110,2024-05-28,NEU,not ironic,
29348838,31946,31946,1795601564427759741,2024-05-28,NEG,not ironic,
29348839,31947,31947,1795601564419387538,2024-05-28,NEG,not ironic,
29348840,31948,31948,1795601562334822525,2024-05-28,NEG,not ironic,
29348841,31949,31949,1795601561915437555,2024-05-28,NEU,not ironic,
29348842,31950,31950,1795601561244340517,2024-05-28,NEG,not ironic,
29348843,31951,31951,1795601560506118179,2024-05-28,POS,ironic,
29348844,31952,31952,1795601560413917606,2024-05-28,NEU,not ironic,
29348845,31953,31953,1795601558480290004,2024-05-28,NEU,ironic,
29348846,31954,31954,1795601558346084546,2024-05-28,NEU,not ironic,
29348847,31955,31955,1795601558245347575,2024-05-28,NEG,ironic,
29348848,31956,31956,1795601557721092606,2024-05-28,NEG,ironic,
29348849,31957,31957,1795601556383076379,2024-05-28,NEG,not ironic,
29348850,31958,31958,1795601555904933989,2024-05-28,NEG,ironic,
29348851,31959,31959,1795601555720413292,2024-05-28,NEG,ironic,
29348852,31960,31960,1795601555305205771,2024-05-28,NEG,ironic,
29348853,31961,31961,1795601553480613902,2024-05-28,NEG,not ironic,
29348854,31962,31962,1795601551589044542,2024-05-28,NEU,not ironic,
29348855,31963,31963,1795601551148601520,2024-05-28,NEG,not ironic,
29348856,31964,31964,1795601550905385153,2024-05-28,NEG,ironic,
29348857,31965,31965,1795601550536241332,2024-05-28,NEG,ironic,
29348858,31966,31966,1795601550045561185,2024-05-28,NEU,not ironic,
29348859,31967,31967,1795601549835825294,2024-05-28,NEG,ironic,
29348860,31968,31968,1795601549236027708,2024-05-28,POS,ironic,
29348861,31969,31969,1795601546455228926,2024-05-28,NEG,not ironic,
29348862,31970,31970,1795601545553399983,2024-05-28,NEG,not ironic,
29348863,31971,31971,1795601544353567097,2024-05-28,NEU,not ironic,
29348864,31972,31972,1795601542839406645,2024-05-28,NEU,ironic,
29348865,31973,31973,1795601542319571436,2024-05-28,NEG,ironic,
29348866,31974,31974,1795601541317161164,2024-05-28,NEG,ironic,
29348867,31975,31975,1795601541287788759,2024-05-28,NEG,not ironic,
29348868,31976,31976,1795601540474167573,2024-05-28,NEU,not ironic,
29348869,31977,31977,1795601539995971731,2024-05-28,NEG,not ironic,
29348870,31978,31978,1795601539924697413,2024-05-28,NEG,ironic,
29348871,31979,31979,1795601539052298544,2024-05-28,NEG,ironic,
29348872,31980,31980,1795601538129555460,2024-05-28,NEU,not ironic,
29348873,31981,31981,1795601537961734654,2024-05-28,NEG,not ironic,
29348874,31982,31982,1795601537856881058,2024-05-28,NEU,not ironic,
29348875,31983,31983,1795601536728605005,2024-05-28,NEG,ironic,
29348876,31984,31984,1795601536686633452,2024-05-28,NEU,not ironic,
29348877,31985,31985,1795601536552497320,2024-05-28,NEU,not ironic,
29348878,31986,31986,1795601535856164869,2024-05-28,NEU,not ironic,
29348879,31987,31987,1795601533746463102,2024-05-28,NEG,not ironic,
29348880,31988,31988,1795601533004083317,2024-05-28,NEU,not ironic,
29348881,31989,31989,1795601529757737141,2024-05-28,NEU,not ironic,
29348882,31990,31990,1795601529711530203,2024-05-28,NEU,not ironic,
29348883,31991,31991,1795601529422188692,2024-05-28,NEG,not ironic,
29348884,31992,31992,1795601529095008402,2024-05-28,NEU,ironic,
29348885,31993,31993,1795601528889463178,2024-05-28,POS,not ironic,
29348886,31994,31994,1795601528461684740,2024-05-28,NEG,not ironic,
29348887,31995,31995,1795601528360964483,2024-05-28,NEG,not ironic,
29348888,31996,31996,1795601528277098754,2024-05-28,POS,ironic,
29348889,31997,31997,1795601527752814950,2024-05-28,NEU,not ironic,
29348890,31998,31998,1795601527681499562,2024-05-28,NEG,ironic,
29348891,31999,31999,1795601527517884600,2024-05-28,NEG,ironic,
29348892,32000,32000,1795601527463453131,2024-05-28,NEU,not ironic,
29348893,32001,32001,1795601526670635227,2024-05-28,NEU,not ironic,
29348894,32002,32002,1795601526163132733,2024-05-28,NEG,ironic,
29348895,32003,32003,1795601524598673604,2024-05-28,NEG,not ironic,
29348896,32004,32004,1795601524225352174,2024-05-28,NEU,not ironic,
29348897,32005,32005,1795601524112150879,2024-05-28,NEU,not ironic,
29348898,32006,32006,1795601523277435292,2024-05-28,NEU,not ironic,
29348899,32007,32007,1795601522493182207,2024-05-28,NEU,not ironic,
29348900,32008,32008,1795601522103025894,2024-05-28,NEU,not ironic,
29348901,32009,32009,1795601521910194522,2024-05-28,NEG,not ironic,
29348902,32010,32010,1795601521440342114,2024-05-28,NEG,ironic,
29348903,32011,32011,1795601519016132748,2024-05-28,NEG,ironic,
29348904,32012,32012,1795601518605025433,2024-05-28,NEG,not ironic,
29348905,32013,32013,1795601515392249972,2024-05-28,NEU,ironic,
29348906,32014,32014,1795601515211882888,2024-05-28,POS,ironic,
29348907,32015,32015,1795601514582642987,2024-05-28,NEG,ironic,
29348908,32016,32016,1795601514255581564,2024-05-28,POS,not ironic,
29348909,32017,32017,1795601513047625850,2024-05-28,NEG,ironic,
29348910,32018,32018,1795601512808550516,2024-05-28,NEU,not ironic,
29348911,32019,32019,1795601511332139086,2024-05-28,NEG,not ironic,
29348912,32020,32020,1795601509167870127,2024-05-28,NEG,ironic,
29348913,32021,32021,1795601509155053789,2024-05-28,NEU,not ironic,
29348914,32022,32022,1795601504281530442,2024-05-28,NEU,ironic,
29348915,32023,32023,1795601504235372840,2024-05-28,NEU,ironic,
29348916,32024,32024,1795601503383847267,2024-05-28,NEU,ironic,
29348917,32025,32025,1795601502490509383,2024-05-28,NEU,not ironic,
29348918,32026,32026,1795601501999841742,2024-05-28,NEG,ironic,
29348919,32027,32027,1795601501915844746,2024-05-28,NEU,not ironic,
29348920,32028,32028,1795601501802606994,2024-05-28,NEG,not ironic,
29348921,32029,32029,1795601501743923500,2024-05-28,NEG,not ironic,
29348922,32030,32030,1795601501123166672,2024-05-28,POS,ironic,
29348923,32031,32031,1795601501089587484,2024-05-28,NEG,ironic,
29348924,32032,32032,1795601500896669962,2024-05-28,NEG,ironic,
29348925,32033,32033,1795601500703711409,2024-05-28,NEU,not ironic,
29348926,32034,32034,1795601499588096238,2024-05-28,NEG,ironic,
29348927,32035,32035,1795601499479064944,2024-05-28,NEG,ironic,
29348928,32036,32036,1795601498300445152,2024-05-28,NEU,not ironic,
29348929,32037,32037,1795601498233291073,2024-05-28,NEG,ironic,
29348930,32038,32038,1795601498161963233,2024-05-28,NEG,not ironic,
29348931,32039,32039,1795601497709043923,2024-05-28,NEU,not ironic,
29348932,32040,32040,1795601496165474702,2024-05-28,NEG,ironic,
29348933,32041,32041,1795601495288881428,2024-05-28,NEG,not ironic,
29348934,32042,32042,1795601494924018055,2024-05-28,NEG,not ironic,
29348935,32043,32043,1795601492277354717,2024-05-28,NEG,not ironic,
29348936,32044,32044,1795601490448621913,2024-05-28,NEG,not ironic,
29348937,32045,32045,1795601489966371174,2024-05-28,POS,not ironic,
29348938,32046,32046,1795601487583932817,2024-05-28,POS,ironic,
29348939,32047,32047,1795601487147712574,2024-05-28,NEG,not ironic,
29348940,32048,32048,1795601486992626075,2024-05-28,NEU,not ironic,
29348941,32049,32049,1795601486531158438,2024-05-28,NEU,ironic,
29348942,32050,32050,1795601484459200665,2024-05-28,POS,not ironic,
29348943,32051,32051,1795601483771380171,2024-05-28,NEG,ironic,
29348944,32052,32052,1795601483272269917,2024-05-28,NEG,not ironic,
29348945,32053,32053,1795601483163214224,2024-05-28,NEG,not ironic,
29348946,32054,32054,1795601482789826659,2024-05-28,NEG,ironic,
29348947,32055,32055,1795601482722795753,2024-05-28,NEU,ironic,
29348948,32056,32056,1795601482475311147,2024-05-28,NEG,not ironic,
29348949,32057,32057,1795601481405710818,2024-05-28,NEG,ironic,
29348950,32058,32058,1795601481279975520,2024-05-28,NEU,not ironic,
29348951,32059,32059,1795601480642335164,2024-05-28,NEU,not ironic,
29348952,32060,32060,1795601480629784848,2024-05-28,NEG,not ironic,
29348953,32061,32061,1795601480080371938,2024-05-28,NEG,not ironic,
29348954,32062,32062,1795601479430279605,2024-05-28,NEG,not ironic,
29348955,32063,32063,1795601478314553829,2024-05-28,NEU,not ironic,
29348956,32064,32064,1795601478033567829,2024-05-28,NEG,ironic,
29348957,32065,32065,1795601477463122251,2024-05-28,NEU,not ironic,
29348958,32066,32066,1795601477366628681,2024-05-28,POS,ironic,
29348959,32067,32067,1795601477152731451,2024-05-28,NEG,not ironic,
29348960,32068,32068,1795601476280271115,2024-05-28,NEU,not ironic,
29348961,32069,32069,1795601475479171341,2024-05-28,NEU,ironic,
29348962,32070,32070,1795601475131101538,2024-05-28,NEG,ironic,
29348963,32071,32071,1795601473130426483,2024-05-28,NEG,not ironic,
29348964,32072,32072,1795601471737880753,2024-05-28,NEU,not ironic,
29348965,32073,32073,1795601471561662733,2024-05-28,NEG,not ironic,
29348966,32074,32074,1795601471293292912,2024-05-28,NEG,not ironic,
29348967,32075,32075,1795601470789931327,2024-05-28,NEU,not ironic,
29348968,32076,32076,1795601470181847546,2024-05-28,NEG,ironic,
29348969,32077,32077,1795601470085341312,2024-05-28,NEG,ironic,
29348970,32078,32078,1795601469921714579,2024-05-28,NEG,not ironic,
29348971,32079,32079,1795601468952834138,2024-05-28,NEU,not ironic,
29348972,32080,32080,1795601468642517325,2024-05-28,NEG,not ironic,
29348973,32081,32081,1795601468579578273,2024-05-28,NEG,not ironic,
29348974,32082,32082,1795601468185276689,2024-05-28,POS,ironic,
29348975,32083,32083,1795601467757437273,2024-05-28,NEU,not ironic,
29348976,32084,32084,1795601466272678311,2024-05-28,POS,not ironic,
29348977,32085,32085,1795601465903559032,2024-05-28,NEU,ironic,
29348978,32086,32086,1795601465639411757,2024-05-28,POS,not ironic,
29348979,32087,32087,1795601465140007218,2024-05-28,NEU,not ironic,
29348980,32088,32088,1795601464372719702,2024-05-28,NEU,not ironic,
29348981,32089,32089,1795601462799863870,2024-05-28,NEG,ironic,
