,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
13593238,40325,40325,1802679710926668228,2024-06-17,NEU,not ironic,
13593239,40326,40326,1802679709844545563,2024-06-17,NEG,not ironic,
13593240,40327,40327,1802679707818930468,2024-06-17,NEG,not ironic,
13593241,40328,40328,1802679706740761008,2024-06-17,NEG,not ironic,
13593242,40329,40329,1802679706254504205,2024-06-17,NEG,ironic,
13593243,40330,40330,1802679706178683171,2024-06-17,POS,not ironic,
13593244,40331,40331,1802679704522018915,2024-06-17,POS,not ironic,
13593245,40332,40332,1802679702999753214,2024-06-17,NEG,not ironic,
13593246,40333,40333,1802679701346914475,2024-06-17,NEG,not ironic,
13593247,40334,40334,1802679698696147197,2024-06-17,NEU,not ironic,
13593248,40335,40335,1802679697735630948,2024-06-17,NEG,not ironic,
13593249,40336,40336,1802679697395892714,2024-06-17,NEU,not ironic,
13593250,40337,40337,1802679696653439176,2024-06-17,NEU,not ironic,
13593251,40338,40338,1802679692589162713,2024-06-17,NEU,not ironic,
13593252,40339,40339,1802679692467536172,2024-06-17,POS,not ironic,
13593253,40340,40340,1802679690794037393,2024-06-17,NEG,ironic,
13593254,40341,40341,1802679690643058788,2024-06-17,NEU,ironic,
13593255,40342,40342,1802679690605289752,2024-06-17,NEG,not ironic,
13593256,40343,40343,1802679688034123852,2024-06-17,NEU,ironic,
13593257,40344,40344,1802679687417876664,2024-06-17,POS,not ironic,
13593258,40345,40345,1802679686561996877,2024-06-17,NEG,ironic,
13593259,40346,40346,1802679682099249514,2024-06-17,NEU,not ironic,
13593260,40347,40347,1802679681222647910,2024-06-17,NEG,ironic,
13593261,40348,40348,1802679681080250713,2024-06-17,NEG,ironic,
13593262,40349,40349,1802679679721025640,2024-06-17,NEG,ironic,
13593263,40350,40350,1802679679377137788,2024-06-17,NEU,not ironic,
13593264,40351,40351,1802679678747971774,2024-06-17,NEU,ironic,
13593265,40352,40352,1802679672100049370,2024-06-17,NEG,not ironic,
13593266,40353,40353,1802679671584162038,2024-06-17,NEU,not ironic,
13593267,40354,40354,1802679670569144384,2024-06-17,NEG,ironic,
13593268,40355,40355,1802679670145450358,2024-06-17,NEG,not ironic,
13593269,40356,40356,1802679669533114702,2024-06-17,NEU,not ironic,
13593270,40357,40357,1802679668304183719,2024-06-17,NEU,ironic,
13593271,40358,40358,1802679667473649966,2024-06-17,NEG,not ironic,
13593272,40359,40359,1802679665015890097,2024-06-17,NEG,not ironic,
13593273,40360,40360,1802679664852259120,2024-06-17,NEG,ironic,
13593274,40361,40361,1802679662058848270,2024-06-17,NEG,ironic,
13593275,40362,40362,1802679659836154353,2024-06-17,NEU,not ironic,
13593276,40363,40363,1802679659248636229,2024-06-17,NEU,ironic,
13593277,40364,40364,1802679659089523096,2024-06-17,NEU,not ironic,
13593278,40365,40365,1802679658871177477,2024-06-17,NEG,not ironic,
13593279,40366,40366,1802679658472697889,2024-06-17,NEG,not ironic,
13593280,40367,40367,1802679657826820135,2024-06-17,NEU,not ironic,
13593281,40368,40368,1802679657545744534,2024-06-17,NEG,not ironic,
13593282,40369,40369,1802679657021509819,2024-06-17,NEU,ironic,
13593283,40370,40370,1802679656379822484,2024-06-17,NEG,not ironic,
13593284,40371,40371,1802679655255720426,2024-06-17,NEU,ironic,
13593285,40372,40372,1802679655230501013,2024-06-17,NEG,ironic,
13593286,40373,40373,1802679655075319853,2024-06-17,POS,not ironic,
13593287,40374,40374,1802679654278451682,2024-06-17,NEG,not ironic,
13593288,40375,40375,1802679654270029980,2024-06-17,NEU,not ironic,
13593289,40376,40376,1802679653129236904,2024-06-17,NEG,not ironic,
13593290,40377,40377,1802679651728253191,2024-06-17,NEG,not ironic,
13593291,40378,40378,1802679651036274920,2024-06-17,NEG,not ironic,
13593292,40379,40379,1802679648427364420,2024-06-17,NEU,not ironic,
13593293,40380,40380,1802679647986933819,2024-06-17,NEU,not ironic,
13593294,40381,40381,1802679647462736212,2024-06-17,NEU,not ironic,
13593295,40382,40382,1802679645453611426,2024-06-17,NEG,not ironic,
13593296,40383,40383,1802679644556345390,2024-06-17,NEU,not ironic,
13593297,40384,40384,1802679643524485599,2024-06-17,NEG,ironic,
13593298,40385,40385,1802679643163459912,2024-06-17,NEG,ironic,
13593299,40386,40386,1802679642861474008,2024-06-17,NEG,not ironic,
13593300,40387,40387,1802679639506071923,2024-06-17,NEG,ironic,
13593301,40388,40388,1802679639476670525,2024-06-17,NEU,ironic,
13593302,40389,40389,1802679634741375159,2024-06-17,NEG,not ironic,
13593303,40390,40390,1802679634623971380,2024-06-17,NEU,not ironic,
13593304,40391,40391,1802679633839567066,2024-06-17,NEU,not ironic,
13593305,40392,40392,1802679630094020653,2024-06-17,NEG,not ironic,
13593306,40393,40393,1802679629829816581,2024-06-17,NEG,not ironic,
13593307,40394,40394,1802679629498495105,2024-06-17,POS,not ironic,
13593308,40395,40395,1802679629083554277,2024-06-17,NEG,not ironic,
13593309,40396,40396,1802679628210884939,2024-06-17,NEU,not ironic,
13593310,40397,40397,1802679628181434553,2024-06-17,NEG,not ironic,
13593311,40398,40398,1802679627363610718,2024-06-17,NEU,not ironic,
13593312,40399,40399,1802679626264719790,2024-06-17,NEG,not ironic,
13593313,40400,40400,1802679625648136652,2024-06-17,NEG,ironic,
13593314,40401,40401,1802679623467061705,2024-06-17,NEG,not ironic,
13593315,40402,40402,1802679622540124181,2024-06-17,NEU,not ironic,
13593316,40403,40403,1802679622452326576,2024-06-17,NEG,not ironic,
13593317,40404,40404,1802679621156037049,2024-06-17,POS,not ironic,
13593318,40405,40405,1802679620275192009,2024-06-17,NEU,not ironic,
13593319,40406,40406,1802679617796411599,2024-06-17,NEG,not ironic,
13593320,40407,40407,1802679617439850976,2024-06-17,NEG,ironic,
13593321,40408,40408,1802679616261255537,2024-06-17,NEU,not ironic,
13593322,40409,40409,1802679614638027177,2024-06-17,NEU,not ironic,
13593323,40410,40410,1802679614092824932,2024-06-17,NEG,ironic,
13593324,40411,40411,1802679613899833661,2024-06-17,NEU,not ironic,
13593325,40412,40412,1802679613665251566,2024-06-17,POS,not ironic,
13593326,40413,40413,1802679612729946301,2024-06-17,NEU,ironic,
13593327,40414,40414,1802679611299451156,2024-06-17,NEG,ironic,
13593328,40415,40415,1802679609772716285,2024-06-17,NEU,ironic,
13593329,40416,40416,1802679607528718532,2024-06-17,NEU,not ironic,
13593330,40417,40417,1802679606006399099,2024-06-17,NEU,not ironic,
13593331,40418,40418,1802679605457010744,2024-06-17,NEG,ironic,
13593332,40419,40419,1802679601782530518,2024-06-17,NEG,not ironic,
13593333,40420,40420,1802679597281996986,2024-06-17,NEG,ironic,
13593334,40421,40421,1802679597235925447,2024-06-17,NEG,ironic,
13593335,40422,40422,1802679596871029089,2024-06-17,POS,ironic,
13593336,40423,40423,1802679596560548187,2024-06-17,NEU,ironic,
13593337,40424,40424,1802679595889537277,2024-06-17,NEU,not ironic,
13593338,40425,40425,1802679595344228619,2024-06-17,NEG,not ironic,
13593339,40426,40426,1802679595147083956,2024-06-17,POS,not ironic,
13593340,40427,40427,1802679594111078451,2024-06-17,NEU,not ironic,
13593341,40428,40428,1802679594069172704,2024-06-17,NEG,not ironic,
13593342,40429,40429,1802679593653928230,2024-06-17,NEU,not ironic,
13593343,40430,40430,1802679590373961810,2024-06-17,NEU,ironic,
13593344,40431,40431,1802679588289429856,2024-06-17,NEG,ironic,
13593345,40432,40432,1802679588184543313,2024-06-17,NEG,not ironic,
13593346,40433,40433,1802679588083912858,2024-06-17,NEG,not ironic,
13593347,40434,40434,1802679587781914626,2024-06-17,NEG,not ironic,
13593348,40435,40435,1802679586552955327,2024-06-17,NEU,ironic,
13593349,40436,40436,1802679585324040393,2024-06-17,NEG,ironic,
13593350,40437,40437,1802679582421627298,2024-06-17,NEG,not ironic,
13593351,40438,40438,1802679581570158783,2024-06-17,NEU,ironic,
13593352,40439,40439,1802679581398200779,2024-06-17,NEG,not ironic,
13593353,40440,40440,1802679580743885062,2024-06-17,NEU,not ironic,
13593354,40441,40441,1802679577866608649,2024-06-17,NEG,ironic,
13593355,40442,40442,1802679575320674499,2024-06-17,NEG,not ironic,
13593356,40443,40443,1802679573827461395,2024-06-17,NEG,not ironic,
13593357,40444,40444,1802679573810762014,2024-06-17,NEU,not ironic,
13593358,40445,40445,1802679573043200255,2024-06-17,NEG,not ironic,
13593359,40446,40446,1802679572221100473,2024-06-17,NEG,not ironic,
13593360,40447,40447,1802679570048471288,2024-06-17,NEU,not ironic,
13593361,40448,40448,1802679569213792754,2024-06-17,NEG,not ironic,
13593362,40449,40449,1802679567360143373,2024-06-17,NEG,not ironic,
13593363,40450,40450,1802679567238222247,2024-06-17,NEG,not ironic,
13593364,40451,40451,1802679563861852330,2024-06-17,NEG,ironic,
13593365,40452,40452,1802679563131998274,2024-06-17,NEU,not ironic,
13593366,40453,40453,1802679562427363578,2024-06-17,NEG,not ironic,
13593367,40454,40454,1802679561970221076,2024-06-17,POS,not ironic,
13593368,40455,40455,1802679561768845750,2024-06-17,NEG,not ironic,
13593369,40456,40456,1802679560904802723,2024-06-17,NEG,not ironic,
13593370,40457,40457,1802679560216998240,2024-06-17,NEG,ironic,
13593371,40458,40458,1802679559659143337,2024-06-17,NEG,not ironic,
13593372,40459,40459,1802679558602133634,2024-06-17,NEU,not ironic,
13593373,40460,40460,1802679554735022269,2024-06-17,POS,not ironic,
13593374,40461,40461,1802679551765500216,2024-06-17,NEG,ironic,
13593375,40462,40462,1802679549668344156,2024-06-17,NEU,not ironic,
13593376,40463,40463,1802679547847942530,2024-06-17,NEG,ironic,
13593377,40464,40464,1802679547302678845,2024-06-17,NEU,ironic,
13593378,40465,40465,1802679546954633604,2024-06-17,NEG,not ironic,
13593379,40466,40466,1802679546732298241,2024-06-17,NEU,ironic,
13593380,40467,40467,1802679544882647268,2024-06-17,NEG,not ironic,
13593381,40468,40468,1802679543829819769,2024-06-17,NEG,ironic,
13593382,40469,40469,1802679543750083042,2024-06-17,POS,not ironic,
13593383,40470,40470,1802679543083205088,2024-06-17,NEU,ironic,
13593384,40471,40471,1802679540918977013,2024-06-17,POS,not ironic,
13593385,40472,40472,1802679540671541519,2024-06-17,NEG,not ironic,
13593386,40473,40473,1802679540520472681,2024-06-17,NEG,ironic,
13593387,40474,40474,1802679539887198380,2024-06-17,NEG,ironic,
13593388,40475,40475,1802679539526480284,2024-06-17,NEG,not ironic,
13593389,40476,40476,1802679538607919281,2024-06-17,NEU,ironic,
13593390,40477,40477,1802679538507194871,2024-06-17,NEG,ironic,
13593391,40478,40478,1802679537844601051,2024-06-17,NEU,not ironic,
13593392,40479,40479,1802679537089544598,2024-06-17,NEG,not ironic,
13593393,40480,40480,1802679536402002431,2024-06-17,NEG,not ironic,
13593394,40481,40481,1802679533767700768,2024-06-17,NEG,not ironic,
13593395,40482,40482,1802679531523731689,2024-06-17,NEG,ironic,
13593396,40483,40483,1802679531192332520,2024-06-17,POS,not ironic,
13593397,40484,40484,1802679527300018376,2024-06-17,NEU,not ironic,
13593398,40485,40485,1802679523344781529,2024-06-17,POS,ironic,
13593399,40486,40486,1802679522187247924,2024-06-17,NEG,not ironic,
13593400,40487,40487,1802679520232656940,2024-06-17,NEU,not ironic,
13593401,40488,40488,1802679518156427399,2024-06-17,NEU,not ironic,
13593402,40489,40489,1802679514771710213,2024-06-17,NEG,not ironic,
13593403,40490,40490,1802679513517638123,2024-06-17,NEG,ironic,
13593404,40491,40491,1802679512410284092,2024-06-17,NEU,not ironic,
13593405,40492,40492,1802679511856664737,2024-06-17,POS,not ironic,
13593406,40493,40493,1802679511617527869,2024-06-17,NEU,ironic,
13593407,40494,40494,1802679510908743844,2024-06-17,NEU,not ironic,
13593408,40495,40495,1802679510518620265,2024-06-17,NEG,ironic,
13593409,40496,40496,1802679508006277553,2024-06-17,NEG,not ironic,
13593410,40497,40497,1802679507653992909,2024-06-17,NEU,not ironic,
13593411,40498,40498,1802679507255447902,2024-06-17,NEG,not ironic,
13593412,40499,40499,1802679507163169230,2024-06-17,NEG,ironic,
13593413,40500,40500,1802679506047586423,2024-06-17,POS,not ironic,
13593414,40501,40501,1802679505707729112,2024-06-17,NEU,ironic,
13593415,40502,40502,1802679504776634714,2024-06-17,NEG,ironic,
13593416,40503,40503,1802679504470512027,2024-06-17,NEG,ironic,
13593417,40504,40504,1802679503438721063,2024-06-17,NEU,not ironic,
13593418,40505,40505,1802679500666196407,2024-06-17,NEG,not ironic,
13593419,40506,40506,1802679499177492700,2024-06-17,NEU,ironic,
13593420,40507,40507,1802679498350952480,2024-06-17,NEG,ironic,
13593421,40508,40508,1802679495586890060,2024-06-17,NEU,ironic,
13593422,40509,40509,1802679495142338763,2024-06-17,NEG,not ironic,
13593423,40510,40510,1802679493514940713,2024-06-17,NEU,ironic,
13593424,40511,40511,1802679493351645285,2024-06-17,NEG,ironic,
13593425,40512,40512,1802679492504436834,2024-06-17,NEU,not ironic,
13593426,40513,40513,1802679492214657203,2024-06-17,NEG,ironic,
13593427,40514,40514,1802679490868285904,2024-06-17,NEG,ironic,
13593428,40515,40515,1802679490545365144,2024-06-17,NEG,not ironic,
13593429,40516,40516,1802679489446531129,2024-06-17,POS,not ironic,
13593430,40517,40517,1802679489182257561,2024-06-17,NEG,not ironic,
13593431,40518,40518,1802679487672504336,2024-06-17,NEU,not ironic,
13593432,40519,40519,1802679487458382185,2024-06-17,NEG,not ironic,
13593433,40520,40520,1802679486820847958,2024-06-17,NEU,not ironic,
13593434,40521,40521,1802679485365444945,2024-06-17,NEG,not ironic,
13593435,40522,40522,1802679483943579819,2024-06-17,NEG,not ironic,
13593436,40523,40523,1802679483436085632,2024-06-17,NEG,not ironic,
13593437,40524,40524,1802679483083686175,2024-06-17,NEU,ironic,
13593438,40525,40525,1802679481041027305,2024-06-17,NEG,not ironic,
13593439,40526,40526,1802679479023583437,2024-06-17,POS,not ironic,
13593440,40527,40527,1802679478688067838,2024-06-17,NEU,not ironic,
13593441,40528,40528,1802679477945680097,2024-06-17,NEG,not ironic,
13593442,40529,40529,1802679477249442175,2024-06-17,NEG,ironic,
13593443,40530,40530,1802679476976861452,2024-06-17,NEG,ironic,
13593444,40531,40531,1802679476435726510,2024-06-17,NEU,not ironic,
13593445,40532,40532,1802679475978600858,2024-06-17,NEU,ironic,
13593446,40533,40533,1802679475538100591,2024-06-17,NEG,not ironic,
13593447,40534,40534,1802679475001282804,2024-06-17,NEU,not ironic,
13593448,40535,40535,1802679474796015999,2024-06-17,POS,ironic,
13593449,40536,40536,1802679474535678228,2024-06-17,NEU,ironic,
13593450,40537,40537,1802679473570976246,2024-06-17,NEG,ironic,
13593451,40538,40538,1802679470832169246,2024-06-17,POS,not ironic,
13593452,40539,40539,1802679469238296687,2024-06-17,NEG,not ironic,
13593453,40540,40540,1802679469187952988,2024-06-17,NEG,ironic,
13593454,40541,40541,1802679468227547219,2024-06-17,NEG,ironic,
13593455,40542,40542,1802679466159669306,2024-06-17,NEG,not ironic,
13593456,40543,40543,1802679463278244350,2024-06-17,NEG,ironic,
13593457,40544,40544,1802679462137340357,2024-06-17,NEG,not ironic,
13593458,40545,40545,1802679461575303647,2024-06-17,NEU,not ironic,
13593459,40546,40546,1802679461231382940,2024-06-17,NEG,not ironic,
13593460,40547,40547,1802679460967129453,2024-06-17,NEG,ironic,
13593461,40548,40548,1802679460182782175,2024-06-17,NEG,ironic,
13593462,40549,40549,1802679460010791251,2024-06-17,NEG,not ironic,
13593463,40550,40550,1802679458652200988,2024-06-17,POS,not ironic,
13593464,40551,40551,1802679456495968342,2024-06-17,NEG,not ironic,
13593465,40552,40552,1802679456441503838,2024-06-17,NEU,not ironic,
13593466,40553,40553,1802679454545654099,2024-06-17,NEU,not ironic,
13593467,40554,40554,1802679453513887935,2024-06-17,NEG,ironic,
13593468,40555,40555,1802679450846306594,2024-06-17,POS,not ironic,
13593469,40556,40556,1802679450657566998,2024-06-17,NEG,not ironic,
13593470,40557,40557,1802679449818722727,2024-06-17,NEG,ironic,
13593471,40558,40558,1802679449801871703,2024-06-17,NEG,ironic,
13593472,40559,40559,1802679449793474713,2024-06-17,POS,ironic,
13593473,40560,40560,1802679447260168543,2024-06-17,NEG,ironic,
13593474,40561,40561,1802679446958145846,2024-06-17,NEG,not ironic,
13593475,40562,40562,1802679445691465811,2024-06-17,NEG,ironic,
13593476,40563,40563,1802679443434926442,2024-06-17,NEU,not ironic,
13593477,40564,40564,1802679442126340524,2024-06-17,NEG,not ironic,
13593478,40565,40565,1802679440570237057,2024-06-17,NEG,ironic,
13593479,40566,40566,1802679439668425116,2024-06-17,NEG,not ironic,
13593480,40567,40567,1802679439299694653,2024-06-17,NEG,not ironic,
13593481,40568,40568,1802679438137573760,2024-06-17,NEG,not ironic,
13593482,40569,40569,1802679436937949687,2024-06-17,NEU,not ironic,
13593483,40570,40570,1802679436631843143,2024-06-17,NEG,ironic,
13593484,40571,40571,1802679435075666370,2024-06-17,NEG,not ironic,
13593485,40572,40572,1802679434530505171,2024-06-17,NEU,not ironic,
13593486,40573,40573,1802679432471089299,2024-06-17,NEG,ironic,
13593487,40574,40574,1802679432471085268,2024-06-17,NEU,ironic,
13593488,40575,40575,1802679432110309602,2024-06-17,NEU,ironic,
13593489,40576,40576,1802679429287604493,2024-06-17,NEU,not ironic,
13593490,40577,40577,1802679428071170430,2024-06-17,NEU,not ironic,
13593491,40578,40578,1802679427987304765,2024-06-17,NEG,not ironic,
13593492,40579,40579,1802679423008731367,2024-06-17,NEU,ironic,
13593493,40580,40580,1802679422543171679,2024-06-17,NEU,not ironic,
13593494,40581,40581,1802679422010401276,2024-06-17,POS,not ironic,
13593495,40582,40582,1802679420919980451,2024-06-17,NEG,ironic,
13593496,40583,40583,1802679419544162531,2024-06-17,NEG,ironic,
13593497,40584,40584,1802679419389251600,2024-06-17,NEU,ironic,
13593498,40585,40585,1802679415694037079,2024-06-17,NEG,not ironic,
13593499,40586,40586,1802679415316591001,2024-06-17,NEU,not ironic,
13593500,40587,40587,1802679415123435939,2024-06-17,NEU,not ironic,
13593501,40588,40588,1802679414469067055,2024-06-17,POS,not ironic,
13593502,40589,40589,1802679413865099356,2024-06-17,NEG,not ironic,
13593503,40590,40590,1802679412216717571,2024-06-17,NEG,ironic,
13593504,40591,40591,1802679409192690140,2024-06-17,POS,ironic,
13593505,40592,40592,1802679407305216073,2024-06-17,NEG,ironic,
13593506,40593,40593,1802679406378238135,2024-06-17,NEG,not ironic,
13593507,40594,40594,1802679405539479900,2024-06-17,NEU,ironic,
13593508,40595,40595,1802679405145116972,2024-06-17,NEG,ironic,
13593509,40596,40596,1802679404906127646,2024-06-17,POS,not ironic,
13593510,40597,40597,1802679403723264423,2024-06-17,NEU,not ironic,
13593511,40598,40598,1802679401370505474,2024-06-17,NEG,not ironic,
13593512,40599,40599,1802679401240318204,2024-06-17,NEU,not ironic,
13593513,40600,40600,1802679398237171873,2024-06-17,NEU,not ironic,
13593514,40601,40601,1802679397847114156,2024-06-17,NEG,ironic,
13593515,40602,40602,1802679397482135945,2024-06-17,NEG,ironic,
13593516,40603,40603,1802679396672659595,2024-06-17,NEG,not ironic,
13593517,40604,40604,1802679394160275854,2024-06-17,NEG,ironic,
13593518,40605,40605,1802679394130858180,2024-06-17,NEU,not ironic,
13593519,40606,40606,1802679392604233875,2024-06-17,NEU,not ironic,
13593520,40607,40607,1802679392008904832,2024-06-17,NEU,not ironic,
13593521,40608,40608,1802679391631118754,2024-06-17,NEG,not ironic,
13593522,40609,40609,1802679390431490086,2024-06-17,NEG,not ironic,
13593523,40610,40610,1802679390033088739,2024-06-17,NEG,not ironic,
13593524,40611,40611,1802679389974417640,2024-06-17,NEU,ironic,
13593525,40612,40612,1802679389135532195,2024-06-17,NEG,ironic,
13593526,40613,40613,1802679389080940877,2024-06-17,NEG,ironic,
13593527,40614,40614,1802679388401549805,2024-06-17,NEG,not ironic,
13593528,40615,40615,1802679388007239765,2024-06-17,NEG,not ironic,
13593529,40616,40616,1802679387331944463,2024-06-17,NEG,ironic,
13593530,40617,40617,1802679386727948716,2024-06-17,NEG,ironic,
13593531,40618,40618,1802679385918452021,2024-06-17,NEG,not ironic,
13593532,40619,40619,1802679385880666483,2024-06-17,NEG,ironic,
13593533,40620,40620,1802679385855516916,2024-06-17,NEG,ironic,
13593534,40621,40621,1802679383695499570,2024-06-17,NEU,not ironic,
13593535,40622,40622,1802679380029956267,2024-06-17,NEG,ironic,
13593536,40623,40623,1802679379987702157,2024-06-17,NEG,ironic,
13593537,40624,40624,1802679379215986820,2024-06-17,NEU,ironic,
13593538,40625,40625,1802679378834338247,2024-06-17,NEG,not ironic,
13593539,40626,40626,1802679377215311989,2024-06-17,NEG,not ironic,
13593540,40627,40627,1802679376221294917,2024-06-17,NEG,not ironic,
13593541,40628,40628,1802679375760080946,2024-06-17,NEG,not ironic,
13593542,40629,40629,1802679375264944410,2024-06-17,NEU,not ironic,
13593543,40630,40630,1802679373499076783,2024-06-17,NEG,not ironic,
13593544,40631,40631,1802679369263124505,2024-06-17,NEU,ironic,
13593545,40632,40632,1802679368277172565,2024-06-17,NEG,not ironic,
13593546,40633,40633,1802679367211892919,2024-06-17,NEU,ironic,
13593547,40634,40634,1802679366171672635,2024-06-17,NEG,ironic,
13593548,40635,40635,1802679366020726818,2024-06-17,NEU,not ironic,
13593549,40636,40636,1802679365655826669,2024-06-17,NEG,not ironic,
13593550,40637,40637,1802679365538554303,2024-06-17,NEG,not ironic,
13593551,40638,40638,1802679365366325669,2024-06-17,NEU,ironic,
13593552,40639,40639,1802679365106331817,2024-06-17,NEG,not ironic,
13593553,40640,40640,1802679364846280728,2024-06-17,NEG,not ironic,
13593554,40641,40641,1802679361599934881,2024-06-17,NEG,not ironic,
13593555,40642,40642,1802679360882897335,2024-06-17,NEG,not ironic,
13593556,40643,40643,1802679360442302958,2024-06-17,POS,not ironic,
13593557,40644,40644,1802679358567420034,2024-06-17,NEU,not ironic,
13593558,40645,40645,1802679357594345824,2024-06-17,NEU,not ironic,
13593559,40646,40646,1802679357275590841,2024-06-17,NEU,ironic,
13593560,40647,40647,1802679355807523041,2024-06-17,NEG,not ironic,
13593561,40648,40648,1802679354914165187,2024-06-17,POS,not ironic,
13593562,40649,40649,1802679354477969771,2024-06-17,NEU,not ironic,
13593563,40650,40650,1802679352707928144,2024-06-17,NEG,ironic,
13593564,40651,40651,1802679350560505911,2024-06-17,NEU,ironic,
13593565,40652,40652,1802679348421439531,2024-06-17,NEG,not ironic,
13593566,40653,40653,1802679347704160458,2024-06-17,NEG,ironic,
13593567,40654,40654,1802679346613674255,2024-06-17,NEU,not ironic,
13593568,40655,40655,1802679346588500145,2024-06-17,NEU,not ironic,
13593569,40656,40656,1802679342817841604,2024-06-17,NEG,not ironic,
13593570,40657,40657,1802679340703867038,2024-06-17,NEU,not ironic,
13593571,40658,40658,1802679340129268199,2024-06-17,NEG,not ironic,
13593572,40659,40659,1802679340057895193,2024-06-17,NEG,not ironic,
13593573,40660,40660,1802679337352667196,2024-06-17,NEG,not ironic,
13593574,40661,40661,1802679335834255529,2024-06-17,NEG,ironic,
13593575,40662,40662,1802679334907371660,2024-06-17,NEG,ironic,
13593576,40663,40663,1802679334819209688,2024-06-17,NEG,not ironic,
13593577,40664,40664,1802679333493903579,2024-06-17,POS,ironic,
13593578,40665,40665,1802679331963191459,2024-06-17,NEU,not ironic,
13593579,40666,40666,1802679330260070552,2024-06-17,NEU,not ironic,
13593580,40667,40667,1802679329278550363,2024-06-17,POS,not ironic,
13593581,40668,40668,1802679328129298455,2024-06-17,NEG,ironic,
13593582,40669,40669,1802679328100016598,2024-06-17,NEG,not ironic,
13593583,40670,40670,1802679327558860916,2024-06-17,NEU,ironic,
13593584,40671,40671,1802679325361094777,2024-06-17,NEU,ironic,
13593585,40672,40672,1802679323444294050,2024-06-17,NEU,not ironic,
13593586,40673,40673,1802679322190229958,2024-06-17,NEG,not ironic,
13593587,40674,40674,1802679321292640448,2024-06-17,NEG,not ironic,
13593588,40675,40675,1802679319212294434,2024-06-17,NEG,ironic,
13593589,40676,40676,1802679317484519586,2024-06-17,NEG,ironic,
13593590,40677,40677,1802679317463449616,2024-06-17,NEG,not ironic,
13593591,40678,40678,1802679315437392111,2024-06-17,NEU,not ironic,
13593592,40679,40679,1802679314430775590,2024-06-17,NEG,not ironic,
13593593,40680,40680,1802679311985516755,2024-06-17,NEG,not ironic,
13593594,40681,40681,1802679311918334453,2024-06-17,NEG,ironic,
13593595,40682,40682,1802679309292753178,2024-06-17,NEU,not ironic,
13593596,40683,40683,1802679309234291000,2024-06-17,NEG,not ironic,
13593597,40684,40684,1802679308831338936,2024-06-17,NEG,not ironic,
13593598,40685,40685,1802679307820531718,2024-06-17,NEG,ironic,
13593599,40686,40686,1802679307690524994,2024-06-17,POS,ironic,
13593600,40687,40687,1802679306230939918,2024-06-17,NEG,ironic,
13593601,40688,40688,1802679305463386601,2024-06-17,NEU,not ironic,
