,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
1400073,2364,2364,1.825150666265817e+18,2024-08-18,NEG,not ironic,
1400074,2365,2365,1.825150664508392e+18,2024-08-18,NEU,ironic,
1400075,2366,2366,1.8251506624531663e+18,2024-08-18,NEG,ironic,
1400076,2367,2367,1.8251506620924728e+18,2024-08-18,POS,not ironic,
1400077,2368,2368,1.8251506608886828e+18,2024-08-18,NEG,not ironic,
1400078,2369,2369,1.825150657424245e+18,2024-08-18,NEG,not ironic,
1400079,2370,2370,1.825150657285751e+18,2024-08-18,NEG,not ironic,
1400080,2371,2371,1.8251506558890604e+18,2024-08-18,NEU,not ironic,
1400081,2372,2372,1.825150655763268e+18,2024-08-18,NEU,not ironic,
1400082,2373,2373,1.8251506537374188e+18,2024-08-18,NEU,not ironic,
1400083,2374,2374,1.825150651858404e+18,2024-08-18,NEG,ironic,
1400084,2375,2375,1.8251506511201856e+18,2024-08-18,NEU,not ironic,
1400085,2376,2376,1.8251506490565263e+18,2024-08-18,NEG,ironic,
1400086,2377,2377,1.825150648649712e+18,2024-08-18,NEG,not ironic,
1400087,2378,2378,1.8251506469216463e+18,2024-08-18,NEG,not ironic,
1400088,2379,2379,1.8251506467706268e+18,2024-08-18,NEG,not ironic,
1400089,2380,2380,1.8251506447951224e+18,2024-08-18,NEG,not ironic,
1400090,2381,2381,1.825150642693821e+18,2024-08-18,NEU,not ironic,
1400091,2382,2382,1.8251506420814807e+18,2024-08-18,NEU,not ironic,
1400092,2383,2383,1.8251506381261496e+18,2024-08-18,NEG,ironic,
1400093,2384,2384,1.8251506378828764e+18,2024-08-18,NEG,not ironic,
1400094,2385,2385,1.8251506374005228e+18,2024-08-18,NEU,ironic,
1400095,2386,2386,1.825150637056623e+18,2024-08-18,NEG,not ironic,
1400096,2387,2387,1.8251506365114043e+18,2024-08-18,NEU,not ironic,
1400097,2388,2388,1.8251506347372096e+18,2024-08-18,NEG,not ironic,
1400098,2389,2389,1.8251506337098504e+18,2024-08-18,NEG,ironic,
1400099,2390,2390,1.825150633554424e+18,2024-08-18,NEU,not ironic,
1400100,2391,2391,1.825150632732328e+18,2024-08-18,NEG,not ironic,
1400101,2392,2392,1.8251506309581007e+18,2024-08-18,NEG,not ironic,
1400102,2393,2393,1.825150630618448e+18,2024-08-18,NEU,not ironic,
1400103,2394,2394,1.825150628131189e+18,2024-08-18,NEU,not ironic,
1400104,2395,2395,1.825150627795649e+18,2024-08-18,NEG,ironic,
1400105,2396,2396,1.825150625954268e+18,2024-08-18,NEU,not ironic,
1400106,2397,2397,1.825150623215473e+18,2024-08-18,NEU,not ironic,
1400107,2398,2398,1.8251506226282824e+18,2024-08-18,NEG,not ironic,
1400108,2399,2399,1.825150619801268e+18,2024-08-18,NEG,not ironic,
1400109,2400,2400,1.8251506185387543e+18,2024-08-18,NEG,not ironic,
1400110,2401,2401,1.825150616945021e+18,2024-08-18,POS,not ironic,
1400111,2402,2402,1.825150616575914e+18,2024-08-18,NEG,ironic,
1400112,2403,2403,1.825150614604596e+18,2024-08-18,NEU,not ironic,
1400113,2404,2404,1.825150614545789e+18,2024-08-18,NEU,not ironic,
1400114,2405,2405,1.825150613795025e+18,2024-08-18,NEG,ironic,
1400115,2406,2406,1.825150613002281e+18,2024-08-18,NEG,ironic,
1400116,2407,2407,1.8251506084431503e+18,2024-08-18,NEU,not ironic,
1400117,2408,2408,1.8251506076129285e+18,2024-08-18,NEU,not ironic,
1400118,2409,2409,1.825150607050646e+18,2024-08-18,POS,not ironic,
1400119,2410,2410,1.825150606836675e+18,2024-08-18,NEG,not ironic,
1400120,2411,2411,1.825150606824133e+18,2024-08-18,NEU,not ironic,
1400121,2412,2412,1.825150604920148e+18,2024-08-18,NEG,not ironic,
1400122,2413,2413,1.825150603435053e+18,2024-08-18,NEG,ironic,
1400123,2414,2414,1.825150602843763e+18,2024-08-18,NEG,not ironic,
1400124,2415,2415,1.8251506023655631e+18,2024-08-18,NEG,ironic,
1400125,2416,2416,1.8251506015225656e+18,2024-08-18,NEG,not ironic,
1400126,2417,2417,1.8251505987542515e+18,2024-08-18,NEG,ironic,
1400127,2418,2418,1.8251505957972416e+18,2024-08-18,NEG,not ironic,
1400128,2419,2419,1.825150595390436e+18,2024-08-18,NEG,ironic,
1400129,2420,2420,1.8251505945054208e+18,2024-08-18,NEU,ironic,
1400130,2421,2421,1.8251505944466967e+18,2024-08-18,NEG,not ironic,
1400131,2422,2422,1.8251505908185992e+18,2024-08-18,NEG,not ironic,
1400132,2423,2423,1.825150589203878e+18,2024-08-18,NEU,not ironic,
1400133,2424,2424,1.825150588847309e+18,2024-08-18,NEG,not ironic,
1400134,2425,2425,1.8251505875051976e+18,2024-08-18,NEG,not ironic,
1400135,2426,2426,1.82515058725766e+18,2024-08-18,NEU,not ironic,
1400136,2427,2427,1.825150584606835e+18,2024-08-18,NEG,not ironic,
1400137,2428,2428,1.8251505840700173e+18,2024-08-18,POS,not ironic,
1400138,2429,2429,1.825150583646376e+18,2024-08-18,POS,not ironic,
1400139,2430,2430,1.8251505833443904e+18,2024-08-18,NEU,not ironic,
1400140,2431,2431,1.825150583080199e+18,2024-08-18,POS,not ironic,
1400141,2432,2432,1.8251505814695447e+18,2024-08-18,NEU,not ironic,
1400142,2433,2433,1.825150580458705e+18,2024-08-18,NEG,not ironic,
1400143,2434,2434,1.8251505794520888e+18,2024-08-18,NEU,not ironic,
1400144,2435,2435,1.8251505794394445e+18,2024-08-18,NEG,ironic,
1400145,2436,2436,1.8251505786886804e+18,2024-08-18,POS,not ironic,
1400146,2437,2437,1.82515056925986e+18,2024-08-18,NEG,not ironic,
1400147,2438,2438,1.8251505669237107e+18,2024-08-18,POS,not ironic,
1400148,2439,2439,1.825150565971624e+18,2024-08-18,NEG,not ironic,
1400149,2440,2440,1.825150559403283e+18,2024-08-18,NEG,not ironic,
1400150,2441,2441,1.825150559172559e+18,2024-08-18,NEG,not ironic,
1400151,2442,2442,1.8251505581575496e+18,2024-08-18,NEU,ironic,
1400152,2443,2443,1.825150556014281e+18,2024-08-18,NEU,not ironic,
1400153,2444,2444,1.825150552206164e+18,2024-08-18,NEU,not ironic,
1400154,2445,2445,1.825150551119868e+18,2024-08-18,NEG,not ironic,
1400155,2446,2446,1.825150551073416e+18,2024-08-18,NEG,not ironic,
1400156,2447,2447,1.825150548938536e+18,2024-08-18,NEG,not ironic,
1400157,2448,2448,1.8251505480282977e+18,2024-08-18,NEG,ironic,
1400158,2449,2449,1.825150545574736e+18,2024-08-18,NEG,ironic,
1400159,2450,2450,1.8251505446393244e+18,2024-08-18,NEG,not ironic,
1400160,2451,2451,1.825150542944899e+18,2024-08-18,NEU,not ironic,
1400161,2452,2452,1.8251505425883832e+18,2024-08-18,NEG,ironic,
1400162,2453,2453,1.8251505420011315e+18,2024-08-18,NEG,not ironic,
1400163,2454,2454,1.82515054094839e+18,2024-08-18,NEG,ironic,
1400164,2455,2455,1.825150540260516e+18,2024-08-18,NEU,not ironic,
1400165,2456,2456,1.8251505397655432e+18,2024-08-18,NEU,not ironic,
1400166,2457,2457,1.8251505386373327e+18,2024-08-18,NEU,not ironic,
1400167,2458,2458,1.8251505377355044e+18,2024-08-18,NEG,ironic,
1400168,2459,2459,1.825150535995097e+18,2024-08-18,NEG,ironic,
1400169,2460,2460,1.8251505346191324e+18,2024-08-18,NEG,ironic,
1400170,2461,2461,1.825150533222457e+18,2024-08-18,NEU,not ironic,
1400171,2462,2462,1.825150532559741e+18,2024-08-18,NEG,not ironic,
1400172,2463,2463,1.8251505319768108e+18,2024-08-18,NEG,not ironic,
1400173,2464,2464,1.8251505317757007e+18,2024-08-18,NEU,not ironic,
1400174,2465,2465,1.8251505313056689e+18,2024-08-18,NEG,not ironic,
1400175,2466,2466,1.825150531087528e+18,2024-08-18,NEU,not ironic,
1400176,2467,2467,1.8251505301773435e+18,2024-08-18,NEG,ironic,
1400177,2468,2468,1.825150528961053e+18,2024-08-18,NEG,not ironic,
1400178,2469,2469,1.825150528319353e+18,2024-08-18,NEG,not ironic,
1400179,2470,2470,1.8251505274049864e+18,2024-08-18,NEG,ironic,
1400180,2471,2471,1.825150527232971e+18,2024-08-18,NEU,not ironic,
1400181,2472,2472,1.8251505268641096e+18,2024-08-18,NEG,not ironic,
1400182,2473,2473,1.8251505244815693e+18,2024-08-18,NEG,not ironic,
1400183,2474,2474,1.825150524276011e+18,2024-08-18,NEU,not ironic,
1400184,2475,2475,1.825150521713267e+18,2024-08-18,NEU,not ironic,
1400185,2476,2476,1.8251505214912927e+18,2024-08-18,NEU,not ironic,
1400186,2477,2477,1.825150519029191e+18,2024-08-18,NEU,not ironic,
1400187,2478,2478,1.825150518911529e+18,2024-08-18,NEG,ironic,
1400188,2479,2479,1.8251505178000184e+18,2024-08-18,NEU,not ironic,
1400189,2480,2480,1.825150513710568e+18,2024-08-18,NEG,ironic,
1400190,2481,2481,1.8251505132995213e+18,2024-08-18,NEG,ironic,
1400191,2482,2482,1.8251505132701243e+18,2024-08-18,NEU,not ironic,
1400192,2483,2483,1.825150509646332e+18,2024-08-18,NEU,not ironic,
1400193,2484,2484,1.825150508400604e+18,2024-08-18,NEU,not ironic,
1400194,2485,2485,1.825150505737188e+18,2024-08-18,NEU,ironic,
1400195,2486,2486,1.8251505055358733e+18,2024-08-18,NEU,ironic,
1400196,2487,2487,1.8251505050073828e+18,2024-08-18,NEU,ironic,
1400197,2488,2488,1.8251505046047457e+18,2024-08-18,NEG,not ironic,
1400198,2489,2489,1.825150503958766e+18,2024-08-18,NEU,not ironic,
1400199,2490,2490,1.8251505037952369e+18,2024-08-18,NEG,ironic,
1400200,2491,2491,1.825150503774311e+18,2024-08-18,NEG,not ironic,
1400201,2492,2492,1.8251505023858893e+18,2024-08-18,NEU,not ironic,
1400202,2493,2493,1.8251505000539423e+18,2024-08-18,POS,ironic,
1400203,2494,2494,1.8251504995925847e+18,2024-08-18,NEG,not ironic,
1400204,2495,2495,1.8251504994541445e+18,2024-08-18,NEG,ironic,
1400205,2496,2496,1.825150498376209e+18,2024-08-18,NEU,not ironic,
1400206,2497,2497,1.8251504976506104e+18,2024-08-18,NEU,not ironic,
1400207,2498,2498,1.825150496023155e+18,2024-08-18,POS,not ironic,
1400208,2499,2499,1.8251504941609047e+18,2024-08-18,NEG,not ironic,
1400209,2500,2500,1.8251504934479176e+18,2024-08-18,NEG,ironic,
1400210,2501,2501,1.8251504933643105e+18,2024-08-18,NEG,ironic,
1400211,2502,2502,1.82515049300752e+18,2024-08-18,POS,not ironic,
1400212,2503,2503,1.8251504909735e+18,2024-08-18,POS,ironic,
1400213,2504,2504,1.8251504901931213e+18,2024-08-18,NEG,not ironic,
1400214,2505,2505,1.825150485659026e+18,2024-08-18,NEG,ironic,
1400215,2506,2506,1.825150485210231e+18,2024-08-18,NEU,not ironic,
1400216,2507,2507,1.8251504843126743e+18,2024-08-18,NEG,ironic,
1400217,2508,2508,1.8251504829160248e+18,2024-08-18,POS,not ironic,
1400218,2509,2509,1.825150481221534e+18,2024-08-18,NEG,ironic,
1400219,2510,2510,1.825150481217532e+18,2024-08-18,NEU,not ironic,
1400220,2511,2511,1.8251504811124088e+18,2024-08-18,NEG,not ironic,
1400221,2512,2512,1.825150479996756e+18,2024-08-18,NEG,not ironic,
1400222,2513,2513,1.8251504786042184e+18,2024-08-18,NEG,ironic,
1400223,2514,2514,1.8251504781344648e+18,2024-08-18,NEU,ironic,
1400224,2515,2515,1.825150474904888e+18,2024-08-18,NEG,ironic,
1400225,2516,2516,1.825150474128852e+18,2024-08-18,POS,not ironic,
1400226,2517,2517,1.8251504739108457e+18,2024-08-18,NEU,not ironic,
1400227,2518,2518,1.8251504707444244e+18,2024-08-18,NEU,ironic,
1400228,2519,2519,1.825150466663048e+18,2024-08-18,NEU,not ironic,
1400229,2520,2520,1.825150465127985e+18,2024-08-18,NEG,not ironic,
1400230,2521,2521,1.825150463643128e+18,2024-08-18,POS,not ironic,
1400231,2522,2522,1.8251504629049224e+18,2024-08-18,NEG,not ironic,
1400232,2523,2523,1.8251504626994383e+18,2024-08-18,NEU,ironic,
1400233,2524,2524,1.825150461826978e+18,2024-08-18,POS,not ironic,
1400234,2525,2525,1.8251504598137897e+18,2024-08-18,NEU,not ironic,
1400235,2526,2526,1.825150459251672e+18,2024-08-18,NEU,ironic,
1400236,2527,2527,1.8251504587109627e+18,2024-08-18,NEG,ironic,
1400237,2528,2528,1.8251504586310124e+18,2024-08-18,NEU,not ironic,
1400238,2529,2529,1.825150457238438e+18,2024-08-18,NEU,not ironic,
1400239,2530,2530,1.8251504562402063e+18,2024-08-18,NEU,ironic,
1400240,2531,2531,1.8251504556949752e+18,2024-08-18,NEG,ironic,
1400241,2532,2532,1.825150454432502e+18,2024-08-18,NEG,ironic,
1400242,2533,2533,1.825150454159848e+18,2024-08-18,NEU,ironic,
1400243,2534,2534,1.8251504541010744e+18,2024-08-18,NEG,ironic,
1400244,2535,2535,1.8251504478684e+18,2024-08-18,NEU,not ironic,
1400245,2536,2536,1.8251504472982487e+18,2024-08-18,NEG,not ironic,
1400246,2537,2537,1.825150447151153e+18,2024-08-18,NEG,ironic,
1400247,2538,2538,1.825150447021073e+18,2024-08-18,NEU,not ironic,
1400248,2539,2539,1.8251504467316687e+18,2024-08-18,NEU,not ironic,
1400249,2540,2540,1.8251504443619044e+18,2024-08-18,NEG,not ironic,
1400250,2541,2541,1.8251504437328243e+18,2024-08-18,NEU,ironic,
1400251,2542,2542,1.8251504435944164e+18,2024-08-18,NEU,ironic,
1400252,2543,2543,1.8251504434098383e+18,2024-08-18,NEG,ironic,
1400253,2544,2544,1.8251504402683333e+18,2024-08-18,NEU,not ironic,
1400254,2545,2545,1.825150439710511e+18,2024-08-18,NEU,not ironic,
1400255,2546,2546,1.825150437349065e+18,2024-08-18,NEU,not ironic,
1400256,2547,2547,1.8251504357048937e+18,2024-08-18,NEU,not ironic,
1400257,2548,2548,1.8251504354322964e+18,2024-08-18,NEG,not ironic,
1400258,2549,2549,1.825150434719196e+18,2024-08-18,NEG,not ironic,
1400259,2550,2550,1.8251504337755136e+18,2024-08-18,NEG,ironic,
1400260,2551,2551,1.8251504320599816e+18,2024-08-18,POS,not ironic,
1400261,2552,2552,1.825150431171105e+18,2024-08-18,NEU,not ironic,
1400262,2553,2553,1.8251504307514496e+18,2024-08-18,NEG,not ironic,
1400263,2554,2554,1.8251504298916045e+18,2024-08-18,NEG,ironic,
1400264,2555,2555,1.8251504276770324e+18,2024-08-18,NEG,not ironic,
1400265,2556,2556,1.825150427173712e+18,2024-08-18,NEG,not ironic,
1400266,2557,2557,1.8251504256975127e+18,2024-08-18,NEU,not ironic,
1400267,2558,2558,1.82515042483352e+18,2024-08-18,NEG,ironic,
1400268,2559,2559,1.8251504229374733e+18,2024-08-18,NEU,not ironic,
1400269,2560,2560,1.8251504224760425e+18,2024-08-18,NEU,not ironic,
1400270,2561,2561,1.825150421553276e+18,2024-08-18,NEG,not ironic,
1400271,2562,2562,1.8251504207102487e+18,2024-08-18,NEG,ironic,
1400272,2563,2563,1.825150419540083e+18,2024-08-18,NEU,not ironic,
1400273,2564,2564,1.825150418223022e+18,2024-08-18,NEG,ironic,
1400274,2565,2565,1.82515041764452e+18,2024-08-18,NEU,not ironic,
1400275,2566,2566,1.8251504137983508e+18,2024-08-18,POS,not ironic,
1400276,2567,2567,1.8251504132738048e+18,2024-08-18,NEG,ironic,
1400277,2568,2568,1.825150413084992e+18,2024-08-18,NEG,ironic,
1400278,2569,2569,1.8251504125861604e+18,2024-08-18,NEG,ironic,
1400279,2570,2570,1.8251504119525048e+18,2024-08-18,NEU,not ironic,
1400280,2571,2571,1.8251504108998085e+18,2024-08-18,NEG,ironic,
1400281,2572,2572,1.8251504104761057e+18,2024-08-18,NEU,not ironic,
1400282,2573,2573,1.825150410308657e+18,2024-08-18,NEU,not ironic,
1400283,2574,2574,1.825150407733027e+18,2024-08-18,NEU,ironic,
1400284,2575,2575,1.825150407506612e+18,2024-08-18,NEG,not ironic,
1400285,2576,2576,1.8251504071081613e+18,2024-08-18,NEG,not ironic,
1400286,2577,2577,1.8251504050067407e+18,2024-08-18,NEU,ironic,
1400287,2578,2578,1.8251504037023828e+18,2024-08-18,NEG,not ironic,
1400288,2579,2579,1.825150401567396e+18,2024-08-18,NEG,not ironic,
1400289,2580,2580,1.825150400929866e+18,2024-08-18,NEG,ironic,
1400290,2581,2581,1.8251504006573225e+18,2024-08-18,NEG,ironic,
1400291,2582,2582,1.825150393292403e+18,2024-08-18,NEG,ironic,
1400292,2583,2583,1.825150391698248e+18,2024-08-18,NEU,not ironic,
1400293,2584,2584,1.8251503914801523e+18,2024-08-18,NEU,ironic,
1400294,2585,2585,1.8251503910900613e+18,2024-08-18,NEG,ironic,
1400295,2586,2586,1.8251503889593595e+18,2024-08-18,NEG,not ironic,
1400296,2587,2587,1.825150387625624e+18,2024-08-18,NEU,not ironic,
1400297,2588,2588,1.82515038702581e+18,2024-08-18,NEU,not ironic,
1400298,2589,2589,1.8251503848699617e+18,2024-08-18,NEU,not ironic,
1400299,2590,2590,1.8251503839474936e+18,2024-08-18,NEU,not ironic,
1400300,2591,2591,1.825150383204774e+18,2024-08-18,NEG,not ironic,
1400301,2592,2592,1.8251503828692137e+18,2024-08-18,NEU,not ironic,
1400302,2593,2593,1.82515038255469e+18,2024-08-18,NEG,ironic,
1400303,2594,2594,1.825150382311367e+18,2024-08-18,POS,not ironic,
1400304,2595,2595,1.825150381287985e+18,2024-08-18,POS,not ironic,
1400305,2596,2596,1.8251503805078e+18,2024-08-18,NEG,not ironic,
1400306,2597,2597,1.825150380499685e+18,2024-08-18,NEU,not ironic,
1400307,2598,2598,1.825150377622168e+18,2024-08-18,NEG,ironic,
1400308,2599,2599,1.825150377517339e+18,2024-08-18,NEU,ironic,
1400309,2600,2600,1.825150377253114e+18,2024-08-18,NEG,ironic,
1400310,2601,2601,1.8251503754410885e+18,2024-08-18,NEG,not ironic,
1400311,2602,2602,1.825150375311082e+18,2024-08-18,NEG,ironic,
1400312,2603,2603,1.82515037387246e+18,2024-08-18,NEG,ironic,
1400313,2604,2604,1.8251503728115592e+18,2024-08-18,NEU,ironic,
1400314,2605,2605,1.8251503726309327e+18,2024-08-18,NEU,not ironic,
1400315,2606,2606,1.825150370395681e+18,2024-08-18,NEG,not ironic,
1400316,2607,2607,1.8251503694936315e+18,2024-08-18,NEU,ironic,
1400317,2608,2608,1.825150368642196e+18,2024-08-18,POS,not ironic,
1400318,2609,2609,1.825150367220273e+18,2024-08-18,NEG,not ironic,
1400319,2610,2610,1.825150366452716e+18,2024-08-18,NEU,not ironic,
1400320,2611,2611,1.825150365915849e+18,2024-08-18,NEU,not ironic,
1400321,2612,2612,1.825150364146119e+18,2024-08-18,NEU,not ironic,
1400322,2613,2613,1.825150363822961e+18,2024-08-18,NEU,not ironic,
1400323,2614,2614,1.825150363508294e+18,2024-08-18,NEG,not ironic,
1400324,2615,2615,1.82515036342023e+18,2024-08-18,NEG,ironic,
1400325,2616,2616,1.8251503627030323e+18,2024-08-18,NEG,not ironic,
1400326,2617,2617,1.8251503597963305e+18,2024-08-18,POS,not ironic,
1400327,2618,2618,1.82515035649552e+18,2024-08-18,NEG,not ironic,
1400328,2619,2619,1.82515035592498e+18,2024-08-18,NEU,not ironic,
1400329,2620,2620,1.8251503557530424e+18,2024-08-18,NEG,not ironic,
1400330,2621,2621,1.825150353706296e+18,2024-08-18,NEG,ironic,
1400331,2622,2622,1.825150352368276e+18,2024-08-18,NEG,not ironic,
1400332,2623,2623,1.82515035182744e+18,2024-08-18,NEG,ironic,
1400333,2624,2624,1.8251503503007708e+18,2024-08-18,POS,ironic,
1400334,2625,2625,1.8251503419034424e+18,2024-08-18,NEU,not ironic,
1400335,2626,2626,1.825150341823808e+18,2024-08-18,NEU,not ironic,
1400336,2627,2627,1.8251503406620145e+18,2024-08-18,POS,not ironic,
1400337,2628,2628,1.825150337574896e+18,2024-08-18,NEG,not ironic,
1400338,2629,2629,1.8251503371974948e+18,2024-08-18,POS,not ironic,
1400339,2630,2630,1.8251503370087503e+18,2024-08-18,NEU,not ironic,
1400340,2631,2631,1.8251503367445007e+18,2024-08-18,NEU,ironic,
1400341,2632,2632,1.8251503342278413e+18,2024-08-18,NEU,not ironic,
1400342,2633,2633,1.8251503314263944e+18,2024-08-18,POS,not ironic,
1400343,2634,2634,1.825150329496785e+18,2024-08-18,NEU,not ironic,
1400344,2635,2635,1.825150328955634e+18,2024-08-18,NEG,ironic,
1400345,2636,2636,1.825150328783647e+18,2024-08-18,NEG,ironic,
1400346,2637,2637,1.825150328771089e+18,2024-08-18,NEU,not ironic,
1400347,2638,2638,1.8251503287627249e+18,2024-08-18,NEG,ironic,
1400348,2639,2639,1.8251503278106176e+18,2024-08-18,NEG,ironic,
1400349,2640,2640,1.8251503253611976e+18,2024-08-18,NEG,ironic,
1400350,2641,2641,1.8251503197239547e+18,2024-08-18,NEU,ironic,
1400351,2642,2642,1.825150319216436e+18,2024-08-18,NEU,ironic,
1400352,2643,2643,1.8251503129418056e+18,2024-08-18,NEG,not ironic,
1400353,2644,2644,1.8251503119770752e+18,2024-08-18,POS,ironic,
1400354,2645,2645,1.8251503102829125e+18,2024-08-18,NEU,not ironic,
1400355,2646,2646,1.8251503102239585e+18,2024-08-18,NEG,ironic,
1400356,2647,2647,1.825150310030951e+18,2024-08-18,POS,ironic,
1400357,2648,2648,1.8251503087223e+18,2024-08-18,NEG,not ironic,
1400358,2649,2649,1.8251503068014016e+18,2024-08-18,NEG,not ironic,
1400359,2650,2650,1.825150306755228e+18,2024-08-18,NEG,ironic,
1400360,2651,2651,1.8251503041295567e+18,2024-08-18,NEG,ironic,
1400361,2652,2652,1.8251503026869704e+18,2024-08-18,NEG,ironic,
1400362,2653,2653,1.825150300321104e+18,2024-08-18,NEG,ironic,
1400363,2654,2654,1.825150299905917e+18,2024-08-18,NEG,not ironic,
1400364,2655,2655,1.82515029872756e+18,2024-08-18,NEU,not ironic,
1400365,2656,2656,1.825150298341397e+18,2024-08-18,NEG,not ironic,
1400366,2657,2657,1.8251502950868708e+18,2024-08-18,NEU,not ironic,
1400367,2658,2658,1.8251502908210097e+18,2024-08-18,NEU,not ironic,
1400368,2659,2659,1.825150289269367e+18,2024-08-18,NEU,not ironic,
1400369,2660,2660,1.825150289004945e+18,2024-08-18,NEU,not ironic,
1400370,2661,2661,1.825150287042008e+18,2024-08-18,POS,ironic,
1400371,2662,2662,1.8251502844037248e+18,2024-08-18,NEG,ironic,
1400372,2663,2663,1.825150284277892e+18,2024-08-18,NEG,ironic,
