,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
30280164,15894,15894,1.860072127535416e+18,2024-11-22,NEG,not ironic,
30280165,15895,15895,1.8600721267888287e+18,2024-11-22,NEU,not ironic,
30280166,15896,15896,1.8600721250608287e+18,2024-11-22,NEG,ironic,
30280167,15897,15897,1.8600721242554696e+18,2024-11-22,NEG,ironic,
30280168,15898,15898,1.8600721226951887e+18,2024-11-22,NEG,ironic,
30280169,15899,15899,1.860072119264264e+18,2024-11-22,NEG,ironic,
30280170,15900,15900,1.860072117796241e+18,2024-11-22,NEU,not ironic,
30280171,15901,15901,1.860072116038804e+18,2024-11-22,NEG,not ironic,
30280172,15902,15902,1.8600721139584532e+18,2024-11-22,NEG,not ironic,
30280173,15903,15903,1.8600721087071808e+18,2024-11-22,NEU,not ironic,
30280174,15904,15904,1.8600721083255688e+18,2024-11-22,NEG,not ironic,
30280175,15905,15905,1.8600721041857907e+18,2024-11-22,NEG,not ironic,
30280176,15906,15906,1.8600721014174843e+18,2024-11-22,NEU,ironic,
30280177,15907,15907,1.8600721012958492e+18,2024-11-22,NEG,ironic,
30280178,15908,15908,1.860072099534328e+18,2024-11-22,NEG,ironic,
30280179,15909,15909,1.860072098846376e+18,2024-11-22,NEU,not ironic,
30280180,15910,15910,1.8600720988379628e+18,2024-11-22,NEG,not ironic,
30280181,15911,15911,1.8600720982172303e+18,2024-11-22,NEG,ironic,
30280182,15912,15912,1.8600720971392947e+18,2024-11-22,NEU,not ironic,
30280183,15913,15913,1.8600720967786496e+18,2024-11-22,NEU,not ironic,
30280184,15914,15914,1.860072096598258e+18,2024-11-22,NEG,not ironic,
30280185,15915,15915,1.8600720960655524e+18,2024-11-22,NEU,not ironic,
30280186,15916,15916,1.8600720934483067e+18,2024-11-22,NEU,not ironic,
30280187,15917,15917,1.8600720929660152e+18,2024-11-22,NEU,not ironic,
30280188,15918,15918,1.860072091942552e+18,2024-11-22,NEU,not ironic,
30280189,15919,15919,1.860072089103045e+18,2024-11-22,NEU,not ironic,
30280190,15920,15920,1.8600720887129372e+18,2024-11-22,NEG,not ironic,
30280191,15921,15921,1.860072088587092e+18,2024-11-22,NEU,ironic,
30280192,15922,15922,1.8600720883774508e+18,2024-11-22,POS,ironic,
30280193,15923,15923,1.8600720874965896e+18,2024-11-22,NEG,not ironic,
30280194,15924,15924,1.860072087362429e+18,2024-11-22,NEG,not ironic,
30280195,15925,15925,1.8600720867961408e+18,2024-11-22,NEU,not ironic,
30280196,15926,15926,1.8600720852400543e+18,2024-11-22,NEU,not ironic,
30280197,15927,15927,1.8600720845060508e+18,2024-11-22,NEG,ironic,
30280198,15928,15928,1.8600720829331863e+18,2024-11-22,NEG,not ironic,
30280199,15929,15929,1.860072082568282e+18,2024-11-22,POS,not ironic,
30280200,15930,15930,1.8600720825431572e+18,2024-11-22,NEG,ironic,
30280201,15931,15931,1.860072080534053e+18,2024-11-22,POS,not ironic,
30280202,15932,15932,1.86007208037018e+18,2024-11-22,NEU,not ironic,
30280203,15933,15933,1.8600720765284849e+18,2024-11-22,NEU,not ironic,
30280204,15934,15934,1.86007207420484e+18,2024-11-22,NEG,not ironic,
30280205,15935,15935,1.8600720712269496e+18,2024-11-22,NEU,ironic,
30280206,15936,15936,1.8600720710423347e+18,2024-11-22,NEU,not ironic,
30280207,15937,15937,1.860072071008789e+18,2024-11-22,NEU,not ironic,
30280208,15938,15938,1.8600720701112527e+18,2024-11-22,NEU,not ironic,
30280209,15939,15939,1.8600720697505467e+18,2024-11-22,NEG,not ironic,
30280210,15940,15940,1.860072068337009e+18,2024-11-22,NEU,not ironic,
30280211,15941,15941,1.8600720672171287e+18,2024-11-22,NEG,ironic,
30280212,15942,15942,1.8600720667683392e+18,2024-11-22,NEG,not ironic,
30280213,15943,15943,1.86007206393299e+18,2024-11-22,NEU,not ironic,
30280214,15944,15944,1.8600720638826573e+18,2024-11-22,NEG,not ironic,
30280215,15945,15945,1.8600720628760207e+18,2024-11-22,POS,not ironic,
30280216,15946,15946,1.860072062859264e+18,2024-11-22,NEG,not ironic,
30280217,15947,15947,1.860072061026321e+18,2024-11-22,NEG,ironic,
30280218,15948,15948,1.860072059201815e+18,2024-11-22,NEU,not ironic,
30280219,15949,15949,1.860072057985274e+18,2024-11-22,NEU,not ironic,
30280220,15950,15950,1.8600720571256343e+18,2024-11-22,POS,not ironic,
30280221,15951,15951,1.8600720567691016e+18,2024-11-22,NEG,ironic,
30280222,15952,15952,1.8600720562741903e+18,2024-11-22,NEU,ironic,
30280223,15953,15953,1.8600720542106547e+18,2024-11-22,NEU,ironic,
30280224,15954,15954,1.860072054026113e+18,2024-11-22,POS,not ironic,
30280225,15955,15955,1.8600720533675377e+18,2024-11-22,NEU,ironic,
30280226,15956,15956,1.8600720510648776e+18,2024-11-22,NEG,not ironic,
30280227,15957,15957,1.860072049269703e+18,2024-11-22,NEU,not ironic,
30280228,15958,15958,1.8600720486028168e+18,2024-11-22,NEU,not ironic,
30280229,15959,15959,1.860072048321778e+18,2024-11-22,NEU,not ironic,
30280230,15960,15960,1.8600720482379044e+18,2024-11-22,NEG,not ironic,
30280231,15961,15961,1.8600720475416783e+18,2024-11-22,NEG,not ironic,
30280232,15962,15962,1.860072046673511e+18,2024-11-22,NEU,ironic,
30280233,15963,15963,1.8600720463085243e+18,2024-11-22,POS,not ironic,
30280234,15964,15964,1.860072045847196e+18,2024-11-22,NEG,ironic,
30280235,15965,15965,1.8600720454696635e+18,2024-11-22,NEU,not ironic,
30280236,15966,15966,1.8600720454612751e+18,2024-11-22,NEG,not ironic,
30280237,15967,15967,1.8600720427056412e+18,2024-11-22,NEG,ironic,
30280238,15968,15968,1.8600720413131607e+18,2024-11-22,NEG,ironic,
30280239,15969,15969,1.860072040918844e+18,2024-11-22,NEG,not ironic,
30280240,15970,15970,1.8600720399919025e+18,2024-11-22,NEU,ironic,
30280241,15971,15971,1.860072038083494e+18,2024-11-22,NEG,ironic,
30280242,15972,15972,1.860072037919957e+18,2024-11-22,NEG,not ironic,
30280243,15973,15973,1.8600720367749453e+18,2024-11-22,NEG,ironic,
30280245,15975,15975,1.8600720351810355e+18,2024-11-22,NEG,not ironic,
30280246,15976,15976,1.8600720336333376e+18,2024-11-22,NEG,not ironic,
30280247,15977,15977,1.860072033004192e+18,2024-11-22,NEG,not ironic,
30280248,15978,15978,1.8600720327902828e+18,2024-11-22,NEG,ironic,
30280249,15979,15979,1.8600720327777e+18,2024-11-22,NEU,not ironic,
30280250,15980,15980,1.860072032689619e+18,2024-11-22,NEU,not ironic,
30280251,15981,15981,1.8600720297072684e+18,2024-11-22,POS,not ironic,
30280252,15982,15982,1.860072028990244e+18,2024-11-22,NEU,not ironic,
30280253,15983,15983,1.86007202566416e+18,2024-11-22,NEG,not ironic,
30280254,15984,15984,1.860072024888288e+18,2024-11-22,POS,not ironic,
30280255,15985,15985,1.860072024150016e+18,2024-11-22,NEU,not ironic,
30280256,15986,15986,1.8600720238564147e+18,2024-11-22,NEU,not ironic,
30280257,15987,15987,1.860072023730586e+18,2024-11-22,NEG,ironic,
30280258,15988,15988,1.8600720221157453e+18,2024-11-22,NEU,ironic,
30280259,15989,15989,1.8600720218934807e+18,2024-11-22,POS,ironic,
30280260,15990,15990,1.860072021637628e+18,2024-11-22,NEU,ironic,
30280261,15991,15991,1.8600720203413627e+18,2024-11-22,NEU,not ironic,
30280262,15992,15992,1.8600720198131057e+18,2024-11-22,NEG,ironic,
30280263,15993,15993,1.8600720181228017e+18,2024-11-22,NEG,not ironic,
30280264,15994,15994,1.8600720173804096e+18,2024-11-22,NEU,not ironic,
30280265,15995,15995,1.8600720172839409e+18,2024-11-22,NEG,ironic,
30280266,15996,15996,1.8600720172126377e+18,2024-11-22,NEU,ironic,
30280267,15997,15997,1.8600720166589893e+18,2024-11-22,NEU,not ironic,
30280268,15998,15998,1.8600720156062195e+18,2024-11-22,NEG,not ironic,
30280269,15999,15999,1.8600720155224148e+18,2024-11-22,NEU,ironic,
30280270,16000,16000,1.860072014863909e+18,2024-11-22,NEG,ironic,
30280271,16001,16001,1.860072014763164e+18,2024-11-22,POS,not ironic,
30280272,16002,16002,1.860072014230488e+18,2024-11-22,NEG,ironic,
30280273,16003,16003,1.860072013030896e+18,2024-11-22,NEU,not ironic,
30280274,16004,16004,1.8600720127709268e+18,2024-11-22,NEU,not ironic,
30280276,16006,16006,1.8600720112902804e+18,2024-11-22,POS,ironic,
30280277,16007,16007,1.860072011034428e+18,2024-11-22,NEU,ironic,
30280278,16008,16008,1.860072010199749e+18,2024-11-22,NEG,not ironic,
30280279,16009,16009,1.8600720094783204e+18,2024-11-22,NEU,not ironic,
30280280,16010,16010,1.860072007532184e+18,2024-11-22,POS,ironic,
30280281,16011,16011,1.8600720068904883e+18,2024-11-22,NEG,ironic,
30280282,16012,16012,1.8600720062025807e+18,2024-11-22,NEG,not ironic,
30280283,16013,16013,1.8600720041515955e+18,2024-11-22,NEG,not ironic,
30280284,16014,16014,1.8600720030275136e+18,2024-11-22,NEG,ironic,
30280285,16015,16015,1.860072001458803e+18,2024-11-22,NEU,ironic,
30280286,16016,16016,1.8600720009261425e+18,2024-11-22,NEG,not ironic,
30280287,16017,16017,1.860071999793746e+18,2024-11-22,NEG,not ironic,
30280288,16018,16018,1.8600719956077773e+18,2024-11-22,NEG,not ironic,
30280289,16019,16019,1.8600719944291776e+18,2024-11-22,NEU,not ironic,
30280290,16020,16020,1.8600719940558848e+18,2024-11-22,NEG,not ironic,
30280291,16021,16021,1.8600719934519053e+18,2024-11-22,NEU,not ironic,
30280292,16022,16022,1.860071993435165e+18,2024-11-22,NEU,not ironic,
30280293,16023,16023,1.860071992940188e+18,2024-11-22,NEG,not ironic,
30280294,16024,16024,1.860071992583684e+18,2024-11-22,POS,ironic,
30280295,16025,16025,1.8600719923866217e+18,2024-11-22,NEG,ironic,
30280296,16026,16026,1.8600719922397432e+18,2024-11-22,POS,not ironic,
30280297,16027,16027,1.8600719911366487e+18,2024-11-22,NEU,ironic,
30280298,16028,16028,1.8600719909982367e+18,2024-11-22,NEU,not ironic,
30280299,16029,16029,1.860071990843048e+18,2024-11-22,NEG,ironic,
30280300,16030,16030,1.860071988318077e+18,2024-11-22,NEU,not ironic,
30280301,16031,16031,1.860071987793789e+18,2024-11-22,NEG,not ironic,
30280302,16032,16032,1.8600719876847373e+18,2024-11-22,NEG,not ironic,
30280303,16033,16033,1.8600719872695296e+18,2024-11-22,NEG,not ironic,
30280304,16034,16034,1.8600719859482752e+18,2024-11-22,NEG,not ironic,
30280305,16035,16035,1.860071985868604e+18,2024-11-22,NEG,ironic,
30280306,16036,16036,1.860071985008845e+18,2024-11-22,NEU,not ironic,
30280307,16037,16037,1.8600719847361416e+18,2024-11-22,POS,not ironic,
30280308,16038,16038,1.8600719841531336e+18,2024-11-22,NEG,ironic,
30280309,16039,16039,1.860071983352021e+18,2024-11-22,NEG,not ironic,
30280310,16040,16040,1.860071982139868e+18,2024-11-22,NEU,ironic,
30280311,16041,16041,1.8600719814142853e+18,2024-11-22,NEG,not ironic,
30280312,16042,16042,1.860071980592177e+18,2024-11-22,POS,not ironic,
30280313,16043,16043,1.860071980017607e+18,2024-11-22,NEG,ironic,
30280314,16044,16044,1.8600719748753244e+18,2024-11-22,NEG,ironic,
30280316,16046,16046,1.860071972664951e+18,2024-11-22,POS,ironic,
30280317,16047,16047,1.860071972262355e+18,2024-11-22,POS,ironic,
30280318,16048,16048,1.8600719719980403e+18,2024-11-22,NEG,not ironic,
30280319,16049,16049,1.8600719717044844e+18,2024-11-22,NEG,not ironic,
30280320,16050,16050,1.860071971553444e+18,2024-11-22,NEG,ironic,
30280321,16051,16051,1.860071969384989e+18,2024-11-22,NEG,not ironic,
30280322,16052,16052,1.860071969179468e+18,2024-11-22,POS,not ironic,
30280323,16053,16053,1.86007196905368e+18,2024-11-22,NEG,ironic,
30280324,16054,16054,1.860071968646759e+18,2024-11-22,NEG,ironic,
30280325,16055,16055,1.8600719683280243e+18,2024-11-22,NEG,not ironic,
30280326,16056,16056,1.860071966612554e+18,2024-11-22,NEG,not ironic,
30280327,16057,16057,1.860071965408789e+18,2024-11-22,NEG,ironic,
30280328,16058,16058,1.860071965270377e+18,2024-11-22,NEU,not ironic,
30280329,16059,16059,1.8600719645825103e+18,2024-11-22,POS,ironic,
30280330,16060,16060,1.860071963491992e+18,2024-11-22,NEU,not ironic,
30280331,16061,16061,1.8600719629593605e+18,2024-11-22,NEG,not ironic,
30280332,16062,16062,1.860071961503892e+18,2024-11-22,NEU,not ironic,
30280333,16063,16063,1.860071961424253e+18,2024-11-22,POS,not ironic,
30280334,16064,16064,1.8600719601239657e+18,2024-11-22,NEU,not ironic,
30280335,16065,16065,1.8600719579597453e+18,2024-11-22,NEU,not ironic,
30280336,16066,16066,1.860071956974044e+18,2024-11-22,NEG,not ironic,
30280337,16067,16067,1.860071956567196e+18,2024-11-22,NEU,not ironic,
30280338,16068,16068,1.8600719563868408e+18,2024-11-22,NEG,not ironic,
30280339,16069,16069,1.8600719505400013e+18,2024-11-22,POS,ironic,
30280340,16070,16070,1.8600719497179136e+18,2024-11-22,POS,ironic,
30280341,16071,16071,1.8600719494410737e+18,2024-11-22,NEG,ironic,
30280342,16072,16072,1.860071948639961e+18,2024-11-22,NEG,ironic,
30280343,16073,16073,1.860071948061148e+18,2024-11-22,NEG,ironic,
30280344,16074,16074,1.860071948036051e+18,2024-11-22,NEG,not ironic,
30280345,16075,16075,1.8600719465386808e+18,2024-11-22,NEU,ironic,
30280346,16076,16076,1.860071945108349e+18,2024-11-22,NEU,ironic,
30280347,16077,16077,1.8600719450706657e+18,2024-11-22,NEG,not ironic,
30280348,16078,16078,1.8600719447098985e+18,2024-11-22,NEG,not ironic,
30280349,16079,16079,1.860071943476773e+18,2024-11-22,NEG,not ironic,
30280350,16080,16080,1.8600719429986225e+18,2024-11-22,NEU,not ironic,
30280351,16081,16081,1.860071942252036e+18,2024-11-22,NEG,ironic,
30280352,16082,16082,1.8600719407127268e+18,2024-11-22,NEU,not ironic,
30280353,16083,16083,1.8600719405659628e+18,2024-11-22,NEG,not ironic,
30280354,16084,16084,1.860071938326168e+18,2024-11-22,NEG,ironic,
30280355,16085,16085,1.8600719381332296e+18,2024-11-22,NEU,ironic,
30280356,16086,16086,1.860071937474724e+18,2024-11-22,NEG,not ironic,
30280357,16087,16087,1.8600719369042988e+18,2024-11-22,NEG,not ironic,
30280358,16088,16088,1.8600719365729487e+18,2024-11-22,NEG,ironic,
30280359,16089,16089,1.86007193581804e+18,2024-11-22,NEG,ironic,
30280360,16090,16090,1.860071934874256e+18,2024-11-22,NEU,not ironic,
30280361,16091,16091,1.860071934488396e+18,2024-11-22,POS,not ironic,
30280362,16092,16092,1.8600719344590195e+18,2024-11-22,NEG,not ironic,
30280363,16093,16093,1.860071934240916e+18,2024-11-22,NEU,ironic,
30280364,16094,16094,1.8600719324918907e+18,2024-11-22,NEG,not ironic,
30280365,16095,16095,1.8600719307302835e+18,2024-11-22,POS,not ironic,
30280366,16096,16096,1.860071930159858e+18,2024-11-22,NEG,ironic,
30280367,16097,16097,1.860071930151449e+18,2024-11-22,NEU,not ironic,
30280368,16098,16098,1.8600719300675955e+18,2024-11-22,NEU,not ironic,
30280370,16100,16100,1.860071929740411e+18,2024-11-22,NEG,not ironic,
30280371,16101,16101,1.860071929459409e+18,2024-11-22,NEG,not ironic,
30280372,16102,16102,1.860071929027396e+18,2024-11-22,NEG,ironic,
30280373,16103,16103,1.860071928448582e+18,2024-11-22,NEG,not ironic,
30280374,16104,16104,1.86007192665342e+18,2024-11-22,NEG,not ironic,
30280375,16105,16105,1.860071925722256e+18,2024-11-22,NEG,ironic,
30280376,16106,16106,1.860071925185413e+18,2024-11-22,NEU,not ironic,
30280377,16107,16107,1.860071922803049e+18,2024-11-22,NEG,ironic,
30280378,16108,16108,1.860071922744328e+18,2024-11-22,NEG,ironic,
30280379,16109,16109,1.860071922530419e+18,2024-11-22,NEG,not ironic,
30280380,16110,16110,1.860071922165556e+18,2024-11-22,NEU,not ironic,
30280381,16111,16111,1.8600719171029896e+18,2024-11-22,NEG,not ironic,
30280382,16112,16112,1.8600719170107144e+18,2024-11-22,NEU,ironic,
30280383,16113,16113,1.860071914389287e+18,2024-11-22,NEG,not ironic,
30280384,16114,16114,1.860071913684632e+18,2024-11-22,NEG,ironic,
30280385,16115,16115,1.860071913109992e+18,2024-11-22,NEG,not ironic,
30280386,16116,16116,1.860071910723453e+18,2024-11-22,NEG,ironic,
30280387,16117,16117,1.8600719103208e+18,2024-11-22,NEG,not ironic,
30280388,16118,16118,1.8600719091128404e+18,2024-11-22,NEU,ironic,
30280389,16119,16119,1.860071908651467e+18,2024-11-22,NEU,not ironic,
30280390,16120,16120,1.8600719086347515e+18,2024-11-22,NEU,not ironic,
30280391,16121,16121,1.86007190742678e+18,2024-11-22,NEU,not ironic,
30280392,16122,16122,1.86007190683114e+18,2024-11-22,NEG,not ironic,
30280393,16123,16123,1.860071906311045e+18,2024-11-22,NEG,ironic,
30280394,16124,16124,1.860071905308615e+18,2024-11-22,NEG,not ironic,
30280395,16125,16125,1.86007190444458e+18,2024-11-22,NEG,ironic,
30280396,16126,16126,1.860071904218088e+18,2024-11-22,NEG,not ironic,
30280397,16127,16127,1.860071901982524e+18,2024-11-22,NEG,not ironic,
30280398,16128,16128,1.8600719004641807e+18,2024-11-22,POS,ironic,
30280399,16129,16129,1.8600718999315087e+18,2024-11-22,NEG,not ironic,
30280400,16130,16130,1.8600718989039127e+18,2024-11-22,NEG,not ironic,
30280401,16131,16131,1.8600718984341463e+18,2024-11-22,NEU,not ironic,
30280402,16132,16132,1.860071898224452e+18,2024-11-22,NEG,not ironic,
30280403,16133,16133,1.8600718971926285e+18,2024-11-22,NEU,not ironic,
30280404,16134,16134,1.860071896408372e+18,2024-11-22,NEU,not ironic,
30280405,16135,16135,1.8600718938959053e+18,2024-11-22,NEG,ironic,
30280406,16136,16136,1.860071891773588e+18,2024-11-22,NEG,ironic,
30280407,16137,16137,1.8600718914548209e+18,2024-11-22,NEU,not ironic,
30280408,16138,16138,1.8600718894793403e+18,2024-11-22,NEU,not ironic,
30280409,16139,16139,1.860071887008858e+18,2024-11-22,NEG,not ironic,
30280410,16140,16140,1.860071884685214e+18,2024-11-22,NEG,not ironic,
30280411,16141,16141,1.860071879329088e+18,2024-11-22,NEG,not ironic,
30280412,16142,16142,1.8600718791361492e+18,2024-11-22,NEU,not ironic,
30280413,16143,16143,1.860071878821544e+18,2024-11-22,NEG,ironic,
30280414,16144,16144,1.8600718786747763e+18,2024-11-22,NEU,not ironic,
30280415,16145,16145,1.860071878406341e+18,2024-11-22,POS,not ironic,
30280416,16146,16146,1.86007187789883e+18,2024-11-22,NEG,not ironic,
30280417,16147,16147,1.8600718767873395e+18,2024-11-22,NEG,not ironic,
30280418,16148,16148,1.8600718757807063e+18,2024-11-22,NEG,ironic,
30280419,16149,16149,1.860071875294168e+18,2024-11-22,NEG,not ironic,
30280420,16150,16150,1.8600718744385293e+18,2024-11-22,NEU,not ironic,
30280421,16151,16151,1.860071874061042e+18,2024-11-22,NEU,ironic,
