,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
8707387,36891,36891,1.82143750830071e+18,2024-08-08,NEG,not ironic,
8707388,36892,36892,1.821437505041748e+18,2024-08-08,NEU,not ironic,
8707389,36893,36893,1.8214375044923845e+18,2024-08-08,NEU,not ironic,
8707390,36894,36894,1.8214375041528343e+18,2024-08-08,NEG,ironic,
8707391,36895,36895,1.8214375022864184e+18,2024-08-08,NEU,not ironic,
8707392,36896,36896,1.821437499451016e+18,2024-08-08,NEG,not ironic,
8707393,36897,36897,1.821437498876183e+18,2024-08-08,NEG,not ironic,
8707394,36898,36898,1.821437495739085e+18,2024-08-08,NEU,not ironic,
8707395,36899,36899,1.8214374906723407e+18,2024-08-08,NEU,not ironic,
8707396,36900,36900,1.8214374886591288e+18,2024-08-08,NEG,not ironic,
8707397,36901,36901,1.8214374868469228e+18,2024-08-08,NEG,not ironic,
8707398,36902,36902,1.821437485802824e+18,2024-08-08,NEU,not ironic,
8707399,36903,36903,1.821437477783278e+18,2024-08-08,NEG,ironic,
8707400,36904,36904,1.8214374775146004e+18,2024-08-08,NEU,not ironic,
8707401,36905,36905,1.8214374767848164e+18,2024-08-08,NEG,not ironic,
8707402,36906,36906,1.8214374748850427e+18,2024-08-08,NEG,ironic,
8707403,36907,36907,1.821437472280052e+18,2024-08-08,NEG,ironic,
8707404,36908,36908,1.8214374707198408e+18,2024-08-08,NEG,ironic,
8707405,36909,36909,1.8214374703384207e+18,2024-08-08,NEG,not ironic,
8707406,36910,36910,1.821437465703727e+18,2024-08-08,NEG,ironic,
8707407,36911,36911,1.8214374564088504e+18,2024-08-08,NEU,not ironic,
8707408,36912,36912,1.8214374554986447e+18,2024-08-08,NEG,ironic,
8707409,36913,36913,1.8214374519421665e+18,2024-08-08,NEU,not ironic,
8707410,36914,36914,1.8214374515856305e+18,2024-08-08,NEG,ironic,
8707411,36915,36915,1.8214374494549e+18,2024-08-08,NEG,ironic,
8707412,36916,36916,1.821437442592817e+18,2024-08-08,NEU,not ironic,
8707413,36917,36917,1.8214374419929828e+18,2024-08-08,NEU,ironic,
8707414,36918,36918,1.8214374393463729e+18,2024-08-08,NEG,not ironic,
8707415,36919,36919,1.8214374384952776e+18,2024-08-08,NEU,not ironic,
8707416,36920,36920,1.8214374378699607e+18,2024-08-08,NEU,not ironic,
8707417,36921,36921,1.8214374377399345e+18,2024-08-08,NEU,not ironic,
8707418,36922,36922,1.821437435894469e+18,2024-08-08,POS,not ironic,
8707419,36923,36923,1.821437433948365e+18,2024-08-08,NEU,not ironic,
8707420,36924,36924,1.8214374338686285e+18,2024-08-08,NEG,not ironic,
8707421,36925,36925,1.821437428579623e+18,2024-08-08,NEG,not ironic,
8707422,36926,36926,1.821437426054616e+18,2024-08-08,NEU,not ironic,
8707423,36927,36927,1.821437422107796e+18,2024-08-08,NEG,not ironic,
8707424,36928,36928,1.821437421889753e+18,2024-08-08,NEU,not ironic,
8707425,36929,36929,1.821437421243781e+18,2024-08-08,NEG,ironic,
8707426,36930,36930,1.8214374205307208e+18,2024-08-08,NEG,not ironic,
8707427,36931,36931,1.8214374165377723e+18,2024-08-08,NEG,not ironic,
8707428,36932,36932,1.821437415636009e+18,2024-08-08,NEG,ironic,
8707429,36933,36933,1.821437415224906e+18,2024-08-08,POS,not ironic,
8707430,36934,36934,1.8214374141766656e+18,2024-08-08,NEG,not ironic,
8707431,36935,36935,1.821437412691657e+18,2024-08-08,NEG,not ironic,
8707432,36936,36936,1.8214374103385828e+18,2024-08-08,NEG,ironic,
8707433,36937,36937,1.8214374091557563e+18,2024-08-08,NEU,ironic,
8707434,36938,36938,1.82143740588866e+18,2024-08-08,NEU,not ironic,
8707435,36939,36939,1.821437401950036e+18,2024-08-08,NEU,ironic,
8707436,36940,36940,1.8214374006288097e+18,2024-08-08,NEU,ironic,
8707437,36941,36941,1.8214373950337969e+18,2024-08-08,NEG,ironic,
8707438,36942,36942,1.821437389434405e+18,2024-08-08,NEU,not ironic,
8707439,36943,36943,1.8214373883480845e+18,2024-08-08,NEG,ironic,
8707440,36944,36944,1.821437384518521e+18,2024-08-08,NEG,not ironic,
8707441,36945,36945,1.821437382237061e+18,2024-08-08,NEU,ironic,
8707442,36946,36946,1.8214373821111544e+18,2024-08-08,POS,not ironic,
8707443,36947,36947,1.821437381716689e+18,2024-08-08,NEU,not ironic,
8707444,36948,36948,1.8214373816079e+18,2024-08-08,NEG,not ironic,
8707445,36949,36949,1.8214373815991752e+18,2024-08-08,NEG,not ironic,
8707446,36950,36950,1.821437376494797e+18,2024-08-08,NEU,ironic,
8707447,36951,36951,1.821437376377336e+18,2024-08-08,NEG,ironic,
8707448,36952,36952,1.821437375761044e+18,2024-08-08,NEG,not ironic,
8707449,36953,36953,1.82143737086186e+18,2024-08-08,NEG,not ironic,
8707450,36954,36954,1.8214373663738675e+18,2024-08-08,NEU,not ironic,
8707451,36955,36955,1.821437365916984e+18,2024-08-08,NEG,not ironic,
8707452,36956,36956,1.821437364801344e+18,2024-08-08,NEU,not ironic,
8707453,36957,36957,1.821437359256396e+18,2024-08-08,POS,not ironic,
8707454,36958,36958,1.8214373486154427e+18,2024-08-08,NEU,not ironic,
8707455,36959,36959,1.821437346513863e+18,2024-08-08,NEG,not ironic,
8707456,36960,36960,1.8214373458092403e+18,2024-08-08,NEU,ironic,
8707457,36961,36961,1.821437343305433e+18,2024-08-08,NEU,not ironic,
8707458,36962,36962,1.821437340943844e+18,2024-08-08,NEU,not ironic,
8707459,36963,36963,1.8214373397067853e+18,2024-08-08,NEU,not ironic,
8707460,36964,36964,1.8214373374458432e+18,2024-08-08,NEU,not ironic,
8707461,36965,36965,1.8214373366447227e+18,2024-08-08,NEG,ironic,
8707462,36966,36966,1.821437327568499e+18,2024-08-08,NEU,ironic,
8707463,36967,36967,1.821437325311931e+18,2024-08-08,NEU,not ironic,
8707464,36968,36968,1.82143732160392e+18,2024-08-08,POS,ironic,
8707465,36969,36969,1.8214373161974868e+18,2024-08-08,NEG,ironic,
8707466,36970,36970,1.821437314125468e+18,2024-08-08,NEG,not ironic,
8707467,36971,36971,1.8214373134334405e+18,2024-08-08,POS,ironic,
8707468,36972,36972,1.8214373088912136e+18,2024-08-08,NEU,not ironic,
8707469,36973,36973,1.8214373039333133e+18,2024-08-08,NEG,ironic,
8707470,36974,36974,1.821437301790012e+18,2024-08-08,NEU,not ironic,
8707471,36975,36975,1.821437301542577e+18,2024-08-08,NEU,not ironic,
8707472,36976,36976,1.821437300477252e+18,2024-08-08,NEG,not ironic,
8707473,36977,36977,1.8214372995082647e+18,2024-08-08,NEG,ironic,
8707474,36978,36978,1.821437296266068e+18,2024-08-08,NEG,ironic,
8707475,36979,36979,1.821437292269146e+18,2024-08-08,POS,not ironic,
8707476,36980,36980,1.8214372810827205e+18,2024-08-08,NEG,not ironic,
8707477,36981,36981,1.821437278373241e+18,2024-08-08,NEU,not ironic,
8707478,36982,36982,1.8214372781593275e+18,2024-08-08,NEU,not ironic,
8707479,36983,36983,1.821437275114504e+18,2024-08-08,NEG,not ironic,
8707480,36984,36984,1.821437273885316e+18,2024-08-08,NEG,ironic,
8707481,36985,36985,1.8214372708528407e+18,2024-08-08,NEU,ironic,
8707482,36986,36986,1.821437270299169e+18,2024-08-08,NEG,not ironic,
8707483,36987,36987,1.8214372696574856e+18,2024-08-08,NEG,not ironic,
8707484,36988,36988,1.821437269066052e+18,2024-08-08,NEU,not ironic,
8707485,36989,36989,1.8214372667507635e+18,2024-08-08,NEU,ironic,
8707486,36990,36990,1.8214372657067013e+18,2024-08-08,NEG,ironic,
8707487,36991,36991,1.8214372630472136e+18,2024-08-08,NEU,not ironic,
8707488,36992,36992,1.821437262762058e+18,2024-08-08,NEU,ironic,
8707489,36993,36993,1.8214372626154327e+18,2024-08-08,NEG,not ironic,
8707490,36994,36994,1.8214372622208983e+18,2024-08-08,NEG,not ironic,
8707491,36995,36995,1.8214372620699607e+18,2024-08-08,NEG,not ironic,
8707492,36996,36996,1.821437256072069e+18,2024-08-08,POS,ironic,
8707493,36997,36997,1.821437250598736e+18,2024-08-08,NEU,not ironic,
8707494,36998,36998,1.8214372433468367e+18,2024-08-08,NEG,ironic,
8707495,36999,36999,1.821437242214171e+18,2024-08-08,NEG,ironic,
8707496,37000,37000,1.8214372344675085e+18,2024-08-08,NEG,not ironic,
8707497,37001,37001,1.821437232126841e+18,2024-08-08,NEG,not ironic,
8707498,37002,37002,1.821437232039048e+18,2024-08-08,NEG,ironic,
8707499,37003,37003,1.82143722938377e+18,2024-08-08,POS,not ironic,
8707500,37004,37004,1.821437225894343e+18,2024-08-08,POS,not ironic,
8707501,37005,37005,1.821437217157608e+18,2024-08-08,NEG,not ironic,
8707502,37006,37006,1.8214372151147072e+18,2024-08-08,NEU,not ironic,
8707503,37007,37007,1.821437213483123e+18,2024-08-08,NEU,ironic,
8707504,37008,37008,1.821437213412131e+18,2024-08-08,NEU,not ironic,
8707505,37009,37009,1.821437213336355e+18,2024-08-08,NEG,not ironic,
8707506,37010,37010,1.821437211528553e+18,2024-08-08,NEU,not ironic,
8707507,37011,37011,1.8214372111384663e+18,2024-08-08,NEG,not ironic,
8707508,37012,37012,1.82143720644932e+18,2024-08-08,NEG,ironic,
8707509,37013,37013,1.8214372060969044e+18,2024-08-08,POS,not ironic,
8707510,37014,37014,1.8214372037777613e+18,2024-08-08,NEG,ironic,
8707511,37015,37015,1.821437202859197e+18,2024-08-08,POS,ironic,
8707512,37016,37016,1.8214372000867287e+18,2024-08-08,NEU,not ironic,
8707513,37017,37017,1.82143720007841e+18,2024-08-08,POS,ironic,
8707514,37018,37018,1.8214371952756777e+18,2024-08-08,NEG,ironic,
8707515,37019,37019,1.821437193262404e+18,2024-08-08,NEU,not ironic,
8707516,37020,37020,1.821437191958266e+18,2024-08-08,POS,not ironic,
8707517,37021,37021,1.821437182797808e+18,2024-08-08,NEG,ironic,
8707518,37022,37022,1.821437179572208e+18,2024-08-08,NEG,not ironic,
8707519,37023,37023,1.821437178997572e+18,2024-08-08,NEG,ironic,
8707520,37024,37024,1.8214371753697403e+18,2024-08-08,NEG,not ironic,
8707521,37025,37025,1.821437174602183e+18,2024-08-08,NEG,not ironic,
8707522,37026,37026,1.8214371727609487e+18,2024-08-08,NEU,not ironic,
8707523,37027,37027,1.821437172584465e+18,2024-08-08,NEG,ironic,
8707524,37028,37028,1.8214371637766725e+18,2024-08-08,NEU,not ironic,
8707525,37029,37029,1.8214371630592128e+18,2024-08-08,NEG,not ironic,
8707526,37030,37030,1.82143715920461e+18,2024-08-08,POS,ironic,
8707527,37031,37031,1.8214371586887764e+18,2024-08-08,NEG,ironic,
8707528,37032,37032,1.821437156360852e+18,2024-08-08,NEU,not ironic,
8707529,37033,37033,1.821437154318332e+18,2024-08-08,NEG,not ironic,
8707530,37034,37034,1.8214371531984325e+18,2024-08-08,NEU,ironic,
8707531,37035,37035,1.821437152942547e+18,2024-08-08,NEG,not ironic,
8707532,37036,37036,1.8214371527579407e+18,2024-08-08,NEG,not ironic,
8707533,37037,37037,1.821437151663346e+18,2024-08-08,NEU,not ironic,
8707534,37038,37038,1.82143715011983e+18,2024-08-08,NEG,ironic,
8707535,37039,37039,1.8214371500906665e+18,2024-08-08,NEG,ironic,
8707536,37040,37040,1.821437149922644e+18,2024-08-08,NEG,ironic,
8707537,37041,37041,1.82143714454587e+18,2024-08-08,NEG,ironic,
8707538,37042,37042,1.8214371428177224e+18,2024-08-08,NEG,ironic,
8707539,37043,37043,1.821437141974504e+18,2024-08-08,NEU,not ironic,
8707540,37044,37044,1.8214371406661345e+18,2024-08-08,NEU,ironic,
8707541,37045,37045,1.821437137356493e+18,2024-08-08,NEG,ironic,
8707542,37046,37046,1.8214371361946708e+18,2024-08-08,NEG,ironic,
8707543,37047,37047,1.8214371341606792e+18,2024-08-08,NEG,ironic,
8707544,37048,37048,1.821437127848002e+18,2024-08-08,NEG,not ironic,
8707545,37049,37049,1.8214371267029937e+18,2024-08-08,NEU,not ironic,
8707546,37050,37050,1.8214371265519693e+18,2024-08-08,NEG,ironic,
8707547,37051,37051,1.8214371241906056e+18,2024-08-08,NEU,not ironic,
8707548,37052,37052,1.8214371219385265e+18,2024-08-08,NEG,ironic,
8707549,37053,37053,1.82143712078486e+18,2024-08-08,NEU,not ironic,
8707550,37054,37054,1.821437120214401e+18,2024-08-08,POS,not ironic,
8707551,37055,37055,1.8214371198623416e+18,2024-08-08,NEG,not ironic,
8707552,37056,37056,1.821437118675345e+18,2024-08-08,POS,ironic,
8707553,37057,37057,1.8214371184653888e+18,2024-08-08,NEG,not ironic,
8707554,37058,37058,1.821437115349308e+18,2024-08-08,NEG,ironic,
8707555,37059,37059,1.8214371104083192e+18,2024-08-08,NEU,ironic,
8707556,37060,37060,1.8214371092463447e+18,2024-08-08,NEU,not ironic,
8707557,37061,37061,1.8214371091917865e+18,2024-08-08,NEU,ironic,
8707558,37062,37062,1.8214371082438497e+18,2024-08-08,NEU,not ironic,
8707559,37063,37063,1.8214371065619784e+18,2024-08-08,NEU,not ironic,
8707560,37064,37064,1.8214371037559035e+18,2024-08-08,NEG,ironic,
8707561,37065,37065,1.8214371002832983e+18,2024-08-08,NEG,ironic,
8707562,37066,37066,1.8214370936769907e+18,2024-08-08,NEU,not ironic,
8707563,37067,37067,1.8214370916847693e+18,2024-08-08,NEG,not ironic,
8707564,37068,37068,1.8214370875536591e+18,2024-08-08,NEG,ironic,
8707565,37069,37069,1.82143708677324e+18,2024-08-08,NEU,not ironic,
8707566,37070,37070,1.8214370828559936e+18,2024-08-08,POS,not ironic,
8707567,37071,37071,1.8214370773191928e+18,2024-08-08,NEG,not ironic,
8707568,37072,37072,1.8214370766607409e+18,2024-08-08,POS,ironic,
8707569,37073,37073,1.8214370766274565e+18,2024-08-08,NEG,ironic,
8707570,37074,37074,1.821437071963124e+18,2024-08-08,NEG,not ironic,
8707571,37075,37075,1.821437067093476e+18,2024-08-08,NEU,ironic,
8707572,37076,37076,1.8214370667037647e+18,2024-08-08,NEU,ironic,
8707573,37077,37077,1.821437064820167e+18,2024-08-08,NEG,ironic,
8707574,37078,37078,1.8214370633522217e+18,2024-08-08,NEU,not ironic,
8707575,37079,37079,1.8214370604917148e+18,2024-08-08,NEG,ironic,
8707576,37080,37080,1.821437053361353e+18,2024-08-08,POS,not ironic,
8707577,37081,37081,1.8214370528329e+18,2024-08-08,POS,ironic,
8707578,37082,37082,1.8214370508828344e+18,2024-08-08,NEG,not ironic,
8707579,37083,37083,1.821437050882515e+18,2024-08-08,NEG,ironic,
8707580,37084,37084,1.821437049607447e+18,2024-08-08,NEG,ironic,
8707581,37085,37085,1.8214370433666127e+18,2024-08-08,NEU,not ironic,
8707582,37086,37086,1.821437042053497e+18,2024-08-08,NEG,ironic,
8707583,37087,37087,1.8214370392978885e+18,2024-08-08,NEG,not ironic,
8707584,37088,37088,1.821437037309809e+18,2024-08-08,NEU,not ironic,
8707585,37089,37089,1.8214370360891889e+18,2024-08-08,NEG,ironic,
8707586,37090,37090,1.8214370345208548e+18,2024-08-08,NEU,not ironic,
8707587,37091,37091,1.821437027008619e+18,2024-08-08,POS,not ironic,
8707588,37092,37092,1.821437026719196e+18,2024-08-08,POS,not ironic,
8707589,37093,37093,1.821437024815248e+18,2024-08-08,NEU,ironic,
8707590,37094,37094,1.821437024777204e+18,2024-08-08,NEG,not ironic,
8707591,37095,37095,1.8214370221054607e+18,2024-08-08,POS,ironic,
8707592,37096,37096,1.8214370207506232e+18,2024-08-08,NEU,not ironic,
8707593,37097,37097,1.8214370203731727e+18,2024-08-08,NEG,not ironic,
8707594,37098,37098,1.8214370188174177e+18,2024-08-08,NEG,ironic,
8707595,37099,37099,1.8214370177434097e+18,2024-08-08,NEU,not ironic,
8707596,37100,37100,1.821437004069868e+18,2024-08-08,NEG,ironic,
8707597,37101,37101,1.821437002820248e+18,2024-08-08,NEG,not ironic,
8707598,37102,37102,1.821437000173457e+18,2024-08-08,NEU,not ironic,
8707599,37103,37103,1.8214369984285903e+18,2024-08-08,NEG,ironic,
8707600,37104,37104,1.821436996604117e+18,2024-08-08,POS,not ironic,
8707601,37105,37105,1.821436995689714e+18,2024-08-08,POS,not ironic,
8707602,37106,37106,1.821436994393896e+18,2024-08-08,NEU,not ironic,
8707603,37107,37107,1.8214369848726285e+18,2024-08-08,NEU,not ironic,
8707604,37108,37108,1.821436983845286e+18,2024-08-08,NEU,not ironic,
8707605,37109,37109,1.821436982620292e+18,2024-08-08,NEU,not ironic,
8707606,37110,37110,1.821436980682482e+18,2024-08-08,NEG,not ironic,
8707607,37111,37111,1.8214369778599567e+18,2024-08-08,POS,ironic,
8707608,37112,37112,1.8214369734011948e+18,2024-08-08,NEG,not ironic,
8707609,37113,37113,1.821436970264138e+18,2024-08-08,NEG,ironic,
8707610,37114,37114,1.8214369691147963e+18,2024-08-08,NEG,not ironic,
8707611,37115,37115,1.8214369649747643e+18,2024-08-08,NEU,not ironic,
8707612,37116,37116,1.821436964127609e+18,2024-08-08,NEU,not ironic,
8707613,37117,37117,1.821436963238368e+18,2024-08-08,NEU,not ironic,
8707614,37118,37118,1.8214369564983373e+18,2024-08-08,NEU,not ironic,
8707615,37119,37119,1.8214369564312576e+18,2024-08-08,NEU,not ironic,
8707616,37120,37120,1.8214369556340984e+18,2024-08-08,NEG,ironic,
8707617,37121,37121,1.82143695092419e+18,2024-08-08,NEU,not ironic,
8707618,37122,37122,1.8214369506680712e+18,2024-08-08,NEU,ironic,
8707619,37123,37123,1.8214369450563548e+18,2024-08-08,NEG,not ironic,
8707620,37124,37124,1.821436944418484e+18,2024-08-08,NEG,not ironic,
8707621,37125,37125,1.8214369417887296e+18,2024-08-08,NEU,ironic,
8707622,37126,37126,1.8214369398509696e+18,2024-08-08,NEU,not ironic,
8707623,37127,37127,1.8214369380141304e+18,2024-08-08,NEU,ironic,
8707624,37128,37128,1.8214369369822984e+18,2024-08-08,NEU,ironic,
8707625,37129,37129,1.821436933505172e+18,2024-08-08,NEG,ironic,
8707626,37130,37130,1.821436928967033e+18,2024-08-08,NEU,not ironic,
8707627,37131,37131,1.8214369282956457e+18,2024-08-08,NEG,not ironic,
8707628,37132,37132,1.821436926702035e+18,2024-08-08,NEU,not ironic,
8707629,37133,37133,1.8214369266724785e+18,2024-08-08,NEG,not ironic,
8707630,37134,37134,1.821436926236279e+18,2024-08-08,NEU,ironic,
8707631,37135,37135,1.8214369243110927e+18,2024-08-08,NEG,not ironic,
8707632,37136,37136,1.8214369241894264e+18,2024-08-08,NEU,not ironic,
8707633,37137,37137,1.821436919450047e+18,2024-08-08,NEU,not ironic,
8707634,37138,37138,1.821436911698993e+18,2024-08-08,POS,ironic,
8707635,37139,37139,1.8214369050969623e+18,2024-08-08,NEU,not ironic,
8707636,37140,37140,1.8214369042831767e+18,2024-08-08,NEG,ironic,
8707637,37141,37141,1.8214368992545423e+18,2024-08-08,NEG,not ironic,
8707638,37142,37142,1.821436895051543e+18,2024-08-08,NEG,not ironic,
8707639,37143,37143,1.821436893902385e+18,2024-08-08,NEG,ironic,
8707640,37144,37144,1.821436883441693e+18,2024-08-08,NEG,ironic,
8707641,37145,37145,1.8214368808247752e+18,2024-08-08,NEG,ironic,
8707642,37146,37146,1.8214368787443712e+18,2024-08-08,POS,ironic,
8707643,37147,37147,1.8214368708338936e+18,2024-08-08,NEU,not ironic,
8707644,37148,37148,1.8214368707036244e+18,2024-08-08,NEU,ironic,
8707645,37149,37149,1.82143686687452e+18,2024-08-08,NEU,not ironic,
8707646,37150,37150,1.8214368656956216e+18,2024-08-08,NEU,not ironic,
8707647,37151,37151,1.82143686110709e+18,2024-08-08,NEU,ironic,
8707648,37152,37152,1.8214368569882376e+18,2024-08-08,NEU,not ironic,
8707649,37153,37153,1.821436856841765e+18,2024-08-08,NEU,not ironic,
8707650,37154,37154,1.8214368552769536e+18,2024-08-08,NEG,not ironic,
8707651,37155,37155,1.821436853477954e+18,2024-08-08,NEG,not ironic,
8707652,37156,37156,1.821436847463248e+18,2024-08-08,NEG,not ironic,
8707653,37157,37157,1.821436841809368e+18,2024-08-08,NEU,not ironic,
8707654,37158,37158,1.821436839074599e+18,2024-08-08,NEG,not ironic,
8707655,37159,37159,1.821436838885667e+18,2024-08-08,NEU,not ironic,
8707656,37160,37160,1.821436836318708e+18,2024-08-08,NEG,not ironic,
8707657,37161,37161,1.821436835358249e+18,2024-08-08,NEG,not ironic,
8707658,37162,37162,1.8214368348216404e+18,2024-08-08,NEU,not ironic,
8707659,37163,37163,1.821436834649461e+18,2024-08-08,NEU,not ironic,
8707660,37164,37164,1.8214368335336653e+18,2024-08-08,NEG,ironic,
8707661,37165,37165,1.8214368317217303e+18,2024-08-08,NEG,not ironic,
8707662,37166,37166,1.821436831671677e+18,2024-08-08,NEG,not ironic,
