,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
38580394,28355,28355,1806821561451610559,2024-06-28,NEG,ironic,
38580395,28356,28356,1806821559639613532,2024-06-28,NEU,ironic,
38580396,28357,28357,1806821552341598314,2024-06-28,NEG,ironic,
38580397,28358,28358,1806821550936752534,2024-06-28,NEU,not ironic,
38580398,28359,28359,1806821546511741351,2024-06-28,NEG,ironic,
38580399,28360,28360,1806821542484971633,2024-06-28,NEU,not ironic,
38580400,28361,28361,1806821536588001537,2024-06-28,NEG,not ironic,
38580401,28362,28362,1806821523585388778,2024-06-28,NEG,not ironic,
38580402,28363,28363,1806821520510964196,2024-06-28,NEG,ironic,
38580403,28364,28364,1806821516128190511,2024-06-28,NEG,not ironic,
38580404,28365,28365,1806821512160391474,2024-06-28,NEU,not ironic,
38580405,28366,28366,1806821511619035173,2024-06-28,NEG,not ironic,
38580406,28367,28367,1806821509563900327,2024-06-28,NEG,not ironic,
38580407,28368,28368,1806821508020392332,2024-06-28,NEG,ironic,
38580408,28369,28369,1806821507290771730,2024-06-28,NEG,not ironic,
38580409,28370,28370,1806821505705087203,2024-06-28,NEU,not ironic,
38580410,28371,28371,1806821503540851156,2024-06-28,NEG,ironic,
38580411,28372,28372,1806821501532021138,2024-06-28,NEU,not ironic,
38580412,28373,28373,1806821499686527414,2024-06-28,NEU,not ironic,
38580413,28374,28374,1806821496163066264,2024-06-28,NEG,not ironic,
38580414,28375,28375,1806821495123148979,2024-06-28,POS,not ironic,
38580415,28376,28376,1806821489880207598,2024-06-28,NEG,not ironic,
38580416,28377,28377,1806821488613560670,2024-06-28,NEG,ironic,
38580417,28378,28378,1806821474067779635,2024-06-28,POS,not ironic,
38580418,28379,28379,1806821470053548131,2024-06-28,NEU,not ironic,
38580419,28380,28380,1806821465821458520,2024-06-28,NEU,not ironic,
38580420,28381,28381,1806821463695020071,2024-06-28,NEU,not ironic,
38580421,28382,28382,1806821462927716746,2024-06-28,NEG,not ironic,
38580422,28383,28383,1806821459664490600,2024-06-28,NEG,not ironic,
38580423,28384,28384,1806821443008946407,2024-06-28,NEU,not ironic,
38580424,28385,28385,1806821438135112123,2024-06-28,NEU,ironic,
38580425,28386,28386,1806821434439954765,2024-06-28,POS,not ironic,
38580426,28387,28387,1806821429335457834,2024-06-28,NEU,not ironic,
38580427,28388,28388,1806821428370559277,2024-06-28,NEU,not ironic,
38580428,28389,28389,1806821418858168369,2024-06-28,NEG,not ironic,
38580429,28390,28390,1806821417708851448,2024-06-28,NEG,ironic,
38580430,28391,28391,1806821414755873089,2024-06-28,NEU,ironic,
38580431,28392,28392,1806821409773023587,2024-06-28,POS,not ironic,
38580432,28393,28393,1806821407281791409,2024-06-28,NEU,not ironic,
38580433,28394,28394,1806821406027534748,2024-06-28,POS,not ironic,
38580434,28395,28395,1806821405532500469,2024-06-28,NEU,not ironic,
38580435,28396,28396,1806821405100806500,2024-06-28,NEG,not ironic,
38580436,28397,28397,1806821400520589433,2024-06-28,NEG,ironic,
38580437,28398,28398,1806821396711940591,2024-06-28,NEG,not ironic,
38580438,28399,28399,1806821392354353161,2024-06-28,POS,not ironic,
38580439,28400,28400,1806821390584266806,2024-06-28,POS,not ironic,
38580440,28401,28401,1806821390022041738,2024-06-28,NEU,ironic,
38580441,28402,28402,1806821387145035913,2024-06-28,POS,not ironic,
38580442,28403,28403,1806821380954210813,2024-06-28,NEG,not ironic,
38580443,28404,28404,1806821377095479699,2024-06-28,POS,not ironic,
38580444,28405,28405,1806821370958905775,2024-06-28,NEU,not ironic,
38580445,28406,28406,1806821369919021272,2024-06-28,POS,ironic,
38580446,28407,28407,1806821368597488115,2024-06-28,POS,ironic,
38580447,28408,28408,1806821366143803592,2024-06-28,NEG,ironic,
38580448,28409,28409,1806821364218638672,2024-06-28,NEG,ironic,
38580449,28410,28410,1806821361643643391,2024-06-28,NEG,not ironic,
38580450,28411,28411,1806821356694319474,2024-06-28,NEU,not ironic,
38580451,28412,28412,1806821355146334533,2024-06-28,NEG,not ironic,
38580452,28413,28413,1806821354483908636,2024-06-28,NEG,not ironic,
38580453,28414,28414,1806821354307825680,2024-06-28,NEU,not ironic,
38580454,28415,28415,1806821346917130683,2024-06-28,NEG,not ironic,
38580455,28416,28416,1806821343733727232,2024-06-28,POS,not ironic,
38580456,28417,28417,1806821341141831853,2024-06-28,NEU,not ironic,
38580457,28418,28418,1806821340441444460,2024-06-28,NEU,not ironic,
38580458,28419,28419,1806821332874912082,2024-06-28,NEU,ironic,
38580459,28420,28420,1806821330139976112,2024-06-28,NEG,not ironic,
38580460,28421,28421,1806821316877762617,2024-06-28,NEU,not ironic,
38580461,28422,28422,1806821311336894731,2024-06-28,NEG,not ironic,
38580462,28423,28423,1806821310229864659,2024-06-28,NEU,ironic,
38580463,28424,28424,1806821306450763944,2024-06-28,NEG,not ironic,
38580464,28425,28425,1806821306182385977,2024-06-28,NEG,not ironic,
38580465,28426,28426,1806821305921986995,2024-06-28,NEG,ironic,
38580466,28427,28427,1806821297558602173,2024-06-28,NEG,not ironic,
38580467,28428,28428,1806821296019497132,2024-06-28,NEG,ironic,
38580468,28429,28429,1806821295570469040,2024-06-28,NEU,ironic,
38580469,28430,28430,1806821295079747962,2024-06-28,NEG,not ironic,
38580470,28431,28431,1806821294526386625,2024-06-28,NEG,ironic,
38580471,28432,28432,1806821294333214916,2024-06-28,NEG,not ironic,
38580472,28433,28433,1806821288637521999,2024-06-28,NEU,not ironic,
38580473,28434,28434,1806821288352092480,2024-06-28,NEU,not ironic,
38580474,28435,28435,1806821279778971941,2024-06-28,NEG,not ironic,
38580475,28436,28436,1806821277606555995,2024-06-28,NEU,not ironic,
