,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
7583853,12432,12432,1.8230633663757192e+18,2024-08-12,NEG,not ironic,
7583854,12433,12433,1.8230633651509865e+18,2024-08-12,NEG,not ironic,
7583855,12434,12434,1.8230633646054728e+18,2024-08-12,POS,not ironic,
7583856,12435,12435,1.823063364429652e+18,2024-08-12,NEU,not ironic,
7583857,12436,12436,1.8230633632215864e+18,2024-08-12,NEG,ironic,
7583858,12437,12437,1.823063362713858e+18,2024-08-12,NEG,ironic,
7583859,12438,12438,1.823063362025952e+18,2024-08-12,POS,not ironic,
7583860,12439,12439,1.8230633617113992e+18,2024-08-12,NEU,ironic,
7583861,12440,12440,1.823063361430631e+18,2024-08-12,NEU,not ironic,
7583862,12441,12441,1.8230633608516365e+18,2024-08-12,NEG,ironic,
7583863,12442,12442,1.8230633608305792e+18,2024-08-12,NEU,not ironic,
7583864,12443,12443,1.8230633603189192e+18,2024-08-12,NEU,ironic,
7583865,12444,12444,1.8230633598029865e+18,2024-08-12,NEG,not ironic,
7583866,12445,12445,1.823063359555613e+18,2024-08-12,NEU,not ironic,
7583867,12446,12446,1.8230633587293064e+18,2024-08-12,POS,not ironic,
7583868,12447,12447,1.823063358637253e+18,2024-08-12,NEU,not ironic,
7583869,12448,12448,1.823063358196888e+18,2024-08-12,NEG,not ironic,
7583870,12449,12449,1.823063357668148e+18,2024-08-12,NEG,not ironic,
7583871,12450,12450,1.823063355340313e+18,2024-08-12,NEU,ironic,
7583872,12451,12451,1.8230633548749747e+18,2024-08-12,NEU,not ironic,
7583873,12452,12452,1.823063354568508e+18,2024-08-12,NEU,ironic,
7583874,12453,12453,1.8230633541451533e+18,2024-08-12,NEG,not ironic,
7583875,12454,12454,1.8230633538809613e+18,2024-08-12,NEU,ironic,
7583876,12455,12455,1.8230633537212703e+18,2024-08-12,NEU,not ironic,
7583877,12456,12456,1.8230633528868664e+18,2024-08-12,NEU,not ironic,
7583878,12457,12457,1.8230633522912748e+18,2024-08-12,NEG,not ironic,
7583879,12458,12458,1.8230633521022523e+18,2024-08-12,NEG,not ironic,
7583880,12459,12459,1.8230633517708864e+18,2024-08-12,NEU,ironic,
7583881,12460,12460,1.823063350777144e+18,2024-08-12,NEU,not ironic,
7583882,12461,12461,1.8230633506259272e+18,2024-08-12,NEG,ironic,
7583883,12462,12462,1.823063350122824e+18,2024-08-12,NEU,not ironic,
7583884,12463,12463,1.8230633475390835e+18,2024-08-12,NEG,not ironic,
7583885,12464,12464,1.823063346569986e+18,2024-08-12,NEU,ironic,
7583886,12465,12465,1.8230633462134257e+18,2024-08-12,NEG,ironic,
7583887,12466,12466,1.8230633450141243e+18,2024-08-12,POS,ironic,
7583888,12467,12467,1.823063344560964e+18,2024-08-12,NEU,not ironic,
7583889,12468,12468,1.8230633439485875e+18,2024-08-12,NEU,ironic,
7583890,12469,12469,1.8230633436507013e+18,2024-08-12,NEG,not ironic,
7583891,12470,12470,1.8230633435753024e+18,2024-08-12,NEG,not ironic,
7583892,12471,12471,1.823063343512646e+18,2024-08-12,NEU,not ironic,
7583893,12472,12472,1.8230633431683564e+18,2024-08-12,NEG,ironic,
7583894,12473,12473,1.8230633417761167e+18,2024-08-12,NEG,ironic,
7583895,12474,12474,1.823063339951444e+18,2024-08-12,NEG,not ironic,
7583896,12475,12475,1.823063339678708e+18,2024-08-12,NEG,ironic,
7583897,12476,12476,1.8230633392218893e+18,2024-08-12,NEU,not ironic,
7583898,12477,12477,1.8230633385295007e+18,2024-08-12,NEU,ironic,
7583899,12478,12478,1.823063336696616e+18,2024-08-12,NEU,not ironic,
7583900,12479,12479,1.8230633363739448e+18,2024-08-12,NEU,not ironic,
7583901,12480,12480,1.8230633353882545e+18,2024-08-12,NEG,not ironic,
7583902,12481,12481,1.8230633352581857e+18,2024-08-12,NEG,not ironic,
7583903,12482,12482,1.823063334125761e+18,2024-08-12,NEG,ironic,
7583904,12483,12483,1.8230633335344049e+18,2024-08-12,NEU,not ironic,
7583905,12484,12484,1.8230633332953336e+18,2024-08-12,NEU,not ironic,
7583906,12485,12485,1.823063332598985e+18,2024-08-12,NEG,ironic,
7583907,12486,12486,1.8230633305731528e+18,2024-08-12,NEU,not ironic,
7583908,12487,12487,1.8230633305102623e+18,2024-08-12,NEG,not ironic,
7583909,12488,12488,1.823063329817969e+18,2024-08-12,NEG,ironic,
7583910,12489,12489,1.8230633296294216e+18,2024-08-12,NEG,not ironic,
7583911,12490,12490,1.823063329528804e+18,2024-08-12,POS,not ironic,
7583912,12491,12491,1.8230633293985464e+18,2024-08-12,NEG,ironic,
7583913,12492,12492,1.8230633291554647e+18,2024-08-12,NEU,ironic,
7583914,12493,12493,1.823063329138766e+18,2024-08-12,NEG,ironic,
7583915,12494,12494,1.8230633271503667e+18,2024-08-12,POS,ironic,
7583916,12495,12495,1.8230633261731064e+18,2024-08-12,NEU,not ironic,
7583917,12496,12496,1.8230633249063813e+18,2024-08-12,NEG,not ironic,
7583918,12497,12497,1.8230633231363604e+18,2024-08-12,NEG,not ironic,
7583919,12498,12498,1.823063323006681e+18,2024-08-12,NEG,ironic,
7583920,12499,12499,1.823063322997977e+18,2024-08-12,NEG,ironic,
7583921,12500,12500,1.823063322842829e+18,2024-08-12,NEU,not ironic,
7583922,12501,12501,1.823063322411041e+18,2024-08-12,NEG,not ironic,
7583923,12502,12502,1.8230633220713267e+18,2024-08-12,NEU,ironic,
7583924,12503,12503,1.823063321215668e+18,2024-08-12,POS,ironic,
7583925,12504,12504,1.823063319961297e+18,2024-08-12,NEG,not ironic,
7583926,12505,12505,1.823063319223386e+18,2024-08-12,POS,not ironic,
7583927,12506,12506,1.823063319093076e+18,2024-08-12,NEU,ironic,
7583928,12507,12507,1.8230633189717e+18,2024-08-12,NEU,not ironic,
7583929,12508,12508,1.8230633188585352e+18,2024-08-12,NEU,ironic,
7583930,12509,12509,1.823063316475921e+18,2024-08-12,NEU,ironic,
7583931,12510,12510,1.823063316412977e+18,2024-08-12,NEU,ironic,
7583932,12511,12511,1.8230633151168965e+18,2024-08-12,NEG,not ironic,
7583933,12512,12512,1.8230633151004385e+18,2024-08-12,NEU,not ironic,
7583934,12513,12513,1.8230633149323064e+18,2024-08-12,NEG,ironic,
7583935,12514,12514,1.823063314194416e+18,2024-08-12,NEG,ironic,
7583936,12515,12515,1.823063313460192e+18,2024-08-12,NEG,not ironic,
7583937,12516,12516,1.823063311384195e+18,2024-08-12,NEG,ironic,
7583938,12517,12517,1.8230633096182377e+18,2024-08-12,NEU,ironic,
7583939,12518,12518,1.8230633090100388e+18,2024-08-12,POS,not ironic,
7583940,12519,12519,1.823063308951327e+18,2024-08-12,NEU,not ironic,
7583941,12520,12520,1.823063308284388e+18,2024-08-12,NEU,not ironic,
7583942,12521,12521,1.823063308238537e+18,2024-08-12,NEU,ironic,
7583943,12522,12522,1.823063307894268e+18,2024-08-12,POS,ironic,
7583944,12523,12523,1.823063307529405e+18,2024-08-12,NEU,not ironic,
7583945,12524,12524,1.823063307261252e+18,2024-08-12,POS,ironic,
7583946,12525,12525,1.8230633067244265e+18,2024-08-12,NEG,ironic,
7583947,12526,12526,1.823063305977795e+18,2024-08-12,NEG,ironic,
7583948,12527,12527,1.8230633056002496e+18,2024-08-12,NEG,ironic,
7583949,12528,12528,1.8230633052983544e+18,2024-08-12,NEU,not ironic,
7583950,12529,12529,1.8230633052435625e+18,2024-08-12,NEG,not ironic,
7583951,12530,12530,1.823063305180652e+18,2024-08-12,NEG,ironic,
7583952,12531,12531,1.823063304312611e+18,2024-08-12,NEU,not ironic,
7583953,12532,12532,1.82306330414044e+18,2024-08-12,NEU,not ironic,
7583954,12533,12533,1.8230633029034191e+18,2024-08-12,NEU,not ironic,
7583955,12534,12534,1.8230633003739464e+18,2024-08-12,NEG,ironic,
7583956,12535,12535,1.823063298540962e+18,2024-08-12,NEG,ironic,
7583957,12536,12536,1.8230632984571617e+18,2024-08-12,NEG,not ironic,
7583958,12537,12537,1.8230632976351068e+18,2024-08-12,NEG,ironic,
7583959,12538,12538,1.823063297278837e+18,2024-08-12,NEG,ironic,
7583960,12539,12539,1.823063296913597e+18,2024-08-12,NEU,ironic,
7583961,12540,12540,1.823063296045392e+18,2024-08-12,NEU,ironic,
7583962,12541,12541,1.823063293805945e+18,2024-08-12,NEU,ironic,
