,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
10193682,29428,29428,1.823849577729991e+18,2024-08-14,NEG,ironic,
10193683,29429,29429,1.823849576522244e+18,2024-08-14,NEU,not ironic,
10193684,29430,29430,1.823849575074931e+18,2024-08-14,POS,ironic,
10193685,29431,29431,1.823849574337012e+18,2024-08-14,POS,ironic,
10193686,29432,29432,1.8238495729696689e+18,2024-08-14,NEG,not ironic,
10193687,29433,29433,1.8238495725922304e+18,2024-08-14,NEG,ironic,
10193688,29434,29434,1.8238495723108887e+18,2024-08-14,NEU,not ironic,
10193689,29435,29435,1.8238495722943864e+18,2024-08-14,NEG,not ironic,
10193690,29436,29436,1.823849571484656e+18,2024-08-14,NEU,not ironic,
10193691,29437,29437,1.8238495711157868e+18,2024-08-14,NEG,not ironic,
10193692,29438,29438,1.8238495702852777e+18,2024-08-14,NEG,ironic,
10193693,29439,29439,1.823849570251527e+18,2024-08-14,NEG,not ironic,
10193694,29440,29440,1.8238495696016184e+18,2024-08-14,NEU,not ironic,
10193695,29441,29441,1.823849568208831e+18,2024-08-14,NEU,ironic,
10193696,29442,29442,1.8238495679867825e+18,2024-08-14,NEG,not ironic,
10193697,29443,29443,1.823849567101551e+18,2024-08-14,NEG,ironic,
10193698,29444,29444,1.8238495656629745e+18,2024-08-14,NEG,not ironic,
10193699,29445,29445,1.823849565344445e+18,2024-08-14,NEU,ironic,
10193700,29446,29446,1.82384956461883e+18,2024-08-14,NEG,not ironic,
10193701,29447,29447,1.8238495638929203e+18,2024-08-14,NEU,ironic,
10193702,29448,29448,1.823849563058242e+18,2024-08-14,NEU,ironic,
10193703,29449,29449,1.8238495624797765e+18,2024-08-14,NEG,ironic,
10193704,29450,29450,1.8238495624461235e+18,2024-08-14,NEG,not ironic,
10193705,29451,29451,1.82384956031126e+18,2024-08-14,NEG,ironic,
10193706,29452,29452,1.823849558084055e+18,2024-08-14,NEG,ironic,
10193707,29453,29453,1.8238495580041423e+18,2024-08-14,NEU,not ironic,
10193708,29454,29454,1.8238495578657672e+18,2024-08-14,NEG,ironic,
10193709,29455,29455,1.8238495569012905e+18,2024-08-14,NEG,not ironic,
10193710,29456,29456,1.823849556141912e+18,2024-08-14,NEU,not ironic,
10193711,29457,29457,1.823849555365876e+18,2024-08-14,POS,ironic,
10193712,29458,29458,1.8238495547786767e+18,2024-08-14,POS,not ironic,
10193713,29459,29459,1.823849552811844e+18,2024-08-14,NEG,not ironic,
10193714,29460,29460,1.8238495526732104e+18,2024-08-14,NEU,not ironic,
10193715,29461,29461,1.8238495523082204e+18,2024-08-14,NEU,ironic,
10193716,29462,29462,1.82384955224146e+18,2024-08-14,NEU,not ironic,
10193717,29463,29463,1.8238495499175567e+18,2024-08-14,NEG,not ironic,
10193718,29464,29464,1.8238495499007304e+18,2024-08-14,NEG,not ironic,
10193719,29465,29465,1.823849549078946e+18,2024-08-14,POS,not ironic,
10193720,29466,29466,1.8238495488020977e+18,2024-08-14,NEU,ironic,
10193721,29467,29467,1.8238495487179e+18,2024-08-14,NEG,not ironic,
10193722,29468,29468,1.8238495481097628e+18,2024-08-14,NEU,ironic,
10193723,29469,29469,1.8238495476232072e+18,2024-08-14,NEG,not ironic,
10193724,29470,29470,1.8238495471283448e+18,2024-08-14,NEG,ironic,
10193725,29471,29471,1.823849546176156e+18,2024-08-14,POS,ironic,
10193726,29472,29472,1.823849545823876e+18,2024-08-14,NEG,not ironic,
10193727,29473,29473,1.823849545798968e+18,2024-08-14,NEG,ironic,
10193728,29474,29474,1.8238495455473093e+18,2024-08-14,NEG,not ironic,
10193729,29475,29475,1.823849544456581e+18,2024-08-14,NEU,not ironic,
10193730,29476,29476,1.823849544184214e+18,2024-08-14,NEU,not ironic,
10193731,29477,29477,1.823849543433352e+18,2024-08-14,NEG,ironic,
10193732,29478,29478,1.8238495432779328e+18,2024-08-14,NEU,not ironic,
10193733,29479,29479,1.823849542686499e+18,2024-08-14,NEG,ironic,
10193734,29480,29480,1.8238495425523305e+18,2024-08-14,NEG,ironic,
10193735,29481,29481,1.8238495421957647e+18,2024-08-14,POS,not ironic,
10193736,29482,29482,1.823849540564476e+18,2024-08-14,POS,not ironic,
10193737,29483,29483,1.823849540060951e+18,2024-08-14,POS,not ironic,
10193738,29484,29484,1.823849539930862e+18,2024-08-14,NEG,not ironic,
10193739,29485,29485,1.823849539440116e+18,2024-08-14,NEU,not ironic,
10193740,29486,29486,1.823849537447846e+18,2024-08-14,NEG,not ironic,
10193741,29487,29487,1.8238495370661645e+18,2024-08-14,NEG,not ironic,
10193742,29488,29488,1.8238495366760369e+18,2024-08-14,POS,not ironic,
10193743,29489,29489,1.823849536453837e+18,2024-08-14,NEG,ironic,
10193744,29490,29490,1.823849533765251e+18,2024-08-14,NEU,ironic,
10193745,29491,29491,1.823849533618508e+18,2024-08-14,NEG,ironic,
10193746,29492,29492,1.82384953335448e+18,2024-08-14,POS,not ironic,
10193747,29493,29493,1.823849532662408e+18,2024-08-14,NEU,not ironic,
10193748,29494,29494,1.823849531039212e+18,2024-08-14,NEG,not ironic,
10193749,29495,29495,1.8238495302590715e+18,2024-08-14,NEG,not ironic,
10193750,29496,29496,1.8238495295837883e+18,2024-08-14,NEU,not ironic,
10193751,29497,29497,1.823849529470542e+18,2024-08-14,NEG,ironic,
10193752,29498,29498,1.8238495287575104e+18,2024-08-14,NEU,ironic,
10193753,29499,29499,1.8238495284597143e+18,2024-08-14,NEG,ironic,
10193754,29500,29500,1.8238495280358648e+18,2024-08-14,NEG,not ironic,
10193755,29501,29501,1.8238495277631816e+18,2024-08-14,NEG,ironic,
10193756,29502,29502,1.8238495272514967e+18,2024-08-14,POS,not ironic,
10193757,29503,29503,1.8238495270921016e+18,2024-08-14,NEG,not ironic,
10193758,29504,29504,1.8238495270881777e+18,2024-08-14,NEG,not ironic,
10193759,29505,29505,1.8238495267020928e+18,2024-08-14,NEG,ironic,
10193760,29506,29506,1.823849526182208e+18,2024-08-14,NEG,ironic,
10193761,29507,29507,1.8238495256537257e+18,2024-08-14,NEU,not ironic,
10193762,29508,29508,1.8238495255737925e+18,2024-08-14,NEG,ironic,
10193763,29509,29509,1.823849524856537e+18,2024-08-14,NEU,not ironic,
10193764,29510,29510,1.8238495237743785e+18,2024-08-14,NEU,not ironic,
10193765,29511,29511,1.823849523065541e+18,2024-08-14,NEG,not ironic,
10193766,29512,29512,1.823849521396196e+18,2024-08-14,NEU,not ironic,
10193767,29513,29513,1.82384952106521e+18,2024-08-14,NEU,ironic,
10193768,29514,29514,1.8238495208093043e+18,2024-08-14,POS,ironic,
10193769,29515,29515,1.8238495208051103e+18,2024-08-14,NEU,not ironic,
10193770,29516,29516,1.8238495207379725e+18,2024-08-14,NEU,not ironic,
10193771,29517,29517,1.823849518754095e+18,2024-08-14,NEG,not ironic,
10193772,29518,29518,1.8238495183009096e+18,2024-08-14,NEG,not ironic,
10193773,29519,29519,1.8238495169922624e+18,2024-08-14,NEG,not ironic,
10193774,29520,29520,1.8238495162498463e+18,2024-08-14,NEU,ironic,
