,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
5766871,41090,41090,1814129870664004088,2024-07-19,NEG,not ironic,
5766872,41091,41091,1814129870214951094,2024-07-19,POS,not ironic,
5766873,41092,41092,1814129870089105585,2024-07-19,NEU,ironic,
5766874,41093,41093,1814129870080712813,2024-07-19,NEU,not ironic,
5766875,41094,41094,1814129869820723276,2024-07-19,NEU,ironic,
5766876,41095,41095,1814129869711692117,2024-07-19,NEG,not ironic,
5766877,41096,41096,1814129869648761282,2024-07-19,NEU,not ironic,
5766878,41097,41097,1814129869518741966,2024-07-19,NEG,not ironic,
5766879,41098,41098,1814129869007253574,2024-07-19,NEU,ironic,
5766880,41099,41099,1814129868201742645,2024-07-19,NEU,ironic,
5766881,41100,41100,1814129867207610710,2024-07-19,NEU,ironic,
5766882,41101,41101,1814129867102839109,2024-07-19,NEU,ironic,
5766883,41102,41102,1814129866641469730,2024-07-19,POS,not ironic,
5766884,41103,41103,1814129866033205277,2024-07-19,NEU,not ironic,
5766885,41104,41104,1814129865701855535,2024-07-19,NEU,ironic,
5766886,41105,41105,1814129865366671541,2024-07-19,NEG,not ironic,
5766887,41106,41106,1814129865181856097,2024-07-19,NEG,not ironic,
5766888,41107,41107,1814129864745886202,2024-07-19,NEG,ironic,
5766889,41108,41108,1814129864590377138,2024-07-19,POS,not ironic,
5766890,41109,41109,1814129864246808688,2024-07-19,NEU,not ironic,
5766891,41110,41110,1814129864204784090,2024-07-19,POS,not ironic,
5766892,41111,41111,1814129864120951215,2024-07-19,NEG,not ironic,
5766893,41112,41112,1814129864049324453,2024-07-19,NEG,ironic,
5766894,41113,41113,1814129863516639510,2024-07-19,NEU,ironic,
5766895,41114,41114,1814129863248224427,2024-07-19,NEG,not ironic,
5766896,41115,41115,1814129863210713258,2024-07-19,NEU,ironic,
5766897,41116,41116,1814129862904258609,2024-07-19,NEG,not ironic,
5766898,41117,41117,1814129862656848322,2024-07-19,NEU,not ironic,
5766899,41118,41118,1814129862510067767,2024-07-19,NEU,ironic,
5766900,41119,41119,1814129862455460283,2024-07-19,NEU,ironic,
5766901,41120,41120,1814129861914734989,2024-07-19,NEG,not ironic,
5766902,41121,41121,1814129861914673401,2024-07-19,NEG,ironic,
5766903,41122,41122,1814129861033914570,2024-07-19,NEG,not ironic,
5766904,41123,41123,1814129861012656293,2024-07-19,NEU,not ironic,
5766905,41124,41124,1814129860631204195,2024-07-19,POS,not ironic,
5766906,41125,41125,1814129860215710083,2024-07-19,POS,ironic,
5766907,41126,41126,1814129859813060889,2024-07-19,NEG,not ironic,
5766908,41127,41127,1814129859376845062,2024-07-19,NEU,ironic,
5766909,41128,41128,1814129859116855441,2024-07-19,NEG,ironic,
5766910,41129,41129,1814129859016229006,2024-07-19,NEU,ironic,
5766911,41130,41130,1814129858814820845,2024-07-19,NEG,ironic,
5766912,41131,41131,1814129858181771551,2024-07-19,NEU,ironic,
5766913,41132,41132,1814129858047611242,2024-07-19,NEU,not ironic,
5766914,41133,41133,1814129857816617112,2024-07-19,NEU,not ironic,
5766915,41134,41134,1814129857800134998,2024-07-19,NEG,ironic,
5766916,41135,41135,1814129857745555586,2024-07-19,NEU,ironic,
5766917,41136,41136,1814129857493950556,2024-07-19,NEU,ironic,
5766918,41137,41137,1814129857380429845,2024-07-19,NEG,not ironic,
5766919,41138,41138,1814129856772468993,2024-07-19,NEU,ironic,
5766920,41139,41139,1814129855874683031,2024-07-19,NEG,not ironic,
5766921,41140,41140,1814129855325229209,2024-07-19,NEU,not ironic,
5766922,41141,41141,1814129854419235321,2024-07-19,NEU,not ironic,
5766923,41142,41142,1814129854201172425,2024-07-19,NEU,not ironic,
5766924,41143,41143,1814129853714588013,2024-07-19,NEG,not ironic,
5766925,41144,41144,1814129853349924884,2024-07-19,NEG,not ironic,
5766926,41145,41145,1814129853266092426,2024-07-19,NEG,not ironic,
5766927,41146,41146,1814129853119013204,2024-07-19,NEU,ironic,
5766928,41147,41147,1814129852401758588,2024-07-19,NEU,ironic,
5766929,41148,41148,1814129852225921472,2024-07-19,NEU,not ironic,
5766930,41149,41149,1814129852183695429,2024-07-19,NEG,not ironic,
5766931,41150,41150,1814129852083216826,2024-07-19,NEU,ironic,
5766932,41151,41151,1814129850413724109,2024-07-19,NEU,not ironic,
5766933,41152,41152,1814129850325590173,2024-07-19,POS,not ironic,
5766934,41153,41153,1814129850258485556,2024-07-19,NEU,ironic,
5766935,41154,41154,1814129849432182896,2024-07-19,NEG,ironic,
5766936,41155,41155,1814129849378001123,2024-07-19,POS,not ironic,
5766937,41156,41156,1814129848824021150,2024-07-19,NEU,not ironic,
5766938,41157,41157,1814129848446525715,2024-07-19,POS,ironic,
5766939,41158,41158,1814129847033110927,2024-07-19,NEG,not ironic,
5766940,41159,41159,1814129845879623876,2024-07-19,NEU,not ironic,
5766941,41160,41160,1814129845707673651,2024-07-19,NEU,not ironic,
5766942,41161,41161,1814129845619618096,2024-07-19,NEG,not ironic,
5766943,41162,41162,1814129845091160150,2024-07-19,NEG,not ironic,
5766944,41163,41163,1814129844893909202,2024-07-19,NEU,not ironic,
5766945,41164,41164,1814129844554203471,2024-07-19,NEU,ironic,
5766946,41165,41165,1814129844466393498,2024-07-19,POS,not ironic,
5766947,41166,41166,1814129844126711811,2024-07-19,NEU,ironic,
5766948,41167,41167,1814129843685986516,2024-07-19,NEU,ironic,
5766949,41168,41168,1814129843593760963,2024-07-19,NEU,ironic,
5766950,41169,41169,1814129843363008591,2024-07-19,NEU,ironic,
5766951,41170,41170,1814129842528694459,2024-07-19,NEG,not ironic,
5766952,41171,41171,1814129842465505335,2024-07-19,POS,ironic,
5766953,41172,41172,1814129842151211384,2024-07-19,NEG,not ironic,
5766954,41173,41173,1814129841975005436,2024-07-19,NEU,ironic,
5766955,41174,41174,1814129841899503939,2024-07-19,NEU,ironic,
5766956,41175,41175,1814129841651740702,2024-07-19,NEU,ironic,
5766957,41176,41176,1814129841391681656,2024-07-19,NEU,not ironic,
5766958,41177,41177,1814129841320431998,2024-07-19,NEU,ironic,
5766959,41178,41178,1814129840854909237,2024-07-19,NEG,not ironic,
5766960,41179,41179,1814129840099823940,2024-07-19,NEU,ironic,
5766961,41180,41180,1814129840079175831,2024-07-19,NEU,ironic,
5766962,41181,41181,1814129839919530340,2024-07-19,POS,ironic,
5766963,41182,41182,1814129839412244791,2024-07-19,NEU,not ironic,
5766964,41183,41183,1814129838619574464,2024-07-19,POS,not ironic,
5766965,41184,41184,1814129838355345721,2024-07-19,NEU,ironic,
5766966,41185,41185,1814129838216647034,2024-07-19,NEG,ironic,
5766967,41186,41186,1814129838006915435,2024-07-19,NEU,not ironic,
5766968,41187,41187,1814129837964939461,2024-07-19,NEU,ironic,
5766969,41188,41188,1814129837897916760,2024-07-19,NEU,not ironic,
5766970,41189,41189,1814129837767872841,2024-07-19,POS,ironic,
5766971,41190,41190,1814129837730046419,2024-07-19,NEU,not ironic,
5766972,41191,41191,1814129837247758778,2024-07-19,NEU,not ironic,
5766973,41192,41192,1814129837138919683,2024-07-19,NEU,ironic,
5766974,41193,41193,1814129836983546152,2024-07-19,POS,not ironic,
5766975,41194,41194,1814129836668997847,2024-07-19,NEU,ironic,
5766976,41195,41195,1814129836425687492,2024-07-19,NEG,ironic,
5766977,41196,41196,1814129836241068203,2024-07-19,NEU,ironic,
5766978,41197,41197,1814129835758788870,2024-07-19,NEG,not ironic,
5766979,41198,41198,1814129835754574017,2024-07-19,NEU,ironic,
5766980,41199,41199,1814129835146424767,2024-07-19,NEU,ironic,
5766981,41200,41200,1814129833703580086,2024-07-19,POS,not ironic,
5766982,41201,41201,1814129833133195282,2024-07-19,NEG,not ironic,
5766983,41202,41202,1814129833032450215,2024-07-19,NEU,not ironic,
5766984,41203,41203,1814129832550162822,2024-07-19,NEG,ironic,
5766985,41204,41204,1814129832348778834,2024-07-19,NEG,not ironic,
5766986,41205,41205,1814129832139378967,2024-07-19,NEU,ironic,
5766987,41206,41206,1814129832118149307,2024-07-19,NEU,ironic,
5766988,41207,41207,1814129831350779946,2024-07-19,POS,not ironic,
5766989,41208,41208,1814129830579064920,2024-07-19,NEG,not ironic,
5766990,41209,41209,1814129830369141038,2024-07-19,POS,ironic,
5766991,41210,41210,1814129830209704440,2024-07-19,NEG,not ironic,
5766992,41211,41211,1814129830159700423,2024-07-19,NEG,ironic,
5766993,41212,41212,1814129830134165912,2024-07-19,NEU,ironic,
5766994,41213,41213,1814129829752557587,2024-07-19,NEG,not ironic,
5766995,41214,41214,1814129829496660055,2024-07-19,NEU,ironic,
5766996,41215,41215,1814129829324763539,2024-07-19,NEU,not ironic,
5766997,41216,41216,1814129829266211039,2024-07-19,NEG,not ironic,
5766998,41217,41217,1814129828775202939,2024-07-19,NEG,not ironic,
5766999,41218,41218,1814129828741701830,2024-07-19,NEG,not ironic,
5767000,41219,41219,1814129828213436795,2024-07-19,NEU,not ironic,
5767001,41220,41220,1814129828179644688,2024-07-19,NEU,not ironic,
5767002,41221,41221,1814129827164622961,2024-07-19,NEU,not ironic,
5767003,41222,41222,1814129826824937697,2024-07-19,NEG,not ironic,
5767004,41223,41223,1814129826795557323,2024-07-19,NEU,ironic,
5767005,41224,41224,1814129826262843823,2024-07-19,NEG,ironic,
5767006,41225,41225,1814129826200228153,2024-07-19,NEG,not ironic,
5767007,41226,41226,1814129826153783331,2024-07-19,NEU,not ironic,
5767008,41227,41227,1814129825939947903,2024-07-19,NEG,not ironic,
5767009,41228,41228,1814129825885622516,2024-07-19,NEU,ironic,
5767010,41229,41229,1814129825809825979,2024-07-19,NEG,not ironic,
5767011,41230,41230,1814129825759563792,2024-07-19,NEU,not ironic,
5767012,41231,41231,1814129825675874694,2024-07-19,NEU,ironic,
5767013,41232,41232,1814129825637970206,2024-07-19,NEU,not ironic,
5767014,41233,41233,1814129825059315893,2024-07-19,NEU,not ironic,
5767015,41234,41234,1814129824815808676,2024-07-19,NEG,not ironic,
5767016,41235,41235,1814129824761536550,2024-07-19,NEG,not ironic,
5767017,41236,41236,1814129824618692622,2024-07-19,POS,ironic,
5767018,41237,41237,1814129823499121125,2024-07-19,POS,ironic,
5767019,41238,41238,1814129823402311899,2024-07-19,POS,ironic,
5767020,41239,41239,1814129823205232984,2024-07-19,NEU,ironic,
5767021,41240,41240,1814129823092204002,2024-07-19,NEG,not ironic,
5767022,41241,41241,1814129822861586548,2024-07-19,NEU,not ironic,
5767023,41242,41242,1814129822819295643,2024-07-19,NEG,not ironic,
5767024,41243,41243,1814129821921796194,2024-07-19,POS,not ironic,
5767025,41244,41244,1814129821598745046,2024-07-19,NEG,ironic,
5767026,41245,41245,1814129821460439260,2024-07-19,POS,not ironic,
5767027,41246,41246,1814129821338812644,2024-07-19,NEG,not ironic,
5767028,41247,41247,1814129821271646388,2024-07-19,NEU,ironic,
5767029,41248,41248,1814129820940296296,2024-07-19,NEG,ironic,
5767030,41249,41249,1814129820890026454,2024-07-19,NEU,ironic,
5767031,41250,41250,1814129820583739483,2024-07-19,POS,not ironic,
5767032,41251,41251,1814129819799453845,2024-07-19,NEU,ironic,
5767033,41252,41252,1814129819371638946,2024-07-19,NEU,not ironic,
5767034,41253,41253,1814129819334164587,2024-07-19,NEG,not ironic,
5767035,41254,41254,1814129818826424826,2024-07-19,NEU,ironic,
5767036,41255,41255,1814129818109087870,2024-07-19,POS,not ironic,
5767037,41256,41256,1814129817387741609,2024-07-19,NEG,ironic,
5767038,41257,41257,1814129817052483915,2024-07-19,NEG,ironic,
5767039,41258,41258,1814129817023103073,2024-07-19,NEU,not ironic,
5767040,41259,41259,1814129816918204526,2024-07-19,NEU,not ironic,
5767041,41260,41260,1814129816729276506,2024-07-19,NEG,ironic,
5767042,41261,41261,1814129816091681134,2024-07-19,NEU,not ironic,
5767043,41262,41262,1814129815986786534,2024-07-19,NEU,ironic,
5767044,41263,41263,1814129815890379256,2024-07-19,NEU,not ironic,
5767045,41264,41264,1814129814716260425,2024-07-19,POS,not ironic,
5767046,41265,41265,1814129814661640595,2024-07-19,NEU,not ironic,
5767047,41266,41266,1814129814430986501,2024-07-19,NEU,not ironic,
5767048,41267,41267,1814129813956837786,2024-07-19,NEG,not ironic,
5767049,41268,41268,1814129813210247602,2024-07-19,NEG,not ironic,
5767050,41269,41269,1814129812895662427,2024-07-19,NEU,not ironic,
5767051,41270,41270,1814129812715532669,2024-07-19,NEU,not ironic,
5767052,41271,41271,1814129812593627417,2024-07-19,NEG,not ironic,
5767053,41272,41272,1814129812434555318,2024-07-19,NEU,not ironic,
5767054,41273,41273,1814129811440238616,2024-07-19,NEU,ironic,
5767055,41274,41274,1814129811368849761,2024-07-19,POS,ironic,
5767056,41275,41275,1814129811205357735,2024-07-19,NEG,ironic,
5767057,41276,41276,1814129811079708905,2024-07-19,NEU,not ironic,
5767058,41277,41277,1814129810047705147,2024-07-19,NEG,not ironic,
5767059,41278,41278,1814129809666044181,2024-07-19,POS,not ironic,
5767060,41279,41279,1814129809343295675,2024-07-19,NEU,not ironic,
5767061,41280,41280,1814129808772563177,2024-07-19,NEU,not ironic,
5767062,41281,41281,1814129808302911707,2024-07-19,NEG,not ironic,
5767063,41282,41282,1814129808248312275,2024-07-19,NEG,ironic,
5767064,41283,41283,1814129807589859836,2024-07-19,NEU,ironic,
5767065,41284,41284,1814129807451406516,2024-07-19,NEU,ironic,
5767066,41285,41285,1814129806969323694,2024-07-19,NEU,not ironic,
5767067,41286,41286,1814129806721552737,2024-07-19,POS,ironic,
5767068,41287,41287,1814129806596079772,2024-07-19,NEG,not ironic,
5767069,41288,41288,1814129806117941484,2024-07-19,NEU,ironic,
5767070,41289,41289,1814129805916532791,2024-07-19,NEU,not ironic,
5767071,41290,41290,1814129805232607509,2024-07-19,NEG,not ironic,
5767072,41291,41291,1814129805064835278,2024-07-19,NEG,not ironic,
5767073,41292,41292,1814129804687340030,2024-07-19,NEU,not ironic,
5767074,41293,41293,1814129804385325468,2024-07-19,NEG,ironic,
5767075,41294,41294,1814129803273863529,2024-07-19,POS,not ironic,
5767076,41295,41295,1814129802728665220,2024-07-19,NEG,not ironic,
5767077,41296,41296,1814129802452058444,2024-07-19,POS,ironic,
5767078,41297,41297,1814129802212671942,2024-07-19,NEU,ironic,
5767079,41298,41298,1814129800925388981,2024-07-19,NEG,ironic,
5767080,41299,41299,1814129800912519557,2024-07-19,NEU,ironic,
5767081,41300,41300,1814129800123994533,2024-07-19,NEU,ironic,
5767082,41301,41301,1814129800027447768,2024-07-19,NEU,not ironic,
5767083,41302,41302,1814129799603876189,2024-07-19,NEG,not ironic,
5767084,41303,41303,1814129799448744065,2024-07-19,NEU,ironic,
5767085,41304,41304,1814129799293464696,2024-07-19,NEU,not ironic,
5767086,41305,41305,1814129799176073224,2024-07-19,NEG,not ironic,
5767087,41306,41306,1814129798853107996,2024-07-19,NEU,ironic,
5767088,41307,41307,1814129798291067126,2024-07-19,NEU,ironic,
5767089,41308,41308,1814129798131912866,2024-07-19,POS,not ironic,
5767090,41309,41309,1814129797678952567,2024-07-19,NEU,ironic,
5767091,41310,41310,1814129797494341758,2024-07-19,NEG,not ironic,
5767092,41311,41311,1814129797150179536,2024-07-19,NEG,not ironic,
5767093,41312,41312,1814129796693307469,2024-07-19,POS,not ironic,
5767094,41313,41313,1814129796567150855,2024-07-19,NEU,ironic,
5767095,41314,41314,1814129796466532733,2024-07-19,POS,not ironic,
5767096,41315,41315,1814129795959328784,2024-07-19,NEG,ironic,
5767097,41316,41316,1814129795669655725,2024-07-19,POS,ironic,
5767098,41317,41317,1814129795334017290,2024-07-19,NEU,ironic,
5767099,41318,41318,1814129795292147752,2024-07-19,NEU,ironic,
5767100,41319,41319,1814129795275350017,2024-07-19,NEU,not ironic,
5767101,41320,41320,1814129793698312249,2024-07-19,NEU,not ironic,
5767102,41321,41321,1814129793652211950,2024-07-19,NEU,ironic,
5767103,41322,41322,1814129793283117479,2024-07-19,NEG,ironic,
5767104,41323,41323,1814129793241157703,2024-07-19,NEU,ironic,
5767105,41324,41324,1814129793090355289,2024-07-19,NEG,not ironic,
5767106,41325,41325,1814129793086169543,2024-07-19,NEG,ironic,
5767107,41326,41326,1814129792783925755,2024-07-19,NEU,ironic,
5767108,41327,41327,1814129792771338699,2024-07-19,NEU,ironic,
5767109,41328,41328,1814129792125743130,2024-07-19,NEU,ironic,
5767110,41329,41329,1814129792087703597,2024-07-19,NEG,not ironic,
5767111,41330,41330,1814129791928299581,2024-07-19,NEU,ironic,
5767112,41331,41331,1814129791236202636,2024-07-19,NEU,not ironic,
5767113,41332,41332,1814129791076819407,2024-07-19,NEG,not ironic,
5767114,41333,41333,1814129790808420758,2024-07-19,POS,ironic,
5767115,41334,41334,1814129790745452688,2024-07-19,NEU,ironic,
5767116,41335,41335,1814129790540005414,2024-07-19,NEU,not ironic,
5767117,41336,41336,1814129790527414594,2024-07-19,NEU,ironic,
5767118,41337,41337,1814129790523179037,2024-07-19,NEU,ironic,
5767119,41338,41338,1814129790183690531,2024-07-19,NEG,not ironic,
5767120,41339,41339,1814129789684666846,2024-07-19,NEG,ironic,
5767121,41340,41340,1814129789663338785,2024-07-19,NEU,not ironic,
5767122,41341,41341,1814129789302898986,2024-07-19,NEU,not ironic,
5767123,41342,41342,1814129789206200376,2024-07-19,POS,ironic,
5767124,41343,41343,1814129789029994862,2024-07-19,NEG,not ironic,
5767125,41344,41344,1814129788917063864,2024-07-19,NEU,ironic,
5767126,41345,41345,1814129788845424748,2024-07-19,NEU,ironic,
5767127,41346,41346,1814129788828696689,2024-07-19,NEU,ironic,
5767128,41347,41347,1814129788673519743,2024-07-19,NEG,ironic,
5767129,41348,41348,1814129788560289915,2024-07-19,POS,ironic,
5767130,41349,41349,1814129788547936274,2024-07-19,NEU,ironic,
5767131,41350,41350,1814129788258312530,2024-07-19,POS,not ironic,
5767132,41351,41351,1814129788107231614,2024-07-19,NEU,not ironic,
5767133,41352,41352,1814129787025137846,2024-07-19,NEG,not ironic,
5767134,41353,41353,1814129786924806529,2024-07-19,NEG,not ironic,
5767135,41354,41354,1814129786920309127,2024-07-19,NEU,ironic,
5767136,41355,41355,1814129786513747968,2024-07-19,NEG,not ironic,
5767137,41356,41356,1814129786161353203,2024-07-19,NEU,ironic,
5767138,41357,41357,1814129785968144628,2024-07-19,NEU,ironic,
5767139,41358,41358,1814129785896870210,2024-07-19,NEU,not ironic,
5767140,41359,41359,1814129785615892666,2024-07-19,NEG,not ironic,
5767141,41360,41360,1814129785494245604,2024-07-19,NEU,not ironic,
5767142,41361,41361,1814129784789570017,2024-07-19,NEU,ironic,
5767143,41362,41362,1814129784626020510,2024-07-19,NEU,ironic,
5767144,41363,41363,1814129784370114807,2024-07-19,NEG,not ironic,
5767145,41364,41364,1814129783816790248,2024-07-19,NEU,not ironic,
5767146,41365,41365,1814129783640396076,2024-07-19,NEU,ironic,
5767147,41366,41366,1814129783573201312,2024-07-19,NEU,not ironic,
5767148,41367,41367,1814129783355351145,2024-07-19,NEU,ironic,
5767149,41368,41368,1814129783338402302,2024-07-19,NEG,not ironic,
5767150,41369,41369,1814129783321608351,2024-07-19,NEU,not ironic,
5767151,41370,41370,1814129783195963422,2024-07-19,NEG,not ironic,
5767152,41371,41371,1814129783107682690,2024-07-19,NEU,not ironic,
5767153,41372,41372,1814129782424035380,2024-07-19,NEU,not ironic,
5767154,41373,41373,1814129782394610088,2024-07-19,NEU,not ironic,
5767155,41374,41374,1814129782373613606,2024-07-19,POS,ironic,
5767156,41375,41375,1814129781723578499,2024-07-19,NEG,not ironic,
5767157,41376,41376,1814129781471957332,2024-07-19,NEU,ironic,
5767158,41377,41377,1814129780612026480,2024-07-19,NEU,ironic,
5767159,41378,41378,1814129780515631234,2024-07-19,NEG,not ironic,
5767160,41379,41379,1814129780326850583,2024-07-19,NEG,not ironic,
5767161,41380,41380,1814129780150669353,2024-07-19,POS,not ironic,
5767162,41381,41381,1814129780058456269,2024-07-19,NEU,not ironic,
5767163,41382,41382,1814129778817151433,2024-07-19,NEG,not ironic,
5767164,41383,41383,1814129778795913474,2024-07-19,NEU,ironic,
5767165,41384,41384,1814129778292559955,2024-07-19,POS,not ironic,
5767166,41385,41385,1814129778095775778,2024-07-19,NEU,not ironic,
5767167,41386,41386,1814129778007400470,2024-07-19,NEU,not ironic,
5767168,41387,41387,1814129777982247123,2024-07-19,NEU,not ironic,
5767169,41388,41388,1814129777739014554,2024-07-19,NEG,not ironic,
5767170,41389,41389,1814129777709576624,2024-07-19,NEU,ironic,
5767171,41390,41390,1814129776610652254,2024-07-19,NEU,ironic,
5767172,41391,41391,1814129776526815249,2024-07-19,NEG,not ironic,
5767173,41392,41392,1814129776199606304,2024-07-19,NEU,not ironic,
5767174,41393,41393,1814129776136704118,2024-07-19,NEU,ironic,
5767175,41394,41394,1814129775876649039,2024-07-19,NEU,not ironic,
5767176,41395,41395,1814129775184662985,2024-07-19,NEG,ironic,
5767177,41396,41396,1814129775138525354,2024-07-19,NEU,ironic,
5767178,41397,41397,1814129775058829426,2024-07-19,NEG,not ironic,
5767179,41398,41398,1814129775033700493,2024-07-19,POS,not ironic,
5767180,41399,41399,1814129774802907349,2024-07-19,NEG,not ironic,
5767181,41400,41400,1814129774635208914,2024-07-19,NEG,not ironic,
5767182,41401,41401,1814129774480052369,2024-07-19,NEU,ironic,
5767183,41402,41402,1814129774417297425,2024-07-19,POS,not ironic,
5767184,41403,41403,1814129774081581549,2024-07-19,NEU,ironic,
5767185,41404,41404,1814129773410726382,2024-07-19,NEU,ironic,
5767186,41405,41405,1814129772550607342,2024-07-19,NEG,ironic,
5767187,41406,41406,1814129771925954736,2024-07-19,POS,not ironic,
5767188,41407,41407,1814129771875340410,2024-07-19,NEG,not ironic,
5767189,41408,41408,1814129771057443228,2024-07-19,NEU,ironic,
5767190,41409,41409,1814129770978058447,2024-07-19,NEU,ironic,
5767191,41410,41410,1814129770336051371,2024-07-19,NEU,not ironic,
5767192,41411,41411,1814129770206040184,2024-07-19,NEG,not ironic,
5767193,41412,41412,1814129769853706494,2024-07-19,NEG,ironic,
5767194,41413,41413,1814129769807765788,2024-07-19,POS,ironic,
5767195,41414,41414,1814129769187074191,2024-07-19,NEU,not ironic,
5767196,41415,41415,1814129768905752956,2024-07-19,POS,ironic,
5767197,41416,41416,1814129767551029572,2024-07-19,POS,ironic,
5767198,41417,41417,1814129767550943634,2024-07-19,NEG,ironic,
5767199,41418,41418,1814129767475487194,2024-07-19,NEG,ironic,
5767200,41419,41419,1814129766792131018,2024-07-19,NEU,ironic,
5767201,41420,41420,1814129766141952214,2024-07-19,NEU,not ironic,
5767202,41421,41421,1814129765692887467,2024-07-19,NEU,ironic,
5767203,41422,41422,1814129765378662424,2024-07-19,POS,not ironic,
5767204,41423,41423,1814129765265096949,2024-07-19,NEG,ironic,
5767205,41424,41424,1814129765206622335,2024-07-19,NEU,ironic,
5767206,41425,41425,1814129764795302311,2024-07-19,NEG,not ironic,
5767207,41426,41426,1814129764522737724,2024-07-19,NEG,not ironic,
5767208,41427,41427,1814129764157804713,2024-07-19,NEU,ironic,
5767209,41428,41428,1814129764132851942,2024-07-19,NEG,not ironic,
5767210,41429,41429,1814129763578941937,2024-07-19,NEU,ironic,
5767211,41430,41430,1814129763423764556,2024-07-19,NEG,not ironic,
5767212,41431,41431,1814129763365081454,2024-07-19,POS,not ironic,
5767213,41432,41432,1814129763201486926,2024-07-19,NEU,ironic,
5767214,41433,41433,1814129763058958603,2024-07-19,NEG,ironic,
5767215,41434,41434,1814129762752684081,2024-07-19,NEU,not ironic,
5767216,41435,41435,1814129762702397764,2024-07-19,NEU,ironic,
5767217,41436,41436,1814129762660757949,2024-07-19,NEG,not ironic,
5767218,41437,41437,1814129762488500593,2024-07-19,NEG,ironic,
5767219,41438,41438,1814129762027339873,2024-07-19,NEG,ironic,
5767220,41439,41439,1814129761742180780,2024-07-19,NEU,ironic,
5767221,41440,41440,1814129761666335170,2024-07-19,NEU,ironic,
5767222,41441,41441,1814129761557299679,2024-07-19,NEU,not ironic,
5767223,41442,41442,1814129761230172517,2024-07-19,NEU,not ironic,
5767224,41443,41443,1814129760710123764,2024-07-19,NEG,not ironic,
5767225,41444,41444,1814129760613634049,2024-07-19,NEG,not ironic,
5767226,41445,41445,1814129760596893858,2024-07-19,NEU,not ironic,
5767227,41446,41446,1814129760542351415,2024-07-19,POS,not ironic,
5767228,41447,41447,1814129759879577833,2024-07-19,NEU,not ironic,
5767229,41448,41448,1814129759552467195,2024-07-19,NEU,ironic,
5767230,41449,41449,1814129759535739233,2024-07-19,NEU,not ironic,
5767231,41450,41450,1814129759204356590,2024-07-19,NEU,ironic,
5767232,41451,41451,1814129759061700799,2024-07-19,NEU,ironic,
5767233,41452,41452,1814129758860398740,2024-07-19,POS,ironic,
5767234,41453,41453,1814129757757301029,2024-07-19,NEU,ironic,
5767235,41454,41454,1814129757489070514,2024-07-19,NEU,not ironic,
5767236,41455,41455,1814129757371384039,2024-07-19,NEG,not ironic,
5767237,41456,41456,1814129756725743811,2024-07-19,NEU,not ironic,
5767238,41457,41457,1814129756704555378,2024-07-19,NEU,ironic,
5767239,41458,41458,1814129756109201772,2024-07-19,POS,ironic,
5767240,41459,41459,1814129756046303652,2024-07-19,NEU,ironic,
5767241,41460,41460,1814129755383271746,2024-07-19,NEU,not ironic,
5767242,41461,41461,1814129754649370884,2024-07-19,NEG,not ironic,
5767243,41462,41462,1814129754506723713,2024-07-19,NEU,ironic,
