,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
27129611,15848,15848,1811350444595175861,2024-07-11,NEG,ironic,
27129612,15849,15849,1811350444460986714,2024-07-11,NEG,not ironic,
27129613,15850,15850,1811350443898884217,2024-07-11,POS,not ironic,
27129614,15851,15851,1811350443349459149,2024-07-11,NEU,not ironic,
27129615,15852,15852,1811350442623807677,2024-07-11,NEG,not ironic,
27129616,15853,15853,1811350442028257726,2024-07-11,NEG,not ironic,
27129617,15854,15854,1811350440082034712,2024-07-11,NEU,not ironic,
27129618,15855,15855,1811350438647652849,2024-07-11,NEG,not ironic,
27129619,15856,15856,1811350438450491412,2024-07-11,NEG,not ironic,
27129620,15857,15857,1811350437276078209,2024-07-11,NEG,ironic,
27129621,15858,15858,1811350436806377666,2024-07-11,NEU,ironic,
27129622,15859,15859,1811350434298437676,2024-07-11,NEG,ironic,
27129623,15860,15860,1811350433065021802,2024-07-11,POS,ironic,
27129624,15861,15861,1811350432729477121,2024-07-11,NEG,ironic,
27129625,15862,15862,1811350431664164902,2024-07-11,POS,ironic,
27129626,15863,15863,1811350429868884035,2024-07-11,NEG,not ironic,
27129627,15864,15864,1811350428921045457,2024-07-11,NEU,not ironic,
27129628,15865,15865,1811350428619030589,2024-07-11,POS,not ironic,
27129629,15866,15866,1811350428224815326,2024-07-11,NEG,not ironic,
27129630,15867,15867,1811350427046117698,2024-07-11,NEG,not ironic,
27129631,15868,15868,1811350426341523920,2024-07-11,NEU,not ironic,
27129632,15869,15869,1811350426014368226,2024-07-11,NEU,not ironic,
27129633,15870,15870,1811350425926263118,2024-07-11,NEG,not ironic,
27129634,15871,15871,1811350425569767659,2024-07-11,NEG,ironic,
27129635,15872,15872,1811350424777064856,2024-07-11,NEG,not ironic,
27129636,15873,15873,1811350424412135510,2024-07-11,POS,not ironic,
27129637,15874,15874,1811350422118158569,2024-07-11,NEU,ironic,
27129638,15875,15875,1811350420238856211,2024-07-11,NEG,ironic,
27129639,15876,15876,1811350420184318423,2024-07-11,NEG,ironic,
27129640,15877,15877,1811350418020253842,2024-07-11,NEG,not ironic,
27129641,15878,15878,1811350416128454824,2024-07-11,NEG,ironic,
27129642,15879,15879,1811350415134670856,2024-07-11,NEU,not ironic,
27129643,15880,15880,1811350415105024168,2024-07-11,POS,ironic,
27129644,15881,15881,1811350410889691288,2024-07-11,NEG,not ironic,
27129645,15882,15882,1811350409434341554,2024-07-11,POS,ironic,
27129646,15883,15883,1811350409216193006,2024-07-11,NEG,not ironic,
27129647,15884,15884,1811350409199378583,2024-07-11,NEG,ironic,
27129648,15885,15885,1811350404900262176,2024-07-11,POS,ironic,
27129649,15886,15886,1811350404468297925,2024-07-11,NEG,not ironic,
27129650,15887,15887,1811350404267114664,2024-07-11,POS,not ironic,
27129651,15888,15888,1811350403344195895,2024-07-11,NEU,not ironic,
27129652,15889,15889,1811350403205964189,2024-07-11,NEU,not ironic,
27129653,15890,15890,1811350402874699954,2024-07-11,NEU,not ironic,
27129654,15891,15891,1811350402429862358,2024-07-11,NEU,not ironic,
27129655,15892,15892,1811350401922343303,2024-07-11,NEU,ironic,
27129656,15893,15893,1811350401733558336,2024-07-11,NEG,not ironic,
27129657,15894,15894,1811350400315932963,2024-07-11,NEU,ironic,
27129658,15895,15895,1811350400110375286,2024-07-11,NEG,ironic,
27129659,15896,15896,1811350398986301750,2024-07-11,NEU,ironic,
27129660,15897,15897,1811350398860419275,2024-07-11,POS,not ironic,
27129661,15898,15898,1811350396595552540,2024-07-11,POS,not ironic,
27129663,15900,15900,1811350394427097302,2024-07-11,NEG,ironic,
27129664,15901,15901,1811350393223258294,2024-07-11,NEU,not ironic,
27129665,15902,15902,1811350392724210052,2024-07-11,NEG,ironic,
27129666,15903,15903,1811350390496989605,2024-07-11,POS,not ironic,
