,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
9387297,20184,20184,1812258528733594028,2024-07-13,NEU,not ironic,
9387298,20185,20185,1812258528700309832,2024-07-13,POS,not ironic,
9387299,20186,20186,1812258528674873688,2024-07-13,POS,not ironic,
9387300,20187,20187,1812258528670716313,2024-07-13,NEU,not ironic,
9387301,20188,20188,1812258528544870471,2024-07-13,NEG,not ironic,
9387302,20189,20189,1812258528377078222,2024-07-13,NEG,ironic,
9387303,20190,20190,1812258528066764831,2024-07-13,NEU,not ironic,
9387304,20191,20191,1812258527966343491,2024-07-13,NEG,not ironic,
9387305,20192,20192,1812258527945138512,2024-07-13,NEG,not ironic,
9387306,20193,20193,1812258527924179040,2024-07-13,NEG,not ironic,
9387307,20194,20194,1812258527848673669,2024-07-13,NEG,ironic,
9387308,20195,20195,1812258527827886144,2024-07-13,NEG,ironic,
9387309,20196,20196,1812258527538196544,2024-07-13,NEU,not ironic,
9387310,20197,20197,1812258527517241406,2024-07-13,NEG,ironic,
9387311,20198,20198,1812258527500456341,2024-07-13,NEU,ironic,
9387312,20199,20199,1812258527320170588,2024-07-13,NEG,ironic,
9387313,20200,20200,1812258526980665750,2024-07-13,POS,ironic,
9387314,20201,20201,1812258526917767620,2024-07-13,NEG,not ironic,
9387315,20202,20202,1812258526871318790,2024-07-13,NEG,ironic,
9387316,20203,20203,1812258526812889354,2024-07-13,NEU,not ironic,
9387317,20204,20204,1812258526737154186,2024-07-13,NEU,ironic,
9387318,20205,20205,1812258526665773309,2024-07-13,NEG,ironic,
9387319,20206,20206,1812258526607360146,2024-07-13,NEU,ironic,
9387320,20207,20207,1812258526577951053,2024-07-13,NEG,not ironic,
9387321,20208,20208,1812258526460260731,2024-07-13,NEU,not ironic,
9387322,20209,20209,1812258526246408230,2024-07-13,NEG,not ironic,
9387323,20210,20210,1812258526212841533,2024-07-13,NEG,ironic,
9387324,20211,20211,1812258526154395705,2024-07-13,NEG,not ironic,
9387325,20212,20212,1812258525940461954,2024-07-13,NEG,ironic,
9387326,20213,20213,1812258525919236354,2024-07-13,POS,ironic,
9387327,20214,20214,1812258525910802477,2024-07-13,NEG,ironic,
9387328,20215,20215,1812258525873115619,2024-07-13,NEG,ironic,
9387329,20216,20216,1812258525789524201,2024-07-13,NEU,not ironic,
9387330,20217,20217,1812258525755691118,2024-07-13,POS,not ironic,
9387331,20218,20218,1812258525566915066,2024-07-13,NEU,not ironic,
9387332,20219,20219,1812258525491696019,2024-07-13,NEG,ironic,
9387333,20220,20220,1812258525357424907,2024-07-13,NEG,ironic,
9387334,20221,20221,1812258525348769988,2024-07-13,NEG,not ironic,
9387335,20222,20222,1812258525231603824,2024-07-13,NEG,ironic,
9387336,20223,20223,1812258525227458762,2024-07-13,NEG,not ironic,
9387337,20224,20224,1812258524958798220,2024-07-13,NEU,not ironic,
9387338,20225,20225,1812258524958789645,2024-07-13,NEU,not ironic,
9387339,20226,20226,1812258524816343508,2024-07-13,NEU,not ironic,
