,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
5245523,9375,9375,1812547138678935627,2024-07-14,NEG,ironic,
5245524,9376,9376,1812547138535969069,2024-07-14,NEU,not ironic,
5245525,9377,9377,1812547138435547250,2024-07-14,NEG,ironic,
5245526,9378,9378,1812547138271752303,2024-07-14,NEU,not ironic,
5245527,9379,9379,1812547138074677258,2024-07-14,NEG,not ironic,
5245528,9380,9380,1812547138049446256,2024-07-14,NEU,ironic,
5245529,9381,9381,1812547137965891984,2024-07-14,NEU,not ironic,
5245530,9382,9382,1812547137936224632,2024-07-14,NEU,not ironic,
5245531,9383,9383,1812547137751982255,2024-07-14,NEU,ironic,
5245532,9384,9384,1812547137747448004,2024-07-14,NEU,ironic,
5245533,9385,9385,1812547137399562739,2024-07-14,NEG,not ironic,
5245534,9386,9386,1812547137387020643,2024-07-14,NEU,not ironic,
5245535,9387,9387,1812547137256706460,2024-07-14,NEG,not ironic,
5245536,9388,9388,1812547137126715513,2024-07-14,POS,not ironic,
5245537,9389,9389,1812547136619159757,2024-07-14,NEG,not ironic,
5245538,9390,9390,1812547136514351565,2024-07-14,NEU,not ironic,
5245539,9391,9391,1812547135864438948,2024-07-14,NEG,ironic,
5245540,9392,9392,1812547135788716383,2024-07-14,NEG,ironic,
5245541,9393,9393,1812547135319011539,2024-07-14,NEG,not ironic,
5245542,9394,9394,1812547135297949992,2024-07-14,NEG,not ironic,
5245543,9395,9395,1812547134920511557,2024-07-14,NEG,ironic,
5245544,9396,9396,1812547133494399049,2024-07-14,POS,ironic,
5245545,9397,9397,1812547133402230881,2024-07-14,NEG,not ironic,
5245546,9398,9398,1812547132991082776,2024-07-14,NEU,not ironic,
5245547,9399,9399,1812547132664008932,2024-07-14,NEG,not ironic,
5245548,9400,9400,1812547132647485576,2024-07-14,NEU,not ironic,
5245549,9401,9401,1812547131619655808,2024-07-14,NEU,not ironic,
5245550,9402,9402,1812547131498004637,2024-07-14,NEG,not ironic,
5245551,9403,9403,1812547131305267374,2024-07-14,NEG,not ironic,
5245552,9404,9404,1812547131267494182,2024-07-14,NEG,ironic,
5245553,9405,9405,1812547131179139234,2024-07-14,NEU,not ironic,
5245554,9406,9406,1812547131019858389,2024-07-14,NEU,not ironic,
5245555,9407,9407,1812547130701095265,2024-07-14,NEG,ironic,
5245556,9408,9408,1812547130671964193,2024-07-14,NEU,ironic,
5245557,9409,9409,1812547130667725035,2024-07-14,NEG,ironic,
5245558,9410,9410,1812547130625601845,2024-07-14,NEG,ironic,
5245559,9411,9411,1812547130558656609,2024-07-14,NEU,not ironic,
5245560,9412,9412,1812547130273169912,2024-07-14,NEG,not ironic,
5245561,9413,9413,1812547130130841639,2024-07-14,NEG,not ironic,
5245562,9414,9414,1812547130072158364,2024-07-14,NEG,ironic,
5245563,9415,9415,1812547129883476209,2024-07-14,NEU,ironic,
5245564,9416,9416,1812547129141076430,2024-07-14,NEU,not ironic,
5245565,9417,9417,1812547128528625907,2024-07-14,NEU,not ironic,
5245566,9418,9418,1812547128188645457,2024-07-14,NEG,not ironic,
5245567,9419,9419,1812547127836377357,2024-07-14,NEG,not ironic,
5245568,9420,9420,1812547127291027741,2024-07-14,NEG,not ironic,
5245569,9421,9421,1812547126762823993,2024-07-14,NEG,ironic,
5245570,9422,9422,1812547126473506876,2024-07-14,NEG,not ironic,
5245571,9423,9423,1812547126309671304,2024-07-14,NEG,not ironic,
5245572,9424,9424,1812547125986906191,2024-07-14,NEU,not ironic,
5245573,9425,9425,1812547125424893964,2024-07-14,NEU,not ironic,
5245574,9426,9426,1812547125294813409,2024-07-14,NEU,not ironic,
5245575,9427,9427,1812547125206782107,2024-07-14,NEG,ironic,
5245576,9428,9428,1812547125181292586,2024-07-14,NEG,not ironic,
5245577,9429,9429,1812547124904505396,2024-07-14,NEU,not ironic,
5245578,9430,9430,1812547124304941303,2024-07-14,NEG,ironic,
5245579,9431,9431,1812547124023709836,2024-07-14,NEG,ironic,
5245580,9432,9432,1812547123931717691,2024-07-14,NEG,ironic,
5245581,9433,9433,1812547123776221367,2024-07-14,NEG,not ironic,
5245582,9434,9434,1812547123570950542,2024-07-14,NEU,ironic,
5245583,9435,9435,1812547123482861630,2024-07-14,NEG,not ironic,
5245584,9436,9436,1812547123394818160,2024-07-14,NEU,not ironic,
5245585,9437,9437,1812547123386229056,2024-07-14,POS,not ironic,
5245586,9438,9438,1812547123386122316,2024-07-14,NEU,ironic,
5245587,9439,9439,1812547123264516100,2024-07-14,NEU,ironic,
5245588,9440,9440,1812547122996375789,2024-07-14,POS,not ironic,
5245589,9441,9441,1812547122371379506,2024-07-14,NEU,not ironic,
5245590,9442,9442,1812547122341749124,2024-07-14,NEU,not ironic,
5245591,9443,9443,1812547121997889543,2024-07-14,NEG,not ironic,
5245592,9444,9444,1812547121502908444,2024-07-14,NEG,ironic,
5245593,9445,9445,1812547121494794544,2024-07-14,POS,not ironic,
5245594,9446,9446,1812547121138065603,2024-07-14,NEG,ironic,
5245595,9447,9447,1812547120890630378,2024-07-14,POS,not ironic,
5245596,9448,9448,1812547120869851331,2024-07-14,NEG,ironic,
5245597,9449,9449,1812547120810840304,2024-07-14,NEU,ironic,
5245598,9450,9450,1812547120492065124,2024-07-14,NEG,ironic,
5245599,9451,9451,1812547120299188476,2024-07-14,NEG,not ironic,
5245600,9452,9452,1812547119997440087,2024-07-14,NEG,ironic,
5245601,9453,9453,1812547119980355757,2024-07-14,NEU,not ironic,
5245602,9454,9454,1812547119372526033,2024-07-14,NEU,not ironic,
5245603,9455,9455,1812547118693064935,2024-07-14,NEU,not ironic,
5245604,9456,9456,1812547118633996299,2024-07-14,NEU,not ironic,
5245605,9457,9457,1812547118269133072,2024-07-14,NEG,not ironic,
5245606,9458,9458,1812547118235619494,2024-07-14,NEU,ironic,
5245607,9459,9459,1812547117967433786,2024-07-14,NEG,not ironic,
5245608,9460,9460,1812547117799665996,2024-07-14,NEU,not ironic,
5245609,9461,9461,1812547117581586821,2024-07-14,NEU,not ironic,
5245610,9462,9462,1812547116759208088,2024-07-14,NEG,ironic,
5245611,9463,9463,1812547116650184825,2024-07-14,NEG,not ironic,
5245612,9464,9464,1812547116356546642,2024-07-14,NEU,ironic,
5245613,9465,9465,1812547116159660159,2024-07-14,NEU,ironic,
5245614,9466,9466,1812547116134244682,2024-07-14,NEG,ironic,
5245615,9467,9467,1812547115584831898,2024-07-14,NEG,not ironic,
5245616,9468,9468,1812547115383759076,2024-07-14,NEG,ironic,
5245617,9469,9469,1812547115039727981,2024-07-14,NEG,not ironic,
5245618,9470,9470,1812547114431402446,2024-07-14,NEG,ironic,
5245619,9471,9471,1812547113680613449,2024-07-14,NEG,not ironic,
5245620,9472,9472,1812547113156522370,2024-07-14,NEU,not ironic,
5245621,9473,9473,1812547112942387683,2024-07-14,NEG,ironic,
5245622,9474,9474,1812547112930050137,2024-07-14,NEG,ironic,
5245623,9475,9475,1812547112854556844,2024-07-14,NEG,not ironic,
5245624,9476,9476,1812547112753840320,2024-07-14,NEG,ironic,
5245625,9477,9477,1812547112741060667,2024-07-14,NEU,ironic,
5245626,9478,9478,1812547112737128762,2024-07-14,NEG,not ironic,
5245627,9479,9479,1812547112665501988,2024-07-14,NEG,ironic,
5245628,9480,9480,1812547112011452525,2024-07-14,NEG,not ironic,
5245629,9481,9481,1812547111851860192,2024-07-14,NEG,ironic,
5245630,9482,9482,1812547111801790642,2024-07-14,NEG,not ironic,
5245631,9483,9483,1812547111348781094,2024-07-14,NEG,not ironic,
5245632,9484,9484,1812547111201960072,2024-07-14,NEU,not ironic,
5245633,9485,9485,1812547110878982369,2024-07-14,NEG,ironic,
5245634,9486,9486,1812547110761341295,2024-07-14,NEG,not ironic,
5245635,9487,9487,1812547110719664307,2024-07-14,POS,not ironic,
5245636,9488,9488,1812547110463557791,2024-07-14,NEU,not ironic,
5245637,9489,9489,1812547110405058871,2024-07-14,NEU,not ironic,
5245638,9490,9490,1812547110279245851,2024-07-14,NEG,ironic,
5245639,9491,9491,1812547110258217429,2024-07-14,NEG,not ironic,
5245640,9492,9492,1812547110044070105,2024-07-14,NEU,not ironic,
5245641,9493,9493,1812547109586968737,2024-07-14,NEG,ironic,
5245642,9494,9494,1812547109138337981,2024-07-14,NEU,not ironic,
5245643,9495,9495,1812547109020975389,2024-07-14,NEU,not ironic,
5245644,9496,9496,1812547108706079143,2024-07-14,NEG,not ironic,
5245645,9497,9497,1812547108614095043,2024-07-14,NEG,ironic,
5245646,9498,9498,1812547108094063031,2024-07-14,NEG,ironic,
5245647,9499,9499,1812547107997601947,2024-07-14,NEG,ironic,
5245648,9500,9500,1812547107988930740,2024-07-14,NEG,not ironic,
5245649,9501,9501,1812547106835497279,2024-07-14,NEG,ironic,
5245650,9502,9502,1812547106776793162,2024-07-14,NEG,not ironic,
5245651,9503,9503,1812547106495975505,2024-07-14,NEU,not ironic,
5245652,9504,9504,1812547106223059312,2024-07-14,NEG,not ironic,
5245653,9505,9505,1812547106206277818,2024-07-14,NEG,ironic,
5245654,9506,9506,1812547106047209635,2024-07-14,NEU,not ironic,
5245655,9507,9507,1812547106038591644,2024-07-14,NEG,not ironic,
5245656,9508,9508,1812547106021708153,2024-07-14,NEG,ironic,
5245657,9509,9509,1812547106013364288,2024-07-14,NEU,not ironic,
5245658,9510,9510,1812547105887752684,2024-07-14,POS,not ironic,
5245659,9511,9511,1812547105820401734,2024-07-14,NEU,not ironic,
5245660,9512,9512,1812547105581400315,2024-07-14,POS,ironic,
5245661,9513,9513,1812547105472581746,2024-07-14,NEG,not ironic,
5245662,9514,9514,1812547105027948687,2024-07-14,NEU,not ironic,
5245663,9515,9515,1812547104889348138,2024-07-14,NEG,ironic,
5245664,9516,9516,1812547104709267828,2024-07-14,POS,not ironic,
5245665,9517,9517,1812547104167928247,2024-07-14,NEG,ironic,
5245666,9518,9518,1812547103970955747,2024-07-14,NEG,not ironic,
5245667,9519,9519,1812547103614193983,2024-07-14,NEG,not ironic,
5245668,9520,9520,1812547103392248314,2024-07-14,NEG,not ironic,
5245669,9521,9521,1812547103026975182,2024-07-14,NEU,not ironic,
5245670,9522,9522,1812547102980927800,2024-07-14,NEU,not ironic,
5245671,9523,9523,1812547102859300934,2024-07-14,NEG,not ironic,
5245672,9524,9524,1812547102825951249,2024-07-14,NEG,ironic,
5245673,9525,9525,1812547102649577784,2024-07-14,POS,ironic,
5245674,9526,9526,1812547101399642121,2024-07-14,NEG,not ironic,
5245675,9527,9527,1812547101005582751,2024-07-14,NEG,not ironic,
5245676,9528,9528,1812547100930187726,2024-07-14,NEU,not ironic,
5245677,9529,9529,1812547100862746631,2024-07-14,POS,ironic,
5245678,9530,9530,1812547100389073042,2024-07-14,NEU,not ironic,
5245679,9531,9531,1812547100288196722,2024-07-14,NEU,not ironic,
5245680,9532,9532,1812547100179390625,2024-07-14,NEU,not ironic,
5245681,9533,9533,1812547099793457383,2024-07-14,NEU,not ironic,
5245682,9534,9534,1812547099776479333,2024-07-14,NEU,not ironic,
5245683,9535,9535,1812547099235598609,2024-07-14,NEG,not ironic,
5245684,9536,9536,1812547099021529411,2024-07-14,NEG,ironic,
5245685,9537,9537,1812547098321277062,2024-07-14,NEG,ironic,
5245686,9538,9538,1812547098258412031,2024-07-14,NEU,not ironic,
5245687,9539,9539,1812547097864065412,2024-07-14,POS,not ironic,
5245688,9540,9540,1812547097666912382,2024-07-14,NEG,ironic,
5245689,9541,9541,1812547097570472400,2024-07-14,NEU,ironic,
5245690,9542,9542,1812547097498894842,2024-07-14,NEG,ironic,
5245691,9543,9543,1812547097436021168,2024-07-14,NEG,ironic,
5245692,9544,9544,1812547097415278991,2024-07-14,NEG,not ironic,
5245693,9545,9545,1812547097004044613,2024-07-14,NEG,not ironic,
5245694,9546,9546,1812547096786206837,2024-07-14,NEG,not ironic,
5245695,9547,9547,1812547096572019139,2024-07-14,NEG,not ironic,
5245696,9548,9548,1812547096307970480,2024-07-14,NEG,not ironic,
5245697,9549,9549,1812547095699837218,2024-07-14,NEG,not ironic,
5245698,9550,9550,1812547095678906875,2024-07-14,NEU,ironic,
5245699,9551,9551,1812547095515046117,2024-07-14,NEU,not ironic,
5245700,9552,9552,1812547095326249311,2024-07-14,NEG,ironic,
5245701,9553,9553,1812547095293001830,2024-07-14,NEG,not ironic,
5245702,9554,9554,1812547095288492526,2024-07-14,NEG,ironic,
5245703,9555,9555,1812547095259222295,2024-07-14,POS,not ironic,
5245704,9556,9556,1812547094604878040,2024-07-14,NEG,not ironic,
5245705,9557,9557,1812547094487462281,2024-07-14,NEU,not ironic,
5245706,9558,9558,1812547094131216785,2024-07-14,NEG,ironic,
5245707,9559,9559,1812547094088942078,2024-07-14,NEG,not ironic,
5245708,9560,9560,1812547093594009951,2024-07-14,NEG,ironic,
5245709,9561,9561,1812547093556597136,2024-07-14,POS,not ironic,
5245710,9562,9562,1812547093531152614,2024-07-14,NEU,not ironic,
5245711,9563,9563,1812547093304648122,2024-07-14,NEG,not ironic,
5245712,9564,9564,1812547093015195688,2024-07-14,NEG,ironic,
5245713,9565,9565,1812547092956541343,2024-07-14,NEG,ironic,
5245714,9566,9566,1812547092646080869,2024-07-14,NEG,not ironic,
5245715,9567,9567,1812547092612591965,2024-07-14,NEG,not ironic,
5245716,9568,9568,1812547092461797880,2024-07-14,NEG,ironic,
5245717,9569,9569,1812547092214370489,2024-07-14,NEG,ironic,
5245718,9570,9570,1812547091840766076,2024-07-14,NEG,not ironic,
5245719,9571,9571,1812547091572425207,2024-07-14,NEU,not ironic,
5245720,9572,9572,1812547091396452631,2024-07-14,NEG,not ironic,
5245721,9573,9573,1812547091027177574,2024-07-14,NEG,not ironic,
5245722,9574,9574,1812547090137878687,2024-07-14,NEU,not ironic,
5245723,9575,9575,1812547090058297795,2024-07-14,NEG,ironic,
5245724,9576,9576,1812547089659785491,2024-07-14,NEU,not ironic,
5245725,9577,9577,1812547089466835137,2024-07-14,POS,ironic,
5245726,9578,9578,1812547089181643013,2024-07-14,NEG,not ironic,
5245727,9579,9579,1812547089160900657,2024-07-14,NEU,not ironic,
5245728,9580,9580,1812547088640778364,2024-07-14,NEG,not ironic,
5245729,9581,9581,1812547088552743250,2024-07-14,NEU,not ironic,
5245730,9582,9582,1812547087344525733,2024-07-14,NEU,not ironic,
5245731,9583,9583,1812547087214551520,2024-07-14,NEG,not ironic,
5245732,9584,9584,1812547087155740715,2024-07-14,NEG,ironic,
5245733,9585,9585,1812547085792596336,2024-07-14,NEG,not ironic,
5245734,9586,9586,1812547085591609401,2024-07-14,NEG,not ironic,
5245735,9587,9587,1812547085453115886,2024-07-14,NEU,not ironic,
5245736,9588,9588,1812547085327069530,2024-07-14,POS,ironic,
5245737,9589,9589,1812547085067276359,2024-07-14,NEG,ironic,
5245738,9590,9590,1812547084970508372,2024-07-14,NEU,not ironic,
5245739,9591,9591,1812547084853162204,2024-07-14,NEG,ironic,
5245740,9592,9592,1812547084546904385,2024-07-14,NEU,ironic,
5245741,9593,9593,1812547084156817550,2024-07-14,NEG,ironic,
5245742,9594,9594,1812547083049762879,2024-07-14,NEU,ironic,
5245743,9595,9595,1812547082894573815,2024-07-14,NEG,not ironic,
5245744,9596,9596,1812547082516889652,2024-07-14,NEU,not ironic,
5245745,9597,9597,1812547082336538796,2024-07-14,POS,not ironic,
5245746,9598,9598,1812547082181595441,2024-07-14,NEG,ironic,
5245747,9599,9599,1812547082093310188,2024-07-14,NEU,not ironic,
5245748,9600,9600,1812547081938317568,2024-07-14,NEG,not ironic,
5245749,9601,9601,1812547081275343281,2024-07-14,NEU,not ironic,
5245750,9602,9602,1812547081250222349,2024-07-14,NEG,not ironic,
5245751,9603,9603,1812547081166581782,2024-07-14,NEU,not ironic,
5245752,9604,9604,1812547080998494625,2024-07-14,NEG,not ironic,
5245753,9605,9605,1812547080797262189,2024-07-14,NEG,not ironic,
5245754,9606,9606,1812547080205824019,2024-07-14,NEG,not ironic,
5245755,9607,9607,1812547079551553654,2024-07-14,NEG,not ironic,
5245756,9608,9608,1812547079463391638,2024-07-14,NEG,not ironic,
5245757,9609,9609,1812547079316598873,2024-07-14,POS,ironic,
5245758,9610,9610,1812547078859759629,2024-07-14,NEU,not ironic,
5245759,9611,9611,1812547078750691793,2024-07-14,NEG,ironic,
5245760,9612,9612,1812547078679089207,2024-07-14,NEU,ironic,
5245761,9613,9613,1812547078381347029,2024-07-14,NEG,not ironic,
5245762,9614,9614,1812547078045700595,2024-07-14,NEU,not ironic,
5245763,9615,9615,1812547077953745138,2024-07-14,NEU,not ironic,
5245764,9616,9616,1812547077559238717,2024-07-14,NEU,not ironic,
5245765,9617,9617,1812547077261418997,2024-07-14,NEG,not ironic,
5245766,9618,9618,1812547077173326304,2024-07-14,NEG,ironic,
5245767,9619,9619,1812547077140013294,2024-07-14,NEG,not ironic,
5245768,9620,9620,1812547076401615151,2024-07-14,NEU,ironic,
5245769,9621,9621,1812547076338946239,2024-07-14,NEG,not ironic,
5245770,9622,9622,1812547076208652346,2024-07-14,NEG,not ironic,
5245771,9623,9623,1812547075890090459,2024-07-14,NEU,not ironic,
5245772,9624,9624,1812547075843702994,2024-07-14,NEG,not ironic,
5245773,9625,9625,1812547075759829503,2024-07-14,NEU,ironic,
5245774,9626,9626,1812547074627400137,2024-07-14,POS,not ironic,
5245775,9627,9627,1812547074505785350,2024-07-14,NEG,not ironic,
5245776,9628,9628,1812547074467996010,2024-07-14,NEG,not ironic,
5245777,9629,9629,1812547074250199271,2024-07-14,NEG,not ironic,
5245778,9630,9630,1812547074224709877,2024-07-14,NEG,not ironic,
5245779,9631,9631,1812547073868521840,2024-07-14,NEU,not ironic,
5245780,9632,9632,1812547073851679091,2024-07-14,NEG,ironic,
5245781,9633,9633,1812547073784361362,2024-07-14,NEU,ironic,
5245782,9634,9634,1812547073772065166,2024-07-14,NEG,ironic,
5245783,9635,9635,1812547073545297977,2024-07-14,NEG,not ironic,
5245784,9636,9636,1812547072752767459,2024-07-14,NEG,ironic,
5245785,9637,9637,1812547072685744552,2024-07-14,NEU,not ironic,
5245786,9638,9638,1812547072677105954,2024-07-14,POS,ironic,
5245787,9639,9639,1812547072563851516,2024-07-14,NEG,ironic,
5245788,9640,9640,1812547072505106453,2024-07-14,NEG,ironic,
5245789,9641,9641,1812547072307920979,2024-07-14,NEG,not ironic,
5245790,9642,9642,1812547072215929188,2024-07-14,NEG,not ironic,
5245791,9643,9643,1812547071892668859,2024-07-14,NEG,ironic,
5245792,9644,9644,1812547071767155092,2024-07-14,NEG,not ironic,
5245793,9645,9645,1812547071620309464,2024-07-14,NEG,ironic,
5245794,9646,9646,1812547071431389213,2024-07-14,NEG,not ironic,
5245795,9647,9647,1812547071360025067,2024-07-14,NEG,not ironic,
5245796,9648,9648,1812547071326486981,2024-07-14,NEU,not ironic,
5245797,9649,9649,1812547070982496462,2024-07-14,NEG,ironic,
5245798,9650,9650,1812547070894436616,2024-07-14,NEG,ironic,
5245799,9651,9651,1812547070521229813,2024-07-14,NEG,not ironic,
5245800,9652,9652,1812547070081011878,2024-07-14,NEG,ironic,
5245801,9653,9653,1812547069313220962,2024-07-14,NEU,not ironic,
5245802,9654,9654,1812547069220930021,2024-07-14,NEG,not ironic,
5245803,9655,9655,1812547068998881789,2024-07-14,NEU,not ironic,
5245804,9656,9656,1812547068248179055,2024-07-14,NEG,ironic,
5245805,9657,9657,1812547068130652395,2024-07-14,NEG,ironic,
5245806,9658,9658,1812547067925180564,2024-07-14,NEG,not ironic,
5245807,9659,9659,1812547067383865446,2024-07-14,NEU,not ironic,
5245808,9660,9660,1812547067266666528,2024-07-14,NEG,ironic,
5245809,9661,9661,1812547067249565979,2024-07-14,NEU,ironic,
5245810,9662,9662,1812547066817609810,2024-07-14,NEG,not ironic,
5245811,9663,9663,1812547066440405233,2024-07-14,NEU,not ironic,
5245812,9664,9664,1812547066348052593,2024-07-14,NEU,ironic,
5245813,9665,9665,1812547066347864305,2024-07-14,NEG,not ironic,
5245814,9666,9666,1812547066293362995,2024-07-14,NEG,ironic,
5245815,9667,9667,1812547065689358543,2024-07-14,NEU,not ironic,
5245816,9668,9668,1812547065219576307,2024-07-14,POS,not ironic,
5245817,9669,9669,1812547065152463222,2024-07-14,POS,ironic,
5245818,9670,9670,1812547064892448920,2024-07-14,NEU,ironic,
5245819,9671,9671,1812547064745914473,2024-07-14,NEG,not ironic,
5245820,9672,9672,1812547064691306958,2024-07-14,NEU,not ironic,
5245821,9673,9673,1812547064523268377,2024-07-14,NEG,not ironic,
5245822,9674,9674,1812547064414286193,2024-07-14,NEU,not ironic,
5245823,9675,9675,1812547064372302092,2024-07-14,NEG,ironic,
5245824,9676,9676,1812547064016089325,2024-07-14,NEG,ironic,
5245825,9677,9677,1812547063902765080,2024-07-14,POS,ironic,
5245826,9678,9678,1812547063642784107,2024-07-14,NEU,not ironic,
5245827,9679,9679,1812547063617319174,2024-07-14,NEU,not ironic,
5245828,9680,9680,1812547063462117750,2024-07-14,NEU,ironic,
5245829,9681,9681,1812547063336341618,2024-07-14,NEU,ironic,
5245830,9682,9682,1812547063004942637,2024-07-14,NEG,not ironic,
5245831,9683,9683,1812547062468395282,2024-07-14,NEU,not ironic,
5245832,9684,9684,1812547061906125025,2024-07-14,NEG,not ironic,
5245833,9685,9685,1812547061847318736,2024-07-14,POS,not ironic,
5245834,9686,9686,1812547061750849983,2024-07-14,NEU,not ironic,
5245835,9687,9687,1812547061746696274,2024-07-14,NEG,not ironic,
5245836,9688,9688,1812547061583417344,2024-07-14,NEG,ironic,
5245837,9689,9689,1812547061327245737,2024-07-14,NEU,ironic,
5245838,9690,9690,1812547061247774794,2024-07-14,NEG,not ironic,
5245839,9691,9691,1812547060874543584,2024-07-14,NEG,not ironic,
5245840,9692,9692,1812547060866125883,2024-07-14,NEU,not ironic,
5245841,9693,9693,1812547060547330141,2024-07-14,NEG,ironic,
5245842,9694,9694,1812547060010209427,2024-07-14,NEG,not ironic,
5245843,9695,9695,1812547059620188221,2024-07-14,NEG,not ironic,
5245844,9696,9696,1812547059028758805,2024-07-14,NEG,ironic,
5245845,9697,9697,1812547058848407877,2024-07-14,NEU,not ironic,
5245846,9698,9698,1812547058139533326,2024-07-14,NEG,ironic,
5245847,9699,9699,1812547057959211389,2024-07-14,NEG,ironic,
5245848,9700,9700,1812547057867206896,2024-07-14,NEG,ironic,
5245849,9701,9701,1812547057762066715,2024-07-14,NEU,not ironic,
5245850,9702,9702,1812547057720480191,2024-07-14,NEU,ironic,
5245851,9703,9703,1812547057715949841,2024-07-14,NEG,ironic,
5245852,9704,9704,1812547057678176729,2024-07-14,POS,not ironic,
5245853,9705,9705,1812547056579273139,2024-07-14,POS,not ironic,
5245854,9706,9706,1812547056495415429,2024-07-14,NEG,not ironic,
5245855,9707,9707,1812547056357253361,2024-07-14,NEG,ironic,
5245856,9708,9708,1812547056319533160,2024-07-14,NEU,ironic,
5245857,9709,9709,1812547056222781710,2024-07-14,NEG,not ironic,
5245858,9710,9710,1812547056206012693,2024-07-14,NEU,not ironic,
5245859,9711,9711,1812547055505596469,2024-07-14,NEG,ironic,
5245860,9712,9712,1812547055270731935,2024-07-14,NEG,not ironic,
5245861,9713,9713,1812547054746382520,2024-07-14,NEG,not ironic,
5245862,9714,9714,1812547054083658189,2024-07-14,NEG,not ironic,
5245863,9715,9715,1812547053915971724,2024-07-14,NEG,ironic,
5245864,9716,9716,1812547053681275265,2024-07-14,NEU,ironic,
5245865,9717,9717,1812547053635211627,2024-07-14,NEU,not ironic,
5245866,9718,9718,1812547053546783082,2024-07-14,NEG,ironic,
5245867,9719,9719,1812547053152780400,2024-07-14,NEG,not ironic,
5245868,9720,9720,1812547053081489814,2024-07-14,NEG,not ironic,
5245869,9721,9721,1812547052905050198,2024-07-14,NEU,not ironic,
5245870,9722,9722,1812547052863463463,2024-07-14,NEG,not ironic,
5245871,9723,9723,1812547052745728319,2024-07-14,NEG,not ironic,
5245872,9724,9724,1812547052586565919,2024-07-14,POS,not ironic,
5245873,9725,9725,1812547052485877872,2024-07-14,NEG,ironic,
5245874,9726,9726,1812547052426956982,2024-07-14,NEG,ironic,
5245875,9727,9727,1812547051659698496,2024-07-14,NEU,not ironic,
5245876,9728,9728,1812547050963136742,2024-07-14,NEU,not ironic,
5245877,9729,9729,1812547050216591648,2024-07-14,NEG,not ironic,
5245878,9730,9730,1812547049914581462,2024-07-14,NEU,not ironic,
5245879,9731,9731,1812547049415446695,2024-07-14,NEG,ironic,
5245880,9732,9732,1812547049117581772,2024-07-14,NEU,ironic,
5245881,9733,9733,1812547048744300732,2024-07-14,NEU,ironic,
5245882,9734,9734,1812547048614380017,2024-07-14,POS,ironic,
5245883,9735,9735,1812547048602042707,2024-07-14,NEG,not ironic,
5245884,9736,9736,1812547048459104348,2024-07-14,POS,not ironic,
5245885,9737,9737,1812547048199061543,2024-07-14,NEU,ironic,
5245886,9738,9738,1812547047846797408,2024-07-14,NEG,not ironic,
5245887,9739,9739,1812547047591207373,2024-07-14,NEG,ironic,
5245888,9740,9740,1812547047477711260,2024-07-14,NEU,ironic,
5245889,9741,9741,1812547047020478482,2024-07-14,NEG,ironic,
5245890,9742,9742,1812547046781403268,2024-07-14,POS,ironic,
