,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
4119713,30953,30953,1.862352017588376e+18,2024-11-29,NEG,not ironic,
4119714,30954,30954,1.862352015273456e+18,2024-11-29,POS,not ironic,
4119715,30955,30955,1.8623520088390904e+18,2024-11-29,NEG,not ironic,
4119716,30956,30956,1.8623520082476403e+18,2024-11-29,NEG,not ironic,
4119717,30957,30957,1.8623520066666545e+18,2024-11-29,NEG,not ironic,
4119718,30958,30958,1.8623520044854395e+18,2024-11-29,NEG,ironic,
4119719,30959,30959,1.862351995342144e+18,2024-11-29,NEG,not ironic,
4119720,30960,30960,1.8623519939074253e+18,2024-11-29,NEG,not ironic,
4119721,30961,30961,1.862351986709996e+18,2024-11-29,NEG,not ironic,
4119722,30962,30962,1.8623519854351887e+18,2024-11-29,NEU,not ironic,
4119723,30963,30963,1.8623519831996247e+18,2024-11-29,NEG,not ironic,
4119724,30964,30964,1.8623519823562304e+18,2024-11-29,NEU,not ironic,
4119725,30965,30965,1.862351980557214e+18,2024-11-29,POS,not ironic,
4119726,30966,30966,1.862351974974596e+18,2024-11-29,NEG,not ironic,
4119727,30967,30967,1.8623519739973225e+18,2024-11-29,NEG,not ironic,
4119728,30968,30968,1.8623519712748667e+18,2024-11-29,NEG,ironic,
4119729,30969,30969,1.8623519704235008e+18,2024-11-29,NEU,ironic,
4119730,30970,30970,1.8623519702724529e+18,2024-11-29,NEG,ironic,
4119731,30971,30971,1.8623519699456248e+18,2024-11-29,NEG,not ironic,
4119732,30972,30972,1.862351962332664e+18,2024-11-29,NEU,ironic,
4119733,30973,30973,1.862351955307484e+18,2024-11-29,NEG,not ironic,
4119734,30974,30974,1.86235195139394e+18,2024-11-29,NEG,ironic,
4119735,30975,30975,1.8623519492967137e+18,2024-11-29,NEG,not ironic,
4119736,30976,30976,1.8623519492299003e+18,2024-11-29,NEU,not ironic,
4119737,30977,30977,1.8623519482191304e+18,2024-11-29,NEG,not ironic,
4119738,30978,30978,1.862351943286346e+18,2024-11-29,NEG,not ironic,
4119739,30979,30979,1.8623519422125555e+18,2024-11-29,NEU,not ironic,
4119740,30980,30980,1.862351939733758e+18,2024-11-29,POS,ironic,
4119741,30981,30981,1.8623519346966449e+18,2024-11-29,NEU,not ironic,
4119742,30982,30982,1.8623519344237527e+18,2024-11-29,NEG,ironic,
4119743,30983,30983,1.8623519332619845e+18,2024-11-29,POS,ironic,
4119744,30984,30984,1.8623519316554632e+18,2024-11-29,NEG,not ironic,
4119745,30985,30985,1.8623519306324137e+18,2024-11-29,NEU,not ironic,
4119746,30986,30986,1.862351930174936e+18,2024-11-29,NEG,ironic,
4119747,30987,30987,1.8623519283462024e+18,2024-11-29,POS,ironic,
4119748,30988,30988,1.8623519236654e+18,2024-11-29,NEG,not ironic,
4119749,30989,30989,1.8623519235562952e+18,2024-11-29,NEG,not ironic,
4119750,30990,30990,1.862351923057144e+18,2024-11-29,NEG,ironic,
4119751,30991,30991,1.8623519202092977e+18,2024-11-29,NEU,not ironic,
4119752,30992,30992,1.8623519201757105e+18,2024-11-29,NEG,not ironic,
4119753,30993,30993,1.862351915956273e+18,2024-11-29,NEG,not ironic,
4119754,30994,30994,1.8623519129072845e+18,2024-11-29,NEU,ironic,
4119755,30995,30995,1.86235191237435e+18,2024-11-29,NEG,ironic,
4119756,30996,30996,1.8623519114641285e+18,2024-11-29,NEG,not ironic,
4119757,30997,30997,1.862351907345638e+18,2024-11-29,POS,not ironic,
4119758,30998,30998,1.8623519051058345e+18,2024-11-29,NEG,not ironic,
4119759,30999,30999,1.862351903322993e+18,2024-11-29,NEG,not ironic,
4119760,31000,31000,1.862351901188125e+18,2024-11-29,NEU,ironic,
4119761,31001,31001,1.86235190051276e+18,2024-11-29,NEG,not ironic,
4119762,31002,31002,1.8623518946327025e+18,2024-11-29,NEG,not ironic,
4119763,31003,31003,1.8623518881983084e+18,2024-11-29,NEU,not ironic,
4119764,31004,31004,1.862351886608745e+18,2024-11-29,NEG,ironic,
4119765,31005,31005,1.8623518805688404e+18,2024-11-29,NEG,ironic,
4119766,31006,31006,1.862351876236403e+18,2024-11-29,NEU,not ironic,
4119767,31007,31007,1.8623518759635151e+18,2024-11-29,NEG,not ironic,
4119768,31008,31008,1.8623518714885325e+18,2024-11-29,POS,ironic,
4119769,31009,31009,1.862351867155448e+18,2024-11-29,NEU,not ironic,
4119770,31010,31010,1.862351863871345e+18,2024-11-29,POS,not ironic,
4119771,31011,31011,1.862351860322948e+18,2024-11-29,NEU,ironic,
4119772,31012,31012,1.8623518602055967e+18,2024-11-29,NEG,ironic,
4119773,31013,31013,1.862351859995857e+18,2024-11-29,NEG,not ironic,
4119774,31014,31014,1.8623518596938012e+18,2024-11-29,NEU,not ironic,
4119775,31015,31015,1.8623518527061568e+18,2024-11-29,POS,not ironic,
4119776,31016,31016,1.862351852223751e+18,2024-11-29,NEG,not ironic,
4119777,31017,31017,1.8623518519428265e+18,2024-11-29,POS,ironic,
4119778,31018,31018,1.862351851577832e+18,2024-11-29,POS,ironic,
4119779,31019,31019,1.862351848616661e+18,2024-11-29,NEG,ironic,
4119780,31020,31020,1.8623518481804987e+18,2024-11-29,NEU,not ironic,
4119781,31021,31021,1.862351844179084e+18,2024-11-29,NEU,not ironic,
4119782,31022,31022,1.862351843847746e+18,2024-11-29,NEU,not ironic,
4119783,31023,31023,1.8623518437808952e+18,2024-11-29,NEG,not ironic,
4119784,31024,31024,1.862351843558396e+18,2024-11-29,NEG,ironic,
4119785,31025,31025,1.86235183927602e+18,2024-11-29,NEG,ironic,
4119786,31026,31026,1.8623518391711496e+18,2024-11-29,NEG,not ironic,
4119787,31027,31027,1.862351832502133e+18,2024-11-29,NEU,not ironic,
4119788,31028,31028,1.8623518319862505e+18,2024-11-29,NEG,not ironic,
4119789,31029,31029,1.8623518319737408e+18,2024-11-29,NEU,ironic,
4119790,31030,31030,1.862351831025754e+18,2024-11-29,NEG,not ironic,
4119791,31031,31031,1.862351829079672e+18,2024-11-29,NEU,ironic,
4119792,31032,31032,1.862351825694831e+18,2024-11-29,NEG,ironic,
4119793,31033,31033,1.8623518249317583e+18,2024-11-29,NEU,ironic,
4119794,31034,31034,1.8623518243568847e+18,2024-11-29,NEG,not ironic,
4119795,31035,31035,1.862351823618667e+18,2024-11-29,NEU,not ironic,
4119796,31036,31036,1.8623518229727155e+18,2024-11-29,NEG,not ironic,
4119797,31037,31037,1.8623518216431004e+18,2024-11-29,NEU,not ironic,
4119798,31038,31038,1.862351817994097e+18,2024-11-29,NEG,not ironic,
4119799,31039,31039,1.862351812201964e+18,2024-11-29,NEG,ironic,
4119800,31040,31040,1.862351810473652e+18,2024-11-29,NEU,not ironic,
4119801,31041,31041,1.8623518091066248e+18,2024-11-29,NEG,ironic,
4119802,31042,31042,1.8623518090308408e+18,2024-11-29,NEG,not ironic,
4119803,31043,31043,1.8623518040438008e+18,2024-11-29,NEG,ironic,
4119804,31044,31044,1.862351801544049e+18,2024-11-29,NEU,not ironic,
4119805,31045,31045,1.8623518007513416e+18,2024-11-29,NEG,not ironic,
4119806,31046,31046,1.862351798964528e+18,2024-11-29,NEU,not ironic,
4119807,31047,31047,1.862351796980593e+18,2024-11-29,NEG,ironic,
4119808,31048,31048,1.862351796099847e+18,2024-11-29,POS,not ironic,
4119809,31049,31049,1.862351795110269e+18,2024-11-29,NEU,not ironic,
4119810,31050,31050,1.8623517916289848e+18,2024-11-29,NEU,not ironic,
4119811,31051,31051,1.86235179057202e+18,2024-11-29,POS,not ironic,
4119812,31052,31052,1.8623517903368115e+18,2024-11-29,POS,not ironic,
4119813,31053,31053,1.8623517875182472e+18,2024-11-29,POS,not ironic,
4119814,31054,31054,1.862351786633544e+18,2024-11-29,NEG,ironic,
4119815,31055,31055,1.862351784162833e+18,2024-11-29,NEG,ironic,
4119816,31056,31056,1.862351782271124e+18,2024-11-29,NEG,not ironic,
4119817,31057,31057,1.8623517811135693e+18,2024-11-29,NEG,ironic,
4119818,31058,31058,1.8623517810339064e+18,2024-11-29,NEU,not ironic,
4119819,31059,31059,1.862351780018844e+18,2024-11-29,NEU,not ironic,
4119820,31060,31060,1.8623517793645284e+18,2024-11-29,NEG,ironic,
4119821,31061,31061,1.8623517790961544e+18,2024-11-29,NEU,not ironic,
4119822,31062,31062,1.862351778273997e+18,2024-11-29,NEG,not ironic,
4119823,31063,31063,1.8623517772044209e+18,2024-11-29,NEG,ironic,
4119824,31064,31064,1.862351777128924e+18,2024-11-29,POS,ironic,
4119825,31065,31065,1.862351776734696e+18,2024-11-29,NEG,ironic,
4119826,31066,31066,1.86235177429812e+18,2024-11-29,NEG,ironic,
4119827,31067,31067,1.8623517730730929e+18,2024-11-29,NEU,not ironic,
4119828,31068,31068,1.862351772196496e+18,2024-11-29,NEG,ironic,
4119829,31069,31069,1.862351771160474e+18,2024-11-29,NEU,ironic,
4119830,31070,31070,1.8623517711352507e+18,2024-11-29,NEU,ironic,
4119831,31071,31071,1.8623517696211315e+18,2024-11-29,NEG,not ironic,
4119832,31072,31072,1.8623517682873303e+18,2024-11-29,NEG,ironic,
4119833,31073,31073,1.8623517674443732e+18,2024-11-29,POS,not ironic,
4119834,31074,31074,1.862351767121568e+18,2024-11-29,NEU,not ironic,
4119835,31075,31075,1.8623517659511524e+18,2024-11-29,NEG,not ironic,
4119836,31076,31076,1.862351763631719e+18,2024-11-29,NEG,not ironic,
4119837,31077,31077,1.862351762453144e+18,2024-11-29,POS,not ironic,
4119838,31078,31078,1.8623517588966364e+18,2024-11-29,POS,not ironic,
4119839,31079,31079,1.8623517531585664e+18,2024-11-29,NEG,ironic,
4119840,31080,31080,1.862351751367586e+18,2024-11-29,NEG,not ironic,
4119841,31081,31081,1.8623517503734584e+18,2024-11-29,NEG,ironic,
4119842,31082,31082,1.862351749182321e+18,2024-11-29,POS,not ironic,
4119843,31083,31083,1.862351747986981e+18,2024-11-29,NEG,ironic,
4119844,31084,31084,1.8623517438554936e+18,2024-11-29,POS,not ironic,
4119845,31085,31085,1.862351743817864e+18,2024-11-29,POS,ironic,
4119846,31086,31086,1.8623517397831928e+18,2024-11-29,NEU,not ironic,
4119847,31087,31087,1.862351738834977e+18,2024-11-29,NEU,not ironic,
4119848,31088,31088,1.8623517387469453e+18,2024-11-29,POS,not ironic,
4119849,31089,31089,1.8623517339443528e+18,2024-11-29,NEU,not ironic,
4119850,31090,31090,1.862351731721749e+18,2024-11-29,NEU,ironic,
4119851,31091,31091,1.8623517241590625e+18,2024-11-29,NEG,not ironic,
4119852,31092,31092,1.862351722963776e+18,2024-11-29,NEU,ironic,
4119853,31093,31093,1.862351722175218e+18,2024-11-29,NEU,ironic,
4119854,31094,31094,1.862351719046234e+18,2024-11-29,NEG,not ironic,
4119855,31095,31095,1.8623517190171932e+18,2024-11-29,NEU,not ironic,
4119856,31096,31096,1.8623517180773425e+18,2024-11-29,NEG,not ironic,
4119857,31097,31097,1.8623517173098296e+18,2024-11-29,NEU,not ironic,
4119858,31098,31098,1.8623517173016456e+18,2024-11-29,POS,ironic,
4119859,31099,31099,1.8623517154936136e+18,2024-11-29,POS,not ironic,
4119860,31100,31100,1.862351714306646e+18,2024-11-29,POS,not ironic,
4119861,31101,31101,1.8623517126540948e+18,2024-11-29,NEG,not ironic,
4119862,31102,31102,1.862351710535992e+18,2024-11-29,NEG,not ironic,
4119863,31103,31103,1.86235170982328e+18,2024-11-29,NEG,ironic,
4119864,31104,31104,1.8623517086528023e+18,2024-11-29,NEG,not ironic,
4119865,31105,31105,1.8623517085353083e+18,2024-11-29,NEG,not ironic,
4119866,31106,31106,1.8623517073357783e+18,2024-11-29,NEG,not ironic,
4119867,31107,31107,1.862351707302134e+18,2024-11-29,NEU,not ironic,
4119868,31108,31108,1.8623517039844844e+18,2024-11-29,NEG,ironic,
4119869,31109,31109,1.8623516982383616e+18,2024-11-29,NEG,ironic,
4119870,31110,31110,1.8623516967580104e+18,2024-11-29,NEU,not ironic,
4119871,31111,31111,1.8623516966108813e+18,2024-11-29,NEU,not ironic,
4119872,31112,31112,1.862351694291489e+18,2024-11-29,NEG,not ironic,
4119873,31113,31113,1.8623516938762527e+18,2024-11-29,NEU,not ironic,
4119874,31114,31114,1.862351692924412e+18,2024-11-29,POS,not ironic,
4119875,31115,31115,1.862351688239137e+18,2024-11-29,NEU,ironic,
4119876,31116,31116,1.8623516869556595e+18,2024-11-29,NEU,not ironic,
4119877,31117,31117,1.8623516861841812e+18,2024-11-29,POS,not ironic,
4119878,31118,31118,1.862351680492209e+18,2024-11-29,POS,not ironic,
4119879,31119,31119,1.862351679477137e+18,2024-11-29,NEG,not ironic,
4119880,31120,31120,1.862351679133201e+18,2024-11-29,NEU,not ironic,
4119881,31121,31121,1.862351678571197e+18,2024-11-29,NEG,not ironic,
4119882,31122,31122,1.8623516776023089e+18,2024-11-29,NEG,not ironic,
4119883,31123,31123,1.8623516769521505e+18,2024-11-29,NEU,not ironic,
4119884,31124,31124,1.8623516768644388e+18,2024-11-29,NEG,not ironic,
4119885,31125,31125,1.862351674464945e+18,2024-11-29,NEU,not ironic,
4119886,31126,31126,1.862351673248633e+18,2024-11-29,POS,not ironic,
4119887,31127,31127,1.862351671688336e+18,2024-11-29,NEG,not ironic,
4119888,31128,31128,1.8623516687149056e+18,2024-11-29,NEG,not ironic,
4119889,31129,31129,1.8623516681274125e+18,2024-11-29,NEU,not ironic,
4119890,31130,31130,1.862351667779281e+18,2024-11-29,POS,not ironic,
4119891,31131,31131,1.8623516656404808e+18,2024-11-29,NEG,not ironic,
4119892,31132,31132,1.862351662595072e+18,2024-11-29,NEG,not ironic,
4119893,31133,31133,1.8623516585181965e+18,2024-11-29,POS,not ironic,
4119894,31134,31134,1.8623516553935345e+18,2024-11-29,NEU,not ironic,
4119895,31135,31135,1.8623516503771507e+18,2024-11-29,NEG,not ironic,
4119896,31136,31136,1.862351649517318e+18,2024-11-29,NEU,not ironic,
4119897,31137,31137,1.862351646673535e+18,2024-11-29,NEG,not ironic,
4119898,31138,31138,1.8623516437207084e+18,2024-11-29,NEG,ironic,
4119899,31139,31139,1.8623516414054523e+18,2024-11-29,NEU,ironic,
4119900,31140,31140,1.8623516406588708e+18,2024-11-29,NEU,ironic,
4119901,31141,31141,1.862351633998287e+18,2024-11-29,POS,ironic,
4119902,31142,31142,1.862351633151083e+18,2024-11-29,NEU,not ironic,
4119903,31143,31143,1.8623516310958856e+18,2024-11-29,NEU,not ironic,
4119904,31144,31144,1.862351629804004e+18,2024-11-29,NEU,not ironic,
4119905,31145,31145,1.862351628793205e+18,2024-11-29,NEU,ironic,
4119906,31146,31146,1.8623516280301568e+18,2024-11-29,NEU,ironic,
4119907,31147,31147,1.862351624900916e+18,2024-11-29,POS,not ironic,
4119908,31148,31148,1.862351624234062e+18,2024-11-29,NEG,ironic,
4119909,31149,31149,1.8623516229924493e+18,2024-11-29,NEG,not ironic,
4119910,31150,31150,1.8623516227743995e+18,2024-11-29,POS,ironic,
4119911,31151,31151,1.8623516219442225e+18,2024-11-29,POS,not ironic,
4119912,31152,31152,1.862351620098728e+18,2024-11-29,POS,ironic,
4119913,31153,31153,1.862351619645457e+18,2024-11-29,NEG,not ironic,
4119914,31154,31154,1.8623516190833505e+18,2024-11-29,NEG,ironic,
4119915,31155,31155,1.8623516189911373e+18,2024-11-29,POS,not ironic,
4119916,31156,31156,1.862351616633893e+18,2024-11-29,NEU,ironic,
4119917,31157,31157,1.8623516161305807e+18,2024-11-29,POS,not ironic,
4119918,31158,31158,1.8623516131946048e+18,2024-11-29,NEU,not ironic,
4119919,31159,31159,1.8623516089373983e+18,2024-11-29,NEU,not ironic,
4119920,31160,31160,1.8623516065046244e+18,2024-11-29,NEG,ironic,
4119921,31161,31161,1.862351603052761e+18,2024-11-29,POS,not ironic,
4119922,31162,31162,1.8623516027426657e+18,2024-11-29,NEU,not ironic,
4119923,31163,31163,1.8623515992949804e+18,2024-11-29,NEG,ironic,
4119924,31164,31164,1.862351598158296e+18,2024-11-29,NEG,ironic,
4119925,31165,31165,1.8623515979860216e+18,2024-11-29,NEU,not ironic,
4119926,31166,31166,1.862351597763699e+18,2024-11-29,NEU,ironic,
4119927,31167,31167,1.862351595415249e+18,2024-11-29,NEU,not ironic,
4119928,31168,31168,1.8623515927053967e+18,2024-11-29,NEU,ironic,
4119929,31169,31169,1.8623515888973007e+18,2024-11-29,POS,not ironic,
4119930,31170,31170,1.8623515872530765e+18,2024-11-29,NEG,not ironic,
4119931,31171,31171,1.8623515824589665e+18,2024-11-29,NEU,ironic,
4119932,31172,31172,1.8623515800176763e+18,2024-11-29,NEU,not ironic,
4119933,31173,31173,1.8623515760833905e+18,2024-11-29,NEU,not ironic,
4119934,31174,31174,1.862351574732776e+18,2024-11-29,NEU,not ironic,
4119935,31175,31175,1.862351569611891e+18,2024-11-29,NEG,not ironic,
4119936,31176,31176,1.8623515684917327e+18,2024-11-29,NEU,not ironic,
4119937,31177,31177,1.862351568382657e+18,2024-11-29,NEG,ironic,
4119938,31178,31178,1.862351566227088e+18,2024-11-29,NEG,not ironic,
4119939,31179,31179,1.8623515657528568e+18,2024-11-29,NEG,ironic,
4119940,31180,31180,1.8623515648594e+18,2024-11-29,POS,not ironic,
4119941,31181,31181,1.8623515641044628e+18,2024-11-29,NEG,not ironic,
4119942,31182,31182,1.8623515598727168e+18,2024-11-29,POS,not ironic,
4119943,31183,31183,1.8623515579262075e+18,2024-11-29,NEG,not ironic,
4119944,31184,31184,1.8623515564582257e+18,2024-11-29,NEG,ironic,
4119945,31185,31185,1.8623515549566856e+18,2024-11-29,NEG,ironic,
4119946,31186,31186,1.8623515547179177e+18,2024-11-29,NEG,not ironic,
4119947,31187,31187,1.8623515507288312e+18,2024-11-29,POS,not ironic,
4119948,31188,31188,1.8623515502925865e+18,2024-11-29,POS,not ironic,
4119949,31189,31189,1.86235154978934e+18,2024-11-29,POS,ironic,
4119950,31190,31190,1.8623515488248463e+18,2024-11-29,NEU,not ironic,
4119951,31191,31191,1.862351548153832e+18,2024-11-29,POS,ironic,
4119952,31192,31192,1.8623515479689172e+18,2024-11-29,NEU,ironic,
4119953,31193,31193,1.862351544139568e+18,2024-11-29,NEU,not ironic,
4119954,31194,31194,1.862351542994564e+18,2024-11-29,POS,not ironic,
4119955,31195,31195,1.862351539094119e+18,2024-11-29,NEU,not ironic,
4119956,31196,31196,1.86235153833042e+18,2024-11-29,NEG,not ironic,
4119957,31197,31197,1.8623515364430728e+18,2024-11-29,NEG,not ironic,
4119958,31198,31198,1.8623515362039688e+18,2024-11-29,NEG,ironic,
4119959,31199,31199,1.8623515340942336e+18,2024-11-29,NEU,ironic,
4119960,31200,31200,1.86235153162376e+18,2024-11-29,NEU,not ironic,
4119961,31201,31201,1.8623515290778424e+18,2024-11-29,NEU,ironic,
4119962,31202,31202,1.8623515247118664e+18,2024-11-29,NEU,not ironic,
4119963,31203,31203,1.8623515230925537e+18,2024-11-29,POS,not ironic,
4119964,31204,31204,1.8623515209786744e+18,2024-11-29,NEG,not ironic,
4119965,31205,31205,1.862351518885704e+18,2024-11-29,NEG,ironic,
4119966,31206,31206,1.8623515144774208e+18,2024-11-29,NEG,ironic,
4119967,31207,31207,1.8623515116295665e+18,2024-11-29,NEG,ironic,
4119968,31208,31208,1.862351507040973e+18,2024-11-29,NEU,not ironic,
4119969,31209,31209,1.8623515038239665e+18,2024-11-29,NEG,not ironic,
4119970,31210,31210,1.8623515017060685e+18,2024-11-29,POS,not ironic,
4119971,31211,31211,1.862351498421969e+18,2024-11-29,NEU,ironic,
4119972,31212,31212,1.8623514978763656e+18,2024-11-29,POS,not ironic,
4119973,31213,31213,1.862351493648507e+18,2024-11-29,NEU,not ironic,
4119974,31214,31214,1.86235149348916e+18,2024-11-29,NEU,not ironic,
4119975,31215,31215,1.8623514902304927e+18,2024-11-29,NEG,not ironic,
4119976,31216,31216,1.862351488497968e+18,2024-11-29,NEU,not ironic,
4119977,31217,31217,1.8623514857842447e+18,2024-11-29,NEU,ironic,
4119978,31218,31218,1.862351483167011e+18,2024-11-29,POS,not ironic,
4119979,31219,31219,1.8623514829572383e+18,2024-11-29,NEU,ironic,
4119980,31220,31220,1.8623514791656607e+18,2024-11-29,NEU,not ironic,
4119981,31221,31221,1.8623514783018929e+18,2024-11-29,NEG,not ironic,
4119982,31222,31222,1.8623514775130483e+18,2024-11-29,NEG,not ironic,
4119983,31223,31223,1.8623514752187927e+18,2024-11-29,NEG,ironic,
4119984,31224,31224,1.862351474027897e+18,2024-11-29,NEG,not ironic,
4119985,31225,31225,1.8623514735116447e+18,2024-11-29,NEU,not ironic,
4119986,31226,31226,1.862351472761119e+18,2024-11-29,NEU,not ironic,
4119987,31227,31227,1.8623514722450107e+18,2024-11-29,NEG,not ironic,
4119988,31228,31228,1.862351470529848e+18,2024-11-29,NEU,not ironic,
4119989,31229,31229,1.862351467006632e+18,2024-11-29,NEG,not ironic,
4119990,31230,31230,1.8623514653201777e+18,2024-11-29,NEU,not ironic,
4119991,31231,31231,1.8623514594146025e+18,2024-11-29,NEU,ironic,
4119992,31232,31232,1.862351459255239e+18,2024-11-29,NEU,ironic,
