,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
20776714,35317,35317,1811923266518548936,2024-07-13,NEU,not ironic,
20776715,35318,35318,1811923265943916792,2024-07-13,POS,not ironic,
20776716,35319,35319,1811923264945463361,2024-07-13,NEG,ironic,
20776717,35320,35320,1811923264341467522,2024-07-13,NEG,ironic,
20776718,35321,35321,1811923264274362708,2024-07-13,NEG,ironic,
20776719,35322,35322,1811923264123593125,2024-07-13,NEU,not ironic,
20776720,35323,35323,1811923261779042813,2024-07-13,POS,not ironic,
20776721,35324,35324,1811923261715873821,2024-07-13,NEG,ironic,
20776722,35325,35325,1811923261631979637,2024-07-13,NEG,not ironic,
20776723,35326,35326,1811923261631926393,2024-07-13,NEU,not ironic,
20776724,35327,35327,1811923260210315658,2024-07-13,POS,ironic,
20776725,35328,35328,1811923260063223983,2024-07-13,NEU,not ironic,
20776726,35329,35329,1811923259702563009,2024-07-13,NEG,not ironic,
20776727,35330,35330,1811923259572777070,2024-07-13,NEU,not ironic,
20776728,35331,35331,1811923258985324933,2024-07-13,NEU,not ironic,
20776729,35332,35332,1811923258603897058,2024-07-13,POS,ironic,
20776730,35333,35333,1811923258503032851,2024-07-13,NEU,not ironic,
20776731,35334,35334,1811923258473873460,2024-07-13,NEG,not ironic,
20776732,35335,35335,1811923258385555880,2024-07-13,NEG,not ironic,
20776733,35336,35336,1811923257228198244,2024-07-13,NEU,ironic,
20776734,35337,35337,1811923257211359540,2024-07-13,NEU,ironic,
20776735,35338,35338,1811923254417776883,2024-07-13,NEU,ironic,
20776736,35339,35339,1811923253671166130,2024-07-13,NEU,not ironic,
20776737,35340,35340,1811923253499236487,2024-07-13,NEG,not ironic,
20776738,35341,35341,1811923251720761543,2024-07-13,NEG,not ironic,
20776739,35342,35342,1811923251695612172,2024-07-13,POS,not ironic,
20776740,35343,35343,1811923251083321816,2024-07-13,NEG,not ironic,
20776741,35344,35344,1811923250001117438,2024-07-13,NEG,ironic,
20776742,35345,35345,1811923249774604430,2024-07-13,NEG,ironic,
20776743,35346,35346,1811923249359413453,2024-07-13,NEG,not ironic,
20776744,35347,35347,1811923249271329195,2024-07-13,NEU,not ironic,
20776745,35348,35348,1811923247396430235,2024-07-13,NEU,ironic,
20776746,35349,35349,1811923247316767055,2024-07-13,NEU,not ironic,
20776747,35350,35350,1811923247149011007,2024-07-13,NEG,not ironic,
20776748,35351,35351,1811923246452728202,2024-07-13,NEG,ironic,
20776749,35352,35352,1811923246062665870,2024-07-13,NEG,not ironic,
20776750,35353,35353,1811923245999992931,2024-07-13,POS,not ironic,
20776751,35354,35354,1811923245735530824,2024-07-13,NEU,not ironic,
20776752,35355,35355,1811923245236473999,2024-07-13,NEU,ironic,
20776753,35356,35356,1811923245232259220,2024-07-13,NEG,not ironic,
20776754,35357,35357,1811923243973943326,2024-07-13,NEU,not ironic,
20776755,35358,35358,1811923243122540611,2024-07-13,NEG,not ironic,
20776756,35359,35359,1811923242019414224,2024-07-13,NEU,not ironic,
20776757,35360,35360,1811923241989992940,2024-07-13,NEG,not ironic,
20776758,35361,35361,1811923241587610104,2024-07-13,NEU,not ironic,
20776759,35362,35362,1811923241516126456,2024-07-13,NEU,not ironic,
20776760,35363,35363,1811923240987631653,2024-07-13,POS,ironic,
20776761,35364,35364,1811923240056410217,2024-07-13,NEU,not ironic,
20776762,35365,35365,1811923239997788167,2024-07-13,POS,not ironic,
20776763,35366,35366,1811923239590846529,2024-07-13,NEG,not ironic,
20776764,35367,35367,1811923239330795565,2024-07-13,NEG,ironic,
20776765,35368,35368,1811923239284736432,2024-07-13,POS,ironic,
20776766,35369,35369,1811923239226266103,2024-07-13,NEG,not ironic,
20776767,35370,35370,1811923238995263980,2024-07-13,POS,not ironic,
20776768,35371,35371,1811923237023924573,2024-07-13,NEG,ironic,
20776769,35372,35372,1811923236029899032,2024-07-13,NEU,not ironic,
20776770,35373,35373,1811923234792595681,2024-07-13,POS,ironic,
20776771,35374,35374,1811923234729918854,2024-07-13,NEG,not ironic,
20776772,35375,35375,1811923234717335634,2024-07-13,POS,ironic,
20776773,35376,35376,1811923234587299879,2024-07-13,NEG,ironic,
20776774,35377,35377,1811923234343760354,2024-07-13,NEG,not ironic,
20776775,35378,35378,1811923234247635030,2024-07-13,NEU,not ironic,
20776776,35379,35379,1811923233534259390,2024-07-13,NEU,not ironic,
20776777,35380,35380,1811923233471369366,2024-07-13,POS,not ironic,
20776778,35381,35381,1811923233123283082,2024-07-13,NEU,not ironic,
20776779,35382,35382,1811923231718486245,2024-07-13,POS,ironic,
20776780,35383,35383,1811923230992547948,2024-07-13,NEG,not ironic,
20776781,35384,35384,1811923230313086990,2024-07-13,NEG,not ironic,
20776782,35385,35385,1811923230271447262,2024-07-13,NEU,ironic,
20776783,35386,35386,1811923230208167996,2024-07-13,POS,ironic,
20776784,35387,35387,1811923229239574694,2024-07-13,NEU,not ironic,
20776785,35388,35388,1811923229130301738,2024-07-13,NEU,not ironic,
20776786,35389,35389,1811923227561935268,2024-07-13,NEU,ironic,
20776787,35390,35390,1811923226794107371,2024-07-13,NEU,not ironic,
20776788,35391,35391,1811923225728680239,2024-07-13,NEG,not ironic,
20776789,35392,35392,1811923225065976069,2024-07-13,NEG,not ironic,
20776790,35393,35393,1811923224965579018,2024-07-13,NEG,not ironic,
20776791,35394,35394,1811923224797565012,2024-07-13,NEG,ironic,
20776792,35395,35395,1811923224067797239,2024-07-13,POS,ironic,
20776793,35396,35396,1811923223115878619,2024-07-13,NEG,not ironic,
20776794,35397,35397,1811923223031754809,2024-07-13,NEG,not ironic,
20776795,35398,35398,1811923222528446770,2024-07-13,NEU,not ironic,
20776796,35399,35399,1811923221572153587,2024-07-13,NEU,not ironic,
20776797,35400,35400,1811923221492461918,2024-07-13,NEU,not ironic,
20776798,35401,35401,1811923221018533975,2024-07-13,POS,not ironic,
20776799,35402,35402,1811923219592696166,2024-07-13,NEG,ironic,
20776800,35403,35403,1811923219181359208,2024-07-13,NEU,not ironic,
20776801,35404,35404,1811923218816758142,2024-07-13,NEG,not ironic,
20776802,35405,35405,1811923218447413740,2024-07-13,NEG,not ironic,
20776803,35406,35406,1811923218208375066,2024-07-13,NEG,not ironic,
20776804,35407,35407,1811923218057289999,2024-07-13,POS,not ironic,
20776805,35408,35408,1811923217352696142,2024-07-13,NEU,not ironic,
20776806,35409,35409,1811923217180737613,2024-07-13,NEU,not ironic,
20776807,35410,35410,1811923216803463552,2024-07-13,NEG,ironic,
20776808,35411,35411,1811923216279175503,2024-07-13,NEG,not ironic,
20776809,35412,35412,1811923216149152241,2024-07-13,NEG,not ironic,
20776810,35413,35413,1811923215570338044,2024-07-13,POS,not ironic,
20776811,35414,35414,1811923215461097847,2024-07-13,POS,ironic,
20776812,35415,35415,1811923213632335900,2024-07-13,POS,ironic,
20776813,35416,35416,1811923211929694379,2024-07-13,NEG,ironic,
20776814,35417,35417,1811923211686195592,2024-07-13,NEU,not ironic,
20776815,35418,35418,1811923211640037868,2024-07-13,NEG,not ironic,
20776816,35419,35419,1811923211501605370,2024-07-13,NEU,not ironic,
20776817,35420,35420,1811923211388404137,2024-07-13,NEU,not ironic,
20776818,35421,35421,1811923211321528328,2024-07-13,NEU,ironic,
20776819,35422,35422,1811923211229000062,2024-07-13,POS,ironic,
20776820,35423,35423,1811923210881188019,2024-07-13,POS,ironic,
20776821,35424,35424,1811923210192978025,2024-07-13,NEG,ironic,
20776822,35425,35425,1811923209312248190,2024-07-13,POS,not ironic,
20776823,35426,35426,1811923209266053426,2024-07-13,NEG,not ironic,
20776824,35427,35427,1811923207345099051,2024-07-13,POS,not ironic,
20776825,35428,35428,1811923206984597536,2024-07-13,POS,not ironic,
20776826,35429,35429,1811923206241980456,2024-07-13,NEU,ironic,
20776827,35430,35430,1811923206124515600,2024-07-13,NEG,ironic,
20776828,35431,35431,1811923206087016833,2024-07-13,NEG,not ironic,
20776829,35432,35432,1811923203775971586,2024-07-13,NEU,not ironic,
20776830,35433,35433,1811923203494679039,2024-07-13,NEU,not ironic,
20776831,35434,35434,1811923203398259004,2024-07-13,POS,not ironic,
20776832,35435,35435,1811923203180130614,2024-07-13,POS,not ironic,
20776833,35436,35436,1811923202450555061,2024-07-13,NEU,ironic,
20776834,35437,35437,1811923202412527636,2024-07-13,NEG,not ironic,
20776835,35438,35438,1811923201967976530,2024-07-13,NEG,ironic,
20776836,35439,35439,1811923201250984373,2024-07-13,NEG,not ironic,
20776837,35440,35440,1811923199128666481,2024-07-13,NEU,not ironic,
20776838,35441,35441,1811923198918951132,2024-07-13,NEG,ironic,
20776839,35442,35442,1811923198851596603,2024-07-13,NEU,not ironic,
20776840,35443,35443,1811923198771970166,2024-07-13,NEU,ironic,
20776841,35444,35444,1811923198520484194,2024-07-13,NEG,not ironic,
20776842,35445,35445,1811923198117580995,2024-07-13,NEU,ironic,
20776843,35446,35446,1811923197992018349,2024-07-13,NEU,not ironic,
20776844,35447,35447,1811923197635494048,2024-07-13,NEU,ironic,
20776845,35448,35448,1811923197362847746,2024-07-13,NEG,not ironic,
20776846,35449,35449,1811923197027074271,2024-07-13,NEU,not ironic,
20776847,35450,35450,1811923196989313293,2024-07-13,NEU,not ironic,
20776848,35451,35451,1811923196918321438,2024-07-13,NEG,ironic,
20776849,35452,35452,1811923196456645061,2024-07-13,NEG,ironic,
20776850,35453,35453,1811923196033094108,2024-07-13,NEU,not ironic,
20776851,35454,35454,1811923195685109983,2024-07-13,NEU,ironic,
20776852,35455,35455,1811923193747157186,2024-07-13,NEG,ironic,
20776853,35456,35456,1811923193168642051,2024-07-13,NEU,not ironic,
20776854,35457,35457,1811923192107147314,2024-07-13,NEG,not ironic,
20776855,35458,35458,1811923192090710331,2024-07-13,POS,not ironic,
20776856,35459,35459,1811923191205617726,2024-07-13,POS,not ironic,
20776857,35460,35460,1811923190362353730,2024-07-13,NEG,not ironic,
20776858,35461,35461,1811923190001651717,2024-07-13,NEU,not ironic,
20776859,35462,35462,1811923188684849283,2024-07-13,NEU,ironic,
20776860,35463,35463,1811923188403630235,2024-07-13,POS,not ironic,
20776861,35464,35464,1811923187917021425,2024-07-13,NEG,ironic,
20776862,35465,35465,1811923187728326681,2024-07-13,NEG,not ironic,
20776863,35466,35466,1811923187535430102,2024-07-13,NEU,not ironic,
20776864,35467,35467,1811923186985861595,2024-07-13,NEG,not ironic,
20776865,35468,35468,1811923185643774263,2024-07-13,NEG,not ironic,
20776866,35469,35469,1811923185371091099,2024-07-13,POS,ironic,
20776867,35470,35470,1811923184914170236,2024-07-13,NEG,ironic,
20776868,35471,35471,1811923184783880385,2024-07-13,POS,not ironic,
20776869,35472,35472,1811923184570302796,2024-07-13,NEG,not ironic,
20776870,35473,35473,1811923184293183566,2024-07-13,NEG,not ironic,
20776871,35474,35474,1811923184104669379,2024-07-13,NEG,not ironic,
20776872,35475,35475,1811923183869530431,2024-07-13,POS,ironic,
20776873,35476,35476,1811923182695383085,2024-07-13,POS,not ironic,
20776874,35477,35477,1811923182053654551,2024-07-13,NEG,not ironic,
20776875,35478,35478,1811923182032502870,2024-07-13,NEG,not ironic,
20776876,35479,35479,1811923181369765975,2024-07-13,NEU,not ironic,
20776877,35480,35480,1811923181336248829,2024-07-13,POS,not ironic,
20776878,35481,35481,1811923180879249824,2024-07-13,NEG,ironic,
20776879,35482,35482,1811923180438561052,2024-07-13,NEU,not ironic,
20776880,35483,35483,1811923179998175283,2024-07-13,NEU,ironic,
20776881,35484,35484,1811923179994251700,2024-07-13,NEG,not ironic,
20776882,35485,35485,1811923179587162439,2024-07-13,NEU,not ironic,
20776883,35486,35486,1811923179192930770,2024-07-13,POS,not ironic,
20776884,35487,35487,1811923178953769037,2024-07-13,NEU,not ironic,
20776885,35488,35488,1811923178597372291,2024-07-13,NEU,not ironic,
20776886,35489,35489,1811923177737495034,2024-07-13,NEU,not ironic,
20776887,35490,35490,1811923177259565337,2024-07-13,NEU,not ironic,
20776888,35491,35491,1811923177020489765,2024-07-13,NEG,not ironic,
20776889,35492,35492,1811923175435042978,2024-07-13,NEG,not ironic,
20776890,35493,35493,1811923175061557319,2024-07-13,NEG,not ironic,
20776891,35494,35494,1811923174847594585,2024-07-13,NEG,not ironic,
20776892,35495,35495,1811923174797328445,2024-07-13,NEU,not ironic,
20776893,35496,35496,1811923174709154087,2024-07-13,NEG,ironic,
20776894,35497,35497,1811923172544974893,2024-07-13,NEG,not ironic,
20776895,35498,35498,1811923172523966675,2024-07-13,POS,ironic,
20776896,35499,35499,1811923172473659897,2024-07-13,POS,ironic,
20776897,35500,35500,1811923172448698680,2024-07-13,NEG,not ironic,
20776898,35501,35501,1811923172070936883,2024-07-13,NEG,not ironic,
20776899,35502,35502,1811923171643171252,2024-07-13,POS,not ironic,
20776900,35503,35503,1811923171206893752,2024-07-13,POS,ironic,
20776901,35504,35504,1811923170053562742,2024-07-13,NEG,ironic,
20776902,35505,35505,1811923170020225246,2024-07-13,NEG,ironic,
20776903,35506,35506,1811923168698736819,2024-07-13,POS,not ironic,
20776904,35507,35507,1811923168300315086,2024-07-13,NEG,not ironic,
20776905,35508,35508,1811923167708897667,2024-07-13,NEG,ironic,
20776906,35509,35509,1811923167222370365,2024-07-13,POS,not ironic,
20776907,35510,35510,1811923167096537164,2024-07-13,NEG,not ironic,
20776908,35511,35511,1811923166563848635,2024-07-13,NEU,not ironic,
20776909,35512,35512,1811923163619414038,2024-07-13,POS,not ironic,
20776910,35513,35513,1811923163158065285,2024-07-13,NEU,not ironic,
20776911,35514,35514,1811923162898042908,2024-07-13,NEG,not ironic,
20776912,35515,35515,1811923161937588698,2024-07-13,POS,not ironic,
20776913,35516,35516,1811923161459433629,2024-07-13,NEU,not ironic,
20776914,35517,35517,1811923159945478639,2024-07-13,NEG,not ironic,
20776915,35518,35518,1811923159232270715,2024-07-13,POS,ironic,
20776916,35519,35519,1811923158947267059,2024-07-13,POS,ironic,
20776917,35520,35520,1811923158842200511,2024-07-13,NEU,not ironic,
20776918,35521,35521,1811923158502363153,2024-07-13,POS,not ironic,
20776919,35522,35522,1811923158427140210,2024-07-13,NEU,not ironic,
20776920,35523,35523,1811923158015877541,2024-07-13,NEG,ironic,
20776921,35524,35524,1811923156770390438,2024-07-13,NEU,ironic,
20776922,35525,35525,1811923156757516317,2024-07-13,NEU,not ironic,
20776923,35526,35526,1811923156627558705,2024-07-13,NEG,ironic,
20776924,35527,35527,1811923156577178112,2024-07-13,NEG,not ironic,
20776925,35528,35528,1811923156065521742,2024-07-13,NEU,not ironic,
20776926,35529,35529,1811923155927335238,2024-07-13,NEG,ironic,
20776927,35530,35530,1811923154954338749,2024-07-13,NEG,ironic,
20776928,35531,35531,1811923154941399541,2024-07-13,NEU,not ironic,
20776929,35532,35532,1811923154719097073,2024-07-13,NEG,not ironic,
20776930,35533,35533,1811923153310089539,2024-07-13,NEG,not ironic,
20776931,35534,35534,1811923152743620864,2024-07-13,NEU,not ironic,
20776932,35535,35535,1811923152730997054,2024-07-13,NEG,ironic,
20776933,35536,35536,1811923152240279906,2024-07-13,POS,ironic,
20776934,35537,35537,1811923152059953406,2024-07-13,NEU,ironic,
20776935,35538,35538,1811923151485280327,2024-07-13,NEG,not ironic,
20776936,35539,35539,1811923151015620647,2024-07-13,NEG,ironic,
20776937,35540,35540,1811923150931628114,2024-07-13,POS,not ironic,
20776938,35541,35541,1811923150709330289,2024-07-13,NEG,ironic,
20776939,35542,35542,1811923148906107057,2024-07-13,NEG,ironic,
20776940,35543,35543,1811923148650041671,2024-07-13,NEU,ironic,
20776941,35544,35544,1811923147597492418,2024-07-13,NEG,not ironic,
20776942,35545,35545,1811923146955423842,2024-07-13,NEG,not ironic,
20776943,35546,35546,1811923146381099201,2024-07-13,NEG,not ironic,
20776944,35547,35547,1811923146305601694,2024-07-13,NEU,not ironic,
20776945,35548,35548,1811923145156149538,2024-07-13,NEG,ironic,
20776946,35549,35549,1811923144414052581,2024-07-13,POS,not ironic,
20776947,35550,35550,1811923144325943586,2024-07-13,POS,ironic,
20776948,35551,35551,1811923144308879796,2024-07-13,NEG,not ironic,
20776949,35552,35552,1811923144288145776,2024-07-13,NEG,not ironic,
20776950,35553,35553,1811923144019706146,2024-07-13,NEG,not ironic,
20776951,35554,35554,1811923143583498333,2024-07-13,POS,ironic,
20776952,35555,35555,1811923143172260135,2024-07-13,NEG,ironic,
20776953,35556,35556,1811923143138676911,2024-07-13,NEU,not ironic,
20776954,35557,35557,1811923142954156363,2024-07-13,NEG,not ironic,
20776955,35558,35558,1811923142937317775,2024-07-13,NEU,not ironic,
20776956,35559,35559,1811923142929186925,2024-07-13,NEU,not ironic,
20776957,35560,35560,1811923141771297236,2024-07-13,POS,ironic,
20776958,35561,35561,1811923141138219443,2024-07-13,NEU,not ironic,
20776959,35562,35562,1811923140408201475,2024-07-13,NEG,ironic,
20776960,35563,35563,1811923139837984779,2024-07-13,NEG,not ironic,
20776961,35564,35564,1811923139812626598,2024-07-13,NEU,not ironic,
20776962,35565,35565,1811923139170898182,2024-07-13,NEG,ironic,
20776963,35566,35566,1811923138399338526,2024-07-13,NEG,not ironic,
20776964,35567,35567,1811923138189402197,2024-07-13,POS,not ironic,
20776965,35568,35568,1811923137916993842,2024-07-13,NEG,ironic,
20776966,35569,35569,1811923137568641324,2024-07-13,NEU,ironic,
20776967,35570,35570,1811923137086279759,2024-07-13,NEU,not ironic,
20776968,35571,35571,1811923136759115933,2024-07-13,NEU,not ironic,
20776969,35572,35572,1811923136314741145,2024-07-13,NEU,not ironic,
20776970,35573,35573,1811923135689605622,2024-07-13,NEG,ironic,
20776971,35574,35574,1811923135568187883,2024-07-13,NEG,not ironic,
20776972,35575,35575,1811923135244972093,2024-07-13,NEG,ironic,
20776973,35576,35576,1811923135106797908,2024-07-13,NEU,ironic,
20776974,35577,35577,1811923135085637965,2024-07-13,NEU,ironic,
20776975,35578,35578,1811923134804820390,2024-07-13,NEG,not ironic,
20776976,35579,35579,1811923134016094315,2024-07-13,POS,not ironic,
20776977,35580,35580,1811923133416497452,2024-07-13,POS,not ironic,
20776978,35581,35581,1811923132774539722,2024-07-13,NEU,ironic,
20776979,35582,35582,1811923131646292104,2024-07-13,POS,not ironic,
20776980,35583,35583,1811923131595964425,2024-07-13,NEG,ironic,
20776981,35584,35584,1811923130891534640,2024-07-13,NEG,ironic,
20776982,35585,35585,1811923130279166416,2024-07-13,NEU,not ironic,
20776983,35586,35586,1811923129775566855,2024-07-13,NEG,not ironic,
20776984,35587,35587,1811923129725518055,2024-07-13,NEU,not ironic,
20776985,35588,35588,1811923129465225631,2024-07-13,NEU,not ironic,
20776986,35589,35589,1811923127988789383,2024-07-13,NEG,not ironic,
20776987,35590,35590,1811923127275749882,2024-07-13,NEG,not ironic,
20776988,35591,35591,1811923126336242108,2024-07-13,NEU,not ironic,
20776989,35592,35592,1811923126139387940,2024-07-13,NEG,ironic,
20776990,35593,35593,1811923125577158772,2024-07-13,POS,not ironic,
20776991,35594,35594,1811923125464191014,2024-07-13,NEU,not ironic,
20776992,35595,35595,1811923125199863950,2024-07-13,NEG,not ironic,
20776993,35596,35596,1811923125031805389,2024-07-13,POS,ironic,
20776994,35597,35597,1811923124998303854,2024-07-13,POS,ironic,
20776995,35598,35598,1811923124507533349,2024-07-13,NEU,ironic,
20776996,35599,35599,1811923123647693288,2024-07-13,POS,ironic,
20776997,35600,35600,1811923122939134067,2024-07-13,NEG,ironic,
20776998,35601,35601,1811923122402017480,2024-07-13,NEU,not ironic,
20776999,35602,35602,1811923120774873586,2024-07-13,POS,ironic,
20777000,35603,35603,1811923120015704118,2024-07-13,POS,not ironic,
20777001,35604,35604,1811923119403143428,2024-07-13,NEU,not ironic,
20777002,35605,35605,1811923118799429839,2024-07-13,NEU,ironic,
20777003,35606,35606,1811923118413185449,2024-07-13,NEU,ironic,
20777004,35607,35607,1811923116089614481,2024-07-13,NEU,ironic,
20777005,35608,35608,1811923116030870001,2024-07-13,NEG,not ironic,
20777006,35609,35609,1811923115997364495,2024-07-13,NEG,ironic,
20777007,35610,35610,1811923115095769363,2024-07-13,NEG,not ironic,
20777008,35611,35611,1811923114898387398,2024-07-13,NEU,not ironic,
20777009,35612,35612,1811923114856476711,2024-07-13,NEG,ironic,
20777010,35613,35613,1811923114177237240,2024-07-13,NEG,ironic,
20777011,35614,35614,1811923114030170407,2024-07-13,NEU,not ironic,
20777012,35615,35615,1811923113724064210,2024-07-13,NEG,not ironic,
20777013,35616,35616,1811923113669476605,2024-07-13,NEU,not ironic,
20777014,35617,35617,1811923113145151902,2024-07-13,NEG,not ironic,
20777015,35618,35618,1811923112738381913,2024-07-13,NEG,not ironic,
20777016,35619,35619,1811923112671477769,2024-07-13,NEU,ironic,
20777017,35620,35620,1811923112218206265,2024-07-13,NEG,not ironic,
20777018,35621,35621,1811923111920697633,2024-07-13,NEU,not ironic,
20777019,35622,35622,1811923111660384378,2024-07-13,POS,not ironic,
20777020,35623,35623,1811923111509446697,2024-07-13,NEU,ironic,
20777021,35624,35624,1811923110964396508,2024-07-13,NEU,not ironic,
20777022,35625,35625,1811923109726806138,2024-07-13,NEG,not ironic,
20777023,35626,35626,1811923108695052416,2024-07-13,NEG,ironic,
20777024,35627,35627,1811923108565012842,2024-07-13,NEG,not ironic,
20777025,35628,35628,1811923108128796864,2024-07-13,NEG,ironic,
20777026,35629,35629,1811923107805888565,2024-07-13,NEG,not ironic,
20777027,35630,35630,1811923107659108528,2024-07-13,NEU,not ironic,
20777028,35631,35631,1811923107218895221,2024-07-13,POS,ironic,
20777029,35632,35632,1811923106266587429,2024-07-13,POS,not ironic,
20777030,35633,35633,1811923106266517674,2024-07-13,NEG,not ironic,
20777031,35634,35634,1811923106149306810,2024-07-13,NEG,not ironic,
20777032,35635,35635,1811923105075400935,2024-07-13,POS,ironic,
20777033,35636,35636,1811923104970736036,2024-07-13,NEU,not ironic,
20777034,35637,35637,1811923104903626818,2024-07-13,NEG,not ironic,
20777035,35638,35638,1811923104316178480,2024-07-13,NEG,ironic,
20777036,35639,35639,1811923103888388415,2024-07-13,NEU,ironic,
