,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
12221434,14323,14323,1813610532941021535,2024-07-17,NEU,not ironic,
12221435,14324,14324,1813610532559348178,2024-07-17,POS,not ironic,
12221436,14325,14325,1813610532475482502,2024-07-17,NEG,not ironic,
12221437,14326,14326,1813610532471189911,2024-07-17,NEG,not ironic,
12221438,14327,14327,1813610532454441197,2024-07-17,NEG,not ironic,
12221439,14328,14328,1813610531301073307,2024-07-17,NEG,not ironic,
12221440,14329,14329,1813610531150028844,2024-07-17,NEU,not ironic,
12221441,14330,14330,1813610531120693642,2024-07-17,POS,not ironic,
12221442,14331,14331,1813610530789298300,2024-07-17,NEG,ironic,
12221443,14332,14332,1813610530508271875,2024-07-17,NEG,ironic,
12221444,14333,14333,1813610530378285181,2024-07-17,NEG,not ironic,
12221445,14334,14334,1813610530042761672,2024-07-17,NEG,ironic,
12221446,14335,14335,1813610528822227366,2024-07-17,NEU,not ironic,
12221447,14336,14336,1813610528729862538,2024-07-17,NEU,ironic,
12221448,14337,14337,1813610526221717599,2024-07-17,NEG,not ironic,
12221449,14338,14338,1813610526016262580,2024-07-17,NEU,not ironic,
12221450,14339,14339,1813610526003298735,2024-07-17,NEU,ironic,
12221451,14340,14340,1813610525911326918,2024-07-17,NEU,ironic,
12221452,14341,14341,1813610525135409655,2024-07-17,NEU,ironic,
12221453,14342,14342,1813610524724412569,2024-07-17,NEG,not ironic,
12221454,14343,14343,1813610523092742622,2024-07-17,NEU,ironic,
12221455,14344,14344,1813610522094497898,2024-07-17,NEU,not ironic,
12221456,14345,14345,1813610521457021153,2024-07-17,NEG,ironic,
12221457,14346,14346,1813610520802677025,2024-07-17,NEG,ironic,
12221458,14347,14347,1813610520022515800,2024-07-17,NEG,ironic,
12221459,14348,14348,1813610519355695404,2024-07-17,NEG,not ironic,
12221460,14349,14349,1813610519246651818,2024-07-17,NEG,ironic,
12221461,14350,14350,1813610519078793662,2024-07-17,NEG,ironic,
12221462,14351,14351,1813610518168625572,2024-07-17,POS,ironic,
12221463,14352,14352,1813610517568897256,2024-07-17,NEU,ironic,
12221464,14353,14353,1813610517367533574,2024-07-17,NEU,not ironic,
12221465,14354,14354,1813610516213793182,2024-07-17,NEG,ironic,
12221466,14355,14355,1813610515878617514,2024-07-17,NEU,not ironic,
12221467,14356,14356,1813610515605934474,2024-07-17,NEG,not ironic,
12221468,14357,14357,1813610514678980939,2024-07-17,NEU,not ironic,
12221469,14358,14358,1813610514418897184,2024-07-17,NEG,not ironic,
12221470,14359,14359,1813610513785553076,2024-07-17,NEU,not ironic,
12221471,14360,14360,1813610512439202123,2024-07-17,NEG,ironic,
12221472,14361,14361,1813610512313454914,2024-07-17,NEG,not ironic,
12221473,14362,14362,1813610512191811794,2024-07-17,POS,not ironic,
12221474,14363,14363,1813610511772385554,2024-07-17,NEU,not ironic,
12221475,14364,14364,1813610511545901363,2024-07-17,POS,not ironic,
12221476,14365,14365,1813610511231316124,2024-07-17,NEU,ironic,
12221477,14366,14366,1813610511189323912,2024-07-17,NEU,not ironic,
12221478,14367,14367,1813610511168344504,2024-07-17,NEG,ironic,
12221479,14368,14368,1813610510291722658,2024-07-17,NEG,not ironic,
12221480,14369,14369,1813610510161703184,2024-07-17,NEG,not ironic,
12221481,14370,14370,1813610509641646148,2024-07-17,NEG,ironic,
12221482,14371,14371,1813610508677005431,2024-07-17,NEG,not ironic,
12221483,14372,14372,1813610508597223849,2024-07-17,NEG,not ironic,
12221484,14373,14373,1813610508295270476,2024-07-17,NEU,not ironic,
12221485,14374,14374,1813610507947139451,2024-07-17,NEU,not ironic,
12221486,14375,14375,1813610507330523503,2024-07-17,NEG,ironic,
12221487,14376,14376,1813610506529144907,2024-07-17,NEG,not ironic,
12221488,14377,14377,1813610505841541332,2024-07-17,NEG,ironic,
12221489,14378,14378,1813610505044623699,2024-07-17,NEG,ironic,
12221490,14379,14379,1813610504897933630,2024-07-17,NEG,not ironic,
12221491,14380,14380,1813610502691688791,2024-07-17,NEU,not ironic,
12221492,14381,14381,1813610502553317403,2024-07-17,POS,ironic,
12221493,14382,14382,1813610501672472928,2024-07-17,NEU,not ironic,
12221494,14383,14383,1813610500099567862,2024-07-17,NEU,ironic,
12221495,14384,14384,1813610499571167523,2024-07-17,NEG,not ironic,
12221496,14385,14385,1813610499566952654,2024-07-17,NEU,not ironic,
12221497,14386,14386,1813610499487187028,2024-07-17,NEG,ironic,
12221498,14387,14387,1813610499470418103,2024-07-17,NEU,not ironic,
12221499,14388,14388,1813610499231367647,2024-07-17,NEG,not ironic,
12221500,14389,14389,1813610497784316075,2024-07-17,NEU,ironic,
12221501,14390,14390,1813610496861646909,2024-07-17,NEU,not ironic,
12221502,14391,14391,1813610496249229779,2024-07-17,NEG,ironic,
12221503,14392,14392,1813610496089870438,2024-07-17,NEG,not ironic,
