,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
36564876,27848,27848,1811858509312721383,2024-07-12,NEG,not ironic,
36564877,27849,27849,1811858508431917377,2024-07-12,NEG,not ironic,
36564878,27850,27850,1811858507773132918,2024-07-12,POS,not ironic,
36564879,27851,27851,1811858506804527193,2024-07-12,NEU,not ironic,
36564880,27852,27852,1811858506141847849,2024-07-12,NEU,not ironic,
36564881,27853,27853,1811858506011869433,2024-07-12,NEU,ironic,
36564882,27854,27854,1811858504493465846,2024-07-12,NEU,not ironic,
36564883,27855,27855,1811858504019329441,2024-07-12,NEU,not ironic,
36564884,27856,27856,1811858503356809436,2024-07-12,NEG,ironic,
36564885,27857,27857,1811858502958350492,2024-07-12,NEG,not ironic,
36564886,27858,27858,1811858502547304638,2024-07-12,POS,not ironic,
36564887,27859,27859,1811858502413078651,2024-07-12,NEG,not ironic,
36564888,27860,27860,1811858501796327925,2024-07-12,NEG,ironic,
36564889,27861,27861,1811858501653647427,2024-07-12,NEU,not ironic,
36564890,27862,27862,1811858501263851584,2024-07-12,NEU,ironic,
36564891,27863,27863,1811858501116768489,2024-07-12,NEG,ironic,
36564892,27864,27864,1811858500815061413,2024-07-12,NEU,not ironic,
36564893,27865,27865,1811858500265398437,2024-07-12,NEG,ironic,
36564894,27866,27866,1811858500127203683,2024-07-12,NEU,not ironic,
36564895,27867,27867,1811858500114391132,2024-07-12,NEG,not ironic,
36564896,27868,27868,1811858499887898859,2024-07-12,POS,ironic,
36564897,27869,27869,1811858499758096646,2024-07-12,NEG,ironic,
36564898,27870,27870,1811858499456106887,2024-07-12,NEG,not ironic,
36564899,27871,27871,1811858499384803338,2024-07-12,NEG,not ironic,
36564900,27872,27872,1811858498906706262,2024-07-12,POS,not ironic,
36564901,27873,27873,1811858498776629576,2024-07-12,NEG,ironic,
36564902,27874,27874,1811858497484525736,2024-07-12,NEG,ironic,
36564903,27875,27875,1811858497417674945,2024-07-12,POS,ironic,
36564904,27876,27876,1811858496121413692,2024-07-12,NEG,ironic,
36564905,27877,27877,1811858494380998782,2024-07-12,POS,not ironic,
36564906,27878,27878,1811858493252759679,2024-07-12,NEU,not ironic,
36564907,27879,27879,1811858492770177041,2024-07-12,POS,not ironic,
36564908,27880,27880,1811858492057395404,2024-07-12,NEG,ironic,
36564909,27881,27881,1811858491805696047,2024-07-12,NEG,not ironic,
36564910,27882,27882,1811858491650507090,2024-07-12,NEG,not ironic,
36564911,27883,27883,1811858491302162683,2024-07-12,NEG,not ironic,
36564912,27884,27884,1811858491084345649,2024-07-12,NEG,ironic,
36564913,27885,27885,1811858490555863187,2024-07-12,NEG,ironic,
36564914,27886,27886,1811858490400604194,2024-07-12,NEG,not ironic,
36564915,27887,27887,1811858489012302021,2024-07-12,NEU,not ironic,
36564916,27888,27888,1811858488739438852,2024-07-12,NEU,not ironic,
36564917,27889,27889,1811858488047685928,2024-07-12,NEU,ironic,
36564918,27890,27890,1811858487988850954,2024-07-12,NEG,not ironic,
36564919,27891,27891,1811858487074246732,2024-07-12,NEG,not ironic,
36564920,27892,27892,1811858486638329895,2024-07-12,POS,ironic,
36564921,27893,27893,1811858485736607853,2024-07-12,NEU,not ironic,
36564922,27894,27894,1811858485312627150,2024-07-12,NEU,ironic,
36564923,27895,27895,1811858484767400310,2024-07-12,NEU,ironic,
36564924,27896,27896,1811858484201185522,2024-07-12,NEU,not ironic,
36564925,27897,27897,1811858484125925860,2024-07-12,NEG,not ironic,
36564926,27898,27898,1811858483685302432,2024-07-12,NEU,ironic,
36564927,27899,27899,1811858483605831968,2024-07-12,NEG,not ironic,
36564928,27900,27900,1811858483316482278,2024-07-12,NEG,not ironic,
36564929,27901,27901,1811858483274498403,2024-07-12,NEG,ironic,
36564930,27902,27902,1811858483190345755,2024-07-12,NEU,ironic,
36564931,27903,27903,1811858481894555871,2024-07-12,NEU,ironic,
36564932,27904,27904,1811858480615293178,2024-07-12,NEU,not ironic,
36564933,27905,27905,1811858477951910249,2024-07-12,POS,not ironic,
36564934,27906,27906,1811858477150863433,2024-07-12,NEG,ironic,
36564935,27907,27907,1811858476790145285,2024-07-12,POS,ironic,
36564936,27908,27908,1811858476710441050,2024-07-12,NEG,ironic,
36564937,27909,27909,1811858475921867078,2024-07-12,NEG,not ironic,
36564938,27910,27910,1811858475716100490,2024-07-12,NEU,not ironic,
36564939,27911,27911,1811858475657625972,2024-07-12,NEG,not ironic,
36564940,27912,27912,1811858475410170016,2024-07-12,NEG,not ironic,
36564941,27913,27913,1811858475372183601,2024-07-12,NEU,not ironic,
36564942,27914,27914,1811858475213025470,2024-07-12,NEG,not ironic,
36564943,27915,27915,1811858475112095993,2024-07-12,NEG,not ironic,
36564944,27916,27916,1811858475087257728,2024-07-12,NEG,not ironic,
36564945,27917,27917,1811858472872349734,2024-07-12,NEG,ironic,
36564946,27918,27918,1811858472389972413,2024-07-12,NEG,not ironic,
36564947,27919,27919,1811858472176132463,2024-07-12,POS,ironic,
36564948,27920,27920,1811858472146809267,2024-07-12,NEU,not ironic,
36564949,27921,27921,1811858471362392278,2024-07-12,NEG,not ironic,
36564950,27922,27922,1811858470024663294,2024-07-12,NEU,ironic,
36564951,27923,27923,1811858469752045748,2024-07-12,NEU,not ironic,
36564952,27924,27924,1811858469311635767,2024-07-12,POS,not ironic,
36564953,27925,27925,1811858468984488412,2024-07-12,NEU,not ironic,
36564954,27926,27926,1811858468955201675,2024-07-12,NEU,not ironic,
36564955,27927,27927,1811858468787106254,2024-07-12,NEG,not ironic,
36564956,27928,27928,1811858468472783217,2024-07-12,POS,not ironic,
36564957,27929,27929,1811858467633938447,2024-07-12,POS,ironic,
36564958,27930,27930,1811858467411439730,2024-07-12,NEG,not ironic,
36564959,27931,27931,1811858466891616682,2024-07-12,NEG,ironic,
36564960,27932,27932,1811858466757312612,2024-07-12,NEG,ironic,
36564961,27933,27933,1811858466069446996,2024-07-12,NEU,ironic,
36564962,27934,27934,1811858463280042060,2024-07-12,NEU,ironic,
36564963,27935,27935,1811858461098983737,2024-07-12,NEG,not ironic,
36564964,27936,27936,1811858460533031247,2024-07-12,POS,not ironic,
36564965,27937,27937,1811858459790651613,2024-07-12,POS,not ironic,
36564966,27938,27938,1811858459706687983,2024-07-12,NEU,ironic,
36564967,27939,27939,1811858459622768680,2024-07-12,NEU,not ironic,
36564968,27940,27940,1811858459383730389,2024-07-12,NEG,not ironic,
36564969,27941,27941,1811858459358617638,2024-07-12,NEG,ironic,
36564970,27942,27942,1811858459094126919,2024-07-12,NEG,not ironic,
36564971,27943,27943,1811858458834272468,2024-07-12,NEG,ironic,
36564972,27944,27944,1811858458783941079,2024-07-12,NEG,ironic,
36564973,27945,27945,1811858458737561686,2024-07-12,POS,not ironic,
36564974,27946,27946,1811858457672183986,2024-07-12,POS,not ironic,
36564975,27947,27947,1811858457257214411,2024-07-12,NEG,not ironic,
36564976,27948,27948,1811858456934076696,2024-07-12,POS,not ironic,
36564977,27949,27949,1811858456174883056,2024-07-12,POS,ironic,
36564978,27950,27950,1811858455851876537,2024-07-12,POS,not ironic,
36564979,27951,27951,1811858454883254591,2024-07-12,NEG,not ironic,
36564980,27952,27952,1811858454685905385,2024-07-12,NEU,not ironic,
36564981,27953,27953,1811858454602219732,2024-07-12,NEU,not ironic,
36564982,27954,27954,1811858454145011828,2024-07-12,NEG,not ironic,
36564983,27955,27955,1811858453725687890,2024-07-12,NEU,not ironic,
36564984,27956,27956,1811858453486297304,2024-07-12,NEG,not ironic,
36564985,27957,27957,1811858453243265340,2024-07-12,NEG,not ironic,
36564986,27958,27958,1811858453054538015,2024-07-12,NEG,not ironic,
36564987,27959,27959,1811858452999806992,2024-07-12,NEG,ironic,
36564988,27960,27960,1811858452391821365,2024-07-12,NEG,not ironic,
36564989,27961,27961,1811858451934642188,2024-07-12,NEG,not ironic,
36564990,27962,27962,1811858451145867711,2024-07-12,NEG,not ironic,
36564991,27963,27963,1811858450881872324,2024-07-12,NEG,not ironic,
36564992,27964,27964,1811858450558910608,2024-07-12,NEU,ironic,
36564993,27965,27965,1811858449061319065,2024-07-12,NEU,ironic,
36564994,27966,27966,1811858448990240854,2024-07-12,NEG,not ironic,
36564995,27967,27967,1811858448868606193,2024-07-12,NEU,not ironic,
36564996,27968,27968,1811858447794864486,2024-07-12,NEU,not ironic,
36564997,27969,27969,1811858447626834393,2024-07-12,NEU,not ironic,
36564998,27970,27970,1811858447518040579,2024-07-12,NEG,not ironic,
36564999,27971,27971,1811858446674997703,2024-07-12,NEG,not ironic,
36565000,27972,27972,1811858446343700690,2024-07-12,NEG,ironic,
36565001,27973,27973,1811858445781598337,2024-07-12,NEG,ironic,
36565002,27974,27974,1811858445232144687,2024-07-12,POS,ironic,
36565003,27975,27975,1811858445034729490,2024-07-12,NEU,not ironic,
36565004,27976,27976,1811858443533197797,2024-07-12,NEU,not ironic,
36565005,27977,27977,1811858443508285680,2024-07-12,NEG,not ironic,
36565006,27978,27978,1811858442841100569,2024-07-12,NEG,not ironic,
36565007,27979,27979,1811858442778476629,2024-07-12,NEU,not ironic,
36565008,27980,27980,1811858442476568931,2024-07-12,NEU,not ironic,
36565009,27981,27981,1811858441947779155,2024-07-12,NEG,not ironic,
36565010,27982,27982,1811858441344090156,2024-07-12,NEG,ironic,
36565011,27983,27983,1811858440798573034,2024-07-12,NEU,not ironic,
36565012,27984,27984,1811858439221498072,2024-07-12,NEU,not ironic,
36565013,27985,27985,1811858438970048674,2024-07-12,NEG,ironic,
36565014,27986,27986,1811858438793630000,2024-07-12,NEU,not ironic,
36565015,27987,27987,1811858438747558269,2024-07-12,NEG,not ironic,
36565016,27988,27988,1811858438173131086,2024-07-12,NEU,ironic,
36565017,27989,27989,1811858438135087460,2024-07-12,NEU,not ironic,
36565018,27990,27990,1811858437904707625,2024-07-12,NEG,ironic,
36565019,27991,27991,1811858437770477669,2024-07-12,NEU,not ironic,
36565020,27992,27992,1811858437686587709,2024-07-12,NEG,not ironic,
36565021,27993,27993,1811858436898038003,2024-07-12,NEU,not ironic,
36565022,27994,27994,1811858436742672449,2024-07-12,NEU,not ironic,
36565023,27995,27995,1811858436726096231,2024-07-12,NEG,not ironic,
36565024,27996,27996,1811858436583567820,2024-07-12,NEU,not ironic,
36565025,27997,27997,1811858436092809551,2024-07-12,NEU,not ironic,
36565026,27998,27998,1811858435639742699,2024-07-12,NEG,not ironic,
36565027,27999,27999,1811858434545033562,2024-07-12,NEU,not ironic,
36565028,28000,28000,1811858434138030561,2024-07-12,NEU,not ironic,
36565029,28001,28001,1811858433571979755,2024-07-12,NEG,ironic,
36565030,28002,28002,1811858432477266052,2024-07-12,NEG,not ironic,
36565031,28003,28003,1811858431931752545,2024-07-12,NEG,not ironic,
36565032,28004,28004,1811858431701319773,2024-07-12,NEG,ironic,
36565033,28005,28005,1811858431621595297,2024-07-12,NEU,not ironic,
36565034,28006,28006,1811858431571296611,2024-07-12,NEU,not ironic,
36565035,28007,28007,1811858431474565496,2024-07-12,NEU,not ironic,
36565036,28008,28008,1811858431122505979,2024-07-12,NEU,ironic,
36565037,28009,28009,1811858430854070369,2024-07-12,POS,not ironic,
36565038,28010,28010,1811858430727979173,2024-07-12,NEU,not ironic,
36565039,28011,28011,1811858430480777719,2024-07-12,NEU,not ironic,
36565040,28012,28012,1811858429851451832,2024-07-12,NEG,not ironic,
36565041,28013,28013,1811858428614066360,2024-07-12,NEG,ironic,
36565042,28014,28014,1811858427955892279,2024-07-12,NEG,ironic,
36565043,28015,28015,1811858427104391482,2024-07-12,NEG,not ironic,
36565044,28016,28016,1811858425535418690,2024-07-12,NEU,ironic,
36565045,28017,28017,1811858425456029859,2024-07-12,NEG,ironic,
36565046,28018,28018,1811858425044959603,2024-07-12,NEU,not ironic,
36565047,28019,28019,1811858424927518888,2024-07-12,NEU,not ironic,
36565048,28020,28020,1811858424571027830,2024-07-12,NEU,not ironic,
36565049,28021,28021,1811858424335843789,2024-07-12,NEG,not ironic,
36565050,28022,28022,1811858424315150754,2024-07-12,NEG,not ironic,
36565051,28023,28023,1811858423967002723,2024-07-12,NEU,not ironic,
36565052,28024,28024,1811858423933468706,2024-07-12,NEU,ironic,
36565053,28025,28025,1811858423891263969,2024-07-12,NEU,not ironic,
36565054,28026,28026,1811858423740350947,2024-07-12,NEU,not ironic,
36565055,28027,28027,1811858423153135849,2024-07-12,NEG,ironic,
36565056,28028,28028,1811858419131068822,2024-07-12,NEG,not ironic,
36565057,28029,28029,1811858418904498404,2024-07-12,NEG,not ironic,
36565058,28030,28030,1811858417876963782,2024-07-12,NEG,not ironic,
36565059,28031,28031,1811858417247469892,2024-07-12,NEG,ironic,
36565060,28032,28032,1811858416715075746,2024-07-12,NEG,ironic,
36565061,28033,28033,1811858416509526364,2024-07-12,NEU,not ironic,
36565062,28034,28034,1811858415809102054,2024-07-12,NEG,not ironic,
36565063,28035,28035,1811858415754576211,2024-07-12,NEG,not ironic,
36565064,28036,28036,1811858415179690214,2024-07-12,NEU,not ironic,
36565065,28037,28037,1811858415100318055,2024-07-12,NEG,ironic,
36565066,28038,28038,1811858415024767308,2024-07-12,NEU,not ironic,
36565067,28039,28039,1811858414349287506,2024-07-12,NEU,not ironic,
36565068,28040,28040,1811858413732917388,2024-07-12,NEU,not ironic,
36565069,28041,28041,1811858412944392320,2024-07-12,NEG,not ironic,
36565070,28042,28042,1811858412365578742,2024-07-12,NEU,ironic,
36565071,28043,28043,1811858412289888333,2024-07-12,NEG,ironic,
36565072,28044,28044,1811858411710988563,2024-07-12,NEG,not ironic,
36565073,28045,28045,1811858410469728739,2024-07-12,NEU,not ironic,
36565074,28046,28046,1811858409442148458,2024-07-12,NEG,not ironic,
36565075,28047,28047,1811858408481714423,2024-07-12,NEU,not ironic,
36565076,28048,28048,1811858408481390771,2024-07-12,NEU,not ironic,
36565077,28049,28049,1811858407739265334,2024-07-12,NEG,ironic,
36565078,28050,28050,1811858407391134167,2024-07-12,NEG,not ironic,
36565079,28051,28051,1811858406740763063,2024-07-12,NEG,ironic,
36565080,28052,28052,1811858406288031865,2024-07-12,NEG,not ironic,
36565081,28053,28053,1811858406119997706,2024-07-12,NEG,ironic,
36565082,28054,28054,1811858406099103814,2024-07-12,NEU,not ironic,
36565083,28055,28055,1811858405793104290,2024-07-12,NEU,ironic,
36565084,28056,28056,1811858404488392874,2024-07-12,NEG,not ironic,
36565085,28057,28057,1811858404039901672,2024-07-12,NEU,not ironic,
36565086,28058,28058,1811858403939000430,2024-07-12,NEU,not ironic,
36565087,28059,28059,1811858403557347628,2024-07-12,NEU,ironic,
36565088,28060,28060,1811858403330798072,2024-07-12,NEU,ironic,
36565089,28061,28061,1811858403242782879,2024-07-12,NEU,ironic,
36565090,28062,28062,1811858402169299075,2024-07-12,NEU,not ironic,
36565091,28063,28063,1811858401942708621,2024-07-12,NEG,ironic,
36565092,28064,28064,1811858401007182217,2024-07-12,NEG,ironic,
36565093,28065,28065,1811858399606505687,2024-07-12,NEU,not ironic,
36565094,28066,28066,1811858399547838625,2024-07-12,POS,ironic,
36565095,28067,28067,1811858399115509760,2024-07-12,NEG,ironic,
36565096,28068,28068,1811858396985065633,2024-07-12,NEG,not ironic,
36565097,28069,28069,1811858396943163441,2024-07-12,NEG,not ironic,
36565098,28070,28070,1811858396800549116,2024-07-12,NEG,ironic,
36565099,28071,28071,1811858396464972247,2024-07-12,POS,not ironic,
36565100,28072,28072,1811858396129427679,2024-07-12,POS,not ironic,
36565101,28073,28073,1811858395303149894,2024-07-12,POS,not ironic,
36565102,28074,28074,1811858395269615917,2024-07-12,NEU,ironic,
36565103,28075,28075,1811858394900496622,2024-07-12,NEU,not ironic,
36565104,28076,28076,1811858394124292194,2024-07-12,NEU,not ironic,
36565105,28077,28077,1811858393646174623,2024-07-12,NEG,ironic,
36565106,28078,28078,1811858392551678278,2024-07-12,NEG,ironic,
36565107,28079,28079,1811858391951917077,2024-07-12,NEG,not ironic,
36565108,28080,28080,1811858391859605542,2024-07-12,NEG,ironic,
36565109,28081,28081,1811858391775740348,2024-07-12,NEU,ironic,
36565110,28082,28082,1811858390454296981,2024-07-12,NEG,ironic,
36565111,28083,28083,1811858390395555866,2024-07-12,NEU,ironic,
36565112,28084,28084,1811858389292499300,2024-07-12,NEG,not ironic,
36565113,28085,28085,1811858388952973391,2024-07-12,NEU,ironic,
36565114,28086,28086,1811858388718162196,2024-07-12,NEU,not ironic,
36565115,28087,28087,1811858388634206459,2024-07-12,NEG,not ironic,
36565116,28088,28088,1811858387749179666,2024-07-12,POS,not ironic,
36565117,28089,28089,1811858385492660522,2024-07-12,NEG,ironic,
36565118,28090,28090,1811858384507097535,2024-07-12,NEG,not ironic,
36565119,28091,28091,1811858383726592120,2024-07-12,NEG,not ironic,
36565120,28092,28092,1811858382359527650,2024-07-12,NEU,not ironic,
36565121,28093,28093,1811858381118070973,2024-07-12,NEU,not ironic,
36565122,28094,28094,1811858380916756671,2024-07-12,NEG,not ironic,
36565123,28095,28095,1811858380195250467,2024-07-12,NEU,not ironic,
36565124,28096,28096,1811858379402543423,2024-07-12,NEG,ironic,
36565125,28097,28097,1811858379230650697,2024-07-12,NEU,not ironic,
36565126,28098,28098,1811858379041833171,2024-07-12,NEU,not ironic,
36565127,28099,28099,1811858378731454888,2024-07-12,NEU,ironic,
36565128,28100,28100,1811858378269900924,2024-07-12,NEG,not ironic,
36565129,28101,28101,1811858377972305990,2024-07-12,NEU,ironic,
36565130,28102,28102,1811858377359642855,2024-07-12,NEG,not ironic,
36565131,28103,28103,1811858376953061844,2024-07-12,NEG,not ironic,
36565132,28104,28104,1811858376680460646,2024-07-12,POS,not ironic,
36565133,28105,28105,1811858376491462995,2024-07-12,NEU,ironic,
36565134,28106,28106,1811858376122597505,2024-07-12,NEU,ironic,
36565135,28107,28107,1811858375929659771,2024-07-12,NEU,not ironic,
36565136,28108,28108,1811858375820620186,2024-07-12,NEU,not ironic,
36565137,28109,28109,1811858375812219348,2024-07-12,NEG,not ironic,
36565138,28110,28110,1811858375522812021,2024-07-12,NEG,ironic,
36565139,28111,28111,1811858374696534524,2024-07-12,NEG,not ironic,
36565140,28112,28112,1811858374373572850,2024-07-12,NEG,not ironic,
36565141,28113,28113,1811858372997840948,2024-07-12,NEU,not ironic,
36565142,28114,28114,1811858372972441633,2024-07-12,POS,not ironic,
36565143,28115,28115,1811858372657913950,2024-07-12,NEU,not ironic,
36565144,28116,28116,1811858372054130847,2024-07-12,NEG,not ironic,
36565145,28117,28117,1811858371697607145,2024-07-12,NEG,ironic,
36565146,28118,28118,1811858370716139917,2024-07-12,NEU,not ironic,
36565147,28119,28119,1811858370183266468,2024-07-12,NEG,ironic,
36565148,28120,28120,1811858370166497326,2024-07-12,NEG,ironic,
36565149,28121,28121,1811858369613115392,2024-07-12,NEU,ironic,
36565150,28122,28122,1811858369478787483,2024-07-12,NEG,not ironic,
36565151,28123,28123,1811858369248133148,2024-07-12,NEU,ironic,
36565152,28124,28124,1811858368610599055,2024-07-12,NEG,not ironic,
36565153,28125,28125,1811858368480624771,2024-07-12,NEG,ironic,
36565154,28126,28126,1811858368316997992,2024-07-12,NEU,not ironic,
36565155,28127,28127,1811858367931121740,2024-07-12,NEU,not ironic,
36565156,28128,28128,1811858367733989813,2024-07-12,NEU,ironic,
36565157,28129,28129,1811858367423611147,2024-07-12,NEU,not ironic,
36565158,28130,28130,1811858367390101826,2024-07-12,NEU,not ironic,
36565159,28131,28131,1811858367209701517,2024-07-12,NEG,not ironic,
36565160,28132,28132,1811858366983201011,2024-07-12,NEU,not ironic,
36565161,28133,28133,1811858366047940830,2024-07-12,NEG,ironic,
36565162,28134,28134,1811858365892726824,2024-07-12,NEU,not ironic,
36565163,28135,28135,1811858365510992245,2024-07-12,NEG,not ironic,
36565164,28136,28136,1811858364047208877,2024-07-12,NEG,not ironic,
36565165,28137,28137,1811858363380125833,2024-07-12,NEU,not ironic,
36565166,28138,28138,1811858361874546845,2024-07-12,POS,ironic,
36565167,28139,28139,1811858361513914594,2024-07-12,NEG,not ironic,
36565168,28140,28140,1811858361509659043,2024-07-12,NEG,ironic,
36565169,28141,28141,1811858360947605789,2024-07-12,NEU,not ironic,
36565170,28142,28142,1811858360259776963,2024-07-12,NEU,not ironic,
36565171,28143,28143,1811858358779220075,2024-07-12,NEG,not ironic,
36565172,28144,28144,1811858358191948074,2024-07-12,NEG,not ironic,
36565173,28145,28145,1811858358116458673,2024-07-12,NEG,ironic,
36565174,28146,28146,1811858356623077780,2024-07-12,NEG,not ironic,
36565175,28147,28147,1811858356543647745,2024-07-12,NEU,not ironic,
36565176,28148,28148,1811858356438712483,2024-07-12,NEU,not ironic,
36565177,28149,28149,1811858356379804096,2024-07-12,NEU,not ironic,
36565178,28150,28150,1811858315732795681,2024-07-12,NEG,not ironic,
36565179,28151,28151,1811858314902536250,2024-07-12,NEU,ironic,
36565180,28152,28152,1811858314516414605,2024-07-12,NEG,not ironic,
36565181,28153,28153,1811858313463890275,2024-07-12,NEG,ironic,
36565182,28154,28154,1811858313388392796,2024-07-12,NEU,not ironic,
36565183,28155,28155,1811858313111650642,2024-07-12,NEG,ironic,
36565184,28156,28156,1811858312545103963,2024-07-12,NEG,ironic,
36565185,28157,28157,1811858311228325995,2024-07-12,NEG,ironic,
36565186,28158,28158,1811858311182201147,2024-07-12,NEU,ironic,
36565187,28159,28159,1811858310070460755,2024-07-12,NEG,not ironic,
36565188,28160,28160,1811858309521035639,2024-07-12,NEU,not ironic,
36565189,28161,28161,1811858308774658541,2024-07-12,POS,not ironic,
36565190,28162,28162,1811858308116152491,2024-07-12,NEG,not ironic,
36565191,28163,28163,1811858307751235926,2024-07-12,NEU,not ironic,
36565192,28164,28164,1811858307717456022,2024-07-12,NEG,not ironic,
36565193,28165,28165,1811858306979496404,2024-07-12,NEU,ironic,
36565194,28166,28166,1811858306845270100,2024-07-12,NEG,not ironic,
36565195,28167,28167,1811858305339523469,2024-07-12,POS,not ironic,
36565196,28168,28168,1811858304324501947,2024-07-12,NEG,not ironic,
36565197,28169,28169,1811858304127148214,2024-07-12,NEU,not ironic,
36565198,28170,28170,1811858303837962531,2024-07-12,NEU,ironic,
36565199,28171,28171,1811858303175278851,2024-07-12,NEG,ironic,
36565200,28172,28172,1811858303133319419,2024-07-12,POS,ironic,
36565201,28173,28173,1811858301870629343,2024-07-12,NEG,ironic,
36565202,28174,28174,1811858301556261189,2024-07-12,NEU,not ironic,
36565203,28175,28175,1811858301224911062,2024-07-12,NEG,ironic,
36565204,28176,28176,1811858300771926397,2024-07-12,NEG,ironic,
36565205,28177,28177,1811858300725862587,2024-07-12,POS,not ironic,
36565206,28178,28178,1811858300658720777,2024-07-12,NEG,not ironic,
36565207,28179,28179,1811858300398358856,2024-07-12,NEG,not ironic,
36565208,28180,28180,1811858300360921453,2024-07-12,NEU,not ironic,
36565209,28181,28181,1811858300146975056,2024-07-12,NEG,not ironic,
36565210,28182,28182,1811858300113420350,2024-07-12,NEG,not ironic,
36565211,28183,28183,1811858299484074085,2024-07-12,NEG,not ironic,
36565212,28184,28184,1811858298142097870,2024-07-12,NEG,not ironic,
36565213,28185,28185,1811858297672339617,2024-07-12,NEG,not ironic,
36565214,28186,28186,1811858297580126677,2024-07-12,NEU,not ironic,
36565215,28187,28187,1811858297500369130,2024-07-12,NEG,ironic,
36565216,28188,28188,1811858296846057861,2024-07-12,NEG,not ironic,
36565217,28189,28189,1811858296455958778,2024-07-12,POS,ironic,
36565218,28190,28190,1811858295721984319,2024-07-12,NEG,ironic,
36565219,28191,28191,1811858295684235620,2024-07-12,NEG,not ironic,
36565220,28192,28192,1811858295214473278,2024-07-12,POS,not ironic,
36565221,28193,28193,1811858294085919099,2024-07-12,NEU,not ironic,
36565222,28194,28194,1811858293759041873,2024-07-12,NEG,not ironic,
36565223,28195,28195,1811858293708718111,2024-07-12,NEG,not ironic,
36565224,28196,28196,1811858293394149845,2024-07-12,NEU,not ironic,
36565225,28197,28197,1811858293381284063,2024-07-12,NEU,not ironic,
36565226,28198,28198,1811858293255733442,2024-07-12,NEG,ironic,
36565227,28199,28199,1811858292991266819,2024-07-12,NEG,ironic,
36565228,28200,28200,1811858289136927159,2024-07-12,NEG,ironic,
36565229,28201,28201,1811858289128321383,2024-07-12,NEU,ironic,
36565230,28202,28202,1811858288998289825,2024-07-12,NEU,not ironic,
36565231,28203,28203,1811858288482418962,2024-07-12,NEG,not ironic,
36565232,28204,28204,1811858288155206008,2024-07-12,NEG,not ironic,
36565233,28205,28205,1811858286326559130,2024-07-12,NEG,ironic,
36565234,28206,28206,1811858286079352977,2024-07-12,POS,not ironic,
36565235,28207,28207,1811858285609279852,2024-07-12,NEG,not ironic,
36565236,28208,28208,1811858285605323106,2024-07-12,NEG,ironic,
36565237,28209,28209,1811858285546602849,2024-07-12,NEU,not ironic,
