,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
37545255,13180,13180,1813275438535614582,2024-07-16,NEU,not ironic,
37545256,13181,13181,1813275438271058299,2024-07-16,NEU,not ironic,
37545257,13182,13182,1813275437356708134,2024-07-16,POS,not ironic,
37545258,13183,13183,1813275436702466425,2024-07-16,NEU,not ironic,
37545259,13184,13184,1813275436463329654,2024-07-16,NEU,ironic,
37545260,13185,13185,1813275436404687024,2024-07-16,NEG,ironic,
37545261,13186,13186,1813275435838431418,2024-07-16,NEU,not ironic,
37545262,13187,13187,1813275435368870240,2024-07-16,NEU,not ironic,
37545263,13188,13188,1813275435121406055,2024-07-16,NEG,not ironic,
37545264,13189,13189,1813275434764890601,2024-07-16,NEG,not ironic,
37545265,13190,13190,1813275434735342021,2024-07-16,NEU,ironic,
37545266,13191,13191,1813275434186121255,2024-07-16,NEG,not ironic,
37545267,13192,13192,1813275433972146261,2024-07-16,NEG,ironic,
37545268,13193,13193,1813275433213034819,2024-07-16,NEG,not ironic,
37545269,13194,13194,1813275432558686620,2024-07-16,NEU,ironic,
37545270,13195,13195,1813275431333949792,2024-07-16,NEG,ironic,
37545271,13196,13196,1813275431212052568,2024-07-16,NEG,ironic,
37545272,13197,13197,1813275431115890827,2024-07-16,NEU,not ironic,
37545273,13198,13198,1813275430377443656,2024-07-16,NEU,not ironic,
37545274,13199,13199,1813275429945635284,2024-07-16,NEU,ironic,
37545275,13200,13200,1813275429899542757,2024-07-16,NEG,not ironic,
37545276,13201,13201,1813275429199081597,2024-07-16,NEG,not ironic,
37545277,13202,13202,1813275428913623466,2024-07-16,NEU,not ironic,
37545278,13203,13203,1813275428632863065,2024-07-16,NEG,ironic,
37545279,13204,13204,1813275428624429353,2024-07-16,NEG,not ironic,
37545280,13205,13205,1813275427986681893,2024-07-16,NEU,not ironic,
37545281,13206,13206,1813275427865059352,2024-07-16,NEG,not ironic,
37545282,13207,13207,1813275427839820145,2024-07-16,POS,not ironic,
37545283,13208,13208,1813275427735282085,2024-07-16,NEG,ironic,
37545284,13209,13209,1813275425990172968,2024-07-16,NEU,ironic,
37545285,13210,13210,1813275425633890412,2024-07-16,NEG,ironic,
37545286,13211,13211,1813275425231282664,2024-07-16,NEG,ironic,
37545287,13212,13212,1813275424698581208,2024-07-16,POS,not ironic,
37545288,13213,13213,1813275423624581186,2024-07-16,NEG,ironic,
37545289,13214,13214,1813275423448391756,2024-07-16,NEG,not ironic,
37545290,13215,13215,1813275423318626553,2024-07-16,NEG,ironic,
37545291,13216,13216,1813275423033467281,2024-07-16,NEG,not ironic,
37545292,13217,13217,1813275422785724634,2024-07-16,NEG,not ironic,
37545293,13218,13218,1813275422739538269,2024-07-16,NEU,not ironic,
37545294,13219,13219,1813275422450237564,2024-07-16,NEG,not ironic,
37545295,13220,13220,1813275422395932783,2024-07-16,NEG,not ironic,
37545296,13221,13221,1813275422341087674,2024-07-16,NEU,not ironic,
37545297,13222,13222,1813275421699399861,2024-07-16,NEU,not ironic,
37545298,13223,13223,1813275420881534990,2024-07-16,POS,not ironic,
37545299,13224,13224,1813275420537545099,2024-07-16,NEU,not ironic,
