,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
15635930,7708,7708,1742013518969462813,2024-01-02,NEG,ironic,
15635931,7709,7709,1742163205240021484,2024-01-02,NEU,not ironic,
15635932,7710,7710,1742005762111766634,2024-01-02,NEU,not ironic,
15635933,7711,7711,1742292011649020353,2024-01-02,NEG,not ironic,
15635934,7712,7712,1742030714135077356,2024-01-02,NEG,not ironic,
15635935,7713,7713,1741991798573035865,2024-01-02,NEU,not ironic,
15635936,7714,7714,1741990608032461182,2024-01-02,NEU,ironic,
15635937,7715,7715,1742069128100266073,2024-01-02,NEG,not ironic,
15635938,7716,7716,1741996858052899327,2024-01-02,NEG,not ironic,
15635939,7717,7717,1741988956126716242,2024-01-02,NEG,not ironic,
15635940,7718,7718,1742241955508064513,2024-01-02,NEU,not ironic,
15635941,7719,7719,1741997714999550144,2024-01-02,NEG,not ironic,
15635942,7720,7720,1742054407276298460,2024-01-02,NEG,not ironic,
15635943,7721,7721,1742046608093753768,2024-01-02,POS,not ironic,
15635944,7722,7722,1741995617067389298,2024-01-02,NEU,not ironic,
15635945,7723,7723,1741991078851453326,2024-01-02,NEU,ironic,
15635946,7724,7724,1742131705975111895,2024-01-02,NEG,not ironic,
15635947,7725,7725,1741997927994626143,2024-01-02,NEU,not ironic,
15635948,7726,7726,1742014824299536646,2024-01-02,NEU,not ironic,
15635949,7727,7727,1742029535481131105,2024-01-02,NEU,not ironic,
15635950,7728,7728,1742029615856521218,2024-01-02,NEG,not ironic,
15635951,7729,7729,1741990428122218567,2024-01-02,NEU,ironic,
15635952,7730,7730,1742021099397722334,2024-01-02,NEU,not ironic,
15635953,7731,7731,1742024006990008634,2024-01-02,NEG,not ironic,
15635954,7732,7732,1741996332322271629,2024-01-02,NEG,not ironic,
15635955,7733,7733,1742012698152292861,2024-01-02,NEG,ironic,
15635956,7734,7734,1742186230597476373,2024-01-02,NEU,not ironic,
15635957,7735,7735,1742005138540138649,2024-01-02,NEG,not ironic,
15635958,7736,7736,1742034581786636588,2024-01-02,NEU,not ironic,
15635959,7737,7737,1742002270030770667,2024-01-02,NEU,not ironic,
15635960,7738,7738,1742043660026355934,2024-01-02,NEU,ironic,
15635961,7739,7739,1742009318138875909,2024-01-02,NEG,not ironic,
15635962,7740,7740,1742005959332086049,2024-01-02,NEU,ironic,
15635963,7741,7741,1742048391616500120,2024-01-02,NEU,not ironic,
15635964,7742,7742,1742002153898590412,2024-01-02,NEG,not ironic,
15635965,7743,7743,1742010600102756482,2024-01-02,NEU,not ironic,
15635966,7744,7744,1742033751205445937,2024-01-02,POS,ironic,
15635967,7745,7745,1742009383385506211,2024-01-02,NEG,not ironic,
15635968,7746,7746,1741991809499504884,2024-01-02,NEG,not ironic,
15635969,7747,7747,1742016134583382366,2024-01-02,NEU,not ironic,
15635970,7748,7748,1742057096063926675,2024-01-02,NEG,not ironic,
15635971,7749,7749,1742043187676631507,2024-01-02,NEG,not ironic,
15635972,7750,7750,1742038359629807739,2024-01-02,NEU,ironic,
15635973,7751,7751,1742259787125948839,2024-01-02,NEU,not ironic,
15635974,7752,7752,1742011166036017177,2024-01-02,NEG,not ironic,
15635975,7753,7753,1742195173193372002,2024-01-02,POS,not ironic,
15635976,7754,7754,1742011548824973416,2024-01-02,NEG,not ironic,
15635977,7755,7755,1742007543356854697,2024-01-02,NEU,not ironic,
15635978,7756,7756,1741994466825621676,2024-01-02,NEU,not ironic,
15635979,7757,7757,1741997946319564848,2024-01-02,NEU,not ironic,
15635980,7758,7758,1742013501025956319,2024-01-02,NEG,not ironic,
15635981,7759,7759,1742009615099769312,2024-01-02,NEG,not ironic,
15635982,7760,7760,1741989499368874058,2024-01-02,NEG,not ironic,
15635983,7761,7761,1742182919186030877,2024-01-02,NEU,not ironic,
15635984,7762,7762,1741994968233750816,2024-01-02,NEU,not ironic,
15635985,7763,7763,1741996900344091114,2024-01-02,NEG,not ironic,
15635986,7764,7764,1741995418303492559,2024-01-02,NEG,not ironic,
15635987,7765,7765,1742222280560689470,2024-01-02,NEG,not ironic,
15635988,7766,7766,1742241684744761636,2024-01-02,NEG,not ironic,
15635989,7767,7767,1742027024770781681,2024-01-02,NEG,not ironic,
15635990,7768,7768,1742032315805466640,2024-01-02,NEG,not ironic,
15635991,7769,7769,1742008111186247925,2024-01-02,NEU,not ironic,
15635992,7770,7770,1742020269277884806,2024-01-02,POS,not ironic,
15635993,7771,7771,1741995637376237645,2024-01-02,NEG,not ironic,
15635994,7772,7772,1742077562627707096,2024-01-02,NEU,ironic,
15635995,7773,7773,1742049181433258378,2024-01-02,NEG,not ironic,
15635996,7774,7774,1742019063193206819,2024-01-02,NEG,not ironic,
15635997,7775,7775,1742254152338526561,2024-01-02,NEG,not ironic,
15635998,7776,7776,1742080147484717174,2024-01-02,NEG,not ironic,
15635999,7777,7777,1742040036059533701,2024-01-02,NEG,not ironic,
15636000,7778,7778,1742049355735945517,2024-01-02,NEG,not ironic,
15636001,7779,7779,1742049426577690644,2024-01-02,NEU,not ironic,
15636002,7780,7780,1742074232295526850,2024-01-02,NEG,not ironic,
15636003,7781,7781,1742031604581540034,2024-01-02,NEG,not ironic,
15636004,7782,7782,1742039311392952775,2024-01-02,NEG,not ironic,
15636005,7783,7783,1741999947820511690,2024-01-02,NEU,not ironic,
15636006,7784,7784,1742062713860157744,2024-01-02,NEG,not ironic,
15636007,7785,7785,1742002181681582205,2024-01-02,NEU,ironic,
15636008,7786,7786,1741989389046026503,2024-01-02,NEU,not ironic,
15636009,7787,7787,1741989670102167647,2024-01-02,POS,not ironic,
15636010,7788,7788,1742104096167920032,2024-01-02,NEG,not ironic,
15636011,7789,7789,1742020366002962767,2024-01-02,NEG,not ironic,
15636012,7790,7790,1742355904597479862,2024-01-03,NEU,not ironic,
15636013,7791,7791,1742014858126561718,2024-01-02,NEG,not ironic,
15636014,7792,7792,1742007000744038883,2024-01-02,NEU,not ironic,
15636015,7793,7793,1741989693925834824,2024-01-02,NEU,ironic,
15636016,7794,7794,1742196882846232862,2024-01-02,NEU,not ironic,
15636017,7795,7795,1741994155402825863,2024-01-02,NEG,not ironic,
15636018,7796,7796,1742154150643892285,2024-01-02,NEG,not ironic,
15636019,7797,7797,1742028934634750393,2024-01-02,NEG,not ironic,
15636020,7798,7798,1742173974249849215,2024-01-02,NEG,not ironic,
15636021,7799,7799,1742047368793456844,2024-01-02,NEU,not ironic,
15636022,7800,7800,1741996533736767596,2024-01-02,NEG,not ironic,
15636023,7801,7801,1742073906649808907,2024-01-02,NEG,not ironic,
15636024,7802,7802,1742077954560307385,2024-01-02,NEG,not ironic,
15636025,7803,7803,1742021163386036280,2024-01-02,NEG,not ironic,
15636026,7804,7804,1742027599948190112,2024-01-02,NEU,not ironic,
15636027,7805,7805,1742029271563129233,2024-01-02,NEU,not ironic,
15636028,7806,7806,1742029873894363164,2024-01-02,NEG,ironic,
15636029,7807,7807,1742135197733191912,2024-01-02,NEG,not ironic,
15636030,7808,7808,1742007073259561243,2024-01-02,NEU,not ironic,
15636031,7809,7809,1742002767084834846,2024-01-02,NEG,ironic,
15636032,7810,7810,1742206265235841073,2024-01-02,NEG,ironic,
15636033,7811,7811,1742226579487343066,2024-01-02,NEU,not ironic,
15636034,7812,7812,1742179388115067113,2024-01-02,NEG,not ironic,
15636035,7813,7813,1741994691741044745,2024-01-02,NEU,not ironic,
15636036,7814,7814,1742188826481553578,2024-01-02,NEG,not ironic,
15636037,7815,7815,1742277079175934139,2024-01-02,NEU,not ironic,
15636038,7816,7816,1742005232471568673,2024-01-02,NEG,not ironic,
15636039,7817,7817,1742318969930055932,2024-01-02,NEU,not ironic,
15636040,7818,7818,1742082015003029994,2024-01-02,NEG,not ironic,
15636041,7819,7819,1742074721301389417,2024-01-02,NEG,not ironic,
15636042,7820,7820,1742181864993952095,2024-01-02,NEG,ironic,
15636043,7821,7821,1742228986493640833,2024-01-02,NEG,not ironic,
15636044,7822,7822,1742020479685181567,2024-01-02,NEG,not ironic,
15636045,7823,7823,1742357530154823932,2024-01-03,NEU,not ironic,
15636046,7824,7824,1742027042860786010,2024-01-02,NEG,not ironic,
15636047,7825,7825,1741993804855496886,2024-01-02,NEG,not ironic,
15636048,7826,7826,1742034115963101464,2024-01-02,NEU,not ironic,
15636049,7827,7827,1742156714668093553,2024-01-02,POS,ironic,
15636050,7828,7828,1742182036046065893,2024-01-02,POS,ironic,
15636051,7829,7829,1742097564042981835,2024-01-02,NEG,not ironic,
15636052,7830,7830,1742010512429264906,2024-01-02,NEU,ironic,
15636053,7831,7831,1742212679320613220,2024-01-02,NEU,not ironic,
15636054,7832,7832,1742255750091604018,2024-01-02,NEG,ironic,
15636055,7833,7833,1742012040632324266,2024-01-02,NEG,ironic,
15636056,7834,7834,1742054317987971367,2024-01-02,NEU,not ironic,
15636057,7835,7835,1742159308312195203,2024-01-02,NEU,not ironic,
15636058,7836,7836,1742117623964295299,2024-01-02,NEG,not ironic,
15636059,7837,7837,1742035602827063355,2024-01-02,NEG,ironic,
15636060,7838,7838,1742171148639432991,2024-01-02,NEG,not ironic,
15636061,7839,7839,1742001306854731832,2024-01-02,NEU,not ironic,
15636062,7840,7840,1741989026448494829,2024-01-02,NEG,not ironic,
15636063,7841,7841,1741999177695961541,2024-01-02,NEG,not ironic,
15636064,7842,7842,1742065520088879552,2024-01-02,NEU,not ironic,
15636065,7843,7843,1742170497431818341,2024-01-02,NEU,not ironic,
15636066,7844,7844,1742000738509656429,2024-01-02,NEG,ironic,
15636067,7845,7845,1742003370833895511,2024-01-02,NEG,not ironic,
15636068,7846,7846,1742007360585953326,2024-01-02,NEU,not ironic,
15636069,7847,7847,1742016174970343827,2024-01-02,NEU,ironic,
15636070,7848,7848,1742006594898940319,2024-01-02,NEG,not ironic,
15636071,7849,7849,1742007455280685504,2024-01-02,NEG,not ironic,
15636072,7850,7850,1742009652643045632,2024-01-02,NEG,not ironic,
15636073,7851,7851,1742011381098893584,2024-01-02,NEG,not ironic,
15636074,7852,7852,1742015561872056491,2024-01-02,NEU,not ironic,
15636075,7853,7853,1742008754789576767,2024-01-02,NEU,ironic,
15636076,7854,7854,1742027776310579207,2024-01-02,NEU,not ironic,
15636077,7855,7855,1742031534994186521,2024-01-02,NEU,ironic,
15636078,7856,7856,1742038816897048899,2024-01-02,NEG,not ironic,
15636079,7857,7857,1742043233914355818,2024-01-02,NEU,not ironic,
15636080,7858,7858,1742066336401100941,2024-01-02,NEU,not ironic,
15636081,7859,7859,1742073764077318242,2024-01-02,NEG,ironic,
15636082,7860,7860,1742077087953846578,2024-01-02,NEU,not ironic,
15636083,7861,7861,1742081190881108201,2024-01-02,POS,not ironic,
15636084,7862,7862,1742089214328701000,2024-01-02,NEU,ironic,
15636085,7863,7863,1742138560277258573,2024-01-02,NEG,not ironic,
15636086,7864,7864,1742198938520674507,2024-01-02,NEG,not ironic,
15636087,7865,7865,1789081661348458637,2024-05-10,POS,ironic,
15636088,7866,7866,1789038902516261250,2024-05-10,POS,ironic,
15636089,7867,7867,1789178684840001995,2024-05-11,NEU,ironic,
15636090,7868,7868,1789366871156031993,2024-05-11,POS,not ironic,
15636091,7869,7869,1789116496196554821,2024-05-11,NEU,ironic,
15636092,7870,7870,1789121411568603538,2024-05-11,NEU,ironic,
15636093,7871,7871,1789009030456680723,2024-05-10,NEG,ironic,
15636094,7872,7872,1789018214657102039,2024-05-10,NEG,not ironic,
15636095,7873,7873,1789044735048577492,2024-05-10,NEU,not ironic,
15636096,7874,7874,1789108490587533749,2024-05-11,POS,not ironic,
15636097,7875,7875,1789034121940873637,2024-05-10,POS,not ironic,
15636098,7876,7876,1789213772017496492,2024-05-11,NEG,not ironic,
15636099,7877,7877,1789038829900337253,2024-05-10,NEU,not ironic,
15636100,7878,7878,1789043478380638718,2024-05-10,NEG,ironic,
15636101,7879,7879,1789128439359820145,2024-05-11,NEG,ironic,
15636102,7880,7880,1789031836326523264,2024-05-10,NEU,not ironic,
15636103,7881,7881,1789042673942425832,2024-05-10,NEU,not ironic,
15636104,7882,7882,1789042825541415376,2024-05-10,NEG,not ironic,
15636105,7883,7883,1789040947147223409,2024-05-10,NEU,not ironic,
15636106,7884,7884,1789169782702612868,2024-05-11,NEG,not ironic,
15636107,7885,7885,1789045149319704581,2024-05-10,NEU,not ironic,
15636108,7886,7886,1789007970673537316,2024-05-10,NEU,ironic,
15636109,7887,7887,1789083966068109417,2024-05-11,NEU,not ironic,
15636110,7888,7888,1789075560334803253,2024-05-10,NEU,not ironic,
15636111,7889,7889,1789025947217264773,2024-05-10,NEG,ironic,
15636112,7890,7890,1789006277882048627,2024-05-10,NEG,ironic,
15636113,7891,7891,1789015555027947710,2024-05-10,NEG,not ironic,
15636114,7892,7892,1789136873517892083,2024-05-11,NEU,not ironic,
15636115,7893,7893,1789028688249385089,2024-05-10,NEU,ironic,
15636116,7894,7894,1789031178009207143,2024-05-10,NEU,ironic,
15636117,7895,7895,1789081726544957450,2024-05-10,NEG,not ironic,
15636118,7896,7896,1789053702373863713,2024-05-10,NEG,ironic,
15636119,7897,7897,1789006385436332116,2024-05-10,POS,ironic,
15636120,7898,7898,1789025232327487648,2024-05-10,NEG,not ironic,
15636121,7899,7899,1789027964820049997,2024-05-10,NEU,not ironic,
15636122,7900,7900,1789208178221097348,2024-05-11,NEG,not ironic,
15636123,7901,7901,1789007045980541420,2024-05-10,POS,not ironic,
15636124,7902,7902,1789283402048266702,2024-05-11,NEG,ironic,
15636125,7903,7903,1789133218077196419,2024-05-11,POS,not ironic,
15636126,7904,7904,1789055092101914940,2024-05-10,NEG,not ironic,
15636127,7905,7905,1789010497100025862,2024-05-10,NEU,not ironic,
15636128,7906,7906,1789019115065131152,2024-05-10,POS,ironic,
15636129,7907,7907,1789072986726596661,2024-05-10,NEG,not ironic,
15636130,7908,7908,1789049985142780264,2024-05-10,POS,not ironic,
15636131,7909,7909,1789042201718055371,2024-05-10,POS,not ironic,
15636132,7910,7910,1789294973487026651,2024-05-11,NEG,not ironic,
15636133,7911,7911,1789014142692491325,2024-05-10,NEU,not ironic,
15636134,7912,7912,1789332181598216546,2024-05-11,NEU,ironic,
15636135,7913,7913,1789070592324284676,2024-05-10,POS,ironic,
15636136,7914,7914,1789157931411268016,2024-05-11,NEG,not ironic,
15636137,7915,7915,1789156775222034490,2024-05-11,NEU,not ironic,
15636138,7916,7916,1789037358983028832,2024-05-10,POS,not ironic,
15636139,7917,7917,1789024094303801785,2024-05-10,NEU,not ironic,
15636140,7918,7918,1789227141059461446,2024-05-11,NEG,not ironic,
15636141,7919,7919,1789217984994521497,2024-05-11,NEG,ironic,
15636142,7920,7920,1789055790168351133,2024-05-10,NEU,not ironic,
15636143,7921,7921,1789335032005292042,2024-05-11,NEG,not ironic,
15636144,7922,7922,1789035413102821725,2024-05-10,NEG,ironic,
15636145,7923,7923,1789037278779895978,2024-05-10,NEU,not ironic,
15636146,7924,7924,1789034867289677859,2024-05-10,NEU,not ironic,
15636147,7925,7925,1789002903484776569,2024-05-10,NEU,not ironic,
15636148,7926,7926,1789062284347605141,2024-05-10,POS,not ironic,
15636149,7927,7927,1789049896621822189,2024-05-10,NEG,not ironic,
15636150,7928,7928,1789006611635138624,2024-05-10,NEU,not ironic,
15636151,7929,7929,1789012605685653905,2024-05-10,NEG,ironic,
15636152,7930,7930,1789036986658861112,2024-05-10,NEU,not ironic,
15636153,7931,7931,1789045571048595745,2024-05-10,POS,not ironic,
15636154,7932,7932,1789091327147139456,2024-05-11,NEU,not ironic,
15636155,7933,7933,1789127457343209808,2024-05-11,NEU,not ironic,
15636156,7934,7934,1789036039832801376,2024-05-10,NEU,ironic,
15636157,7935,7935,1789038821306257676,2024-05-10,NEG,not ironic,
15636158,7936,7936,1789091462623232287,2024-05-11,NEU,not ironic,
15636159,7937,7937,1789042393989165199,2024-05-10,NEG,not ironic,
15636160,7938,7938,1789290025059762233,2024-05-11,NEG,not ironic,
15636161,7939,7939,1789064484029657472,2024-05-10,POS,not ironic,
15636162,7940,7940,1789027428901548143,2024-05-10,NEU,not ironic,
15636163,7941,7941,1789127783051915297,2024-05-11,NEU,not ironic,
15636164,7942,7942,1789117255877317087,2024-05-11,NEU,ironic,
15636165,7943,7943,1789254063915241556,2024-05-11,POS,not ironic,
15636166,7944,7944,1789273225706238414,2024-05-11,NEG,ironic,
15636167,7945,7945,1789029608979132900,2024-05-10,POS,not ironic,
15636168,7946,7946,1789313458095493393,2024-05-11,NEG,not ironic,
15636169,7947,7947,1789040164460691496,2024-05-10,NEU,not ironic,
15636170,7948,7948,1789003614091890989,2024-05-10,NEG,ironic,
15636171,7949,7949,1789100910637089085,2024-05-11,NEG,ironic,
15636172,7950,7950,1789037302498385942,2024-05-10,NEU,not ironic,
15636173,7951,7951,1789062212101042684,2024-05-10,POS,ironic,
15636174,7952,7952,1789040286636618205,2024-05-10,NEG,ironic,
15636175,7953,7953,1789129586086715517,2024-05-11,NEU,not ironic,
15636176,7954,7954,1789074754391179523,2024-05-10,NEG,not ironic,
15636177,7955,7955,1790517264481169775,2024-05-14,POS,ironic,
15636178,7956,7956,1789306441779626041,2024-05-11,NEU,not ironic,
15636179,7957,7957,1789041512136732965,2024-05-10,NEU,ironic,
15636180,7958,7958,1789005625042624933,2024-05-10,POS,not ironic,
15636181,7959,7959,1789329285070905599,2024-05-11,NEG,ironic,
15636182,7960,7960,1789121975652098450,2024-05-11,POS,not ironic,
15636183,7961,7961,1789061524994089211,2024-05-10,POS,ironic,
15636184,7962,7962,1789031773982085356,2024-05-10,POS,ironic,
15636185,7963,7963,1789360698394390880,2024-05-11,POS,not ironic,
15636186,7964,7964,1789070621806346451,2024-05-10,NEG,not ironic,
15636187,7965,7965,1789396481062953333,2024-05-11,NEG,not ironic,
15636188,7966,7966,1789304907339542890,2024-05-11,NEG,ironic,
15636189,7967,7967,1789261187437244593,2024-05-11,NEU,not ironic,
15636190,7968,7968,1789003007662715376,2024-05-10,NEU,not ironic,
15636191,7969,7969,1789292588127707242,2024-05-11,NEU,ironic,
15636192,7970,7970,1789036585637249108,2024-05-10,NEG,not ironic,
15636193,7971,7971,1789127973951435081,2024-05-11,NEG,not ironic,
15636194,7972,7972,1789035787205386748,2024-05-10,POS,not ironic,
15636195,7973,7973,1789010090399281651,2024-05-10,POS,not ironic,
15636196,7974,7974,1789331041062109291,2024-05-11,NEU,not ironic,
15636197,7975,7975,1789054539804405897,2024-05-10,POS,ironic,
15636198,7976,7976,1789109661498847724,2024-05-11,POS,ironic,
15636199,7977,7977,1789019856416719086,2024-05-10,NEU,not ironic,
15636200,7978,7978,1789039767277236469,2024-05-10,NEG,not ironic,
15636201,7979,7979,1789339249826820132,2024-05-11,NEG,ironic,
15636202,7980,7980,1789028602178084953,2024-05-10,NEU,not ironic,
15636203,7981,7981,1789241400233488836,2024-05-11,POS,not ironic,
15636204,7982,7982,1789694153686757797,2024-05-12,POS,not ironic,
15636205,7983,7983,1789280470129074468,2024-05-11,POS,ironic,
15636206,7984,7984,1789654604642136397,2024-05-12,POS,not ironic,
15636207,7985,7985,1789170324237386054,2024-05-11,NEU,ironic,
15636208,7986,7986,1789152226403119453,2024-05-11,POS,not ironic,
15636209,7987,7987,1789125542840553631,2024-05-11,POS,not ironic,
15636210,7988,7988,1789340939791515735,2024-05-11,POS,not ironic,
15636211,7989,7989,1789053232427528328,2024-05-10,NEU,not ironic,
15636212,7990,7990,1789036515621830967,2024-05-10,NEG,not ironic,
15636213,7991,7991,1789006929722790373,2024-05-10,NEU,ironic,
15636214,7992,7992,1789113767634014520,2024-05-11,NEG,ironic,
15636215,7993,7993,1789368883314380873,2024-05-11,NEU,not ironic,
15636216,7994,7994,1789003375457227163,2024-05-10,NEU,not ironic,
15636217,7995,7995,1789040001365266560,2024-05-10,POS,not ironic,
15636218,7996,7996,1789369954602492210,2024-05-11,NEU,ironic,
15636219,7997,7997,1789061373160276431,2024-05-10,NEU,not ironic,
15636220,7998,7998,1789315958978363401,2024-05-11,NEU,not ironic,
15636221,7999,7999,1789207267272704255,2024-05-11,POS,ironic,
15636222,8000,8000,1789118146034520265,2024-05-11,POS,ironic,
15636223,8001,8001,1789004019802751039,2024-05-10,NEG,not ironic,
15636224,8002,8002,1789012451075207677,2024-05-10,POS,ironic,
15636225,8003,8003,1789105383828795773,2024-05-11,NEU,ironic,
15636226,8004,8004,1789324004861304886,2024-05-11,NEU,not ironic,
15636227,8005,8005,1789365822114169269,2024-05-11,NEG,ironic,
15636228,8006,8006,1789006776421274013,2024-05-10,NEG,not ironic,
15636229,8007,8007,1789008301956509812,2024-05-10,NEU,not ironic,
15636230,8008,8008,1789008688105083313,2024-05-10,NEG,ironic,
15636231,8009,8009,1789052800220942372,2024-05-10,NEG,not ironic,
15636232,8010,8010,1789062387405816071,2024-05-10,POS,ironic,
15636233,8011,8011,1789238334486684036,2024-05-11,NEU,not ironic,
15636234,8012,8012,1789035433222934768,2024-05-10,NEU,not ironic,
15636235,8013,8013,1789035800073826623,2024-05-10,NEU,not ironic,
15636236,8014,8014,1789015821118767258,2024-05-10,NEU,not ironic,
15636237,8015,8015,1789043818831982636,2024-05-10,NEU,not ironic,
15636238,8016,8016,1789059908647960592,2024-05-10,NEU,not ironic,
15636239,8017,8017,1789037458337755414,2024-05-10,NEU,not ironic,
15636240,8018,8018,1789060056975016304,2024-05-10,NEU,ironic,
15636241,8019,8019,1789033576161571049,2024-05-10,NEU,not ironic,
15636242,8020,8020,1789033517466415613,2024-05-10,NEU,not ironic,
15636243,8021,8021,1789201140568973550,2024-05-11,NEG,not ironic,
15636244,8022,8022,1789293689350619466,2024-05-11,NEU,not ironic,
15636245,8023,8023,1789035800342261805,2024-05-10,NEG,not ironic,
15636246,8024,8024,1789033453964718160,2024-05-10,NEG,not ironic,
15636247,8025,8025,1789265438041596018,2024-05-11,NEU,not ironic,
15636248,8026,8026,1789070634741359098,2024-05-10,NEG,not ironic,
15636249,8027,8027,1789241083160866989,2024-05-11,NEU,not ironic,
15636250,8028,8028,1789276109760045243,2024-05-11,NEG,not ironic,
15636251,8029,8029,1789194069723500595,2024-05-11,NEG,not ironic,
15636252,8030,8030,1789029403214659737,2024-05-10,NEG,not ironic,
15636253,8031,8031,1789042026995921218,2024-05-10,NEU,not ironic,
15636254,8032,8032,1789147501338951959,2024-05-11,NEU,not ironic,
15636255,8033,8033,1789148070979993990,2024-05-11,NEG,not ironic,
15636256,8034,8034,1789099386376421545,2024-05-11,NEG,not ironic,
15636257,8035,8035,1789028707996188833,2024-05-10,NEG,not ironic,
15636258,8036,8036,1789039899548475743,2024-05-10,NEG,ironic,
15636259,8037,8037,1789077507603386642,2024-05-10,NEG,not ironic,
15636260,8038,8038,1789329693843538175,2024-05-11,NEG,ironic,
15636261,8039,8039,1789007444133466412,2024-05-10,NEG,ironic,
15636262,8040,8040,1789286646090764460,2024-05-11,NEU,not ironic,
15636263,8041,8041,1789816280725303432,2024-05-13,NEG,ironic,
15636264,8042,8042,1789149667164631456,2024-05-11,NEU,ironic,
15636265,8043,8043,1789075518383641085,2024-05-10,NEU,not ironic,
15636266,8044,8044,1789046866635800642,2024-05-10,NEG,ironic,
15636267,8045,8045,1789047717500514493,2024-05-10,NEG,ironic,
15636268,8046,8046,1789003873639616657,2024-05-10,NEG,not ironic,
15636269,8047,8047,1789057295478891005,2024-05-10,NEG,not ironic,
