,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
760000,10039,10039,1839006844515180675,2024-09-25,NEG,not ironic,
760001,10040,10040,1839006842741272744,2024-09-25,NEG,not ironic,
760002,10041,10041,1839006840379601187,2024-09-25,NEG,ironic,
760003,10042,10042,1839006837334790580,2024-09-25,NEG,ironic,
760004,10043,10043,1839006835199848869,2024-09-25,NEG,ironic,
760005,10044,10044,1839006831328506003,2024-09-25,NEU,not ironic,
760006,10045,10045,1839006827700232403,2024-09-25,NEU,ironic,
760007,10046,10046,1839006825401954638,2024-09-25,NEG,ironic,
760008,10047,10047,1839006823036096808,2024-09-25,NEU,not ironic,
760009,10048,10048,1839006819576066245,2024-09-25,POS,not ironic,
760010,10049,10049,1839006812294549830,2024-09-25,NEG,not ironic,
760011,10050,10050,1839006812256772244,2024-09-25,NEG,ironic,
760012,10051,10051,1839006810663170171,2024-09-25,NEU,not ironic,
760013,10052,10052,1839006809509826590,2024-09-25,NEU,not ironic,
760014,10053,10053,1839006808536428805,2024-09-25,NEG,not ironic,
760015,10054,10054,1839006804849664181,2024-09-25,NEU,not ironic,
760016,10055,10055,1839006800118477308,2024-09-25,NEG,not ironic,
760017,10056,10056,1839006799724425615,2024-09-25,NEG,not ironic,
760018,10057,10057,1839006798008955397,2024-09-25,NEU,ironic,
760019,10058,10058,1839006794707800174,2024-09-25,POS,not ironic,
760020,10059,10059,1839006780254474299,2024-09-25,POS,not ironic,
760021,10060,10060,1839006779470123023,2024-09-25,NEG,not ironic,
760022,10061,10061,1839006776500396467,2024-09-25,NEG,not ironic,
760023,10062,10062,1839006774067867815,2024-09-25,NEU,not ironic,
760024,10063,10063,1839006770997637423,2024-09-25,NEU,ironic,
760025,10064,10064,1839006765200916701,2024-09-25,NEU,not ironic,
760026,10065,10065,1839006765134000222,2024-09-25,POS,ironic,
760027,10066,10066,1839006759488213109,2024-09-25,NEG,ironic,
760028,10067,10067,1839006758100152606,2024-09-25,NEG,not ironic,
760029,10068,10068,1839006755549855837,2024-09-25,NEU,ironic,
760030,10069,10069,1839006749715554571,2024-09-25,NEU,not ironic,
760031,10070,10070,1839006749434527930,2024-09-25,NEG,ironic,
760032,10071,10071,1839006745332699602,2024-09-25,NEG,ironic,
760033,10072,10072,1839006738152042991,2024-09-25,NEU,not ironic,
760034,10073,10073,1839006737371656602,2024-09-25,NEG,not ironic,
760035,10074,10074,1839006729671160301,2024-09-25,POS,ironic,
760036,10075,10075,1839006728865853905,2024-09-25,NEG,not ironic,
760037,10076,10076,1839006727779529078,2024-09-25,POS,not ironic,
760038,10077,10077,1839006722515677576,2024-09-25,POS,not ironic,
760039,10078,10078,1839006714533958056,2024-09-25,POS,not ironic,
760040,10079,10079,1839006713686450534,2024-09-25,NEG,not ironic,
760041,10080,10080,1839006710079340799,2024-09-25,NEG,ironic,
760042,10081,10081,1839006693474357667,2024-09-25,NEG,not ironic,
760043,10082,10082,1839006692404769067,2024-09-25,NEG,not ironic,
760044,10083,10083,1839006687929532508,2024-09-25,NEG,ironic,
760045,10084,10084,1839006685987316174,2024-09-25,NEG,ironic,
760046,10085,10085,1839006683038629915,2024-09-25,NEG,not ironic,
760047,10086,10086,1839006680006406184,2024-09-25,NEG,not ironic,
760048,10087,10087,1839006675405050250,2024-09-25,NEG,not ironic,
760049,10088,10088,1839006674792632402,2024-09-25,NEU,not ironic,
760050,10089,10089,1839006673278492888,2024-09-25,NEG,ironic,
760051,10090,10090,1839006669885600176,2024-09-25,NEU,not ironic,
760052,10091,10091,1839006668807614476,2024-09-25,NEG,not ironic,
760053,10092,10092,1839006667973050389,2024-09-25,NEG,not ironic,
