,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
24564103,24411,24411,1.8617154794900977e+18,2024-11-27,NEG,not ironic,
24564104,24412,24412,1.86171547743042e+18,2024-11-27,NEU,ironic,
24564105,24413,24413,1.8617154588245445e+18,2024-11-27,NEU,ironic,
24564106,24414,24414,1.861715457826292e+18,2024-11-27,NEU,not ironic,
24564107,24415,24415,1.86171545647988e+18,2024-11-27,NEG,ironic,
24564108,24416,24416,1.8617154538248727e+18,2024-11-27,NEG,not ironic,
24564109,24417,24417,1.8617154485610824e+18,2024-11-27,NEU,not ironic,
24564110,24418,24418,1.86171544748728e+18,2024-11-27,NEG,not ironic,
24564111,24419,24419,1.8617154389686769e+18,2024-11-27,NEG,not ironic,
24564112,24420,24420,1.8617154386667443e+18,2024-11-27,NEG,not ironic,
24564113,24421,24421,1.8617154379790828e+18,2024-11-27,POS,not ironic,
24564114,24422,24422,1.8617154376349652e+18,2024-11-27,NEU,not ironic,
24564115,24423,24423,1.861715435718104e+18,2024-11-27,NEU,not ironic,
24564116,24424,24424,1.8617154335664333e+18,2024-11-27,NEU,ironic,
24564117,24425,24425,1.861715433004336e+18,2024-11-27,NEU,not ironic,
24564118,24426,24426,1.8617154329165908e+18,2024-11-27,NEG,ironic,
24564119,24427,24427,1.861715429908968e+18,2024-11-27,NEG,not ironic,
24564120,24428,24428,1.8617154261637773e+18,2024-11-27,NEU,not ironic,
24564121,24429,24429,1.8617154253707308e+18,2024-11-27,NEG,ironic,
24564122,24430,24430,1.8617154209247685e+18,2024-11-27,POS,ironic,
24564123,24431,24431,1.86171541972965e+18,2024-11-27,NEU,ironic,
24564124,24432,24432,1.8617154179174648e+18,2024-11-27,NEU,ironic,
24564125,24433,24433,1.86171541432302e+18,2024-11-27,NEG,not ironic,
24564126,24434,24434,1.861715411907093e+18,2024-11-27,NEG,not ironic,
24564127,24435,24435,1.861715408736212e+18,2024-11-27,NEG,not ironic,
24564128,24436,24436,1.8617153948111176e+18,2024-11-27,NEG,ironic,
24564129,24437,24437,1.861715394601665e+18,2024-11-27,NEG,not ironic,
24564130,24438,24438,1.8617153919170112e+18,2024-11-27,NEU,not ironic,
24564131,24439,24439,1.861715388209189e+18,2024-11-27,NEU,not ironic,
24564132,24440,24440,1.861715387227768e+18,2024-11-27,NEG,not ironic,
24564133,24441,24441,1.8617153834613105e+18,2024-11-27,NEU,not ironic,
24564134,24442,24442,1.8617153834445048e+18,2024-11-27,NEG,ironic,
24564135,24443,24443,1.861715382144504e+18,2024-11-27,NEU,not ironic,
24564136,24444,24444,1.8617153729210125e+18,2024-11-27,POS,ironic,
24564137,24445,24445,1.861715370635076e+18,2024-11-27,NEU,not ironic,
24564138,24446,24446,1.8617153674809551e+18,2024-11-27,NEU,not ironic,
24564139,24447,24447,1.861715366961169e+18,2024-11-27,NEU,ironic,
24564140,24448,24448,1.861715363206992e+18,2024-11-27,NEU,not ironic,
24564141,24449,24449,1.861715362099729e+18,2024-11-27,NEU,not ironic,
24564142,24450,24450,1.861715358832321e+18,2024-11-27,NEU,not ironic,
24564143,24451,24451,1.861715347034022e+18,2024-11-27,NEU,not ironic,
24564144,24452,24452,1.861715346966696e+18,2024-11-27,NEU,not ironic,
24564145,24453,24453,1.8617153436196293e+18,2024-11-27,NEU,ironic,
24564146,24454,24454,1.86171534319598e+18,2024-11-27,NEU,ironic,
24564147,24455,24455,1.8617153420719355e+18,2024-11-27,NEG,not ironic,
24564148,24456,24456,1.8617153407426028e+18,2024-11-27,POS,not ironic,
24564149,24457,24457,1.8617153393080527e+18,2024-11-27,NEU,not ironic,
24564150,24458,24458,1.861715339257725e+18,2024-11-27,NEG,ironic,
24564151,24459,24459,1.8617153386496e+18,2024-11-27,NEU,not ironic,
24564152,24460,24460,1.861715338070757e+18,2024-11-27,NEU,not ironic,
24564153,24461,24461,1.8617153347486272e+18,2024-11-27,NEU,ironic,
24564154,24462,24462,1.861715331489669e+18,2024-11-27,NEU,not ironic,
24564155,24463,24463,1.8617153309946929e+18,2024-11-27,NEG,not ironic,
24564156,24464,24464,1.8617153309782185e+18,2024-11-27,NEG,not ironic,
24564157,24465,24465,1.861715319640781e+18,2024-11-27,POS,ironic,
24564158,24466,24466,1.8617153178791767e+18,2024-11-27,NEU,not ironic,
24564159,24467,24467,1.861715315345822e+18,2024-11-27,NEU,not ironic,
24564160,24468,24468,1.8617153151947776e+18,2024-11-27,NEG,ironic,
24564161,24469,24469,1.861715312225231e+18,2024-11-27,NEG,not ironic,
24564162,24470,24470,1.8617153116463764e+18,2024-11-27,NEG,not ironic,
24564163,24471,24471,1.861715310983741e+18,2024-11-27,NEG,not ironic,
24564164,24472,24472,1.8617153079931825e+18,2024-11-27,POS,ironic,
24564165,24473,24473,1.86171530746468e+18,2024-11-27,NEG,not ironic,
24564166,24474,24474,1.861715306873508e+18,2024-11-27,NEU,ironic,
24564167,24475,24475,1.8617153052504108e+18,2024-11-27,NEU,not ironic,
24564168,24476,24476,1.8617153006866844e+18,2024-11-27,POS,not ironic,
24564169,24477,24477,1.8617152859521152e+18,2024-11-27,NEU,not ironic,
24564170,24478,24478,1.861715280340095e+18,2024-11-27,NEU,not ironic,
24564171,24479,24479,1.861715276204536e+18,2024-11-27,NEU,not ironic,
24564172,24480,24480,1.8617152757518216e+18,2024-11-27,NEG,not ironic,
24564173,24481,24481,1.8617152724212984e+18,2024-11-27,NEU,not ironic,
24564174,24482,24482,1.8617152678453417e+18,2024-11-27,NEG,ironic,
24564175,24483,24483,1.8617152678204247e+18,2024-11-27,NEG,ironic,
24564176,24484,24484,1.861715263525147e+18,2024-11-27,NEG,not ironic,
24564177,24485,24485,1.861715262698869e+18,2024-11-27,NEU,not ironic,
24564178,24486,24486,1.8617152624892155e+18,2024-11-27,NEG,ironic,
24564179,24487,24487,1.8617152600438743e+18,2024-11-27,NEG,ironic,
24564180,24488,24488,1.861715257330152e+18,2024-11-27,NEU,ironic,
24564181,24489,24489,1.861715247079236e+18,2024-11-27,NEG,not ironic,
24564182,24490,24490,1.8617152456993715e+18,2024-11-27,NEU,ironic,
24564183,24491,24491,1.8617152398230856e+18,2024-11-27,NEU,not ironic,
24564184,24492,24492,1.861715234236359e+18,2024-11-27,NEG,ironic,
24564185,24493,24493,1.861715232680232e+18,2024-11-27,POS,not ironic,
24564186,24494,24494,1.8617152321729536e+18,2024-11-27,NEU,not ironic,
24564187,24495,24495,1.861715227076665e+18,2024-11-27,NEU,ironic,
24564188,24496,24496,1.8617152243713152e+18,2024-11-27,POS,not ironic,
24564189,24497,24497,1.861715221468824e+18,2024-11-27,NEG,ironic,
24564190,24498,24498,1.861715220672004e+18,2024-11-27,NEU,not ironic,
24564191,24499,24499,1.861715219744969e+18,2024-11-27,NEG,not ironic,
24564192,24500,24500,1.861715210077348e+18,2024-11-27,NEG,not ironic,
24564193,24501,24501,1.8617152097499955e+18,2024-11-27,NEU,not ironic,
24564194,24502,24502,1.861715208097469e+18,2024-11-27,NEG,ironic,
24564195,24503,24503,1.8617152058409492e+18,2024-11-27,NEU,not ironic,
24564196,24504,24504,1.8617152042892045e+18,2024-11-27,NEU,ironic,
24564197,24505,24505,1.861715202510631e+18,2024-11-27,NEG,ironic,
24564198,24506,24506,1.8617151961059533e+18,2024-11-27,NEU,not ironic,
24564199,24507,24507,1.8617151925449807e+18,2024-11-27,NEG,not ironic,
24564200,24508,24508,1.861715190401864e+18,2024-11-27,POS,not ironic,
24564201,24509,24509,1.861715189860561e+18,2024-11-27,NEG,not ironic,
24564202,24510,24510,1.861715176858231e+18,2024-11-27,NEU,not ironic,
24564203,24511,24511,1.861715176484909e+18,2024-11-27,NEG,not ironic,
24564204,24512,24512,1.861715175079842e+18,2024-11-27,NEG,ironic,
24564205,24513,24513,1.8617151729618004e+18,2024-11-27,POS,not ironic,
24564206,24514,24514,1.861715171569214e+18,2024-11-27,POS,not ironic,
24564207,24515,24515,1.8617151705587057e+18,2024-11-27,NEG,not ironic,
24564208,24516,24516,1.861715168675103e+18,2024-11-27,NEU,not ironic,
24564209,24517,24517,1.8617151658733445e+18,2024-11-27,NEU,not ironic,
24564210,24518,24518,1.8617151657601395e+18,2024-11-27,POS,ironic,
24564211,24519,24519,1.8617151652946e+18,2024-11-27,NEU,not ironic,
24564212,24520,24520,1.861715162882859e+18,2024-11-27,NEU,not ironic,
24564213,24521,24521,1.861715157228913e+18,2024-11-27,POS,not ironic,
24564214,24522,24522,1.8617151549094344e+18,2024-11-27,NEG,ironic,
24564215,24523,24523,1.8617151542844785e+18,2024-11-27,NEU,not ironic,
24564216,24524,24524,1.861715139914797e+18,2024-11-27,NEU,not ironic,
24564217,24525,24525,1.861715132172354e+18,2024-11-27,NEU,not ironic,
24564218,24526,24526,1.861715128921556e+18,2024-11-27,NEU,not ironic,
24564219,24527,24527,1.8617151275248847e+18,2024-11-27,NEG,not ironic,
24564220,24528,24528,1.861715127008957e+18,2024-11-27,NEU,ironic,
24564221,24529,24529,1.861715122315833e+18,2024-11-27,NEG,not ironic,
24564222,24530,24530,1.8617151167413169e+18,2024-11-27,NEU,not ironic,
24564223,24531,24531,1.861715113012609e+18,2024-11-27,NEU,not ironic,
24564224,24532,24532,1.8617151078661896e+18,2024-11-27,NEG,ironic,
24564225,24533,24533,1.8617150954428544e+18,2024-11-27,NEU,not ironic,
24564226,24534,24534,1.8617150915251249e+18,2024-11-27,NEG,not ironic,
24564227,24535,24535,1.8617150901158464e+18,2024-11-27,NEU,not ironic,
24564228,24536,24536,1.861715084667769e+18,2024-11-27,NEU,not ironic,
24564229,24537,24537,1.8617150810393728e+18,2024-11-27,NEU,not ironic,
24564230,24538,24538,1.8617150790011825e+18,2024-11-27,NEG,ironic,
24564231,24539,24539,1.861715076878676e+18,2024-11-27,NEU,not ironic,
24564232,24540,24540,1.8617150705535552e+18,2024-11-27,NEU,ironic,
24564233,24541,24541,1.861715069656036e+18,2024-11-27,NEU,not ironic,
24564234,24542,24542,1.861715067013575e+18,2024-11-27,NEU,not ironic,
24564235,24543,24543,1.8617150654201e+18,2024-11-27,NEU,not ironic,
24564236,24544,24544,1.861715062630601e+18,2024-11-27,NEU,not ironic,
24564237,24545,24545,1.8617150624544648e+18,2024-11-27,NEG,not ironic,
24564238,24546,24546,1.8617150596819968e+18,2024-11-27,NEU,not ironic,
24564239,24547,24547,1.8617150427372508e+18,2024-11-27,NEG,not ironic,
24564240,24548,24548,1.8617150405895537e+18,2024-11-27,NEG,not ironic,
24564241,24549,24549,1.861715039960568e+18,2024-11-27,NEU,not ironic,
24564242,24550,24550,1.8617150355018632e+18,2024-11-27,NEG,not ironic,
24564243,24551,24551,1.861715022466184e+18,2024-11-27,NEG,not ironic,
24564244,24552,24552,1.8617150197857613e+18,2024-11-27,POS,not ironic,
24564245,24553,24553,1.8617150185694656e+18,2024-11-27,NEG,not ironic,
24564246,24554,24554,1.861715016279532e+18,2024-11-27,NEU,ironic,
24564247,24555,24555,1.8617150160318628e+18,2024-11-27,POS,not ironic,
24564248,24556,24556,1.86171501503778e+18,2024-11-27,NEU,ironic,
24564249,24557,24557,1.861715009564197e+18,2024-11-27,NEG,ironic,
24564250,24558,24558,1.8617150048795205e+18,2024-11-27,NEU,not ironic,
24564251,24559,24559,1.8617149988016087e+18,2024-11-27,NEU,ironic,
24564252,24560,24560,1.8617149983321247e+18,2024-11-27,NEU,not ironic,
24564253,24561,24561,1.861714996326961e+18,2024-11-27,NEG,ironic,
24564254,24562,24562,1.8617149955972265e+18,2024-11-27,NEU,not ironic,
24564255,24563,24563,1.8617149945359887e+18,2024-11-27,NEG,not ironic,
24564256,24564,24564,1.8617149895828685e+18,2024-11-27,NEU,not ironic,
24564257,24565,24565,1.86171498910444e+18,2024-11-27,NEG,not ironic,
24564258,24566,24566,1.8617149879342e+18,2024-11-27,POS,not ironic,
24564259,24567,24567,1.861714982817215e+18,2024-11-27,NEU,ironic,
24564260,24568,24568,1.8617149798895496e+18,2024-11-27,POS,not ironic,
24564261,24569,24569,1.86171497192899e+18,2024-11-27,NEU,not ironic,
24564262,24570,24570,1.861714971001758e+18,2024-11-27,NEG,not ironic,
24564263,24571,24571,1.8617149705575304e+18,2024-11-27,NEU,not ironic,
24564264,24572,24572,1.8617149681329649e+18,2024-11-27,NEU,not ironic,
24564265,24573,24573,1.861714966266655e+18,2024-11-27,NEU,not ironic,
24564266,24574,24574,1.861714952873968e+18,2024-11-27,NEU,not ironic,
24564267,24575,24575,1.861714947803173e+18,2024-11-27,NEG,not ironic,
24564268,24576,24576,1.861714946829992e+18,2024-11-27,NEG,ironic,
24564269,24577,24577,1.861714944628024e+18,2024-11-27,NEU,not ironic,
24564270,24578,24578,1.8617149437807616e+18,2024-11-27,POS,not ironic,
24564271,24579,24579,1.8617149415242465e+18,2024-11-27,NEG,ironic,
24564272,24580,24580,1.861714935681606e+18,2024-11-27,NEU,not ironic,
24564273,24581,24581,1.8617149296336696e+18,2024-11-27,NEG,not ironic,
24564274,24582,24582,1.8617149235771315e+18,2024-11-27,NEG,not ironic,
24564275,24583,24583,1.8617149171973e+18,2024-11-27,NEU,not ironic,
24564276,24584,24584,1.861714909245096e+18,2024-11-27,POS,ironic,
24564277,24585,24585,1.86171490675771e+18,2024-11-27,NEU,not ironic,
24564278,24586,24586,1.861714898578813e+18,2024-11-27,NEU,not ironic,
24564279,24587,24587,1.861714896640984e+18,2024-11-27,NEG,ironic,
24564280,24588,24588,1.8617148930464973e+18,2024-11-27,NEU,ironic,
24564281,24589,24589,1.86171489061798e+18,2024-11-27,NEU,ironic,
24564282,24590,24590,1.8617148905215183e+18,2024-11-27,NEG,ironic,
24564283,24591,24591,1.861714889112212e+18,2024-11-27,POS,not ironic,
24564284,24592,24592,1.8617148885714744e+18,2024-11-27,NEG,ironic,
24564285,24593,24593,1.861714885815792e+18,2024-11-27,NEG,ironic,
24564286,24594,24594,1.861714885266047e+18,2024-11-27,NEG,ironic,
24564287,24595,24595,1.861714878849073e+18,2024-11-27,NEU,not ironic,
24564288,24596,24596,1.8617148734047724e+18,2024-11-27,NEG,not ironic,
24564289,24597,24597,1.8617148578142863e+18,2024-11-27,NEG,ironic,
24564290,24598,24598,1.8617148532509207e+18,2024-11-27,NEU,not ironic,
24564291,24599,24599,1.8617148526510904e+18,2024-11-27,NEG,not ironic,
24564292,24600,24600,1.8617148522403315e+18,2024-11-27,NEU,ironic,
24564293,24601,24601,1.861714851250246e+18,2024-11-27,POS,ironic,
24564294,24602,24602,1.861714846485472e+18,2024-11-27,POS,ironic,
24564295,24603,24603,1.8617148394726195e+18,2024-11-27,NEU,not ironic,
24564296,24604,24604,1.8617148371280123e+18,2024-11-27,NEG,not ironic,
24564297,24605,24605,1.861714836532466e+18,2024-11-27,NEU,ironic,
24564298,24606,24606,1.8617148353412017e+18,2024-11-27,NEU,not ironic,
24564299,24607,24607,1.861714834741416e+18,2024-11-27,NEU,not ironic,
24564300,24608,24608,1.861714833982333e+18,2024-11-27,POS,ironic,
24564301,24609,24609,1.8617148337809487e+18,2024-11-27,NEG,not ironic,
24564302,24610,24610,1.8617148312936863e+18,2024-11-27,NEG,not ironic,
24564303,24611,24611,1.861714822511141e+18,2024-11-27,NEG,not ironic,
24564304,24612,24612,1.861714821697446e+18,2024-11-27,NEG,not ironic,
24564305,24613,24613,1.861714817851216e+18,2024-11-27,NEU,not ironic,
24564306,24614,24614,1.861714817372901e+18,2024-11-27,NEU,not ironic,
24564307,24615,24615,1.8617148156825152e+18,2024-11-27,NEG,not ironic,
24564308,24616,24616,1.861714809244226e+18,2024-11-27,NEU,not ironic,
24564309,24617,24617,1.8617148011199693e+18,2024-11-27,NEG,not ironic,
24564310,24618,24618,1.861714794564186e+18,2024-11-27,NEU,not ironic,
24564311,24619,24619,1.861714794048582e+18,2024-11-27,NEG,not ironic,
24564312,24620,24620,1.861714793373299e+18,2024-11-27,NEG,ironic,
24564313,24621,24621,1.8617147927229568e+18,2024-11-27,NEU,ironic,
24564314,24622,24622,1.8617147868509312e+18,2024-11-27,POS,not ironic,
24564315,24623,24623,1.861714780689457e+18,2024-11-27,NEU,not ironic,
24564316,24624,24624,1.86171477328228e+18,2024-11-27,NEU,ironic,
24564317,24625,24625,1.8617147724140385e+18,2024-11-27,NEG,not ironic,
24564318,24626,24626,1.8617147718940308e+18,2024-11-27,NEG,ironic,
24564319,24627,24627,1.8617147690921784e+18,2024-11-27,NEG,ironic,
24564320,24628,24628,1.861714767431246e+18,2024-11-27,NEU,ironic,
24564321,24629,24629,1.8617147641597212e+18,2024-11-27,NEU,not ironic,
24564322,24630,24630,1.861714761785746e+18,2024-11-27,NEG,not ironic,
24564323,24631,24631,1.8617147608003464e+18,2024-11-27,POS,ironic,
24564324,24632,24632,1.861714760166724e+18,2024-11-27,NEU,not ironic,
24564325,24633,24633,1.8617147586944865e+18,2024-11-27,NEG,not ironic,
24564326,24634,24634,1.861714746929468e+18,2024-11-27,NEU,not ironic,
24564327,24635,24635,1.861714744635224e+18,2024-11-27,NEG,not ironic,
24564328,24636,24636,1.861714744043836e+18,2024-11-27,NEU,not ironic,
24564329,24637,24637,1.8617147432678807e+18,2024-11-27,NEU,not ironic,
24564330,24638,24638,1.8617147370812465e+18,2024-11-27,NEU,ironic,
24564331,24639,24639,1.8617147368127985e+18,2024-11-27,NEU,not ironic,
24564332,24640,24640,1.8617147355083653e+18,2024-11-27,POS,not ironic,
24564333,24641,24641,1.8617147346528087e+18,2024-11-27,NEU,not ironic,
24564334,24642,24642,1.861714731523871e+18,2024-11-27,NEU,ironic,
24564335,24643,24643,1.8617147310120965e+18,2024-11-27,NEU,ironic,
24564336,24644,24644,1.8617147309701204e+18,2024-11-27,NEG,not ironic,
24564337,24645,24645,1.861714726125769e+18,2024-11-27,POS,not ironic,
24564338,24646,24646,1.8617147214742164e+18,2024-11-27,POS,not ironic,
24564339,24647,24647,1.8617147210213425e+18,2024-11-27,NEG,ironic,
24564340,24648,24648,1.8617147210086687e+18,2024-11-27,NEG,not ironic,
24564341,24649,24649,1.8617147193941284e+18,2024-11-27,NEG,not ironic,
24564342,24650,24650,1.8617147160006656e+18,2024-11-27,NEU,not ironic,
24564343,24651,24651,1.8617147143356216e+18,2024-11-27,NEU,not ironic,
24564344,24652,24652,1.861714714125865e+18,2024-11-27,NEG,not ironic,
24564345,24653,24653,1.861714708077949e+18,2024-11-27,NEU,not ironic,
24564346,24654,24654,1.8617147071803067e+18,2024-11-27,NEU,not ironic,
24564347,24655,24655,1.86171470010853e+18,2024-11-27,NEU,not ironic,
24564348,24656,24656,1.861714693104284e+18,2024-11-27,NEG,ironic,
24564349,24657,24657,1.861714692428776e+18,2024-11-27,NEU,ironic,
24564350,24658,24658,1.861714681062392e+18,2024-11-27,NEG,ironic,
24564351,24659,24659,1.861714679208518e+18,2024-11-27,NEU,not ironic,
24564352,24660,24660,1.8617146785413737e+18,2024-11-27,NEG,not ironic,
24564353,24661,24661,1.861714673533371e+18,2024-11-27,NEG,not ironic,
24564354,24662,24662,1.8617146651531064e+18,2024-11-27,NEU,not ironic,
24564355,24663,24663,1.86171465746498e+18,2024-11-27,NEU,not ironic,
24564356,24664,24664,1.8617146554055928e+18,2024-11-27,NEG,ironic,
24564357,24665,24665,1.8617146550952264e+18,2024-11-27,NEU,not ironic,
24564358,24666,24666,1.8617146455405773e+18,2024-11-27,NEU,not ironic,
24564359,24667,24667,1.8617146372485e+18,2024-11-27,NEU,not ironic,
24564360,24668,24668,1.861714634429903e+18,2024-11-27,POS,not ironic,
24564361,24669,24669,1.861714634069234e+18,2024-11-27,NEG,ironic,
24564362,24670,24670,1.8617146273837632e+18,2024-11-27,NEG,not ironic,
24564363,24671,24671,1.86171462573541e+18,2024-11-27,NEU,not ironic,
24564364,24672,24672,1.861714625353405e+18,2024-11-27,NEG,not ironic,
24564365,24673,24673,1.861714622601945e+18,2024-11-27,NEU,not ironic,
24564366,24674,24674,1.861714621066822e+18,2024-11-27,NEU,not ironic,
24564367,24675,24675,1.8617146199721124e+18,2024-11-27,NEU,not ironic,
24564368,24676,24676,1.861714617023468e+18,2024-11-27,NEU,not ironic,
24564369,24677,24677,1.861714616956646e+18,2024-11-27,NEU,not ironic,
24564370,24678,24678,1.861714609486308e+18,2024-11-27,NEG,not ironic,
24564371,24679,24679,1.8617146084042056e+18,2024-11-27,NEU,not ironic,
24564372,24680,24680,1.86171460828681e+18,2024-11-27,NEU,ironic,
24564373,24681,24681,1.861714606952968e+18,2024-11-27,NEU,not ironic,
24564374,24682,24682,1.861714603979551e+18,2024-11-27,NEU,not ironic,
24564375,24683,24683,1.861714600166855e+18,2024-11-27,POS,ironic,
24564376,24684,24684,1.8617145965092173e+18,2024-11-27,NEG,not ironic,
24564377,24685,24685,1.861714591182644e+18,2024-11-27,NEG,ironic,
24564378,24686,24686,1.861714590607852e+18,2024-11-27,NEU,not ironic,
24564379,24687,24687,1.8617145748625905e+18,2024-11-27,NEU,ironic,
24564380,24688,24688,1.861714565286748e+18,2024-11-27,NEU,not ironic,
24564381,24689,24689,1.8617145632231304e+18,2024-11-27,NEG,not ironic,
24564382,24690,24690,1.8617145625605204e+18,2024-11-27,NEG,not ironic,
24564383,24691,24691,1.8617145622462185e+18,2024-11-27,NEG,not ironic,
24564384,24692,24692,1.861714560924672e+18,2024-11-27,NEG,not ironic,
24564385,24693,24693,1.861714559611933e+18,2024-11-27,NEU,not ironic,
24564386,24694,24694,1.8617145516636244e+18,2024-11-27,NEG,not ironic,
24564387,24695,24695,1.861714551017735e+18,2024-11-27,NEG,ironic,
24564388,24696,24696,1.8617145482663324e+18,2024-11-27,NEG,not ironic,
24564389,24697,24697,1.8617145423942456e+18,2024-11-27,NEG,ironic,
24564390,24698,24698,1.861714527353504e+18,2024-11-27,NEU,ironic,
24564391,24699,24699,1.861714524971385e+18,2024-11-27,NEG,not ironic,
24564392,24700,24700,1.8617145126063803e+18,2024-11-27,NEU,not ironic,
24564393,24701,24701,1.8617145105010893e+18,2024-11-27,NEU,not ironic,
24564394,24702,24702,1.8617145092005445e+18,2024-11-27,NEU,not ironic,
24564395,24703,24703,1.8617145085713567e+18,2024-11-27,NEG,not ironic,
24564396,24704,24704,1.8617145079383368e+18,2024-11-27,NEG,ironic,
24564397,24705,24705,1.8617145073426808e+18,2024-11-27,NEU,not ironic,
24564398,24706,24706,1.861714506788856e+18,2024-11-27,NEU,not ironic,
24564399,24707,24707,1.8617145025567667e+18,2024-11-27,NEU,ironic,
24564400,24708,24708,1.8617144923897408e+18,2024-11-27,NEU,not ironic,
24564401,24709,24709,1.8617144867400333e+18,2024-11-27,NEG,not ironic,
24564402,24710,24710,1.8617144861612936e+18,2024-11-27,POS,not ironic,
24564403,24711,24711,1.8617144796645297e+18,2024-11-27,NEU,not ironic,
24564404,24712,24712,1.861714479341352e+18,2024-11-27,NEU,ironic,
24564405,24713,24713,1.8617144743378168e+18,2024-11-27,NEG,ironic,
24564406,24714,24714,1.861714466863276e+18,2024-11-27,NEG,ironic,
24564407,24715,24715,1.861714466271806e+18,2024-11-27,NEG,ironic,
24564408,24716,24716,1.8617144658356472e+18,2024-11-27,POS,not ironic,
24564409,24717,24717,1.8617144598293583e+18,2024-11-27,NEG,not ironic,
24564410,24718,24718,1.8617144588437425e+18,2024-11-27,NEG,not ironic,
24564411,24719,24719,1.861714457363112e+18,2024-11-27,NEU,not ironic,
24564412,24720,24720,1.861714455286993e+18,2024-11-27,NEG,ironic,
24564413,24721,24721,1.8617144542803848e+18,2024-11-27,NEU,not ironic,
24564414,24722,24722,1.861714450568696e+18,2024-11-27,NEU,not ironic,
24564415,24723,24723,1.861714449926681e+18,2024-11-27,NEG,not ironic,
24564416,24724,24724,1.861714449624908e+18,2024-11-27,NEU,not ironic,
24564417,24725,24725,1.861714446839588e+18,2024-11-27,NEU,not ironic,
24564418,24726,24726,1.861714445812081e+18,2024-11-27,NEU,not ironic,
24564419,24727,24727,1.861714443622576e+18,2024-11-27,NEU,not ironic,
24564420,24728,24728,1.8617144432955108e+18,2024-11-27,NEU,not ironic,
24564421,24729,24729,1.861714441517105e+18,2024-11-27,NEU,not ironic,
24564422,24730,24730,1.861714439059227e+18,2024-11-27,NEG,not ironic,
24564423,24731,24731,1.861714438375568e+18,2024-11-27,NEU,not ironic,
24564424,24732,24732,1.8617144366097124e+18,2024-11-27,NEU,not ironic,
24564425,24733,24733,1.861714436051948e+18,2024-11-27,NEU,not ironic,
24564426,24734,24734,1.8617144359808248e+18,2024-11-27,NEG,ironic,
24564427,24735,24735,1.86171443327944e+18,2024-11-27,NEU,not ironic,
24564428,24736,24736,1.8617144304107807e+18,2024-11-27,NEU,not ironic,
24564429,24737,24737,1.861714428292424e+18,2024-11-27,NEU,not ironic,
24564430,24738,24738,1.8617144082185344e+18,2024-11-27,NEG,ironic,
