,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
37625255,43180,43180,1813058753811382547,2024-07-16,NEU,not ironic,
37625256,43181,43181,1813058753542934835,2024-07-16,NEU,not ironic,
37625257,43182,43182,1813058753291341878,2024-07-16,NEG,ironic,
37625258,43183,43183,1813058753157046639,2024-07-16,NEG,not ironic,
37625259,43184,43184,1813058752985063753,2024-07-16,POS,not ironic,
37625260,43185,43185,1813058752737673671,2024-07-16,POS,ironic,
37625261,43186,43186,1813058751944892602,2024-07-16,POS,ironic,
37625262,43187,43187,1813058750585987169,2024-07-16,NEU,not ironic,
37625263,43188,43188,1813058750523273343,2024-07-16,POS,not ironic,
37625264,43189,43189,1813058750502129692,2024-07-16,NEU,not ironic,
37625265,43190,43190,1813058750061711710,2024-07-16,NEG,not ironic,
37625266,43191,43191,1813058749990354998,2024-07-16,NEG,ironic,
37625267,43192,43192,1813058749906538902,2024-07-16,NEG,not ironic,
37625268,43193,43193,1813058749487079923,2024-07-16,NEG,not ironic,
37625269,43194,43194,1813058746697859225,2024-07-16,NEG,not ironic,
37625270,43195,43195,1813058746358087698,2024-07-16,NEG,not ironic,
37625271,43196,43196,1813058745569800261,2024-07-16,POS,ironic,
37625272,43197,43197,1813058745192358362,2024-07-16,NEG,not ironic,
37625273,43198,43198,1813058745087185200,2024-07-16,NEG,not ironic,
37625274,43199,43199,1813058744760062439,2024-07-16,POS,not ironic,
37625275,43200,43200,1813058744294732007,2024-07-16,NEU,not ironic,
37625276,43201,43201,1813058743942230153,2024-07-16,NEG,not ironic,
37625277,43202,43202,1813058742230929687,2024-07-16,NEU,not ironic,
37625278,43203,43203,1813058742230925736,2024-07-16,NEG,not ironic,
37625279,43204,43204,1813058741954355487,2024-07-16,NEU,not ironic,
37625280,43205,43205,1813058741568164316,2024-07-16,NEG,not ironic,
37625281,43206,43206,1813058741522125180,2024-07-16,POS,not ironic,
37625282,43207,43207,1813058740561575982,2024-07-16,NEU,not ironic,
37625283,43208,43208,1813058740486111359,2024-07-16,NEG,not ironic,
37625284,43209,43209,1813058740251230316,2024-07-16,NEU,not ironic,
37625285,43210,43210,1813058740146610636,2024-07-16,NEG,not ironic,
37625286,43211,43211,1813058740116934933,2024-07-16,NEU,not ironic,
37625287,43212,43212,1813058739894677901,2024-07-16,NEG,ironic,
37625288,43213,43213,1813058739852706032,2024-07-16,NEG,ironic,
