,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
11714414,3115,3115,1793825525783556351,2024-05-24,POS,not ironic,
11714415,3116,3116,1793299226195017941,2024-05-22,NEG,not ironic,
11714416,3117,3117,1793001665697579121,2024-05-21,NEG,not ironic,
11714417,3118,3118,1792984966587953434,2024-05-21,POS,not ironic,
11714418,3119,3119,1792999911136665787,2024-05-21,NEG,ironic,
11714419,3120,3120,1793009128232587328,2024-05-21,NEG,not ironic,
11714420,3121,3121,1793120117188079768,2024-05-22,NEU,not ironic,
11714421,3122,3122,1793070721616547972,2024-05-22,NEG,ironic,
11714422,3123,3123,1793094777342509122,2024-05-22,NEG,not ironic,
11714423,3124,3124,1792996163089510659,2024-05-21,NEU,not ironic,
11714424,3125,3125,1793595630151217605,2024-05-23,NEU,not ironic,
11714425,3126,3126,1793022562064019563,2024-05-21,NEU,not ironic,
11714426,3127,3127,1793042723819180263,2024-05-21,NEU,not ironic,
11714427,3128,3128,1790279199237767679,2024-05-14,NEG,ironic,
11714428,3129,3129,1790350190869623240,2024-05-14,NEU,not ironic,
11714429,3130,3130,1790283860690850164,2024-05-14,NEU,not ironic,
11714430,3131,3131,1790280973252239756,2024-05-14,NEU,not ironic,
11714431,3132,3132,1790354617328455717,2024-05-14,POS,not ironic,
11714432,3133,3133,1790288900453548320,2024-05-14,NEG,ironic,
11714433,3134,3134,1790317347330249052,2024-05-14,NEU,not ironic,
11714434,3135,3135,1790369554423853555,2024-05-14,NEG,not ironic,
11714435,3136,3136,1790324153997721616,2024-05-14,POS,not ironic,
11714436,3137,3137,1790350640092270761,2024-05-14,NEG,not ironic,
11714437,3138,3138,1790284739913433404,2024-05-14,POS,ironic,
11714438,3139,3139,1790332421537206604,2024-05-14,NEU,not ironic,
11714439,3140,3140,1790366758798274973,2024-05-14,NEG,not ironic,
11714440,3141,3141,1790325910568137057,2024-05-14,NEG,ironic,
11714441,3142,3142,1790743734381928578,2024-05-15,NEG,ironic,
11714442,3143,3143,1790411564207489429,2024-05-14,NEG,not ironic,
11714443,3144,3144,1790352421761245693,2024-05-14,NEG,ironic,
11714444,3145,3145,1790359588610380279,2024-05-14,NEG,not ironic,
11714445,3146,3146,1790409018197848434,2024-05-14,NEU,ironic,
11714446,3147,3147,1790409330375749703,2024-05-14,NEG,not ironic,
11714447,3148,3148,1790409423942217981,2024-05-14,NEG,not ironic,
11714448,3149,3149,1792637986632237212,2024-05-20,NEG,ironic,
11714449,3150,3150,1792639257087037839,2024-05-20,NEU,ironic,
11714450,3151,3151,1792154270680461732,2024-05-19,NEU,not ironic,
11714451,3152,3152,1792113524740940025,2024-05-19,NEG,ironic,
11714452,3153,3153,1792105879820759329,2024-05-19,NEU,not ironic,
11714453,3154,3154,1792148789597532383,2024-05-19,POS,not ironic,
11714454,3155,3155,1792241044030960027,2024-05-19,NEG,not ironic,
11714455,3156,3156,1792241099135664150,2024-05-19,NEU,not ironic,
11714456,3157,3157,1792785193927106658,2024-05-21,NEU,not ironic,
11714457,3158,3158,1792189541870424094,2024-05-19,NEU,not ironic,
11714458,3159,3159,1792114971159244849,2024-05-19,NEU,not ironic,
11714459,3160,3160,1792093168646967687,2024-05-19,NEU,not ironic,
11714460,3161,3161,1792103319244357640,2024-05-19,NEU,not ironic,
11714461,3162,3162,1792182816639271016,2024-05-19,NEU,not ironic,
11714462,3163,3163,1792110153149624377,2024-05-19,NEU,not ironic,
11714463,3164,3164,1792131126829502922,2024-05-19,NEU,not ironic,
11714464,3165,3165,1792093475695137179,2024-05-19,NEU,ironic,
11714465,3166,3166,1792176108483301750,2024-05-19,NEG,ironic,
11714466,3167,3167,1792088897238790179,2024-05-19,POS,not ironic,
11714467,3168,3168,1792146453852467289,2024-05-19,NEG,not ironic,
11714468,3169,3169,1792106057965470156,2024-05-19,NEU,not ironic,
11714469,3170,3170,1792114954637922362,2024-05-19,NEG,ironic,
11714470,3171,3171,1792129079480910181,2024-05-19,POS,not ironic,
11714471,3172,3172,1790735173916803288,2024-05-15,NEU,not ironic,
11714472,3173,3173,1790738040568082538,2024-05-15,NEG,ironic,
11714473,3174,3174,1790740326594085293,2024-05-15,NEU,not ironic,
11714474,3175,3175,1790740345158029463,2024-05-15,NEU,not ironic,
11714475,3176,3176,1790998054965019012,2024-05-16,NEG,not ironic,
11714476,3177,3177,1771309451221561441,2024-03-22,NEU,not ironic,
11714477,3178,3178,1771917405586891184,2024-03-24,NEG,not ironic,
11714478,3179,3179,1792981506182275318,2024-05-21,NEG,ironic,
11714479,3180,3180,1792983604588413016,2024-05-21,NEU,ironic,
11714480,3181,3181,1793118855759544805,2024-05-22,NEU,not ironic,
11714481,3182,3182,1793041780960592175,2024-05-21,NEU,not ironic,
11714482,3183,3183,1793041858471326138,2024-05-21,NEU,not ironic,
11714483,3184,3184,1793042022179209441,2024-05-21,NEU,not ironic,
11714484,3185,3185,1793570701523517734,2024-05-23,NEU,not ironic,
11714485,3186,3186,1793017025654096001,2024-05-21,NEG,not ironic,
11714486,3187,3187,1793011503290843312,2024-05-21,NEG,ironic,
11714487,3188,3188,1793037182770311552,2024-05-21,NEG,ironic,
11714488,3189,3189,1793015501330718840,2024-05-21,NEG,not ironic,
11714489,3190,3190,1793021261938851863,2024-05-21,NEU,ironic,
11714490,3191,3191,1793021659357581482,2024-05-21,NEU,ironic,
11714491,3192,3192,1793039020416475368,2024-05-21,NEG,not ironic,
11714492,3193,3193,1793045061606769073,2024-05-21,NEG,ironic,
11714493,3194,3194,1793048009242026211,2024-05-21,NEG,not ironic,
11714494,3195,3195,1793021998815215874,2024-05-21,NEG,not ironic,
11714495,3196,3196,1793051422877266271,2024-05-21,NEG,not ironic,
11714496,3197,3197,1793054694740217969,2024-05-21,NEU,not ironic,
11714497,3198,3198,1788231924034740636,2024-05-08,NEU,ironic,
11714498,3199,3199,1787753778487099750,2024-05-07,POS,not ironic,
11714499,3200,3200,1774505261467922480,2024-03-31,NEU,not ironic,
11714500,3201,3201,1773662111643619441,2024-03-29,NEU,not ironic,
11714501,3202,3202,1773654793669480600,2024-03-29,NEU,not ironic,
11714502,3203,3203,1773618140292714658,2024-03-29,NEU,not ironic,
11714503,3204,3204,1773615777834324411,2024-03-29,NEG,not ironic,
11714504,3205,3205,1773616151467094038,2024-03-29,NEU,not ironic,
11714505,3206,3206,1776075216608735354,2024-04-05,NEG,not ironic,
11714506,3207,3207,1776044431109505526,2024-04-05,POS,not ironic,
11714507,3208,3208,1775960425227767942,2024-04-04,POS,not ironic,
11714508,3209,3209,1776116879884701960,2024-04-05,NEU,not ironic,
11714509,3210,3210,1776160656926118100,2024-04-05,NEU,not ironic,
11714510,3211,3211,1792137470316068895,2024-05-19,NEU,not ironic,
11714511,3212,3212,1792189336118854075,2024-05-19,NEU,not ironic,
11714512,3213,3213,1792144250811166955,2024-05-19,NEU,not ironic,
11714513,3214,3214,1792151973078450572,2024-05-19,NEU,not ironic,
11714514,3215,3215,1792155288277299451,2024-05-19,NEU,not ironic,
11714515,3216,3216,1792141331399344410,2024-05-19,NEU,not ironic,
11714516,3217,3217,1792141497347039417,2024-05-19,NEU,not ironic,
11714517,3218,3218,1792145498054479885,2024-05-19,NEU,ironic,
11714518,3219,3219,1792145696583553499,2024-05-19,NEU,not ironic,
11714519,3220,3220,1792230191269589172,2024-05-19,NEU,not ironic,
11714520,3221,3221,1792148125324562822,2024-05-19,NEU,not ironic,
11714521,3222,3222,1792146150230745485,2024-05-19,NEU,not ironic,
11714522,3223,3223,1792933270998405131,2024-05-21,NEU,not ironic,
11714523,3224,3224,1792989317708521481,2024-05-21,NEU,not ironic,
11714524,3225,3225,1792989330144669978,2024-05-21,NEU,not ironic,
11714525,3226,3226,1792992908682944865,2024-05-21,POS,ironic,
11714526,3227,3227,1792941747686748375,2024-05-21,POS,not ironic,
11714527,3228,3228,1782011299645579661,2024-04-21,NEU,not ironic,
11714528,3229,3229,1781977108216254492,2024-04-21,NEU,not ironic,
11714529,3230,3230,1781973433112543462,2024-04-21,NEU,ironic,
11714530,3231,3231,1782050888594702341,2024-04-21,NEU,ironic,
11714531,3232,3232,1781964985205178697,2024-04-21,NEU,not ironic,
11714532,3233,3233,1782244188488155320,2024-04-22,NEU,not ironic,
11714533,3234,3234,1792880194656567444,2024-05-21,POS,not ironic,
11714534,3235,3235,1792881424762102248,2024-05-21,NEU,not ironic,
11714535,3236,3236,1792766265586778298,2024-05-21,NEG,ironic,
11714536,3237,3237,1793121000655294686,2024-05-22,NEU,not ironic,
11714537,3238,3238,1792823848540553560,2024-05-21,POS,not ironic,
11714538,3239,3239,1792773596361994470,2024-05-21,POS,not ironic,
11714539,3240,3240,1792834731488559426,2024-05-21,NEG,not ironic,
11714540,3241,3241,1792851551125393455,2024-05-21,NEU,not ironic,
11714541,3242,3242,1792966417110933592,2024-05-21,NEU,not ironic,
11714542,3243,3243,1792798584699826260,2024-05-21,NEU,not ironic,
11714543,3244,3244,1793110012358987887,2024-05-22,POS,ironic,
11714544,3245,3245,1792821810561703982,2024-05-21,NEU,not ironic,
11714545,3246,3246,1792784375278608791,2024-05-21,POS,not ironic,
11714546,3247,3247,1792801407952970083,2024-05-21,POS,ironic,
11714547,3248,3248,1793060504866369718,2024-05-21,NEG,not ironic,
11714548,3249,3249,1793057490180923412,2024-05-21,NEU,ironic,
11714549,3250,3250,1792945147992293783,2024-05-21,NEG,not ironic,
11714550,3251,3251,1792940125648736407,2024-05-21,NEU,not ironic,
11714551,3252,3252,1792857261439668453,2024-05-21,NEU,not ironic,
11714552,3253,3253,1792872027369410641,2024-05-21,NEU,not ironic,
11714553,3254,3254,1792843822503739521,2024-05-21,NEG,not ironic,
11714554,3255,3255,1793009299330826348,2024-05-21,NEU,not ironic,
11714555,3256,3256,1792809443434127505,2024-05-21,POS,not ironic,
11714556,3257,3257,1792879172525674768,2024-05-21,NEG,not ironic,
11714557,3258,3258,1792539877084635144,2024-05-20,NEU,not ironic,
11714558,3259,3259,1792570189306872054,2024-05-20,NEU,not ironic,
11714559,3260,3260,1792586137652940929,2024-05-20,NEU,not ironic,
11714560,3261,3261,1792540203015377060,2024-05-20,NEU,not ironic,
11714561,3262,3262,1792795031327437297,2024-05-21,NEU,not ironic,
11714562,3263,3263,1792795345308778829,2024-05-21,NEU,not ironic,
11714563,3264,3264,1792811025059938345,2024-05-21,NEU,not ironic,
11714564,3265,3265,1792812572347134391,2024-05-21,NEU,not ironic,
11714565,3266,3266,1792821415768703168,2024-05-21,NEU,not ironic,
11714566,3267,3267,1792797541932884339,2024-05-21,NEU,not ironic,
11714567,3268,3268,1792805497319629218,2024-05-21,NEU,not ironic,
11714568,3269,3269,1792796796139573416,2024-05-21,NEU,not ironic,
11714569,3270,3270,1792820881183613026,2024-05-21,NEU,not ironic,
11714570,3271,3271,1793465454096482623,2024-05-23,NEU,not ironic,
11714571,3272,3272,1793493981831327780,2024-05-23,NEU,not ironic,
11714572,3273,3273,1793494023564661144,2024-05-23,NEU,not ironic,
11714573,3274,3274,1793494061745377306,2024-05-23,NEU,not ironic,
11714574,3275,3275,1793499334266552360,2024-05-23,NEU,not ironic,
11714575,3276,3276,1793926971493364095,2024-05-24,NEG,ironic,
11714576,3277,3277,1792817684192878674,2024-05-21,POS,not ironic,
11714577,3278,3278,1792803478978650440,2024-05-21,POS,not ironic,
11714578,3279,3279,1792796493541413308,2024-05-21,NEU,not ironic,
11714579,3280,3280,1792802857865154707,2024-05-21,NEU,not ironic,
11714580,3281,3281,1792798823049470242,2024-05-21,NEU,not ironic,
11714581,3282,3282,1792811799169089890,2024-05-21,NEU,not ironic,
11714582,3283,3283,1792816469115646201,2024-05-21,NEU,not ironic,
11714583,3284,3284,1792909671142998300,2024-05-21,NEU,not ironic,
11714584,3285,3285,1777020844453318700,2024-04-07,NEG,ironic,
11714585,3286,3286,1776852083456590215,2024-04-07,NEU,not ironic,
11714586,3287,3287,1777398644624216561,2024-04-08,NEG,not ironic,
11714587,3288,3288,1722947974563582379,2023-11-10,NEU,not ironic,
11714588,3289,3289,1762463776903774627,2024-02-27,NEG,not ironic,
11714589,3290,3290,1762467475831054765,2024-02-27,NEU,ironic,
11714590,3291,3291,1762469112242991172,2024-02-27,NEU,not ironic,
11714591,3292,3292,1762172734279180443,2024-02-26,NEG,not ironic,
11714592,3293,3293,1772421175500541996,2024-03-26,NEG,not ironic,
11714593,3294,3294,1792088430257783010,2024-05-19,NEU,not ironic,
11714594,3295,3295,1792625196886528187,2024-05-20,NEG,ironic,
11714595,3296,3296,1792153806890840375,2024-05-19,NEU,ironic,
11714596,3297,3297,1792090854108070263,2024-05-19,NEU,not ironic,
11714597,3298,3298,1792101327578812794,2024-05-19,NEU,not ironic,
11714598,3299,3299,1792642187538092456,2024-05-20,NEU,not ironic,
11714599,3300,3300,1792646182482723045,2024-05-20,NEG,ironic,
11714600,3301,3301,1792131475044745334,2024-05-19,NEU,not ironic,
11714601,3302,3302,1792114996618420405,2024-05-19,NEG,ironic,
11714602,3303,3303,1792251494051266736,2024-05-19,NEG,ironic,
11714603,3304,3304,1792090597232140660,2024-05-19,POS,not ironic,
11714604,3305,3305,1769741361190752280,2024-03-18,POS,ironic,
11714605,3306,3306,1769763416384651472,2024-03-18,NEG,ironic,
11714606,3307,3307,1769817145397952947,2024-03-18,POS,not ironic,
11714607,3308,3308,1770004200652472373,2024-03-19,NEU,not ironic,
11714608,3309,3309,1769549001441902884,2024-03-18,NEU,not ironic,
11714609,3310,3310,1769592697403392136,2024-03-18,POS,not ironic,
11714610,3311,3311,1769760313904189788,2024-03-18,NEU,ironic,
11714611,3312,3312,1769563285865848889,2024-03-18,POS,not ironic,
11714612,3313,3313,1769627221528916396,2024-03-18,NEG,not ironic,
11714613,3314,3314,1769802603230003373,2024-03-18,NEU,not ironic,
11714614,3315,3315,1769762116666273821,2024-03-18,NEG,not ironic,
11714615,3316,3316,1769583764659716382,2024-03-18,NEG,not ironic,
11714616,3317,3317,1769650083820179601,2024-03-18,NEG,ironic,
11714617,3318,3318,1769651674363330997,2024-03-18,NEU,not ironic,
11714618,3319,3319,1769650991056494625,2024-03-18,NEU,not ironic,
11714619,3320,3320,1769651463855145047,2024-03-18,NEG,not ironic,
11714620,3321,3321,1769513707904651745,2024-03-17,NEG,not ironic,
11714621,3322,3322,1769805027265171824,2024-03-18,NEG,ironic,
11714622,3323,3323,1769511649440854481,2024-03-17,NEU,not ironic,
11714623,3324,3324,1769597986789626020,2024-03-18,NEG,not ironic,
11714624,3325,3325,1769602198395044090,2024-03-18,NEG,ironic,
11714625,3326,3326,1769762862195437821,2024-03-18,NEG,ironic,
11714626,3327,3327,1769482179783114885,2024-03-17,POS,ironic,
11714627,3328,3328,1769482494007537846,2024-03-17,NEG,ironic,
11714628,3329,3329,1769489173348548885,2024-03-17,NEG,ironic,
11714629,3330,3330,1769490253805498776,2024-03-17,NEG,not ironic,
11714630,3331,3331,1769514655062405294,2024-03-18,POS,ironic,
11714631,3332,3332,1769790405996847439,2024-03-18,POS,not ironic,
11714632,3333,3333,1769637517756596557,2024-03-18,POS,ironic,
11714633,3334,3334,1769707326691274838,2024-03-18,NEG,ironic,
11714634,3335,3335,1769488771651617041,2024-03-17,NEG,ironic,
11714635,3336,3336,1769491099096404194,2024-03-17,POS,ironic,
11714636,3337,3337,1769491853429055504,2024-03-17,NEG,not ironic,
11714637,3338,3338,1769749854912209250,2024-03-18,NEG,ironic,
11714638,3339,3339,1769799710066217342,2024-03-18,NEU,not ironic,
11714639,3340,3340,1769805791534489880,2024-03-18,NEU,not ironic,
11714640,3341,3341,1769707430991004066,2024-03-18,NEG,not ironic,
11714641,3342,3342,1769713854051651686,2024-03-18,NEU,ironic,
11714642,3343,3343,1769720697251938692,2024-03-18,NEG,not ironic,
11714643,3344,3344,1769488315844043251,2024-03-17,NEG,not ironic,
11714644,3345,3345,1769518855301337246,2024-03-18,NEU,not ironic,
11714645,3346,3346,1769520464471138559,2024-03-18,NEU,not ironic,
11714646,3347,3347,1769491227206995975,2024-03-17,NEU,not ironic,
11714647,3348,3348,1769578954367627597,2024-03-18,NEG,ironic,
11714648,3349,3349,1769644248754753876,2024-03-18,NEU,not ironic,
11714649,3350,3350,1769506154181284087,2024-03-17,POS,ironic,
11714650,3351,3351,1769520662849139042,2024-03-18,NEU,not ironic,
11714651,3352,3352,1769521209153146895,2024-03-18,NEG,ironic,
11714652,3353,3353,1769658833645805722,2024-03-18,NEG,ironic,
11714653,3354,3354,1769680463780548719,2024-03-18,NEU,ironic,
11714654,3355,3355,1769527795968000222,2024-03-18,NEG,ironic,
11714655,3356,3356,1769639378853277845,2024-03-18,NEU,not ironic,
11714656,3357,3357,1769736368287326266,2024-03-18,NEG,ironic,
11714657,3358,3358,1791391249615683595,2024-05-17,NEU,not ironic,
11714658,3359,3359,1791393556239728963,2024-05-17,NEU,not ironic,
11714659,3360,3360,1791393066634362971,2024-05-17,NEU,not ironic,
11714660,3361,3361,1791396016534466806,2024-05-17,NEU,not ironic,
11714661,3362,3362,1791393620517343485,2024-05-17,NEU,not ironic,
11714662,3363,3363,1791433395752337461,2024-05-17,POS,not ironic,
