,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
7182586,6861,6861,1812758608305705119,2024-07-15,POS,ironic,
7182587,6862,6862,1812758608079208933,2024-07-15,NEG,not ironic,
7182588,6863,6863,1812758605294186605,2024-07-15,NEG,not ironic,
7182589,6864,6864,1812758603507314782,2024-07-15,NEG,not ironic,
7182590,6865,6865,1812758602660384779,2024-07-15,NEU,not ironic,
7182591,6866,6866,1812758600604962820,2024-07-15,NEG,ironic,
7182592,6867,6867,1812758600076378557,2024-07-15,NEG,ironic,
7182593,6868,6868,1812758599652798909,2024-07-15,NEG,not ironic,
7182594,6869,6869,1812758593076412757,2024-07-15,NEG,not ironic,
7182595,6870,6870,1812758592015008114,2024-07-15,NEG,not ironic,
7182596,6871,6871,1812758590928642406,2024-07-15,NEG,not ironic,
7182597,6872,6872,1812758588357591320,2024-07-15,POS,ironic,
7182598,6873,6873,1812758587581595672,2024-07-15,NEG,ironic,
7182599,6874,6874,1812758585056862610,2024-07-15,NEU,ironic,
7182600,6875,6875,1812758583395627101,2024-07-15,NEU,not ironic,
7182601,6876,6876,1812758580418003253,2024-07-15,NEU,not ironic,
7182602,6877,6877,1812758577792086266,2024-07-15,NEG,not ironic,
7182603,6878,6878,1812758577523884443,2024-07-15,NEG,ironic,
7182604,6879,6879,1812758574730293633,2024-07-15,NEU,not ironic,
7182605,6880,6880,1812758573971100075,2024-07-15,NEU,not ironic,
7182606,6881,6881,1812758572880506948,2024-07-15,POS,not ironic,
7182607,6882,6882,1812758567801557366,2024-07-15,NEU,not ironic,
7182608,6883,6883,1812758567130108107,2024-07-15,NEG,not ironic,
7182609,6884,6884,1812758565783826861,2024-07-15,NEU,not ironic,
7182610,6885,6885,1812758565758681444,2024-07-15,POS,not ironic,
7182611,6886,6886,1812758564907499773,2024-07-15,NEG,ironic,
7182612,6887,6887,1812758563799912609,2024-07-15,NEG,ironic,
7182613,6888,6888,1812758560524124370,2024-07-15,NEU,not ironic,
7182614,6889,6889,1812758560494797234,2024-07-15,POS,ironic,
7182615,6890,6890,1812758557114126386,2024-07-15,NEG,not ironic,
7182616,6891,6891,1812758556791443733,2024-07-15,NEU,not ironic,
7182617,6892,6892,1812758556342403581,2024-07-15,NEU,not ironic,
7182618,6893,6893,1812758556073988235,2024-07-15,POS,not ironic,
7182619,6894,6894,1812758555448991926,2024-07-15,NEU,ironic,
7182620,6895,6895,1812758555100856485,2024-07-15,NEG,not ironic,
7182621,6896,6896,1812758553456779464,2024-07-15,NEU,ironic,
7182622,6897,6897,1812758552445874263,2024-07-15,NEU,not ironic,
7182623,6898,6898,1812758550864863495,2024-07-15,NEG,not ironic,
7182624,6899,6899,1812758549895753872,2024-07-15,NEG,not ironic,
7182625,6900,6900,1812758549841244316,2024-07-15,NEU,not ironic,
7182626,6901,6901,1812758547819888825,2024-07-15,NEU,not ironic,
7182627,6902,6902,1812758547723071724,2024-07-15,NEG,not ironic,
7182628,6903,6903,1812758547140387037,2024-07-15,NEG,not ironic,
7182629,6904,6904,1812758544703209810,2024-07-15,NEG,not ironic,
7182630,6905,6905,1812758544447418667,2024-07-15,NEU,ironic,
7182631,6906,6906,1812758538818572463,2024-07-15,NEG,not ironic,
7182632,6907,6907,1812758538537873791,2024-07-15,NEU,ironic,
7182633,6908,6908,1812758538147746123,2024-07-15,NEG,ironic,
7182634,6909,6909,1812758538109743459,2024-07-15,NEG,not ironic,
7182635,6910,6910,1812758534045552763,2024-07-15,NEG,not ironic,
7182636,6911,6911,1812758533454299232,2024-07-15,NEU,ironic,
7182637,6912,6912,1812758533408178611,2024-07-15,NEU,not ironic,
7182638,6913,6913,1812758532082565602,2024-07-15,NEG,ironic,
7182639,6914,6914,1812758531931587013,2024-07-15,NEU,not ironic,
7182640,6915,6915,1812758531705028925,2024-07-15,POS,not ironic,
7182641,6916,6916,1812758529658204203,2024-07-15,NEG,not ironic,
7182642,6917,6917,1812758528722903458,2024-07-15,NEU,not ironic,
7182643,6918,6918,1812758528597053891,2024-07-15,NEG,not ironic,
7182644,6919,6919,1812758524604084367,2024-07-15,NEU,not ironic,
7182645,6920,6920,1812758520238137759,2024-07-15,NEG,not ironic,
7182646,6921,6921,1812758519440879848,2024-07-15,NEG,not ironic,
7182647,6922,6922,1812758517960352250,2024-07-15,NEG,ironic,
7182648,6923,6923,1812758517347975357,2024-07-15,NEG,not ironic,
7182649,6924,6924,1812758515758281058,2024-07-15,NEU,ironic,
7182650,6925,6925,1812758512076013814,2024-07-15,NEG,not ironic,
7182651,6926,6926,1812758510406435081,2024-07-15,NEU,not ironic,
7182652,6927,6927,1812758507621663134,2024-07-15,NEG,not ironic,
7182653,6928,6928,1812758503510978773,2024-07-15,NEG,ironic,
7182654,6929,6929,1812758503292871072,2024-07-15,POS,not ironic,
7182655,6930,6930,1812758502970212375,2024-07-15,NEG,not ironic,
7182656,6931,6931,1812758502089146493,2024-07-15,NEG,not ironic,
7182657,6932,6932,1812758502026412538,2024-07-15,NEU,ironic,
7182658,6933,6933,1812758501053157401,2024-07-15,POS,ironic,
7182659,6934,6934,1812758500495479296,2024-07-15,NEG,not ironic,
7182660,6935,6935,1812758498981392773,2024-07-15,NEU,ironic,
7182661,6936,6936,1812758498721325390,2024-07-15,NEG,not ironic,
7182662,6937,6937,1812758498331255230,2024-07-15,NEU,not ironic,
7182663,6938,6938,1812758497311809801,2024-07-15,NEG,ironic,
7182664,6939,6939,1812758497185989061,2024-07-15,POS,not ironic,
7182665,6940,6940,1812758494325440590,2024-07-15,POS,ironic,
7182666,6941,6941,1812758493243293705,2024-07-15,NEG,ironic,
7182667,6942,6942,1812758489648771572,2024-07-15,NEG,not ironic,
7182668,6943,6943,1812758488793170421,2024-07-15,POS,not ironic,
7182669,6944,6944,1812758488009093474,2024-07-15,NEG,ironic,
7182670,6945,6945,1812758487601930498,2024-07-15,NEU,not ironic,
7182671,6946,6946,1812758486712803602,2024-07-15,NEU,ironic,
7182672,6947,6947,1812758484762362047,2024-07-15,NEG,ironic,
7182673,6948,6948,1812758484577829018,2024-07-15,NEU,not ironic,
7182674,6949,6949,1812758483638555025,2024-07-15,NEG,ironic,
7182675,6950,6950,1812758481876746731,2024-07-15,NEG,ironic,
7182676,6951,6951,1812758478802543072,2024-07-15,NEU,ironic,
7182677,6952,6952,1812758476470280197,2024-07-15,POS,not ironic,
7182678,6953,6953,1812758474851283002,2024-07-15,NEG,not ironic,
7182679,6954,6954,1812758474800902180,2024-07-15,NEU,ironic,
7182680,6955,6955,1812758474545111462,2024-07-15,NEG,not ironic,
7182681,6956,6956,1812758473861452037,2024-07-15,NEU,ironic,
7182682,6957,6957,1812758471873356007,2024-07-15,NEU,not ironic,
7182683,6958,6958,1812758471617491274,2024-07-15,NEG,ironic,
7182684,6959,6959,1812758470959001931,2024-07-15,NEU,not ironic,
7182685,6960,6960,1812758469394530597,2024-07-15,NEU,not ironic,
7182686,6961,6961,1812758468782363115,2024-07-15,NEU,ironic,
7182687,6962,6962,1812758466999763005,2024-07-15,NEG,ironic,
7182688,6963,6963,1812758466643021904,2024-07-15,NEG,not ironic,
7182689,6964,6964,1812758464986562575,2024-07-15,NEG,not ironic,
7182690,6965,6965,1812758462927184029,2024-07-15,POS,not ironic,
7182691,6966,6966,1812758462025155010,2024-07-15,NEU,ironic,
7182692,6967,6967,1812758461093945824,2024-07-15,NEU,not ironic,
7182693,6968,6968,1812758457982071162,2024-07-15,NEG,not ironic,
7182694,6969,6969,1812758457470304443,2024-07-15,NEU,not ironic,
7182695,6970,6970,1812758456811606526,2024-07-15,NEU,ironic,
7182696,6971,6971,1812758456102703398,2024-07-15,NEG,not ironic,
7182697,6972,6972,1812758455926824987,2024-07-15,NEG,not ironic,
7182698,6973,6973,1812758455762952213,2024-07-15,NEU,not ironic,
7182699,6974,6974,1812758455133835723,2024-07-15,NEU,not ironic,
7182700,6975,6975,1812758453267337616,2024-07-15,NEG,ironic,
7182701,6976,6976,1812758452877369634,2024-07-15,NEU,not ironic,
7182702,6977,6977,1812758452382376281,2024-07-15,NEU,not ironic,
7182703,6978,6978,1812758451757478390,2024-07-15,NEG,not ironic,
7182704,6979,6979,1812758450406838312,2024-07-15,POS,not ironic,
7182705,6980,6980,1812758449823817794,2024-07-15,POS,not ironic,
7182706,6981,6981,1812758449559576952,2024-07-15,NEG,ironic,
7182707,6982,6982,1812758449228243168,2024-07-15,NEG,not ironic,
7182708,6983,6983,1812758448754344114,2024-07-15,NEG,not ironic,
7182709,6984,6984,1812758446690738532,2024-07-15,NEU,not ironic,
7182710,6985,6985,1812758445642092572,2024-07-15,NEU,ironic,
7182711,6986,6986,1812758445000462536,2024-07-15,NEU,ironic,
7182712,6987,6987,1812758444736201151,2024-07-15,NEG,ironic,
7182713,6988,6988,1812758444526727224,2024-07-15,NEU,ironic,
7182714,6989,6989,1812758444241301517,2024-07-15,NEU,not ironic,
7182715,6990,6990,1812758443855671532,2024-07-15,NEU,not ironic,
7182716,6991,6991,1812758443486298271,2024-07-15,NEU,ironic,
7182717,6992,6992,1812758440961286322,2024-07-15,POS,ironic,
7182718,6993,6993,1812758438566334806,2024-07-15,NEG,not ironic,
7182719,6994,6994,1812758436821479855,2024-07-15,NEU,not ironic,
7182720,6995,6995,1812758434196128043,2024-07-15,NEG,ironic,
7182721,6996,6996,1812758434153906333,2024-07-15,NEG,ironic,
7182722,6997,6997,1812758433080434984,2024-07-15,NEG,ironic,
7182723,6998,6998,1812758431628955679,2024-07-15,NEU,ironic,
7182724,6999,6999,1812758428093210730,2024-07-15,NEU,not ironic,
7182725,7000,7000,1812758427866976507,2024-07-15,NEU,not ironic,
7182726,7001,7001,1812758427464085717,2024-07-15,NEG,ironic,
7182727,7002,7002,1812758427053047867,2024-07-15,NEU,ironic,
7182728,7003,7003,1812758426428027391,2024-07-15,NEG,not ironic,
7182729,7004,7004,1812758425941745710,2024-07-15,NEG,ironic,
7182730,7005,7005,1812758425874358428,2024-07-15,NEU,not ironic,
7182731,7006,7006,1812758424695824642,2024-07-15,NEG,ironic,
7182732,7007,7007,1812758423533920319,2024-07-15,NEG,not ironic,
7182733,7008,7008,1812758421818802426,2024-07-15,NEU,not ironic,
7182734,7009,7009,1812758421567066552,2024-07-15,POS,ironic,
7182735,7010,7010,1812758420145254581,2024-07-15,NEG,not ironic,
7182736,7011,7011,1812758419926876605,2024-07-15,NEU,not ironic,
7182737,7012,7012,1812758418387812472,2024-07-15,NEU,not ironic,
7182738,7013,7013,1812758416051318919,2024-07-15,POS,not ironic,
7182739,7014,7014,1812758414780412054,2024-07-15,NEU,not ironic,
7182740,7015,7015,1812758413597610445,2024-07-15,NEU,not ironic,
7182741,7016,7016,1812758411185909969,2024-07-15,NEG,ironic,
7182742,7017,7017,1812758409311142041,2024-07-15,NEU,not ironic,
7182743,7018,7018,1812758407126089877,2024-07-15,NEG,not ironic,
7182744,7019,7019,1812758404508811383,2024-07-15,NEU,not ironic,
7182745,7020,7020,1812758404022083866,2024-07-15,NEU,not ironic,
7182746,7021,7021,1812758402344640614,2024-07-15,NEG,not ironic,
7182747,7022,7022,1812758400737923137,2024-07-15,NEG,not ironic,
7182748,7023,7023,1812758399106314597,2024-07-15,NEG,ironic,
7182749,7024,7024,1812758398640799848,2024-07-15,POS,ironic,
7182750,7025,7025,1812758398166782231,2024-07-15,NEG,not ironic,
7182751,7026,7026,1812758395193094157,2024-07-15,NEU,not ironic,
7182752,7027,7027,1812758394593317222,2024-07-15,NEG,not ironic,
7182753,7028,7028,1812758391770746952,2024-07-15,NEG,not ironic,
7182754,7029,7029,1812758391233876213,2024-07-15,NEG,ironic,
7182755,7030,7030,1812758390793277594,2024-07-15,NEU,not ironic,
7182756,7031,7031,1812758390059192649,2024-07-15,NEU,not ironic,
7182757,7032,7032,1812758389803434472,2024-07-15,NEU,not ironic,
7182758,7033,7033,1812758389409087912,2024-07-15,NEU,not ironic,
7182759,7034,7034,1812758388612194350,2024-07-15,NEU,not ironic,
7182760,7035,7035,1812758388230758766,2024-07-15,NEG,not ironic,
7182761,7036,7036,1812758387630678145,2024-07-15,POS,ironic,
7182762,7037,7037,1812758386687295784,2024-07-15,NEG,not ironic,
7182763,7038,7038,1812758386133377462,2024-07-15,NEU,not ironic,
7182764,7039,7039,1812758385470632074,2024-07-15,NEU,not ironic,
7182765,7040,7040,1812758245876056174,2024-07-15,NEG,ironic,
7182766,7041,7041,1812758245120856364,2024-07-15,NEG,not ironic,
7182767,7042,7042,1812758244999197141,2024-07-15,NEU,not ironic,
7182768,7043,7043,1812758244483539423,2024-07-15,NEU,ironic,
7182769,7044,7044,1812758243401474465,2024-07-15,NEG,ironic,
7182770,7045,7045,1812758242776453356,2024-07-15,NEG,not ironic,
7182771,7046,7046,1812758241044226359,2024-07-15,NEU,not ironic,
7182772,7047,7047,1812758239039148543,2024-07-15,NEU,not ironic,
7182773,7048,7048,1812758237688787345,2024-07-15,NEG,ironic,
7182774,7049,7049,1812758236816118065,2024-07-15,NEG,not ironic,
7182775,7050,7050,1812758236287942828,2024-07-15,NEG,not ironic,
7182776,7051,7051,1812758233582350673,2024-07-15,NEG,not ironic,
7182777,7052,7052,1812758232206581874,2024-07-15,NEG,not ironic,
7182778,7053,7053,1812758231271485496,2024-07-15,POS,ironic,
7182779,7054,7054,1812758229341851689,2024-07-15,NEG,ironic,
7182780,7055,7055,1812758228855296452,2024-07-15,NEG,not ironic,
7182781,7056,7056,1812758228486512751,2024-07-15,NEU,not ironic,
7182782,7057,7057,1812758228427567250,2024-07-15,NEU,not ironic,
7182783,7058,7058,1812758228251332867,2024-07-15,NEG,ironic,
7182784,7059,7059,1812758226984648869,2024-07-15,NEU,ironic,
7182785,7060,7060,1812758225780883562,2024-07-15,NEU,not ironic,
7182786,7061,7061,1812758225340743798,2024-07-15,NEG,ironic,
7182787,7062,7062,1812758222098362678,2024-07-15,NEG,ironic,
7182788,7063,7063,1812758219443355888,2024-07-15,NEG,ironic,
7182789,7064,7064,1812758218818433164,2024-07-15,NEU,not ironic,
7182790,7065,7065,1812758218474471428,2024-07-15,NEU,not ironic,
7182791,7066,7066,1812758215618408588,2024-07-15,NEU,not ironic,
7182792,7067,7067,1812758214649208908,2024-07-15,NEG,not ironic,
7182793,7068,7068,1812758211184787481,2024-07-15,NEG,ironic,
7182794,7069,7069,1812758210329100652,2024-07-15,NEU,not ironic,
7182795,7070,7070,1812758209129578551,2024-07-15,NEG,not ironic,
7182796,7071,7071,1812758208575922549,2024-07-15,NEU,not ironic,
7182797,7072,7072,1812758207334412477,2024-07-15,NEG,ironic,
7182798,7073,7073,1812758201630081106,2024-07-15,NEU,not ironic,
7182799,7074,7074,1812758200887722388,2024-07-15,NEU,not ironic,
7182800,7075,7075,1812758200061460692,2024-07-15,NEG,ironic,
7182801,7076,7076,1812758199042503035,2024-07-15,NEU,not ironic,
7182802,7077,7077,1812758195049214078,2024-07-15,NEG,not ironic,
7182803,7078,7078,1812758192008646882,2024-07-15,NEG,not ironic,
7182804,7079,7079,1812758191580541367,2024-07-15,NEU,ironic,
7182805,7080,7080,1812758188489322971,2024-07-15,NEU,ironic,
7182806,7081,7081,1812758187516297463,2024-07-15,NEU,not ironic,
7182807,7082,7082,1812758187499475086,2024-07-15,NEG,ironic,
7182808,7083,7083,1812758182789255327,2024-07-15,NEG,ironic,
7182809,7084,7084,1812758182541820031,2024-07-15,NEG,not ironic,
7182810,7085,7085,1812758181938143592,2024-07-15,NEU,not ironic,
7182811,7086,7086,1812758181648470234,2024-07-15,NEU,not ironic,
7182812,7087,7087,1812758180629266469,2024-07-15,NEU,ironic,
7182813,7088,7088,1812758178888622262,2024-07-15,NEU,not ironic,
7182814,7089,7089,1812758177462509802,2024-07-15,NEG,not ironic,
7182815,7090,7090,1812758176338456964,2024-07-15,NEG,not ironic,
7182816,7091,7091,1812758172790116572,2024-07-15,NEU,ironic,
7182817,7092,7092,1812758171867361761,2024-07-15,NEU,not ironic,
7182818,7093,7093,1812758170177049046,2024-07-15,NEU,not ironic,
7182819,7094,7094,1812758168843276465,2024-07-15,NEG,not ironic,
7182820,7095,7095,1812758167299715172,2024-07-15,NEG,not ironic,
7182821,7096,7096,1812758164070117865,2024-07-15,NEG,not ironic,
7182822,7097,7097,1812758162749210963,2024-07-15,POS,not ironic,
7182823,7098,7098,1812758159124988152,2024-07-15,NEU,not ironic,
7182824,7099,7099,1812758153676648878,2024-07-15,NEG,not ironic,
7182825,7100,7100,1812758153542418735,2024-07-15,NEU,not ironic,
7182826,7101,7101,1812758152821026856,2024-07-15,NEU,not ironic,
7182827,7102,7102,1812758151571054735,2024-07-15,NEG,ironic,
7182828,7103,7103,1812758148719226892,2024-07-15,NEU,ironic,
7182829,7104,7104,1812758143362846995,2024-07-15,NEG,not ironic,
7182830,7105,7105,1812758141387325728,2024-07-15,POS,not ironic,
7182831,7106,7106,1812758139743395869,2024-07-15,NEG,not ironic,
7182832,7107,7107,1812758135771115733,2024-07-15,NEU,not ironic,
7182833,7108,7108,1812758135439872214,2024-07-15,NEG,not ironic,
7182834,7109,7109,1812758134336913775,2024-07-15,NEG,not ironic,
7182835,7110,7110,1812758133720170926,2024-07-15,NEU,not ironic,
7182836,7111,7111,1812758132990578925,2024-07-15,NEG,not ironic,
7182837,7112,7112,1812758130071081052,2024-07-15,NEU,not ironic,
7182838,7113,7113,1812758129899081875,2024-07-15,NEG,not ironic,
7182839,7114,7114,1812758129219617011,2024-07-15,NEU,not ironic,
7182840,7115,7115,1812758127768457320,2024-07-15,NEG,not ironic,
7182841,7116,7116,1812758127374225435,2024-07-15,NEG,not ironic,
7182842,7117,7117,1812758125721559092,2024-07-15,NEU,not ironic,
7182843,7118,7118,1812758125646143614,2024-07-15,NEG,not ironic,
7182844,7119,7119,1812758124354494684,2024-07-15,POS,ironic,
7182845,7120,7120,1812758123746320711,2024-07-15,NEU,not ironic,
7182846,7121,7121,1812758122231918598,2024-07-15,NEG,ironic,
7182847,7122,7122,1812758122047393870,2024-07-15,NEU,not ironic,
7182848,7123,7123,1812758120910778396,2024-07-15,NEU,not ironic,
7182849,7124,7124,1812758120516706380,2024-07-15,NEG,ironic,
7182850,7125,7125,1812758119765938190,2024-07-15,NEU,not ironic,
7182851,7126,7126,1812758118343819305,2024-07-15,NEG,ironic,
7182852,7127,7127,1812758117106491528,2024-07-15,NEG,not ironic,
7182853,7128,7128,1812758116431274048,2024-07-15,NEG,ironic,
7182854,7129,7129,1812758113877139666,2024-07-15,NEG,not ironic,
7182855,7130,7130,1812758111209308252,2024-07-15,NEG,not ironic,
7182856,7131,7131,1812758108957233539,2024-07-15,NEU,not ironic,
7182857,7132,7132,1812758106054520850,2024-07-15,NEU,not ironic,
