,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
10754079,41095,41095,1.861939271533212e+18,2024-11-28,NEG,ironic,
10754080,41096,41096,1.8619392712354816e+18,2024-11-28,NEG,ironic,
10754081,41097,41097,1.8619392704300977e+18,2024-11-28,POS,not ironic,
10754082,41098,41098,1.8619392690711964e+18,2024-11-28,POS,not ironic,
10754083,41099,41099,1.8619392667853207e+18,2024-11-28,NEG,ironic,
10754084,41100,41100,1.861939265409606e+18,2024-11-28,NEG,not ironic,
10754085,41101,41101,1.8619392648391068e+18,2024-11-28,POS,not ironic,
10754086,41102,41102,1.8619392646965048e+18,2024-11-28,NEG,not ironic,
10754087,41103,41103,1.861939264516166e+18,2024-11-28,NEG,ironic,
10754088,41104,41104,1.861939262431646e+18,2024-11-28,NEG,not ironic,
10754089,41105,41105,1.8619392609929544e+18,2024-11-28,NEU,not ironic,
10754090,41106,41106,1.8619392607287872e+18,2024-11-28,NEU,ironic,
10754091,41107,41107,1.861939260485424e+18,2024-11-28,NEG,ironic,
10754092,41108,41108,1.8619392594200576e+18,2024-11-28,NEU,not ironic,
10754093,41109,41109,1.861939259013239e+18,2024-11-28,NEU,not ironic,
10754094,41110,41110,1.861939258178859e+18,2024-11-28,NEG,not ironic,
10754095,41111,41111,1.8619392566896028e+18,2024-11-28,NEU,not ironic,
10754096,41112,41112,1.8619392545924344e+18,2024-11-28,NEG,ironic,
10754097,41113,41113,1.8619392530573804e+18,2024-11-28,NEG,not ironic,
10754098,41114,41114,1.861939252721754e+18,2024-11-28,POS,not ironic,
10754099,41115,41115,1.8619392519584604e+18,2024-11-28,NEG,not ironic,
10754100,41116,41116,1.861939250599432e+18,2024-11-28,NEG,ironic,
10754101,41117,41117,1.8619392496599944e+18,2024-11-28,NEG,not ironic,
10754102,41118,41118,1.861939249571861e+18,2024-11-28,NEG,ironic,
10754103,41119,41119,1.8619392478983496e+18,2024-11-28,NEU,not ironic,
10754104,41120,41120,1.861939247835432e+18,2024-11-28,NEG,not ironic,
10754105,41121,41121,1.861939246858146e+18,2024-11-28,NEG,not ironic,
10754106,41122,41122,1.861939242085253e+18,2024-11-28,NEU,not ironic,
10754107,41123,41123,1.861939240294048e+18,2024-11-28,NEU,not ironic,
10754108,41124,41124,1.861939240004985e+18,2024-11-28,NEU,not ironic,
10754109,41125,41125,1.861939238536655e+18,2024-11-28,NEG,ironic,
10754110,41126,41126,1.861939237223883e+18,2024-11-28,NEG,not ironic,
10754111,41127,41127,1.8619392344849208e+18,2024-11-28,NEG,ironic,
10754112,41128,41128,1.86193923356244e+18,2024-11-28,NEG,not ironic,
10754113,41129,41129,1.8619392334950607e+18,2024-11-28,NEU,ironic,
10754114,41130,41130,1.861939233113465e+18,2024-11-28,NEG,not ironic,
10754115,41131,41131,1.861939232912372e+18,2024-11-28,NEU,ironic,
10754116,41132,41132,1.8619392324007e+18,2024-11-28,NEG,ironic,
10754117,41133,41133,1.8619392300096023e+18,2024-11-28,NEU,not ironic,
10754118,41134,41134,1.861939225991467e+18,2024-11-28,NEG,ironic,
10754119,41135,41135,1.861939225857307e+18,2024-11-28,POS,ironic,
10754120,41136,41136,1.861939225739813e+18,2024-11-28,NEG,not ironic,
10754121,41137,41137,1.8619392252114043e+18,2024-11-28,NEU,not ironic,
10754122,41138,41138,1.8619392245277204e+18,2024-11-28,NEU,not ironic,
10754123,41139,41139,1.861939221595865e+18,2024-11-28,NEG,not ironic,
10754124,41140,41140,1.86193922158354e+18,2024-11-28,NEG,not ironic,
10754125,41141,41141,1.861939221247767e+18,2024-11-28,NEG,not ironic,
10754126,41142,41142,1.8619392208534323e+18,2024-11-28,NEU,not ironic,
10754127,41143,41143,1.8619392179888128e+18,2024-11-28,NEU,not ironic,
10754128,41144,41144,1.861939215325651e+18,2024-11-28,NEG,ironic,
10754129,41145,41145,1.8619392134886e+18,2024-11-28,NEG,ironic,
10754130,41146,41146,1.8619392131821368e+18,2024-11-28,NEU,not ironic,
10754131,41147,41147,1.8619392120541064e+18,2024-11-28,NEG,not ironic,
10754132,41148,41148,1.8619392109761784e+18,2024-11-28,NEU,ironic,
10754133,41149,41149,1.8619392104264133e+18,2024-11-28,NEG,ironic,
10754134,41150,41150,1.861939209730249e+18,2024-11-28,NEU,not ironic,
10754135,41151,41151,1.8619392095584256e+18,2024-11-28,NEG,not ironic,
10754136,41152,41152,1.8619392092520123e+18,2024-11-28,NEG,not ironic,
10754137,41153,41153,1.861939208027247e+18,2024-11-28,POS,not ironic,
10754138,41154,41154,1.861939207435858e+18,2024-11-28,NEU,not ironic,
10754139,41155,41155,1.8619392068234816e+18,2024-11-28,NEG,not ironic,
10754140,41156,41156,1.8619392067356795e+18,2024-11-28,NEU,not ironic,
10754141,41157,41157,1.8619392032835256e+18,2024-11-28,NEU,ironic,
10754142,41158,41158,1.861939202700546e+18,2024-11-28,NEG,not ironic,
10754143,41159,41159,1.8619392026711288e+18,2024-11-28,NEU,ironic,
10754144,41160,41160,1.8619392017358684e+18,2024-11-28,NEU,not ironic,
10754145,41161,41161,1.8619392008675825e+18,2024-11-28,NEG,not ironic,
10754146,41162,41162,1.861939200444023e+18,2024-11-28,NEU,not ironic,
10754147,41163,41163,1.8619391997057928e+18,2024-11-28,POS,not ironic,
10754148,41164,41164,1.8619391991437809e+18,2024-11-28,POS,ironic,
10754149,41165,41165,1.8619391988711304e+18,2024-11-28,NEG,not ironic,
10754150,41166,41166,1.8619391953732984e+18,2024-11-28,NEU,not ironic,
10754151,41167,41167,1.861939195041768e+18,2024-11-28,NEU,not ironic,
10754152,41168,41168,1.861939194417021e+18,2024-11-28,NEU,ironic,
10754153,41169,41169,1.8619391940185743e+18,2024-11-28,NEG,ironic,
10754154,41170,41170,1.861939192915284e+18,2024-11-28,NEU,ironic,
10754155,41171,41171,1.861939192479003e+18,2024-11-28,NEU,not ironic,
10754156,41172,41172,1.86193919150588e+18,2024-11-28,NEU,ironic,
10754157,41173,41173,1.861939191287796e+18,2024-11-28,NEU,not ironic,
10754158,41174,41174,1.8619391904240763e+18,2024-11-28,NEU,not ironic,
10754159,41175,41175,1.861939189786272e+18,2024-11-28,POS,ironic,
10754160,41176,41176,1.8619391887334607e+18,2024-11-28,NEU,not ironic,
10754161,41177,41177,1.8619391858690744e+18,2024-11-28,NEG,ironic,
10754162,41178,41178,1.861939185231311e+18,2024-11-28,NEU,not ironic,
10754163,41179,41179,1.861939184480715e+18,2024-11-28,NEG,not ironic,
10754164,41180,41180,1.8619391844511007e+18,2024-11-28,NEG,not ironic,
10754165,41181,41181,1.861939184212017e+18,2024-11-28,NEU,ironic,
10754166,41182,41182,1.8619391837674253e+18,2024-11-28,NEU,not ironic,
10754167,41183,41183,1.8619391800513167e+18,2024-11-28,POS,not ironic,
10754168,41184,41184,1.8619391799548808e+18,2024-11-28,NEU,not ironic,
10754169,41185,41185,1.8619391796154043e+18,2024-11-28,NEU,ironic,
10754170,41186,41186,1.8619391796024896e+18,2024-11-28,NEU,not ironic,
10754171,41187,41187,1.8619391786545933e+18,2024-11-28,POS,not ironic,
10754172,41188,41188,1.8619391740827807e+18,2024-11-28,POS,ironic,
10754173,41189,41189,1.861939173575238e+18,2024-11-28,NEG,ironic,
10754174,41190,41190,1.8619391734707533e+18,2024-11-28,NEU,not ironic,
10754175,41191,41191,1.861939173353017e+18,2024-11-28,POS,not ironic,
10754176,41192,41192,1.861939170207298e+18,2024-11-28,POS,ironic,
10754177,41193,41193,1.8619391701317512e+18,2024-11-28,NEU,not ironic,
10754178,41194,41194,1.861939169158628e+18,2024-11-28,NEG,ironic,
10754179,41195,41195,1.861939169083179e+18,2024-11-28,NEG,not ironic,
10754180,41196,41196,1.861939168806314e+18,2024-11-28,NEU,not ironic,
10754181,41197,41197,1.8619391687685896e+18,2024-11-28,NEU,not ironic,
10754182,41198,41198,1.861939168441512e+18,2024-11-28,NEU,not ironic,
10754183,41199,41199,1.861939166583337e+18,2024-11-28,POS,ironic,
10754184,41200,41200,1.861939165329511e+18,2024-11-28,NEG,ironic,
10754185,41201,41201,1.861939163009778e+18,2024-11-28,NEU,not ironic,
10754186,41202,41202,1.861939161239835e+18,2024-11-28,POS,not ironic,
10754187,41203,41203,1.861939161051144e+18,2024-11-28,NEU,not ironic,
10754188,41204,41204,1.861939160853996e+18,2024-11-28,NEU,not ironic,
10754189,41205,41205,1.8619391607407e+18,2024-11-28,NEG,ironic,
10754190,41206,41206,1.861939158153122e+18,2024-11-28,POS,not ironic,
10754191,41207,41207,1.861939154508194e+18,2024-11-28,NEG,not ironic,
10754192,41208,41208,1.861939154440848e+18,2024-11-28,POS,ironic,
10754193,41209,41209,1.8619391539669445e+18,2024-11-28,NEG,not ironic,
10754194,41210,41210,1.861939153912701e+18,2024-11-28,NEG,not ironic,
10754195,41211,41211,1.8619391532036137e+18,2024-11-28,NEG,not ironic,
10754196,41212,41212,1.8619391514000343e+18,2024-11-28,NEG,not ironic,
10754197,41213,41213,1.8619391508550656e+18,2024-11-28,POS,not ironic,
10754198,41214,41214,1.861939148816372e+18,2024-11-28,NEU,ironic,
10754199,41215,41215,1.861939145305625e+18,2024-11-28,POS,ironic,
10754200,41216,41216,1.861939144479359e+18,2024-11-28,NEU,not ironic,
10754201,41217,41217,1.8619391435607944e+18,2024-11-28,NEG,ironic,
10754202,41218,41218,1.8619391424538545e+18,2024-11-28,POS,ironic,
10754203,41219,41219,1.8619391406038548e+18,2024-11-28,NEU,ironic,
10754204,41220,41220,1.86193913961846e+18,2024-11-28,POS,not ironic,
10754205,41221,41221,1.861939137710105e+18,2024-11-28,NEG,not ironic,
10754206,41222,41222,1.8619391356171105e+18,2024-11-28,NEU,ironic,
10754207,41223,41223,1.8619391355500137e+18,2024-11-28,NEU,ironic,
10754208,41224,41224,1.8619391332305964e+18,2024-11-28,NEU,not ironic,
10754209,41225,41225,1.861939133138281e+18,2024-11-28,POS,ironic,
10754210,41226,41226,1.861939133129589e+18,2024-11-28,NEU,not ironic,
10754211,41227,41227,1.861939132005565e+18,2024-11-28,NEU,not ironic,
10754212,41228,41228,1.86193913072622e+18,2024-11-28,POS,ironic,
10754213,41229,41229,1.861939128289337e+18,2024-11-28,NEU,ironic,
10754214,41230,41230,1.8619391192886684e+18,2024-11-28,NEG,not ironic,
10754215,41231,41231,1.8619391170193004e+18,2024-11-28,NEG,ironic,
10754216,41232,41232,1.8619391145865585e+18,2024-11-28,NEU,not ironic,
10754217,41233,41233,1.861939113684841e+18,2024-11-28,POS,not ironic,
10754218,41234,41234,1.8619391134541007e+18,2024-11-28,NEU,not ironic,
10754219,41235,41235,1.8619391115543311e+18,2024-11-28,NEU,ironic,
10754220,41236,41236,1.8619391109417044e+18,2024-11-28,NEG,ironic,
10754221,41237,41237,1.8619391105684936e+18,2024-11-28,NEG,not ironic,
10754222,41238,41238,1.861939109826044e+18,2024-11-28,NEU,not ironic,
10754223,41239,41239,1.8619391097253484e+18,2024-11-28,NEG,not ironic,
10754224,41240,41240,1.8619391092221007e+18,2024-11-28,NEU,not ironic,
10754225,41241,41241,1.861939108710417e+18,2024-11-28,NEU,not ironic,
10754226,41242,41242,1.8619391079973645e+18,2024-11-28,NEG,ironic,
10754227,41243,41243,1.861939107116561e+18,2024-11-28,POS,ironic,
10754228,41244,41244,1.8619391067474168e+18,2024-11-28,NEU,not ironic,
10754229,41245,41245,1.8619391059172805e+18,2024-11-28,NEU,not ironic,
10754230,41246,41246,1.861939104977412e+18,2024-11-28,NEG,ironic,
10754231,41247,41247,1.8619391043148063e+18,2024-11-28,NEU,not ironic,
10754232,41248,41248,1.8619391014838804e+18,2024-11-28,NEG,ironic,
