,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
30159784,44217,44217,1802721335992299855,2024-06-17,NEU,not ironic,
30159785,44218,44218,1802721335287697577,2024-06-17,NEG,ironic,
30159786,44219,44219,1802721334448828662,2024-06-17,NEU,not ironic,
30159787,44220,44220,1802721333874135526,2024-06-17,NEU,ironic,
30159788,44221,44221,1802721333660541038,2024-06-17,POS,ironic,
30159789,44222,44222,1802721333609890023,2024-06-17,NEG,not ironic,
30159790,44223,44223,1802721333568307337,2024-06-17,NEG,not ironic,
30159791,44224,44224,1802721333391847566,2024-06-17,NEG,not ironic,
30159792,44225,44225,1802721333236629854,2024-06-17,NEU,ironic,
30159793,44226,44226,1802721333114962403,2024-06-17,NEU,not ironic,
30159794,44227,44227,1802721333060452632,2024-06-17,NEG,not ironic,
30159795,44228,44228,1802721332989157403,2024-06-17,NEG,not ironic,
30159796,44229,44229,1802721332490113046,2024-06-17,NEU,not ironic,
30159797,44230,44230,1802721331261079881,2024-06-17,NEG,not ironic,
30159798,44231,44231,1802721330535522558,2024-06-17,POS,ironic,
30159799,44232,44232,1802721330036387928,2024-06-17,NEU,not ironic,
30159800,44233,44233,1802721329839317182,2024-06-17,NEU,not ironic,
30159801,44234,44234,1802721329764037099,2024-06-17,POS,ironic,
30159802,44235,44235,1802721328618737823,2024-06-17,NEG,not ironic,
30159803,44236,44236,1802721328346386439,2024-06-17,NEG,not ironic,
30159804,44237,44237,1802721326274355555,2024-06-17,POS,not ironic,
30159805,44238,44238,1802721326005932238,2024-06-17,NEG,not ironic,
30159806,44239,44239,1802721325817237826,2024-06-17,NEU,not ironic,
30159807,44240,44240,1802721325342929095,2024-06-17,POS,not ironic,
30159808,44241,44241,1802721325259145448,2024-06-17,POS,not ironic,
30159809,44242,44242,1802721322700509401,2024-06-17,NEG,ironic,
30159810,44243,44243,1802721321152835805,2024-06-17,NEU,not ironic,
30159811,44244,44244,1802721318971855307,2024-06-17,NEG,not ironic,
30159812,44245,44245,1802721318388797754,2024-06-17,NEG,not ironic,
30159813,44246,44246,1802721318321717268,2024-06-17,NEG,ironic,
30159814,44247,44247,1802721316325187692,2024-06-17,NEG,not ironic,
30159815,44248,44248,1802721312852279568,2024-06-17,NEG,not ironic,
30159816,44249,44249,1802721312772866079,2024-06-17,NEG,not ironic,
30159817,44250,44250,1802721312147648799,2024-06-17,NEG,not ironic,
30159818,44251,44251,1802721311384322457,2024-06-17,NEU,ironic,
30159819,44252,44252,1802721311338164262,2024-06-17,NEU,not ironic,
30159820,44253,44253,1802721310356705564,2024-06-17,POS,ironic,
30159821,44254,44254,1802721309484351880,2024-06-17,POS,not ironic,
30159822,44255,44255,1802721308075237573,2024-06-17,NEU,ironic,
30159823,44256,44256,1802721307852710081,2024-06-17,NEG,ironic,
30159824,44257,44257,1802721304891535423,2024-06-17,NEU,ironic,
30159825,44258,44258,1802721304832778658,2024-06-17,NEG,ironic,
30159826,44259,44259,1802721303826489718,2024-06-17,NEG,ironic,
30159827,44260,44260,1802721302219764222,2024-06-17,NEU,ironic,
30159828,44261,44261,1802721301003448655,2024-06-17,NEG,ironic,
30159829,44262,44262,1802721298818257079,2024-06-17,NEU,not ironic,
30159830,44263,44263,1802721298193273068,2024-06-17,NEG,not ironic,
30159831,44264,44264,1802721298184798262,2024-06-17,NEG,not ironic,
30159832,44265,44265,1802721296716857458,2024-06-17,NEG,ironic,
30159833,44266,44266,1802721296293224701,2024-06-17,NEU,not ironic,
30159834,44267,44267,1802721296117023179,2024-06-17,NEU,not ironic,
30159835,44268,44268,1802721295576031236,2024-06-17,POS,not ironic,
30159836,44269,44269,1802721294837850299,2024-06-17,NEG,not ironic,
30159837,44270,44270,1802721293906714964,2024-06-17,NEU,not ironic,
30159838,44271,44271,1802721293562736676,2024-06-17,NEG,not ironic,
30159839,44272,44272,1802721293499777226,2024-06-17,NEG,not ironic,
30159840,44273,44273,1802721292480610496,2024-06-17,NEU,not ironic,
30159841,44274,44274,1802721292115742923,2024-06-17,POS,not ironic,
30159842,44275,44275,1802721291474026699,2024-06-17,NEG,not ironic,
30159843,44276,44276,1802721291461361741,2024-06-17,NEU,ironic,
30159844,44277,44277,1802721290664751461,2024-06-17,NEG,not ironic,
30159845,44278,44278,1802721289125163330,2024-06-17,NEG,not ironic,
30159846,44279,44279,1802721288483438932,2024-06-17,NEG,ironic,
30159847,44280,44280,1802721288131318215,2024-06-17,NEG,not ironic,
30159848,44281,44281,1802721287921451349,2024-06-17,NEG,ironic,
30159849,44282,44282,1802721284914057438,2024-06-17,NEU,ironic,
30159850,44283,44283,1802721284599795913,2024-06-17,NEG,not ironic,
30159851,44284,44284,1802721284381454469,2024-06-17,NEG,not ironic,
30159852,44285,44285,1802721284079697984,2024-06-17,NEG,not ironic,
30159853,44286,44286,1802721283102380516,2024-06-17,NEG,not ironic,
30159854,44287,44287,1802721282888274394,2024-06-17,NEG,not ironic,
30159855,44288,44288,1802721282594615782,2024-06-17,NEG,not ironic,
30159856,44289,44289,1802721282087092676,2024-06-17,POS,ironic,
30159857,44290,44290,1802721280036343858,2024-06-17,NEG,ironic,
30159858,44291,44291,1802721279570583637,2024-06-17,NEU,not ironic,
30159859,44292,44292,1802721279297900939,2024-06-17,NEG,not ironic,
30159860,44293,44293,1802721278706495989,2024-06-17,NEU,not ironic,
30159861,44294,44294,1802721278681370765,2024-06-17,NEG,not ironic,
30159862,44295,44295,1802721278228627522,2024-06-17,NEU,not ironic,
30159863,44296,44296,1802721277871861917,2024-06-17,NEU,not ironic,
30159864,44297,44297,1802721276630335676,2024-06-17,NEU,not ironic,
30159865,44298,44298,1802721275884044505,2024-06-17,POS,ironic,
30159866,44299,44299,1802721275619512784,2024-06-17,NEG,ironic,
30159867,44300,44300,1802721274709303357,2024-06-17,NEG,not ironic,
30159868,44301,44301,1802721274503807306,2024-06-17,NEU,not ironic,
30159869,44302,44302,1802721274113757414,2024-06-17,NEG,ironic,
30159870,44303,44303,1802721273862090920,2024-06-17,NEG,not ironic,
30159871,44304,44304,1802721272884834597,2024-06-17,NEG,not ironic,
30159872,44305,44305,1802721272591458618,2024-06-17,NEG,ironic,
30159873,44306,44306,1802721271282893177,2024-06-17,NEG,not ironic,
30159874,44307,44307,1802721271052185942,2024-06-17,NEG,not ironic,
30159875,44308,44308,1802721270334636429,2024-06-17,NEG,not ironic,
30159876,44309,44309,1802721269571305887,2024-06-17,NEG,not ironic,
30159877,44310,44310,1802721269194109379,2024-06-17,NEG,not ironic,
30159878,44311,44311,1802721269017665871,2024-06-17,NEU,not ironic,
30159879,44312,44312,1802721268287914090,2024-06-17,NEG,not ironic,
30159880,44313,44313,1802721268002623628,2024-06-17,NEG,ironic,
30159881,44314,44314,1802721267272777839,2024-06-17,NEU,not ironic,
30159882,44315,44315,1802721266354249967,2024-06-17,NEG,not ironic,
30159883,44316,44316,1802721265456685149,2024-06-17,NEU,not ironic,
30159884,44317,44317,1802721265049866489,2024-06-17,NEU,not ironic,
30159885,44318,44318,1802721264236175571,2024-06-17,NEU,not ironic,
30159886,44319,44319,1802721264223842382,2024-06-17,NEG,ironic,
30159887,44320,44320,1802721264177483941,2024-06-17,NEG,not ironic,
30159888,44321,44321,1802721264064201012,2024-06-17,NEU,ironic,
30159889,44322,44322,1802721262285856827,2024-06-17,NEU,not ironic,
30159890,44323,44323,1802721261526643009,2024-06-17,NEU,not ironic,
30159891,44324,44324,1802721260431925601,2024-06-17,NEG,not ironic,
30159892,44325,44325,1802721258288693738,2024-06-17,NEG,not ironic,
30159893,44326,44326,1802721258129256609,2024-06-17,NEG,not ironic,
30159894,44327,44327,1802721257411981395,2024-06-17,NEU,not ironic,
30159895,44328,44328,1802721257164837008,2024-06-17,NEU,not ironic,
30159896,44329,44329,1802721257000935804,2024-06-17,NEG,ironic,
30159897,44330,44330,1802721256501805394,2024-06-17,POS,ironic,
30159898,44331,44331,1802721256241856987,2024-06-17,NEG,ironic,
30159899,44332,44332,1802721256086647223,2024-06-17,NEU,ironic,
30159900,44333,44333,1802721254555672869,2024-06-17,NEG,not ironic,
30159901,44334,44334,1802721252940915187,2024-06-17,NEU,not ironic,
30159902,44335,44335,1802721252299133321,2024-06-17,NEU,ironic,
30159903,44336,44336,1802721251963916603,2024-06-17,NEG,not ironic,
30159904,44337,44337,1802721250688557142,2024-06-17,NEG,not ironic,
30159905,44338,44338,1802721250256797829,2024-06-17,POS,ironic,
30159906,44339,44339,1802721249711325284,2024-06-17,NEG,not ironic,
30159907,44340,44340,1802721247517688251,2024-06-17,NEG,not ironic,
30159908,44341,44341,1802721246775246968,2024-06-17,NEU,not ironic,
30159909,44342,44342,1802721246544560314,2024-06-17,NEG,not ironic,
30159910,44343,44343,1802721245097828853,2024-06-17,NEG,ironic,
30159911,44344,44344,1802721244418117693,2024-06-17,NEG,not ironic,
30159912,44345,44345,1802721244049007016,2024-06-17,POS,not ironic,
30159913,44346,44346,1802721243562406330,2024-06-17,POS,not ironic,
30159914,44347,44347,1802721242262184174,2024-06-17,NEG,not ironic,
30159915,44348,44348,1802721236755370350,2024-06-17,NEG,ironic,
30159916,44349,44349,1802721235173814296,2024-06-17,NEG,not ironic,
30159917,44350,44350,1802721231013097588,2024-06-17,NEU,not ironic,
30159918,44351,44351,1802721230178431365,2024-06-17,NEU,ironic,
30159919,44352,44352,1802721230019277255,2024-06-17,NEU,not ironic,
30159920,44353,44353,1802721228307788127,2024-06-17,NEG,not ironic,
30159921,44354,44354,1802721227754357226,2024-06-17,NEG,not ironic,
30159922,44355,44355,1802721226890346869,2024-06-17,NEU,not ironic,
30159923,44356,44356,1802721226625880398,2024-06-17,NEU,ironic,
30159924,44357,44357,1802721225619210453,2024-06-17,NEG,ironic,
30159925,44358,44358,1802721224222495177,2024-06-17,POS,not ironic,
30159926,44359,44359,1802721222825853037,2024-06-17,POS,not ironic,
30159927,44360,44360,1802721222637089134,2024-06-17,NEU,ironic,
30159928,44361,44361,1802721222444171462,2024-06-17,POS,not ironic,
30159929,44362,44362,1802721221341024429,2024-06-17,NEG,not ironic,
30159930,44363,44363,1802721220434997375,2024-06-17,POS,ironic,
30159931,44364,44364,1802721219621294503,2024-06-17,NEU,not ironic,
30159932,44365,44365,1802721219617137064,2024-06-17,NEU,ironic,
30159933,44366,44366,1802721218216530001,2024-06-17,NEU,ironic,
30159934,44367,44367,1802721217805160697,2024-06-17,NEG,ironic,
30159935,44368,44368,1802721216270106939,2024-06-17,NEG,ironic,
30159936,44369,44369,1802721215682871530,2024-06-17,NEG,ironic,
30159937,44370,44370,1802721215108239787,2024-06-17,NEU,ironic,
30159938,44371,44371,1802721214495965692,2024-06-17,POS,ironic,
30159939,44372,44372,1802721213959266768,2024-06-17,POS,not ironic,
30159940,44373,44373,1802721211308257427,2024-06-17,NEG,ironic,
30159941,44374,44374,1802721211266257312,2024-06-17,NEG,ironic,
30159942,44375,44375,1802721210939105510,2024-06-17,NEG,not ironic,
30159943,44376,44376,1802721209353646514,2024-06-17,NEG,not ironic,
30159944,44377,44377,1802721209257488803,2024-06-17,NEG,not ironic,
30159945,44378,44378,1802721209039139170,2024-06-17,POS,ironic,
30159946,44379,44379,1802721208577806660,2024-06-17,NEU,not ironic,
30159947,44380,44380,1802721207948587443,2024-06-17,NEG,ironic,
30159948,44381,44381,1802721207587856524,2024-06-17,NEU,ironic,
30159949,44382,44382,1802721207130722370,2024-06-17,NEG,ironic,
30159950,44383,44383,1802721206769991684,2024-06-17,NEU,not ironic,
30159951,44384,44384,1802721206652571852,2024-06-17,NEG,not ironic,
30159952,44385,44385,1802721205750841710,2024-06-17,NEU,not ironic,
30159953,44386,44386,1802721205608153378,2024-06-17,NEU,ironic,
30159954,44387,44387,1802721203641098460,2024-06-17,NEG,ironic,
30159955,44388,44388,1802721203460669880,2024-06-17,NEG,ironic,
30159956,44389,44389,1802721203045474410,2024-06-17,NEU,not ironic,
30159957,44390,44390,1802721202953212206,2024-06-17,NEG,not ironic,
30159958,44391,44391,1802721202932531367,2024-06-17,POS,not ironic,
30159959,44392,44392,1802721201388687616,2024-06-17,NEG,ironic,
30159960,44393,44393,1802721200952512979,2024-06-17,NEG,ironic,
30159961,44394,44394,1802721200705024076,2024-06-17,NEG,not ironic,
30159962,44395,44395,1802721200239677646,2024-06-17,NEU,ironic,
30159963,44396,44396,1802721199803281911,2024-06-17,NEG,not ironic,
30159964,44397,44397,1802721199014748489,2024-06-17,NEG,not ironic,
30159965,44398,44398,1802721198998003779,2024-06-17,POS,not ironic,
30159966,44399,44399,1802721198960156768,2024-06-17,NEG,not ironic,
30159967,44400,44400,1802721198956015796,2024-06-17,NEG,not ironic,
30159968,44401,44401,1802721198142366058,2024-06-17,NEG,ironic,
30159969,44402,44402,1802721197601542485,2024-06-17,NEG,ironic,
30159970,44403,44403,1802721196032532896,2024-06-17,POS,ironic,
30159971,44404,44404,1802721195915100343,2024-06-17,NEG,not ironic,
30159972,44405,44405,1802721193515991454,2024-06-17,NEG,not ironic,
30159973,44406,44406,1802721193205563514,2024-06-17,NEG,ironic,
30159974,44407,44407,1802721192471847252,2024-06-17,NEG,ironic,
30159975,44408,44408,1802721191485984873,2024-06-17,NEG,not ironic,
30159976,44409,44409,1802721191355949408,2024-06-17,NEG,not ironic,
30159977,44410,44410,1802721190613790899,2024-06-17,NEG,ironic,
30159978,44411,44411,1802721190483820971,2024-06-17,POS,not ironic,
30159979,44412,44412,1802721190298984713,2024-06-17,NEU,not ironic,
30159980,44413,44413,1802721189774631209,2024-06-17,POS,ironic,
30159981,44414,44414,1802721189594296797,2024-06-17,POS,not ironic,
30159982,44415,44415,1802721188629860538,2024-06-17,NEG,not ironic,
30159983,44416,44416,1802721183663526106,2024-06-17,NEU,ironic,
30159984,44417,44417,1802721183525154939,2024-06-17,NEG,not ironic,
30159985,44418,44418,1802721182380421346,2024-06-17,NEG,not ironic,
30159986,44419,44419,1802721181809639812,2024-06-17,NEG,not ironic,
30159987,44420,44420,1802721180060651943,2024-06-17,NEG,ironic,
30159988,44421,44421,1802721178865606896,2024-06-17,POS,not ironic,
30159989,44422,44422,1802721177779274025,2024-06-17,NEG,ironic,
30159990,44423,44423,1802721177711870209,2024-06-17,POS,not ironic,
30159991,44424,44424,1802721177309172135,2024-06-17,NEG,not ironic,
30159992,44425,44425,1802721176994636248,2024-06-17,NEU,ironic,
30159993,44426,44426,1802721176994631986,2024-06-17,NEG,ironic,
30159994,44427,44427,1802721176986485022,2024-06-17,NEG,not ironic,
30159995,44428,44428,1802721174960648335,2024-06-17,NEU,ironic,
30159996,44429,44429,1802721174234739144,2024-06-17,NEG,not ironic,
30159997,44430,44430,1802721173140119741,2024-06-17,NEU,ironic,
30159998,44431,44431,1802721172871917976,2024-06-17,NEU,ironic,
30159999,44432,44432,1802721172812960239,2024-06-17,NEG,ironic,
30160000,44433,44433,1802721172297035875,2024-06-17,POS,ironic,
30160001,44434,44434,1802721171554627662,2024-06-17,NEU,not ironic,
30160002,44435,44435,1802721169423892830,2024-06-17,NEU,not ironic,
30160003,44436,44436,1802721169361002994,2024-06-17,NEU,ironic,
30160004,44437,44437,1802721169050931699,2024-06-17,NEU,not ironic,
30160005,44438,44438,1802721169025782025,2024-06-17,NEG,not ironic,
30160006,44439,44439,1802721168035557721,2024-06-17,NEU,not ironic,
30160007,44440,44440,1802721163308568607,2024-06-17,NEG,ironic,
30160008,44441,44441,1802721163203805623,2024-06-17,NEU,not ironic,
30160009,44442,44442,1802721161203384385,2024-06-17,NEG,not ironic,
30160010,44443,44443,1802721161010192399,2024-06-17,NEU,not ironic,
30160011,44444,44444,1802721159080779835,2024-06-17,NEU,not ironic,
30160012,44445,44445,1802721158367777273,2024-06-17,NEU,not ironic,
30160013,44446,44446,1802721157046485420,2024-06-17,NEU,not ironic,
30160014,44447,44447,1802721154899104187,2024-06-17,NEU,not ironic,
30160015,44448,44448,1802721154668306912,2024-06-17,POS,ironic,
30160016,44449,44449,1802721154487996463,2024-06-17,POS,ironic,
30160017,44450,44450,1802721153506508943,2024-06-17,NEG,not ironic,
30160018,44451,44451,1802721153007464522,2024-06-17,NEU,not ironic,
30160019,44452,44452,1802721151598067857,2024-06-17,NEG,not ironic,
30160020,44453,44453,1802721151543652826,2024-06-17,NEU,ironic,
30160021,44454,44454,1802721151539364155,2024-06-17,NEG,ironic,
30160022,44455,44455,1802721151128350990,2024-06-17,NEG,not ironic,
30160023,44456,44456,1802721150931484798,2024-06-17,NEG,not ironic,
30160024,44457,44457,1802721150516019282,2024-06-17,NEG,not ironic,
30160025,44458,44458,1802721150058807474,2024-06-17,NEU,not ironic,
30160026,44459,44459,1802721149828083827,2024-06-17,NEU,not ironic,
30160027,44460,44460,1802721149790691803,2024-06-17,NEG,not ironic,
30160028,44461,44461,1802721147605144040,2024-06-17,NEU,ironic,
30160029,44462,44462,1802721147471151521,2024-06-17,NEU,ironic,
30160030,44463,44463,1802721147181469938,2024-06-17,NEU,not ironic,
30160031,44464,44464,1802721146955354463,2024-06-17,NEG,ironic,
30160032,44465,44465,1802721146275553687,2024-06-17,NEG,not ironic,
30160033,44466,44466,1802721145793228991,2024-06-17,NEU,not ironic,
30160034,44467,44467,1802721145650565442,2024-06-17,NEU,not ironic,
30160035,44468,44468,1802721145180848185,2024-06-17,POS,ironic,
30160036,44469,44469,1802721144211963991,2024-06-17,NEG,not ironic,
30160037,44470,44470,1802721143872209218,2024-06-17,NEG,not ironic,
30160038,44471,44471,1802721141791879292,2024-06-17,POS,ironic,
30160039,44472,44472,1802721141548888199,2024-06-17,NEG,not ironic,
30160040,44473,44473,1802721141192265742,2024-06-17,NEU,ironic,
30160041,44474,44474,1802721140428959772,2024-06-17,NEU,not ironic,
30160042,44475,44475,1802721140164448738,2024-06-17,POS,not ironic,
30160043,44476,44476,1802721139317145885,2024-06-17,NEU,not ironic,
30160044,44477,44477,1802721138679640237,2024-06-17,POS,not ironic,
30160045,44478,44478,1802721138574758285,2024-06-17,NEU,ironic,
30160046,44479,44479,1802721137748517103,2024-06-17,NEU,ironic,
30160047,44480,44480,1802721137719218607,2024-06-17,NEG,not ironic,
30160048,44481,44481,1802721136914158068,2024-06-17,NEG,not ironic,
30160049,44482,44482,1802721134644990146,2024-06-17,NEU,ironic,
30160050,44483,44483,1802721133734633812,2024-06-17,NEG,not ironic,
30160051,44484,44484,1802721133621391764,2024-06-17,NEG,ironic,
30160052,44485,44485,1802721133365703086,2024-06-17,NEU,not ironic,
30160053,44486,44486,1802721132941832295,2024-06-17,NEG,not ironic,
30160054,44487,44487,1802721132832784885,2024-06-17,NEG,ironic,
30160055,44488,44488,1802721131767410799,2024-06-17,NEG,ironic,
30160056,44489,44489,1802721129905205500,2024-06-17,NEG,ironic,
30160057,44490,44490,1802721129670513127,2024-06-17,NEG,not ironic,
30160058,44491,44491,1802721129184055439,2024-06-17,NEU,ironic,
30160059,44492,44492,1802721128340738137,2024-06-17,NEG,ironic,
30160060,44493,44493,1802721127921496126,2024-06-17,NEG,not ironic,
30160061,44494,44494,1802721127787012513,2024-06-17,NEG,ironic,
30160062,44495,44495,1802721127782903825,2024-06-17,NEU,ironic,
30160063,44496,44496,1802721127694737837,2024-06-17,NEG,not ironic,
30160064,44497,44497,1802721126944010427,2024-06-17,NEG,not ironic,
30160065,44498,44498,1802721124150583320,2024-06-17,NEG,not ironic,
30160066,44499,44499,1802721123429232721,2024-06-17,NEG,not ironic,
30160067,44500,44500,1802721122825163088,2024-06-17,POS,ironic,
30160068,44501,44501,1802721122430980549,2024-06-17,NEU,not ironic,
30160069,44502,44502,1802721121667629291,2024-06-17,NEU,ironic,
30160070,44503,44503,1802721121566953731,2024-06-17,NEG,ironic,
30160071,44504,44504,1802721121151934756,2024-06-17,NEG,not ironic,
30160072,44505,44505,1802721120883191885,2024-06-17,NEU,not ironic,
30160073,44506,44506,1802721119939506295,2024-06-17,NEU,ironic,
30160074,44507,44507,1802721119595815146,2024-06-17,NEG,not ironic,
30160075,44508,44508,1802721119327445314,2024-06-17,NEG,ironic,
30160076,44509,44509,1802721116785393884,2024-06-17,NEU,not ironic,
30160077,44510,44510,1802721116701474904,2024-06-17,NEG,ironic,
30160078,44511,44511,1802721115850088960,2024-06-17,NEU,not ironic,
30160079,44512,44512,1802721114990207438,2024-06-17,NEU,not ironic,
30160080,44513,44513,1802721114927342003,2024-06-17,NEU,ironic,
30160081,44514,44514,1802721114574991622,2024-06-17,NEG,ironic,
30160082,44515,44515,1802721114474659935,2024-06-17,NEG,not ironic,
30160083,44516,44516,1802721114063262160,2024-06-17,NEG,not ironic,
30160084,44517,44517,1802721113006285132,2024-06-17,NEU,not ironic,
30160085,44518,44518,1802721112721129928,2024-06-17,NEU,ironic,
30160086,44519,44519,1802721112658227336,2024-06-17,NEG,not ironic,
30160087,44520,44520,1802721111677018309,2024-06-17,NEG,not ironic,
30160088,44521,44521,1802721110879883699,2024-06-17,NEG,ironic,
30160089,44522,44522,1802721110623952977,2024-06-17,NEG,not ironic,
30160090,44523,44523,1802721107922854135,2024-06-17,NEU,not ironic,
30160091,44524,44524,1802721107767685421,2024-06-17,NEG,not ironic,
30160092,44525,44525,1802721105880453478,2024-06-17,NEU,not ironic,
30160093,44526,44526,1802721105272070178,2024-06-17,NEG,ironic,
30160094,44527,44527,1802721105045532810,2024-06-17,NEG,ironic,
30160095,44528,44528,1802721100943479015,2024-06-17,NEG,not ironic,
30160096,44529,44529,1802721100075270234,2024-06-17,NEG,not ironic,
30160097,44530,44530,1802721099018375649,2024-06-17,NEU,ironic,
30160098,44531,44531,1802721098556989911,2024-06-17,POS,ironic,
30160099,44532,44532,1802721096283910278,2024-06-17,NEU,not ironic,
30160100,44533,44533,1802721093762842984,2024-06-17,NEU,not ironic,
30160101,44534,44534,1802721093595365397,2024-06-17,NEG,not ironic,
30160102,44535,44535,1802721093394006027,2024-06-17,NEU,ironic,
30160103,44536,44536,1802721093091778780,2024-06-17,POS,not ironic,
30160104,44537,44537,1802721092001247741,2024-06-17,NEG,not ironic,
30160105,44538,44538,1802721091695280298,2024-06-17,POS,not ironic,
30160106,44539,44539,1802721091145658476,2024-06-17,POS,not ironic,
30160107,44540,44540,1802721089480520099,2024-06-17,NEG,not ironic,
30160108,44541,44541,1802721088184668449,2024-06-17,NEU,not ironic,
30160109,44542,44542,1802721087358472404,2024-06-17,POS,not ironic,
30160110,44543,44543,1802721086968357186,2024-06-17,NEG,not ironic,
30160111,44544,44544,1802721086485737829,2024-06-17,NEG,ironic,
30160112,44545,44545,1802721086359863414,2024-06-17,NEU,not ironic,
30160113,44546,44546,1802721086087291059,2024-06-17,POS,not ironic,
30160114,44547,44547,1802721084418007233,2024-06-17,POS,ironic,
30160115,44548,44548,1802721083042193666,2024-06-17,NEU,not ironic,
30160116,44549,44549,1802721083021287912,2024-06-17,NEG,not ironic,
30160117,44550,44550,1802721082312421398,2024-06-17,NEG,ironic,
30160118,44551,44551,1802721082220159134,2024-06-17,NEU,not ironic,
30160119,44552,44552,1802721082073387381,2024-06-17,NEG,not ironic,
30160120,44553,44553,1802721081695809758,2024-06-17,NEG,ironic,
30160121,44554,44554,1802721080844406880,2024-06-17,NEG,ironic,
30160122,44555,44555,1802721080311791935,2024-06-17,POS,not ironic,
30160123,44556,44556,1802721080311709759,2024-06-17,NEG,ironic,
30160124,44557,44557,1802721079829352480,2024-06-17,NEU,not ironic,
30160125,44558,44558,1802721077983863078,2024-06-17,NEG,not ironic,
30160126,44559,44559,1802721077086359833,2024-06-17,NEG,ironic,
30160127,44560,44560,1802721076704583882,2024-06-17,NEG,not ironic,
30160128,44561,44561,1802721076633301297,2024-06-17,NEG,ironic,
30160129,44562,44562,1802721076188754106,2024-06-17,NEU,ironic,
30160130,44563,44563,1802721076000010648,2024-06-17,NEU,ironic,
30160131,44564,44564,1802721075287011357,2024-06-17,NEG,not ironic,
30160132,44565,44565,1802721074712371273,2024-06-17,NEU,not ironic,
30160133,44566,44566,1802721074141962304,2024-06-17,NEG,not ironic,
30160134,44567,44567,1802721072707506598,2024-06-17,NEU,ironic,
30160135,44568,44568,1802721071990493377,2024-06-17,NEU,ironic,
30160136,44569,44569,1802721071235276957,2024-06-17,NEG,not ironic,
30160137,44570,44570,1802721070987829291,2024-06-17,NEG,not ironic,
30160138,44571,44571,1802721068802785548,2024-06-17,NEU,ironic,
30160139,44572,44572,1802721068253126998,2024-06-17,POS,not ironic,
30160140,44573,44573,1802721064553713923,2024-06-17,NEU,ironic,
30160141,44574,44574,1802721064239214995,2024-06-17,NEG,ironic,
30160142,44575,44575,1802721064096821502,2024-06-17,NEG,not ironic,
30160143,44576,44576,1802721063396163970,2024-06-17,NEG,not ironic,
30160144,44577,44577,1802721063261909227,2024-06-17,NEG,ironic,
30160145,44578,44578,1802721063027020247,2024-06-17,NEG,not ironic,
30160146,44579,44579,1802721062699889034,2024-06-17,NEU,ironic,
30160147,44580,44580,1802721062003556562,2024-06-17,NEG,ironic,
