,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
23416895,24552,24552,1810134771789598894,2024-07-08,NEG,not ironic,
23416896,24553,24553,1810134770141069312,2024-07-08,POS,ironic,
23416897,24554,24554,1810134769918767578,2024-07-08,NEU,ironic,
23416898,24555,24555,1810134768123846722,2024-07-08,NEU,ironic,
23416899,24556,24556,1810134767532118394,2024-07-08,NEG,not ironic,
23416900,24557,24557,1810134767075315887,2024-07-08,NEG,ironic,
23416901,24558,24558,1810134766806556983,2024-07-08,NEG,not ironic,
23416902,24559,24559,1810134766588743884,2024-07-08,NEU,not ironic,
23416903,24560,24560,1810134765456314833,2024-07-08,NEU,not ironic,
23416904,24561,24561,1810134764663328898,2024-07-08,NEG,ironic,
23416905,24562,24562,1810134764269301798,2024-07-08,NEG,not ironic,
23416906,24563,24563,1810134763170308561,2024-07-08,NEG,ironic,
23416907,24564,24564,1810134761995968781,2024-07-08,NEU,not ironic,
23416908,24565,24565,1810134761995636943,2024-07-08,NEG,ironic,
23416909,24566,24566,1810134761832345933,2024-07-08,NEU,not ironic,
23416910,24567,24567,1810134759550402667,2024-07-08,NEG,not ironic,
23416911,24568,24568,1810134759546441853,2024-07-08,NEG,ironic,
23416912,24569,24569,1810134759055515731,2024-07-08,NEG,not ironic,
23416913,24570,24570,1810134757663293790,2024-07-08,NEU,not ironic,
23416914,24571,24571,1810134757411328375,2024-07-08,NEU,not ironic,
23416915,24572,24572,1810134755796566171,2024-07-08,NEG,ironic,
23416916,24573,24573,1810134755733889193,2024-07-08,NEG,not ironic,
23416917,24574,24574,1810134754760732919,2024-07-08,NEG,ironic,
23416918,24575,24575,1810134754387198291,2024-07-08,NEG,not ironic,
23416919,24576,24576,1810134752935985462,2024-07-08,NEU,not ironic,
23416920,24577,24577,1810134752822792437,2024-07-08,POS,ironic,
23416921,24578,24578,1810134752084869312,2024-07-08,NEU,ironic,
23416922,24579,24579,1810134750935290018,2024-07-08,POS,ironic,
23416923,24580,24580,1810134750247469164,2024-07-08,NEG,not ironic,
23416924,24581,24581,1810134750021230719,2024-07-08,POS,not ironic,
23416925,24582,24582,1810134749899374939,2024-07-08,NEU,not ironic,
23416926,24583,24583,1810134749182115912,2024-07-08,NEG,ironic,
23416927,24584,24584,1810134748985233889,2024-07-08,NEG,not ironic,
23416928,24585,24585,1810134748880056444,2024-07-08,NEG,ironic,
23416929,24586,24586,1810134748809060833,2024-07-08,NEU,ironic,
23416930,24587,24587,1810134748788117672,2024-07-08,NEG,not ironic,
23416931,24588,24588,1810134748414496979,2024-07-08,NEG,not ironic,
23416932,24589,24589,1810134747961516166,2024-07-08,NEG,ironic,
23416933,24590,24590,1810134747273682950,2024-07-08,NEG,not ironic,
23416934,24591,24591,1810134747265585401,2024-07-08,NEU,not ironic,
23416935,24592,24592,1810134747005489248,2024-07-08,NEG,not ironic,
23416936,24593,24593,1810134746783240452,2024-07-08,NEG,not ironic,
23416937,24594,24594,1810134745944359288,2024-07-08,NEG,not ironic,
23416938,24595,24595,1810134745621168561,2024-07-08,NEG,not ironic,
23416939,24596,24596,1810134745524637753,2024-07-08,NEU,not ironic,
23416940,24597,24597,1810134744740352482,2024-07-08,POS,not ironic,
23416941,24598,24598,1810134744295686268,2024-07-08,POS,not ironic,
23416942,24599,24599,1810134742379245746,2024-07-08,NEU,not ironic,
23416943,24600,24600,1810134741280026902,2024-07-08,NEG,not ironic,
23416944,24601,24601,1810134740650864933,2024-07-08,NEU,not ironic,
23416945,24602,24602,1810134739518423238,2024-07-08,NEG,ironic,
23416946,24603,24603,1810134739480641759,2024-07-08,NEU,not ironic,
23416947,24604,24604,1810134739459682530,2024-07-08,NEU,ironic,
23416948,24605,24605,1810134738570797497,2024-07-08,POS,not ironic,
23416949,24606,24606,1810134738235167058,2024-07-08,NEG,not ironic,
23416950,24607,24607,1810134738197492156,2024-07-08,NEG,ironic,
23416951,24608,24608,1810134737991741762,2024-07-08,NEU,ironic,
