,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
34171113,32441,32441,1.8244889597681377e+18,2024-08-16,NEG,not ironic,
34171114,32442,32442,1.8244889593361613e+18,2024-08-16,NEG,ironic,
34171115,32443,32443,1.824488958161482e+18,2024-08-16,NEG,not ironic,
34171116,32444,32444,1.8244889551921528e+18,2024-08-16,NEG,not ironic,
34171117,32445,32445,1.8244889551751373e+18,2024-08-16,NEG,not ironic,
34171118,32446,32446,1.8244889546846413e+18,2024-08-16,NEU,not ironic,
34171119,32447,32447,1.8244889545585748e+18,2024-08-16,NEU,not ironic,
34171120,32448,32448,1.824488952851493e+18,2024-08-16,NEG,ironic,
34171121,32449,32449,1.824488950896948e+18,2024-08-16,NEG,ironic,
34171122,32450,32450,1.824488950473323e+18,2024-08-16,NEU,not ironic,
34171123,32451,32451,1.8244889503978253e+18,2024-08-16,NEG,not ironic,
34171124,32452,32452,1.824488949206643e+18,2024-08-16,NEU,not ironic,
34171125,32453,32453,1.8244889484139195e+18,2024-08-16,NEG,not ironic,
34171126,32454,32454,1.82448894780994e+18,2024-08-16,NEU,not ironic,
34171127,32455,32455,1.8244889474408407e+18,2024-08-16,NEG,ironic,
34171128,32456,32456,1.82448894704262e+18,2024-08-16,NEU,not ironic,
34171129,32457,32457,1.824488946174161e+18,2024-08-16,NEG,ironic,
34171130,32458,32458,1.8244889454611297e+18,2024-08-16,NEG,ironic,
34171131,32459,32459,1.824488945079685e+18,2024-08-16,POS,not ironic,
34171132,32460,32460,1.824488944693572e+18,2024-08-16,NEG,not ironic,
34171133,32461,32461,1.824488943011656e+18,2024-08-16,NEG,ironic,
34171134,32462,32462,1.8244889427725804e+18,2024-08-16,NEG,not ironic,
34171135,32463,32463,1.824488942412153e+18,2024-08-16,NEG,not ironic,
34171136,32464,32464,1.8244889403946644e+18,2024-08-16,NEG,not ironic,
34171137,32465,32465,1.8244889389851244e+18,2024-08-16,POS,not ironic,
34171138,32466,32466,1.82448893828887e+18,2024-08-16,NEU,not ironic,
34171139,32467,32467,1.8244889382175667e+18,2024-08-16,NEG,not ironic,
34171140,32468,32468,1.824488937739416e+18,2024-08-16,NEG,ironic,
34171141,32469,32469,1.824488937173185e+18,2024-08-16,NEG,ironic,
34171142,32470,32470,1.82448893683764e+18,2024-08-16,POS,ironic,
34171143,32471,32471,1.824488935667429e+18,2024-08-16,NEU,ironic,
34171144,32472,32472,1.82448893533608e+18,2024-08-16,NEU,ironic,
34171145,32473,32473,1.82448893409876e+18,2024-08-16,POS,ironic,
34171146,32474,32474,1.824488933457032e+18,2024-08-16,NEG,not ironic,
34171147,32475,32475,1.824488932773393e+18,2024-08-16,NEU,not ironic,
34171148,32476,32476,1.8244889308274404e+18,2024-08-16,NEU,not ironic,
34171149,32477,32477,1.824488930613293e+18,2024-08-16,NEG,ironic,
34171150,32478,32478,1.824488929204327e+18,2024-08-16,NEG,ironic,
34171151,32479,32479,1.8244889291035807e+18,2024-08-16,NEG,ironic,
34171152,32480,32480,1.824488928893629e+18,2024-08-16,NEU,ironic,
34171153,32481,32481,1.8244889284574208e+18,2024-08-16,POS,not ironic,
34171154,32482,32482,1.824488928277304e+18,2024-08-16,POS,ironic,
34171155,32483,32483,1.8244889278324687e+18,2024-08-16,POS,ironic,
34171156,32484,32484,1.824488926595208e+18,2024-08-16,NEG,not ironic,
34171157,32485,32485,1.8244889264485868e+18,2024-08-16,NEU,not ironic,
34171158,32486,32486,1.824488926372852e+18,2024-08-16,NEG,ironic,
34171159,32487,32487,1.8244889253578304e+18,2024-08-16,NEG,not ironic,
34171160,32488,32488,1.824488925118755e+18,2024-08-16,NEG,not ironic,
34171161,32489,32489,1.8244889249551767e+18,2024-08-16,NEG,not ironic,
34171162,32490,32490,1.8244889243386148e+18,2024-08-16,NEG,not ironic,
34171163,32491,32491,1.824488923948544e+18,2024-08-16,NEG,ironic,
34171164,32492,32492,1.824488923604849e+18,2024-08-16,NEG,not ironic,
34171165,32493,32493,1.8244889233487588e+18,2024-08-16,NEG,not ironic,
34171166,32494,32494,1.8244889230719347e+18,2024-08-16,NEU,ironic,
34171167,32495,32495,1.8244889222917944e+18,2024-08-16,NEU,not ironic,
34171168,32496,32496,1.824488920656016e+18,2024-08-16,NEG,ironic,
34171169,32497,32497,1.8244889201443103e+18,2024-08-16,NEG,ironic,
34171170,32498,32498,1.824488918525309e+18,2024-08-16,NEG,ironic,
34171171,32499,32499,1.824488918361977e+18,2024-08-16,NEG,not ironic,
34171172,32500,32500,1.824488917510288e+18,2024-08-16,NEG,not ironic,
34171173,32501,32501,1.824488917455762e+18,2024-08-16,NEU,not ironic,
34171174,32502,32502,1.8244889172883008e+18,2024-08-16,NEU,ironic,
34171175,32503,32503,1.8244889152873065e+18,2024-08-16,NEU,not ironic,
34171176,32504,32504,1.824488914821976e+18,2024-08-16,NEU,not ironic,
34171177,32505,32505,1.8244889144235167e+18,2024-08-16,NEG,not ironic,
34171178,32506,32506,1.824488914159039e+18,2024-08-16,NEU,not ironic,
34171179,32507,32507,1.8244889140415985e+18,2024-08-16,NEG,not ironic,
34171180,32508,32508,1.824488913802523e+18,2024-08-16,NEG,not ironic,
34171181,32509,32509,1.824488913236292e+18,2024-08-16,NEG,ironic,
34171182,32510,32510,1.8244889124270287e+18,2024-08-16,NEU,not ironic,
34171183,32511,32511,1.8244889119486405e+18,2024-08-16,NEG,ironic,
34171184,32512,32512,1.824488910908453e+18,2024-08-16,NEU,not ironic,
34171185,32513,32513,1.8244889101159675e+18,2024-08-16,NEG,ironic,
34171186,32514,32514,1.824488909700732e+18,2024-08-16,NEU,not ironic,
34171187,32515,32515,1.824488907716588e+18,2024-08-16,NEG,not ironic,
34171188,32516,32516,1.8244889072468247e+18,2024-08-16,NEG,not ironic,
34171189,32517,32517,1.824488906420785e+18,2024-08-16,NEU,ironic,
34171190,32518,32518,1.824488905883677e+18,2024-08-16,NEU,not ironic,
34171191,32519,32519,1.824488905426813e+18,2024-08-16,NEU,not ironic,
34171192,32520,32520,1.8244889034761257e+18,2024-08-16,NEG,ironic,
34171193,32521,32521,1.8244889022597985e+18,2024-08-16,NEG,not ironic,
34171194,32522,32522,1.824488901475464e+18,2024-08-16,NEU,ironic,
34171195,32523,32523,1.824488899592221e+18,2024-08-16,NEU,not ironic,
34171196,32524,32524,1.8244888984933133e+18,2024-08-16,NEG,ironic,
34171197,32525,32525,1.8244888983129585e+18,2024-08-16,NEU,not ironic,
34171198,32526,32526,1.824488897751159e+18,2024-08-16,NEU,not ironic,
34171199,32527,32527,1.8244888977467272e+18,2024-08-16,NEG,ironic,
34171200,32528,32528,1.8244888960060915e+18,2024-08-16,NEG,ironic,
34171201,32529,32529,1.8244888945718769e+18,2024-08-16,NEU,not ironic,
34171202,32530,32530,1.8244888927680888e+18,2024-08-16,NEG,not ironic,
34171203,32531,32531,1.824488892302758e+18,2024-08-16,NEG,not ironic,
34171204,32532,32532,1.824488892017308e+18,2024-08-16,NEG,ironic,
34171205,32533,32533,1.824488891216196e+18,2024-08-16,POS,ironic,
34171206,32534,32534,1.824488890192786e+18,2024-08-16,NEU,not ironic,
34171207,32535,32535,1.824488890176246e+18,2024-08-16,NEU,ironic,
34171208,32536,32536,1.8244888887460987e+18,2024-08-16,NEG,ironic,
34171209,32537,32537,1.8244888886031447e+18,2024-08-16,NEG,not ironic,
34171210,32538,32538,1.824488887902696e+18,2024-08-16,NEU,not ironic,
34171211,32539,32539,1.8244888878106583e+18,2024-08-16,NEG,ironic,
34171212,32540,32540,1.8244888867282903e+18,2024-08-16,NEU,not ironic,
34171213,32541,32541,1.8244888867240965e+18,2024-08-16,NEG,ironic,
34171214,32542,32542,1.8244888831509007e+18,2024-08-16,NEU,not ironic,
34171215,32543,32543,1.8244888826849807e+18,2024-08-16,POS,not ironic,
34171216,32544,32544,1.8244888824459064e+18,2024-08-16,NEG,ironic,
34171217,32545,32545,1.824488881644847e+18,2024-08-16,NEG,not ironic,
34171218,32546,32546,1.824488881481216e+18,2024-08-16,NEG,not ironic,
34171219,32547,32547,1.8244888807430725e+18,2024-08-16,NEG,not ironic,
34171220,32548,32548,1.824488879962923e+18,2024-08-16,NEG,not ironic,
34171221,32549,32549,1.8244888799293235e+18,2024-08-16,NEG,not ironic,
34171222,32550,32550,1.8244888796150047e+18,2024-08-16,NEG,ironic,
34171223,32551,32551,1.824488879010772e+18,2024-08-16,NEU,not ironic,
34171224,32552,32552,1.8244888787465303e+18,2024-08-16,NEG,ironic,
34171225,32553,32553,1.8244888783564595e+18,2024-08-16,NEG,not ironic,
34171226,32554,32554,1.824488876980994e+18,2024-08-16,NEG,ironic,
34171227,32555,32555,1.824488876812956e+18,2024-08-16,NEG,not ironic,
34171228,32556,32556,1.824488876624212e+18,2024-08-16,POS,ironic,
34171229,32557,32557,1.824488875336561e+18,2024-08-16,NEG,ironic,
34171230,32558,32558,1.8244888750765143e+18,2024-08-16,NEG,not ironic,
34171231,32559,32559,1.8244888719898097e+18,2024-08-16,NEG,ironic,
34171232,32560,32560,1.8244888706015112e+18,2024-08-16,NEG,not ironic,
34171233,32561,32561,1.824488870307828e+18,2024-08-16,NEU,not ironic,
34171234,32562,32562,1.8244888680219569e+18,2024-08-16,NEU,not ironic,
34171235,32563,32563,1.824488867459658e+18,2024-08-16,NEU,not ironic,
34171236,32564,32564,1.8244888672079995e+18,2024-08-16,NEG,ironic,
34171237,32565,32565,1.824488867182834e+18,2024-08-16,POS,ironic,
34171238,32566,32566,1.8244888658071025e+18,2024-08-16,NEU,not ironic,
34171239,32567,32567,1.824488865454781e+18,2024-08-16,POS,ironic,
34171240,32568,32568,1.8244888648214408e+18,2024-08-16,NEG,not ironic,
34171241,32569,32569,1.8244888646243085e+18,2024-08-16,NEU,not ironic,
34171242,32570,32570,1.8244888636218696e+18,2024-08-16,NEU,not ironic,
34171243,32571,32571,1.824488863466918e+18,2024-08-16,NEG,ironic,
34171244,32572,32572,1.824488863026279e+18,2024-08-16,NEG,not ironic,
34171245,32573,32573,1.8244888616169925e+18,2024-08-16,NEG,ironic,
34171246,32574,32574,1.8244888605476828e+18,2024-08-16,NEG,not ironic,
34171247,32575,32575,1.824488860018963e+18,2024-08-16,POS,not ironic,
34171248,32576,32576,1.8244888599099108e+18,2024-08-16,NEG,ironic,
34171249,32577,32577,1.824488857469064e+18,2024-08-16,NEU,not ironic,
34171250,32578,32578,1.824488856307004e+18,2024-08-16,NEG,not ironic,
34171251,32579,32579,1.824488855723996e+18,2024-08-16,NEG,not ironic,
34171252,32580,32580,1.82448885446151e+18,2024-08-16,NEG,not ironic,
34171253,32581,32581,1.8244888541049933e+18,2024-08-16,POS,ironic,
34171254,32582,32582,1.8244888532076503e+18,2024-08-16,NEG,not ironic,
34171255,32583,32583,1.82448885280476e+18,2024-08-16,NEG,not ironic,
34171256,32584,32584,1.824488851789976e+18,2024-08-16,POS,ironic,
34171257,32585,32585,1.824488850695025e+18,2024-08-16,NEU,ironic,
34171258,32586,32586,1.824488850351092e+18,2024-08-16,NEU,not ironic,
34171259,32587,32587,1.8244888494201943e+18,2024-08-16,NEG,not ironic,
34171260,32588,32588,1.824488849306948e+18,2024-08-16,POS,not ironic,
34171261,32589,32589,1.8244888490131087e+18,2024-08-16,NEG,not ironic,
34171262,32590,32590,1.8244888482623288e+18,2024-08-16,NEG,not ironic,
34171263,32591,32591,1.824488848006812e+18,2024-08-16,NEU,not ironic,
34171264,32592,32592,1.824488847851287e+18,2024-08-16,NEG,not ironic,
34171265,32593,32593,1.824488846530081e+18,2024-08-16,NEG,not ironic,
34171266,32594,32594,1.8244888456199173e+18,2024-08-16,NEG,not ironic,
34171267,32595,32595,1.824488844831388e+18,2024-08-16,NEU,not ironic,
34171268,32596,32596,1.8244888434053248e+18,2024-08-16,NEU,not ironic,
34171269,32597,32597,1.8244888408509647e+18,2024-08-16,NEU,not ironic,
34171270,32598,32598,1.82448884004173e+18,2024-08-16,NEU,ironic,
34171271,32599,32599,1.8244888399072755e+18,2024-08-16,NEU,not ironic,
34171272,32600,32600,1.824488839743697e+18,2024-08-16,NEG,not ironic,
34171273,32601,32601,1.824488837801972e+18,2024-08-16,NEG,not ironic,
34171274,32602,32602,1.8244888372610007e+18,2024-08-16,NEG,ironic,
34171275,32603,32603,1.8244888368999588e+18,2024-08-16,NEG,not ironic,
34171276,32604,32604,1.824488836401144e+18,2024-08-16,NEU,ironic,
34171277,32605,32605,1.824488835897758e+18,2024-08-16,NEG,not ironic,
34171278,32606,32606,1.824488835394204e+18,2024-08-16,NEG,ironic,
34171279,32607,32607,1.824488835335484e+18,2024-08-16,NEG,not ironic,
34171280,32608,32608,1.8244888351425457e+18,2024-08-16,NEU,not ironic,
34171281,32609,32609,1.8244888342952965e+18,2024-08-16,NEG,not ironic,
34171282,32610,32610,1.8244888339055163e+18,2024-08-16,NEU,not ironic,
34171283,32611,32611,1.8244888335193487e+18,2024-08-16,NEU,ironic,
34171284,32612,32612,1.824488832424899e+18,2024-08-16,NEG,ironic,
34171285,32613,32613,1.824488832223548e+18,2024-08-16,NEG,not ironic,
34171286,32614,32614,1.8244888317663688e+18,2024-08-16,NEU,ironic,
34171287,32615,32615,1.824488831619568e+18,2024-08-16,NEU,not ironic,
34171288,32616,32616,1.8244888312040945e+18,2024-08-16,NEG,ironic,
34171289,32617,32617,1.824488831116014e+18,2024-08-16,NEG,ironic,
34171290,32618,32618,1.8244888308685496e+18,2024-08-16,NEU,ironic,
34171291,32619,32619,1.824488830226821e+18,2024-08-16,NEG,ironic,
34171292,32620,32620,1.824488829975163e+18,2024-08-16,NEG,ironic,
34171293,32621,32621,1.8244888287000947e+18,2024-08-16,NEG,ironic,
34171294,32622,32622,1.8244888283981048e+18,2024-08-16,NEU,not ironic,
34171295,32623,32623,1.8244888248245576e+18,2024-08-16,NEG,ironic,
34171296,32624,32624,1.8244888238556736e+18,2024-08-16,NEU,not ironic,
34171297,32625,32625,1.824488823583044e+18,2024-08-16,NEG,ironic,
34171298,32626,32626,1.824488823515935e+18,2024-08-16,NEU,not ironic,
34171299,32627,32627,1.82448882199364e+18,2024-08-16,NEU,not ironic,
34171300,32628,32628,1.824488820966068e+18,2024-08-16,NEU,not ironic,
34171301,32629,32629,1.82448881908675e+18,2024-08-16,NEG,not ironic,
34171302,32630,32630,1.8244888187554e+18,2024-08-16,NEG,ironic,
34171303,32631,32631,1.82448881869668e+18,2024-08-16,NEU,ironic,
34171304,32632,32632,1.8244888175980096e+18,2024-08-16,NEG,ironic,
34171305,32633,32633,1.824488816343676e+18,2024-08-16,POS,not ironic,
34171306,32634,32634,1.8244888158236552e+18,2024-08-16,NEG,ironic,
34171307,32635,32635,1.824488815777444e+18,2024-08-16,NEG,not ironic,
34171308,32636,32636,1.8244888155719232e+18,2024-08-16,NEG,not ironic,
34171309,32637,32637,1.824488814812992e+18,2024-08-16,NEG,ironic,
34171310,32638,32638,1.824488814024225e+18,2024-08-16,NEG,not ironic,
34171311,32639,32639,1.8244888138228984e+18,2024-08-16,NEG,not ironic,
34171312,32640,32640,1.82448881351252e+18,2024-08-16,NEU,not ironic,
34171313,32641,32641,1.824488812136788e+18,2024-08-16,NEU,ironic,
34171314,32642,32642,1.8244888100441416e+18,2024-08-16,NEU,not ironic,
34171315,32643,32643,1.824488809561723e+18,2024-08-16,NEG,ironic,
34171316,32644,32644,1.8244888092972447e+18,2024-08-16,NEU,not ironic,
34171317,32645,32645,1.8244888078502093e+18,2024-08-16,NEG,ironic,
34171318,32646,32646,1.8244888067848568e+18,2024-08-16,NEU,not ironic,
34171319,32647,32647,1.8244888057488635e+18,2024-08-16,NEG,not ironic,
34171320,32648,32648,1.8244888049438764e+18,2024-08-16,NEG,not ironic,
34171321,32649,32649,1.824488804788368e+18,2024-08-16,POS,ironic,
34171322,32650,32650,1.824488804092113e+18,2024-08-16,NEG,not ironic,
34171323,32651,32651,1.8244888035009536e+18,2024-08-16,NEU,not ironic,
34171324,32652,32652,1.824488802397852e+18,2024-08-16,NEU,not ironic,
34171325,32653,32653,1.8244888016048904e+18,2024-08-16,NEG,ironic,
34171326,32654,32654,1.8244887992354327e+18,2024-08-16,NEU,not ironic,
34171327,32655,32655,1.824488798966911e+18,2024-08-16,NEU,not ironic,
34171328,32656,32656,1.824488798270756e+18,2024-08-16,NEG,ironic,
34171329,32657,32657,1.8244887981529787e+18,2024-08-16,NEU,not ironic,
34171330,32658,32658,1.824488797717009e+18,2024-08-16,NEG,not ironic,
34171331,32659,32659,1.8244887974105871e+18,2024-08-16,POS,ironic,
34171332,32660,32660,1.8244887966977928e+18,2024-08-16,NEU,ironic,
34171333,32661,32661,1.824488796613669e+18,2024-08-16,NEU,ironic,
34171334,32662,32662,1.824488796433314e+18,2024-08-16,NEG,not ironic,
34171335,32663,32663,1.8244887963664425e+18,2024-08-16,NEG,not ironic,
34171336,32664,32664,1.824488796047676e+18,2024-08-16,NEU,not ironic,
34171337,32665,32665,1.8244887958712773e+18,2024-08-16,NEG,ironic,
34171338,32666,32666,1.824488795565093e+18,2024-08-16,NEU,not ironic,
34171339,32667,32667,1.8244887954770127e+18,2024-08-16,POS,not ironic,
34171340,32668,32668,1.824488795095331e+18,2024-08-16,NEG,ironic,
34171341,32669,32669,1.8244887933255724e+18,2024-08-16,NEG,not ironic,
34171342,32670,32670,1.8244887926416632e+18,2024-08-16,NEU,not ironic,
34171343,32671,32671,1.824488792352256e+18,2024-08-16,NEG,not ironic,
34171344,32672,32672,1.824488789563044e+18,2024-08-16,NEG,ironic,
34171345,32673,32673,1.8244887881369805e+18,2024-08-16,NEG,ironic,
34171346,32674,32674,1.824488787659068e+18,2024-08-16,NEG,not ironic,
34171347,32675,32675,1.82448878729812e+18,2024-08-16,NEG,ironic,
34171348,32676,32676,1.824488786308502e+18,2024-08-16,POS,ironic,
34171349,32677,32677,1.824488785477792e+18,2024-08-16,NEU,not ironic,
34171350,32678,32678,1.8244887849199496e+18,2024-08-16,POS,ironic,
34171351,32679,32679,1.82448878457206e+18,2024-08-16,NEG,not ironic,
34171352,32680,32680,1.8244887832380337e+18,2024-08-16,NEU,ironic,
34171353,32681,32681,1.824488783179313e+18,2024-08-16,NEU,not ironic,
34171354,32682,32682,1.824488783141565e+18,2024-08-16,NEU,not ironic,
34171355,32683,32683,1.824488781354792e+18,2024-08-16,NEG,ironic,
34171356,32684,32684,1.824488779588989e+18,2024-08-16,NEG,not ironic,
34171357,32685,32685,1.824488778792305e+18,2024-08-16,NEG,not ironic,
34171358,32686,32686,1.8244887785616225e+18,2024-08-16,NEG,ironic,
34171359,32687,32687,1.8244887765397304e+18,2024-08-16,NEG,not ironic,
34171360,32688,32688,1.8244887761038584e+18,2024-08-16,NEG,ironic,
34171361,32689,32689,1.824488774589617e+18,2024-08-16,NEG,ironic,
34171362,32690,32690,1.82448877410728e+18,2024-08-16,NEU,not ironic,
34171363,32691,32691,1.8244887730962068e+18,2024-08-16,NEG,not ironic,
34171364,32692,32692,1.824488771741447e+18,2024-08-16,NEG,not ironic,
34171365,32693,32693,1.824488770286023e+18,2024-08-16,NEU,not ironic,
34171366,32694,32694,1.8244887696109937e+18,2024-08-16,NEU,not ironic,
34171367,32695,32695,1.824488769560646e+18,2024-08-16,NEG,not ironic,
34171368,32696,32696,1.8244887695187023e+18,2024-08-16,NEG,not ironic,
34171369,32697,32697,1.82448876792463e+18,2024-08-16,NEU,not ironic,
34171370,32698,32698,1.8244887669224727e+18,2024-08-16,NEU,not ironic,
34171371,32699,32699,1.824488766259491e+18,2024-08-16,NEG,not ironic,
34171372,32700,32700,1.824488765991056e+18,2024-08-16,NEG,not ironic,
34171373,32701,32701,1.82448876504338e+18,2024-08-16,NEU,not ironic,
34171374,32702,32702,1.82448876476242e+18,2024-08-16,NEU,not ironic,
34171375,32703,32703,1.82448876466985e+18,2024-08-16,NEG,ironic,
34171376,32704,32704,1.8244887637303247e+18,2024-08-16,NEU,not ironic,
34171377,32705,32705,1.824488763491488e+18,2024-08-16,NEG,ironic,
34171378,32706,32706,1.824488761515733e+18,2024-08-16,NEG,not ironic,
34171379,32707,32707,1.8244887606938875e+18,2024-08-16,NEU,not ironic,
34171380,32708,32708,1.824488760588792e+18,2024-08-16,NEU,ironic,
34171381,32709,32709,1.824488759448224e+18,2024-08-16,NEG,not ironic,
34171382,32710,32710,1.824488759204672e+18,2024-08-16,NEG,not ironic,
34171383,32711,32711,1.8244887581812613e+18,2024-08-16,NEU,not ironic,
34171384,32712,32712,1.824488758068016e+18,2024-08-16,NEG,ironic,
34171385,32713,32713,1.8244887572042263e+18,2024-08-16,POS,not ironic,
34171386,32714,32714,1.8244887562392988e+18,2024-08-16,NEU,not ironic,
34171387,32715,32715,1.824488756235342e+18,2024-08-16,NEU,ironic,
34171388,32716,32716,1.824488755375272e+18,2024-08-16,NEG,not ironic,
34171389,32717,32717,1.82448875433928e+18,2024-08-16,POS,ironic,
34171390,32718,32718,1.82448875310196e+18,2024-08-16,NEU,ironic,
34171391,32719,32719,1.8244887520494267e+18,2024-08-16,NEG,ironic,
34171392,32720,32720,1.824488750329762e+18,2024-08-16,NEU,not ironic,
34171393,32721,32721,1.8244887501073165e+18,2024-08-16,POS,ironic,
34171394,32722,32722,1.8244887488573235e+18,2024-08-16,NEG,not ironic,
34171395,32723,32723,1.8244887486266373e+18,2024-08-16,NEU,ironic,
34171396,32724,32724,1.8244887472257395e+18,2024-08-16,NEG,ironic,
34171397,32725,32725,1.8244887453215247e+18,2024-08-16,NEG,ironic,
34171398,32726,32726,1.8244887444158543e+18,2024-08-16,NEG,not ironic,
34171399,32727,32727,1.824488744399016e+18,2024-08-16,NEG,ironic,
34171400,32728,32728,1.824488743908283e+18,2024-08-16,NEG,not ironic,
34171401,32729,32729,1.8244887434550605e+18,2024-08-16,NEG,ironic,
34171402,32730,32730,1.8244887400201623e+18,2024-08-16,NEU,not ironic,
34171403,32731,32731,1.8244887398608287e+18,2024-08-16,NEG,not ironic,
34171404,32732,32732,1.8244887394495e+18,2024-08-16,POS,ironic,
34171405,32733,32733,1.824488739428529e+18,2024-08-16,POS,ironic,
34171406,32734,32734,1.8244887390258752e+18,2024-08-16,NEU,not ironic,
34171407,32735,32735,1.8244887384931988e+18,2024-08-16,NEG,not ironic,
34171408,32736,32736,1.8244887375662577e+18,2024-08-16,NEG,not ironic,
34171409,32737,32737,1.8244887366057613e+18,2024-08-16,POS,not ironic,
34171410,32738,32738,1.8244887364170184e+18,2024-08-16,POS,not ironic,
34171411,32739,32739,1.824488736358638e+18,2024-08-16,NEU,not ironic,
34171412,32740,32740,1.8244887353181105e+18,2024-08-16,NEG,not ironic,
34171413,32741,32741,1.824488730926912e+18,2024-08-16,NEG,ironic,
34171414,32742,32742,1.82448873092248e+18,2024-08-16,NEU,ironic,
34171415,32743,32743,1.824488728649167e+18,2024-08-16,NEG,ironic,
34171416,32744,32744,1.824488727282131e+18,2024-08-16,NEG,ironic,
34171417,32745,32745,1.8244887265606413e+18,2024-08-16,POS,not ironic,
34171418,32746,32746,1.824488726455546e+18,2024-08-16,NEG,ironic,
34171419,32747,32747,1.824488726367703e+18,2024-08-16,NEU,not ironic,
34171420,32748,32748,1.8244887252939607e+18,2024-08-16,NEU,not ironic,
34171421,32749,32749,1.824488724740076e+18,2024-08-16,NEU,ironic,
34171422,32750,32750,1.824488724618441e+18,2024-08-16,NEG,not ironic,
34171423,32751,32751,1.8244887241111675e+18,2024-08-16,NEU,ironic,
34171424,32752,32752,1.8244887229784684e+18,2024-08-16,NEU,not ironic,
34171425,32753,32753,1.824488722886193e+18,2024-08-16,NEG,ironic,
34171426,32754,32754,1.824488722282213e+18,2024-08-16,POS,ironic,
34171427,32755,32755,1.824488721066103e+18,2024-08-16,NEU,not ironic,
34171428,32756,32756,1.8244887210574769e+18,2024-08-16,NEG,not ironic,
34171429,32757,32757,1.8244887209232591e+18,2024-08-16,NEU,not ironic,
34171430,32758,32758,1.824488720583758e+18,2024-08-16,NEU,not ironic,
