,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
25090616,1010,1010,1811397689546068439,2024-07-11,POS,ironic,
25090617,1011,1011,1811397689478709693,2024-07-11,NEG,not ironic,
25090618,1012,1012,1811397688459772095,2024-07-11,NEU,ironic,
25090619,1013,1013,1811397688270766233,2024-07-11,NEU,ironic,
25090620,1014,1014,1811397687662583926,2024-07-11,NEU,not ironic,
25090621,1015,1015,1811397687318614054,2024-07-11,NEU,not ironic,
25090622,1016,1016,1811397685993197811,2024-07-11,NEG,not ironic,
25090623,1017,1017,1811397685557006480,2024-07-11,NEG,not ironic,
25090624,1018,1018,1811397685246931241,2024-07-11,NEG,ironic,
25090625,1019,1019,1811397684772966829,2024-07-11,NEG,ironic,
25090626,1020,1020,1811397684676149392,2024-07-11,NEU,not ironic,
25090627,1021,1021,1811397684487659699,2024-07-11,NEG,not ironic,
25090628,1022,1022,1811397684449730988,2024-07-11,POS,ironic,
25090629,1023,1023,1811397684030255111,2024-07-11,NEG,ironic,
25090630,1024,1024,1811397683975786842,2024-07-11,NEG,ironic,
25090631,1025,1025,1811397683871195244,2024-07-11,NEU,not ironic,
25090632,1026,1026,1811397683120111777,2024-07-11,NEU,not ironic,
25090633,1027,1027,1811397683078184969,2024-07-11,NEU,not ironic,
25090634,1028,1028,1811397682973589998,2024-07-11,NEU,ironic,
25090635,1029,1029,1811397682671521857,2024-07-11,NEG,not ironic,
25090636,1030,1030,1811397681656344703,2024-07-11,NEG,not ironic,
25090637,1031,1031,1811397681232675177,2024-07-11,NEU,ironic,
25090638,1032,1032,1811397680473460802,2024-07-11,NEG,ironic,
25090639,1033,1033,1811397679869829474,2024-07-11,NEU,ironic,
25090640,1034,1034,1811397679525855316,2024-07-11,NEU,ironic,
25090641,1035,1035,1811397679114518895,2024-07-11,NEG,ironic,
25090642,1036,1036,1811397678795817163,2024-07-11,NEG,ironic,
25090643,1037,1037,1811397678099824932,2024-07-11,NEG,ironic,
25090644,1038,1038,1811397677919375437,2024-07-11,NEU,not ironic,
25090645,1039,1039,1811397677508440453,2024-07-11,NEU,not ironic,
25090646,1040,1040,1811397677323563155,2024-07-11,NEG,ironic,
25090647,1041,1041,1811397676078133386,2024-07-11,NEU,ironic,
25090648,1042,1042,1811397674761118185,2024-07-11,NEG,not ironic,
25090649,1043,1043,1811397674727612755,2024-07-11,NEG,not ironic,
25090650,1044,1044,1811397673833894320,2024-07-11,NEG,ironic,
25090651,1045,1045,1811397673620058336,2024-07-11,POS,not ironic,
25090652,1046,1046,1811397673511182398,2024-07-11,NEG,not ironic,
25090653,1047,1047,1811397672357544425,2024-07-11,NEU,ironic,
25090654,1048,1048,1811397671296360725,2024-07-11,NEU,not ironic,
25090655,1049,1049,1811397669967057205,2024-07-11,NEG,ironic,
25090656,1050,1050,1811397669694411123,2024-07-11,NEG,not ironic,
25090657,1051,1051,1811397669505417248,2024-07-11,NEG,not ironic,
25090658,1052,1052,1811397668611989561,2024-07-11,NEG,not ironic,
25090659,1053,1053,1811397668330946847,2024-07-11,NEU,not ironic,
25090660,1054,1054,1811397668066693491,2024-07-11,NEG,not ironic,
25090661,1055,1055,1811397666632270046,2024-07-11,NEG,not ironic,
25090662,1056,1056,1811397665789235312,2024-07-11,NEG,not ironic,
25090663,1057,1057,1811397665055179042,2024-07-11,NEG,ironic,
25090664,1058,1058,1811397664988336295,2024-07-11,NEU,not ironic,
25090665,1059,1059,1811397664904265736,2024-07-11,NEU,not ironic,
25090666,1060,1060,1811397664577118718,2024-07-11,NEU,ironic,
25090667,1061,1061,1811397664212426941,2024-07-11,NEU,ironic,
25090668,1062,1062,1811397663566581920,2024-07-11,NEG,ironic,
25090669,1063,1063,1811397662869971166,2024-07-11,NEG,ironic,
25090670,1064,1064,1811397662769373240,2024-07-11,NEG,ironic,
25090671,1065,1065,1811397662446424190,2024-07-11,POS,not ironic,
25090672,1066,1066,1811397662224105975,2024-07-11,NEG,not ironic,
25090673,1067,1067,1811397662106955800,2024-07-11,NEG,ironic,
25090674,1068,1068,1811397659745284594,2024-07-11,NEU,ironic,
25090675,1069,1069,1811397659099537560,2024-07-11,NEU,not ironic,
25090676,1070,1070,1811397657895563402,2024-07-11,NEG,ironic,
25090677,1071,1071,1811397656012378303,2024-07-11,NEU,ironic,
25090678,1072,1072,1811397655991583224,2024-07-11,NEG,not ironic,
25090679,1073,1073,1811397655718773000,2024-07-11,NEU,ironic,
25090680,1074,1074,1811397655337033848,2024-07-11,NEU,ironic,
25090681,1075,1075,1811397655278543265,2024-07-11,NEG,ironic,
25090682,1076,1076,1811397654615916914,2024-07-11,POS,not ironic,
25090683,1077,1077,1811397654456435084,2024-07-11,NEG,not ironic,
25090684,1078,1078,1811397653776777437,2024-07-11,NEG,ironic,
25090685,1079,1079,1811397653567041640,2024-07-11,NEG,ironic,
25090686,1080,1080,1811397652552057169,2024-07-11,NEG,not ironic,
25090687,1081,1081,1811397652334133503,2024-07-11,NEU,not ironic,
25090688,1082,1082,1811397651545645492,2024-07-11,NEG,not ironic,
25090689,1083,1083,1811397651247595671,2024-07-11,NEG,not ironic,
25090690,1084,1084,1811397651230846995,2024-07-11,NEU,not ironic,
25090691,1085,1085,1811397651155619899,2024-07-11,NEU,not ironic,
25090692,1086,1086,1811397651021107617,2024-07-11,NEU,not ironic,
25090693,1087,1087,1811397650379313635,2024-07-11,NEG,ironic,
25090694,1088,1088,1811397649989333178,2024-07-11,NEG,ironic,
25090695,1089,1089,1811397649884479550,2024-07-11,NEG,not ironic,
25090696,1090,1090,1811397649599168765,2024-07-11,NEG,ironic,
25090697,1091,1091,1811397649494647274,2024-07-11,POS,ironic,
25090698,1092,1092,1811397648928428357,2024-07-11,NEG,not ironic,
25090699,1093,1093,1811397648450215969,2024-07-11,NEG,not ironic,
25090700,1094,1094,1811397648374755675,2024-07-11,NEU,ironic,
25090701,1095,1095,1811397648160825664,2024-07-11,POS,ironic,
25090702,1096,1096,1811397648143810596,2024-07-11,NEU,not ironic,
25090703,1097,1097,1811397647703429168,2024-07-11,NEG,not ironic,
25090704,1098,1098,1811397647506248172,2024-07-11,NEU,not ironic,
25090705,1099,1099,1811397646734549358,2024-07-11,NEG,not ironic,
25090706,1100,1100,1811397646084419641,2024-07-11,NEG,ironic,
25090707,1101,1101,1811397645815972085,2024-07-11,NEU,not ironic,
25090708,1102,1102,1811397645577208245,2024-07-11,NEU,ironic,
25090709,1103,1103,1811397643840766429,2024-07-11,NEU,not ironic,
25090710,1104,1104,1811397643505209368,2024-07-11,NEG,ironic,
25090711,1105,1105,1811397642989015197,2024-07-11,NEU,not ironic,
25090712,1106,1106,1811397641172869506,2024-07-11,POS,not ironic,
25090713,1107,1107,1811397641034445112,2024-07-11,NEG,not ironic,
25090714,1108,1108,1811397640975687875,2024-07-11,NEU,not ironic,
25090715,1109,1109,1811397640912765106,2024-07-11,NEU,not ironic,
25090716,1110,1110,1811397640828997748,2024-07-11,NEG,not ironic,
25090717,1111,1111,1811397640128532937,2024-07-11,NEG,not ironic,
25090718,1112,1112,1811397639679943056,2024-07-11,NEG,ironic,
25090719,1113,1113,1811397639503585357,2024-07-11,NEG,ironic,
25090720,1114,1114,1811397639079907334,2024-07-11,NEU,not ironic,
25090721,1115,1115,1811397638987956371,2024-07-11,NEG,ironic,
25090722,1116,1116,1811397638492958957,2024-07-11,POS,ironic,
25090723,1117,1117,1811397638480425029,2024-07-11,NEG,ironic,
25090724,1118,1118,1811397638329094331,2024-07-11,NEG,not ironic,
25090725,1119,1119,1811397638031327640,2024-07-11,NEG,not ironic,
25090726,1120,1120,1811397636903321779,2024-07-11,NEU,ironic,
25090727,1121,1121,1811397635909341407,2024-07-11,NEG,not ironic,
25090728,1122,1122,1811397633526690130,2024-07-11,NEU,ironic,
25090729,1123,1123,1811397633186861371,2024-07-11,NEG,ironic,
25090730,1124,1124,1811397632662679632,2024-07-11,NEG,not ironic,
25090731,1125,1125,1811397631429534008,2024-07-11,NEG,ironic,
25090732,1126,1126,1811397630758412383,2024-07-11,NEG,not ironic,
25090733,1127,1127,1811397629877600551,2024-07-11,NEG,ironic,
25090734,1128,1128,1811397629709787137,2024-07-11,NEG,not ironic,
25090735,1129,1129,1811397629328097641,2024-07-11,POS,not ironic,
25090736,1130,1130,1811397628367659223,2024-07-11,NEU,ironic,
25090737,1131,1131,1811397626446696633,2024-07-11,NEG,not ironic,
25090738,1132,1132,1811397625888825790,2024-07-11,NEU,not ironic,
25090739,1133,1133,1811397624731193726,2024-07-11,NEG,not ironic,
25090740,1134,1134,1811397623774880134,2024-07-11,NEU,not ironic,
25090741,1135,1135,1811397623678464166,2024-07-11,NEU,not ironic,
25090742,1136,1136,1811397623615488377,2024-07-11,NEU,not ironic,
25090743,1137,1137,1811397623338918181,2024-07-11,POS,ironic,
25090744,1138,1138,1811397623053447646,2024-07-11,NEG,not ironic,
25090745,1139,1139,1811397622923665863,2024-07-11,NEG,not ironic,
25090746,1140,1140,1811397622759899319,2024-07-11,POS,not ironic,
25090747,1141,1141,1811397622541721993,2024-07-11,POS,ironic,
25090748,1142,1142,1811397622193684776,2024-07-11,NEU,not ironic,
25090749,1143,1143,1811397622034317803,2024-07-11,NEG,ironic,
25090750,1144,1144,1811397621929365561,2024-07-11,NEU,not ironic,
25090751,1145,1145,1811397621573140535,2024-07-11,NEG,not ironic,
25090752,1146,1146,1811397621388398650,2024-07-11,NEU,not ironic,
25090753,1147,1147,1811397621250248843,2024-07-11,NEG,ironic,
25090754,1148,1148,1811397621195714652,2024-07-11,NEG,not ironic,
25090755,1149,1149,1811397621086581102,2024-07-11,NEU,not ironic,
25090756,1150,1150,1811397620876689602,2024-07-11,NEG,not ironic,
25090757,1151,1151,1811397620717195772,2024-07-11,NEU,not ironic,
25090758,1152,1152,1811397620104880254,2024-07-11,NEU,not ironic,
25090759,1153,1153,1811397619727397260,2024-07-11,NEU,not ironic,
25090760,1154,1154,1811397618020622743,2024-07-11,NEG,not ironic,
25090761,1155,1155,1811397615151702104,2024-07-11,NEG,not ironic,
25090762,1156,1156,1811397614962889113,2024-07-11,NEU,ironic,
25090763,1157,1157,1811397614773944818,2024-07-11,NEU,ironic,
25090764,1158,1158,1811397614606115103,2024-07-11,NEG,not ironic,
25090765,1159,1159,1811397614232875065,2024-07-11,NEU,not ironic,
25090766,1160,1160,1811397612475396099,2024-07-11,NEU,not ironic,
25090767,1161,1161,1811397610508611718,2024-07-11,NEU,not ironic,
25090768,1162,1162,1811397610105692472,2024-07-11,NEG,ironic,
25090769,1163,1163,1811397609996898371,2024-07-11,NEG,ironic,
25090770,1164,1164,1811397609883660756,2024-07-11,NEU,ironic,
25090771,1165,1165,1811397608503472138,2024-07-11,POS,not ironic,
25090772,1166,1166,1811397606394007579,2024-07-11,NEG,not ironic,
25090773,1167,1167,1811397605970018415,2024-07-11,NEU,not ironic,
25090774,1168,1168,1811397605940744391,2024-07-11,NEG,not ironic,
25090775,1169,1169,1811397605907214368,2024-07-11,NEU,not ironic,
25090776,1170,1170,1811397605420863776,2024-07-11,POS,not ironic,
25090777,1171,1171,1811397605089505755,2024-07-11,NEG,not ironic,
25090778,1172,1172,1811397604908953784,2024-07-11,NEG,ironic,
25090779,1173,1173,1811397604892082328,2024-07-11,NEG,ironic,
25090780,1174,1174,1811397604858622231,2024-07-11,NEU,ironic,
25090781,1175,1175,1811397603591909410,2024-07-11,NEG,ironic,
25090782,1176,1176,1811397603495428344,2024-07-11,POS,ironic,
25090783,1177,1177,1811397602941759686,2024-07-11,NEG,ironic,
25090784,1178,1178,1811397602744598679,2024-07-11,NEG,ironic,
25090785,1179,1179,1811397601926988264,2024-07-11,NEG,not ironic,
25090786,1180,1180,1811397601150808421,2024-07-11,NEG,not ironic,
25090787,1181,1181,1811397601021006085,2024-07-11,NEG,not ironic,
25090788,1182,1182,1811397600379351296,2024-07-11,NEU,ironic,
25090789,1183,1183,1811397599087194120,2024-07-11,NEG,not ironic,
25090790,1184,1184,1811397599032725927,2024-07-11,NEG,ironic,
25090791,1185,1185,1811397598546100533,2024-07-11,NEG,not ironic,
25090792,1186,1186,1811397597434708226,2024-07-11,NEU,not ironic,
25090793,1187,1187,1811397597216534646,2024-07-11,NEG,not ironic,
25090794,1188,1188,1811397597015478587,2024-07-11,NEG,ironic,
25090795,1189,1189,1811397596797149334,2024-07-11,NEG,not ironic,
25090796,1190,1190,1811397596759601422,2024-07-11,NEU,not ironic,
25090797,1191,1191,1811397595857609215,2024-07-11,NEU,not ironic,
25090798,1192,1192,1811397595769536992,2024-07-11,NEU,ironic,
25090799,1193,1193,1811397594674872346,2024-07-11,NEU,ironic,
25090800,1194,1194,1811397594595344669,2024-07-11,NEU,not ironic,
25090801,1195,1195,1811397594049876146,2024-07-11,NEG,not ironic,
25090802,1196,1196,1811397593764679973,2024-07-11,NEU,not ironic,
25090803,1197,1197,1811397593458483225,2024-07-11,NEU,not ironic,
25090804,1198,1198,1811397593303306471,2024-07-11,NEU,ironic,
25090805,1199,1199,1811397592997134589,2024-07-11,NEG,not ironic,
25090806,1200,1200,1811397592812515639,2024-07-11,NEG,not ironic,
25090807,1201,1201,1811397592544162089,2024-07-11,NEG,not ironic,
25090808,1202,1202,1811397592414027977,2024-07-11,NEU,not ironic,
25090809,1203,1203,1811397592347005320,2024-07-11,NEU,not ironic,
25090810,1204,1204,1811397590845391130,2024-07-11,NEU,not ironic,
25090811,1205,1205,1811397590669205937,2024-07-11,POS,not ironic,
25090812,1206,1206,1811397590635745371,2024-07-11,NEG,not ironic,
25090813,1207,1207,1811397590446989351,2024-07-11,NEG,not ironic,
25090814,1208,1208,1811397590283428132,2024-07-11,NEG,not ironic,
25090815,1209,1209,1811397589968765320,2024-07-11,NEU,not ironic,
25090816,1210,1210,1811397589058674794,2024-07-11,NEU,not ironic,
25090817,1211,1211,1811397588983361968,2024-07-11,NEG,not ironic,
25090818,1212,1212,1811397588802756857,2024-07-11,NEG,ironic,
25090819,1213,1213,1811397588517872098,2024-07-11,NEU,not ironic,
25090820,1214,1214,1811397588450492900,2024-07-11,NEG,not ironic,
25090821,1215,1215,1811397588043669802,2024-07-11,NEG,not ironic,
25090822,1216,1216,1811397587900977568,2024-07-11,NEG,not ironic,
25090823,1217,1217,1811397587796205930,2024-07-11,NEG,ironic,
25090824,1218,1218,1811397587330638199,2024-07-11,POS,ironic,
25090825,1219,1219,1811397586911179102,2024-07-11,NEG,ironic,
25090826,1220,1220,1811397585489342648,2024-07-11,NEG,not ironic,
25090827,1221,1221,1811397585200173454,2024-07-11,NEG,not ironic,
25090828,1222,1222,1811397583555944517,2024-07-11,NEG,ironic,
25090829,1223,1223,1811397583463465357,2024-07-11,NEU,ironic,
25090830,1224,1224,1811397583094403225,2024-07-11,NEU,not ironic,
25090831,1225,1225,1811397582335172697,2024-07-11,NEG,not ironic,
25090832,1226,1226,1811397581261426917,2024-07-11,NEG,not ironic,
25090833,1227,1227,1811397581139763508,2024-07-11,POS,not ironic,
25090834,1228,1228,1811397580229677246,2024-07-11,NEG,ironic,
25090835,1229,1229,1811397579646837202,2024-07-11,NEG,not ironic,
25090836,1230,1230,1811397579206476287,2024-07-11,NEG,not ironic,
25090837,1231,1231,1811397578577125535,2024-07-11,NEG,not ironic,
25090838,1232,1232,1811397578233090089,2024-07-11,NEG,ironic,
25090839,1233,1233,1811397577872396652,2024-07-11,NEU,not ironic,
25090840,1234,1234,1811397577855955433,2024-07-11,NEG,not ironic,
25090841,1235,1235,1811397577205788970,2024-07-11,NEG,not ironic,
25090842,1236,1236,1811397577201348701,2024-07-11,NEG,not ironic,
25090843,1237,1237,1811397575590756539,2024-07-11,NEU,ironic,
25090844,1238,1238,1811397573787169208,2024-07-11,NEU,not ironic,
25090845,1239,1239,1811397573543862506,2024-07-11,NEG,not ironic,
25090846,1240,1240,1811397572998693000,2024-07-11,NEU,not ironic,
25090847,1241,1241,1811397572361072885,2024-07-11,NEU,ironic,
25090848,1242,1242,1811397572151418985,2024-07-11,NEG,not ironic,
25090849,1243,1243,1811397571769733517,2024-07-11,NEU,ironic,
25090850,1244,1244,1811397571396382736,2024-07-11,NEG,ironic,
25090851,1245,1245,1811397571341943035,2024-07-11,NEG,ironic,
25090852,1246,1246,1811397571107287060,2024-07-11,NEG,not ironic,
25090853,1247,1247,1811397570876641493,2024-07-11,NEU,not ironic,
25090854,1248,1248,1811397570171982020,2024-07-11,NEG,not ironic,
25090855,1249,1249,1811397569991577668,2024-07-11,NEG,ironic,
25090856,1250,1250,1811397569857118277,2024-07-11,NEU,not ironic,
25090857,1251,1251,1811397569819394233,2024-07-11,NEU,not ironic,
25090858,1252,1252,1811397569521574081,2024-07-11,NEG,ironic,
25090859,1253,1253,1811397568661700747,2024-07-11,NEU,not ironic,
25090860,1254,1254,1811397568401948798,2024-07-11,NEU,not ironic,
25090861,1255,1255,1811397566946283838,2024-07-11,NEG,ironic,
25090862,1256,1256,1811397566350631306,2024-07-11,NEU,ironic,
25090863,1257,1257,1811397566158045638,2024-07-11,POS,not ironic,
25090864,1258,1258,1811397564664602638,2024-07-11,NEG,ironic,
25090865,1259,1259,1811397564128014694,2024-07-11,NEU,not ironic,
25090866,1260,1260,1811397562529677506,2024-07-11,NEU,not ironic,
25090867,1261,1261,1811397562206998553,2024-07-11,NEG,ironic,
25090868,1262,1262,1811397562022138324,2024-07-11,NEU,not ironic,
25090869,1263,1263,1811397561376215237,2024-07-11,NEG,not ironic,
25090870,1264,1264,1811397560860320071,2024-07-11,NEG,not ironic,
25090871,1265,1265,1811397560684425693,2024-07-11,NEG,ironic,
25090872,1266,1266,1811397560440873160,2024-07-11,POS,not ironic,
25090873,1267,1267,1811397560239784162,2024-07-11,NEU,not ironic,
25090874,1268,1268,1811397559107133687,2024-07-11,NEU,not ironic,
25090875,1269,1269,1811397557689450503,2024-07-11,NEU,ironic,
25090876,1270,1270,1811397555500277966,2024-07-11,POS,not ironic,
25090877,1271,1271,1811397554610794614,2024-07-11,NEG,not ironic,
25090878,1272,1272,1811397554300428608,2024-07-11,NEG,not ironic,
25090879,1273,1273,1811397553813876899,2024-07-11,NEU,not ironic,
25090880,1274,1274,1811397553771933781,2024-07-11,NEG,not ironic,
25090881,1275,1275,1811397553373474959,2024-07-11,NEU,not ironic,
25090882,1276,1276,1811397553239261244,2024-07-11,NEG,ironic,
25090883,1277,1277,1811397552891171006,2024-07-11,NEG,not ironic,
25090884,1278,1278,1811397552861757778,2024-07-11,NEG,not ironic,
25090885,1279,1279,1811397552182624612,2024-07-11,NEG,ironic,
25090886,1280,1280,1811397551624708430,2024-07-11,NEG,ironic,
25090887,1281,1281,1811397551204995564,2024-07-11,NEG,not ironic,
25090888,1282,1282,1811397550630429019,2024-07-11,POS,ironic,
25090889,1283,1283,1811397549271724064,2024-07-11,NEG,not ironic,
25090890,1284,1284,1811397548436824352,2024-07-11,NEU,not ironic,
25090891,1285,1285,1811397547640160712,2024-07-11,NEU,ironic,
25090892,1286,1286,1811397547346325667,2024-07-11,NEG,ironic,
25090893,1287,1287,1811397545920528649,2024-07-11,NEU,not ironic,
25090894,1288,1288,1811397545328869774,2024-07-11,NEG,ironic,
25090895,1289,1289,1811397544376996281,2024-07-11,NEU,not ironic,
25090896,1290,1290,1811397544360214694,2024-07-11,NEG,not ironic,
25090897,1291,1291,1811397543848530048,2024-07-11,NEU,not ironic,
25090898,1292,1292,1811397542736773482,2024-07-11,POS,ironic,
25090899,1293,1293,1811397541197701297,2024-07-11,NEG,ironic,
25090900,1294,1294,1811397541038034995,2024-07-11,POS,not ironic,
25090901,1295,1295,1811397540375593336,2024-07-11,NEG,ironic,
25090902,1296,1296,1811397540321083425,2024-07-11,NEU,not ironic,
25090903,1297,1297,1811397539616199020,2024-07-11,NEG,ironic,
25090904,1298,1298,1811397539163205683,2024-07-11,NEU,not ironic,
25090905,1299,1299,1811397539121271164,2024-07-11,NEG,not ironic,
25090906,1300,1300,1811397538186244513,2024-07-11,POS,not ironic,
25090907,1301,1301,1811397537741353202,2024-07-11,NEG,ironic,
25090908,1302,1302,1811397536805994976,2024-07-11,NEG,not ironic,
25090909,1303,1303,1811397536411709933,2024-07-11,NEG,not ironic,
25090910,1304,1304,1811397536151953681,2024-07-11,NEG,not ironic,
25090911,1305,1305,1811397535686181093,2024-07-11,NEG,ironic,
25090912,1306,1306,1811397535556104665,2024-07-11,NEG,not ironic,
25090913,1307,1307,1811397535488991590,2024-07-11,POS,ironic,
25090914,1308,1308,1811397535392506130,2024-07-11,NEG,not ironic,
25090915,1309,1309,1811397534704943601,2024-07-11,NEG,ironic,
25090916,1310,1310,1811397534604313035,2024-07-11,POS,ironic,
25090917,1311,1311,1811397534473961860,2024-07-11,NEU,not ironic,
25090918,1312,1312,1811397534251884843,2024-07-11,NEU,not ironic,
25090919,1313,1313,1811397533488283827,2024-07-11,NEU,not ironic,
25090920,1314,1314,1811397532762718270,2024-07-11,NEG,not ironic,
25090921,1315,1315,1811397532490047861,2024-07-11,NEG,ironic,
25090922,1316,1316,1811397532154737047,2024-07-11,NEU,not ironic,
25090923,1317,1317,1811397531831619720,2024-07-11,NEU,not ironic,
25090924,1318,1318,1811397531655643405,2024-07-11,NEU,ironic,
25090925,1319,1319,1811397531479462325,2024-07-11,NEU,not ironic,
25090926,1320,1320,1811397531374637355,2024-07-11,NEG,ironic,
25090927,1321,1321,1811397531311747329,2024-07-11,POS,not ironic,
25090928,1322,1322,1811397531265290301,2024-07-11,NEU,not ironic,
25090929,1323,1323,1811397531253039335,2024-07-11,NEU,not ironic,
25090930,1324,1324,1811397531181416788,2024-07-11,NEG,ironic,
25090931,1325,1325,1811397531001053587,2024-07-11,NEG,not ironic,
25090932,1326,1326,1811397530304889137,2024-07-11,NEG,not ironic,
25090933,1327,1327,1811397530007302389,2024-07-11,POS,not ironic,
25090934,1328,1328,1811397529365581875,2024-07-11,NEG,not ironic,
25090935,1329,1329,1811397529059094703,2024-07-11,NEG,ironic,
25090936,1330,1330,1811397528534892874,2024-07-11,NEU,not ironic,
25090937,1331,1331,1811397528400834905,2024-07-11,NEG,ironic,
25090938,1332,1332,1811397528048619960,2024-07-11,NEU,ironic,
25090939,1333,1333,1811397527981486088,2024-07-11,NEU,not ironic,
25090940,1334,1334,1811397527586963547,2024-07-11,NEU,ironic,
25090941,1335,1335,1811397527465279556,2024-07-11,POS,not ironic,
25090942,1336,1336,1811397526869700795,2024-07-11,NEG,ironic,
25090943,1337,1337,1811397524000845896,2024-07-11,NEU,not ironic,
25090944,1338,1338,1811397522704777719,2024-07-11,NEG,not ironic,
25090945,1339,1339,1811397521916219722,2024-07-11,NEG,not ironic,
25090946,1340,1340,1811397521597493381,2024-07-11,NEU,not ironic,
25090947,1341,1341,1811397520339419400,2024-07-11,NEG,ironic,
25090948,1342,1342,1811397519311544489,2024-07-11,NEG,not ironic,
25090949,1343,1343,1811397519097950569,2024-07-11,NEG,not ironic,
25090950,1344,1344,1811397519051718861,2024-07-11,NEG,ironic,
25090951,1345,1345,1811397517411602795,2024-07-11,NEG,ironic,
25090952,1346,1346,1811397517201871104,2024-07-11,NEU,not ironic,
25090953,1347,1347,1811397516933411018,2024-07-11,NEG,not ironic,
25090954,1348,1348,1811397516899820017,2024-07-11,NEG,not ironic,
25090955,1349,1349,1811397516593971218,2024-07-11,NEG,not ironic,
25090956,1350,1350,1811397515935092973,2024-07-11,POS,ironic,
25090957,1351,1351,1811397515784155625,2024-07-11,NEU,not ironic,
25090958,1352,1352,1811397515633168722,2024-07-11,NEG,not ironic,
25090959,1353,1353,1811397515087958080,2024-07-11,NEU,ironic,
25090960,1354,1354,1811397514920108039,2024-07-11,NEU,not ironic,
25090961,1355,1355,1811397514873983124,2024-07-11,NEU,not ironic,
25090962,1356,1356,1811397514412671283,2024-07-11,POS,ironic,
25090963,1357,1357,1811397514332881382,2024-07-11,POS,not ironic,
25090964,1358,1358,1811397513938657571,2024-07-11,NEG,not ironic,
25090965,1359,1359,1811397513670168911,2024-07-11,NEG,not ironic,
25090966,1360,1360,1811397513577984021,2024-07-11,NEG,ironic,
25090967,1361,1361,1811397513100026349,2024-07-11,NEG,ironic,
25090968,1362,1362,1811397512558956973,2024-07-11,NEU,not ironic,
25090969,1363,1363,1811397512558731593,2024-07-11,NEG,not ironic,
25090970,1364,1364,1811397511967281330,2024-07-11,NEG,ironic,
25090971,1365,1365,1811397511954956669,2024-07-11,NEU,not ironic,
25090972,1366,1366,1811397511740809526,2024-07-11,NEG,not ironic,
25090973,1367,1367,1811397511644365310,2024-07-11,NEG,not ironic,
25090974,1368,1368,1811397511124525438,2024-07-11,NEU,ironic,
25090975,1369,1369,1811397510294040685,2024-07-11,NEG,ironic,
25090976,1370,1370,1811397510000234605,2024-07-11,POS,not ironic,
