,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
4885582,49434,49434,1801001579845153238,2024-06-12,NEU,not ironic,
4885583,49435,49435,1801001579308298301,2024-06-12,NEG,ironic,
4885584,49436,49436,1801001578217758772,2024-06-12,NEU,ironic,
4885585,49437,49437,1801001577769021604,2024-06-12,NEU,ironic,
4885586,49438,49438,1801001577357971756,2024-06-12,NEG,ironic,
4885587,49439,49439,1801001577286979841,2024-06-12,NEG,ironic,
4885588,49440,49440,1801001576191889685,2024-06-12,NEU,not ironic,
4885589,49441,49441,1801001576103870721,2024-06-12,NEG,ironic,
4885590,49442,49442,1801001576099676393,2024-06-12,NEG,not ironic,
4885591,49443,49443,1801001574980059629,2024-06-12,NEG,not ironic,
4885592,49444,49444,1801001574849819068,2024-06-12,NEG,ironic,
4885593,49445,49445,1801001574585516251,2024-06-12,NEG,ironic,
4885594,49446,49446,1801001574564610537,2024-06-12,NEG,not ironic,
4885595,49447,49447,1801001572714840144,2024-06-12,NEG,not ironic,
4885596,49448,49448,1801001572538728699,2024-06-12,NEG,not ironic,
4885597,49449,49449,1801001571385331815,2024-06-12,NEG,ironic,
4885598,49450,49450,1801001571360108780,2024-06-12,NEU,ironic,
4885599,49451,49451,1801001571179749789,2024-06-12,NEG,not ironic,
4885600,49452,49452,1801001570487710081,2024-06-12,NEU,ironic,
4885601,49453,49453,1801001570466967964,2024-06-12,NEG,not ironic,
4885602,49454,49454,1801001570185703765,2024-06-12,POS,not ironic,
4885603,49455,49455,1801001569963659337,2024-06-12,NEG,ironic,
4885604,49456,49456,1801001569875382464,2024-06-12,NEU,ironic,
4885605,49457,49457,1801001568428278107,2024-06-12,POS,ironic,
4885606,49458,49458,1801001566293708839,2024-06-12,NEG,not ironic,
4885607,49459,49459,1801001565722960072,2024-06-12,POS,not ironic,
4885608,49460,49460,1801001565613900016,2024-06-12,NEG,not ironic,
4885609,49461,49461,1801001565559390458,2024-06-12,NEG,not ironic,
4885610,49462,49462,1801001564942848247,2024-06-12,NEG,ironic,
4885611,49463,49463,1801001564733112634,2024-06-12,NEU,not ironic,
4885612,49464,49464,1801001564406010251,2024-06-12,NEG,not ironic,
4885613,49465,49465,1801001562463944746,2024-06-12,NEG,not ironic,
4885614,49466,49466,1801001562409439518,2024-06-12,NEU,not ironic,
4885615,49467,49467,1801001561981686142,2024-06-12,NEG,not ironic,
4885616,49468,49468,1801001561381810556,2024-06-12,NEG,not ironic,
4885617,49469,49469,1801001561373417627,2024-06-12,NEU,not ironic,
4885618,49470,49470,1801001560119382106,2024-06-12,NEG,not ironic,
4885619,49471,49471,1801001559410487320,2024-06-12,NEU,not ironic,
4885620,49472,49472,1801001558970118625,2024-06-12,NEG,not ironic,
4885621,49473,49473,1801001558668173551,2024-06-12,NEG,not ironic,
4885622,49474,49474,1801001558349349176,2024-06-12,NEG,not ironic,
4885623,49475,49475,1801001558139654536,2024-06-12,NEG,not ironic,
4885624,49476,49476,1801001558101877047,2024-06-12,NEG,not ironic,
4885625,49477,49477,1801001557753737267,2024-06-12,NEG,ironic,
4885626,49478,49478,1801001557082747358,2024-06-12,NEG,ironic,
4885627,49479,49479,1801001556059247007,2024-06-12,NEG,ironic,
4885628,49480,49480,1801001555946078526,2024-06-12,NEG,not ironic,
4885629,49481,49481,1801001555325317246,2024-06-12,NEG,ironic,
4885630,49482,49482,1801001554712883377,2024-06-12,NEU,not ironic,
4885631,49483,49483,1801001554276655422,2024-06-12,POS,not ironic,
4885632,49484,49484,1801001554163442120,2024-06-12,NEG,ironic,
4885633,49485,49485,1801001553928855710,2024-06-12,NEU,not ironic,
4885634,49486,49486,1801001552032796778,2024-06-12,NEG,not ironic,
4885635,49487,49487,1801001551722435063,2024-06-12,NEU,not ironic,
4885636,49488,49488,1801001551474950257,2024-06-12,NEG,ironic,
4885637,49489,49489,1801001550199820305,2024-06-12,NEU,not ironic,
4885638,49490,49490,1801001550053040440,2024-06-12,POS,ironic,
4885639,49491,49491,1801001548882821239,2024-06-12,NEG,not ironic,
4885640,49492,49492,1801001548496916724,2024-06-12,NEG,ironic,
4885641,49493,49493,1801001547561660912,2024-06-12,NEG,not ironic,
4885642,49494,49494,1801001547221934541,2024-06-12,NEU,ironic,
4885643,49495,49495,1801001546169081950,2024-06-12,NEU,not ironic,
4885644,49496,49496,1801001545120514075,2024-06-12,NEG,not ironic,
4885645,49497,49497,1801001544701116822,2024-06-12,NEU,not ironic,
4885646,49498,49498,1801001544466198626,2024-06-12,NEU,not ironic,
4885647,49499,49499,1801001543841550644,2024-06-12,NEU,ironic,
4885648,49500,49500,1801001543451218241,2024-06-12,NEU,not ironic,
4885649,49501,49501,1801001542155174044,2024-06-12,NEG,ironic,
4885650,49502,49502,1801001540997554363,2024-06-12,NEG,not ironic,
4885651,49503,49503,1801001540854874618,2024-06-12,NEG,not ironic,
4885652,49504,49504,1801001540733280698,2024-06-12,NEG,ironic,
4885653,49505,49505,1801001540049576332,2024-06-12,NEG,not ironic,
4885654,49506,49506,1801001538053083254,2024-06-12,NEG,ironic,
4885655,49507,49507,1801001537214312868,2024-06-12,NEG,not ironic,
4885656,49508,49508,1801001536752885991,2024-06-12,NEU,not ironic,
4885657,49509,49509,1801001533829447758,2024-06-12,POS,not ironic,
4885658,49510,49510,1801001533741379886,2024-06-12,NEG,ironic,
4885659,49511,49511,1801001533204545705,2024-06-12,NEU,ironic,
4885660,49512,49512,1801001533183529229,2024-06-12,NEG,ironic,
4885661,49513,49513,1801001532940292597,2024-06-12,POS,not ironic,
4885662,49514,49514,1801001532436996234,2024-06-12,NEG,not ironic,
4885663,49515,49515,1801001530914484551,2024-06-12,POS,ironic,
4885664,49516,49516,1801001530784379049,2024-06-12,NEG,not ironic,
4885665,49517,49517,1801001530322993512,2024-06-12,NEG,not ironic,
4885666,49518,49518,1801001530276868215,2024-06-12,NEG,ironic,
4885667,49519,49519,1801001530226614671,2024-06-12,NEU,ironic,
4885668,49520,49520,1801001530130075976,2024-06-12,NEG,not ironic,
4885669,49521,49521,1801001530113307085,2024-06-12,NEU,not ironic,
4885670,49522,49522,1801001530100699636,2024-06-12,NEU,not ironic,
4885671,49523,49523,1801001529672905120,2024-06-12,NEG,ironic,
4885672,49524,49524,1801001528842465525,2024-06-12,POS,ironic,
4885673,49525,49525,1801001528821457340,2024-06-12,NEG,ironic,
4885674,49526,49526,1801001528620093502,2024-06-12,NEU,not ironic,
4885675,49527,49527,1801001526728568900,2024-06-12,NEU,not ironic,
4885676,49528,49528,1801001525919068467,2024-06-12,NEU,not ironic,
4885677,49529,49529,1801001525554086079,2024-06-12,NEU,not ironic,
4885678,49530,49530,1801001525118152809,2024-06-12,NEG,not ironic,
4885679,49531,49531,1801001524778209450,2024-06-12,NEU,not ironic,
4885680,49532,49532,1801001524639740162,2024-06-12,NEU,not ironic,
4885681,49533,49533,1801001523092103172,2024-06-12,NEG,ironic,
4885682,49534,49534,1801001522177737212,2024-06-12,NEG,not ironic,
4885683,49535,49535,1801001522072797322,2024-06-12,NEU,ironic,
4885684,49536,49536,1801001521238192593,2024-06-12,NEG,not ironic,
4885685,49537,49537,1801001520692965657,2024-06-12,NEG,ironic,
4885686,49538,49538,1801001518587343199,2024-06-12,NEG,not ironic,
4885687,49539,49539,1801001517803319517,2024-06-12,NEU,not ironic,
4885688,49540,49540,1801001517203288500,2024-06-12,NEU,not ironic,
4885689,49541,49541,1801001516012114051,2024-06-12,NEU,not ironic,
4885690,49542,49542,1801001515919827353,2024-06-12,NEG,not ironic,
4885691,49543,49543,1801001515697496423,2024-06-12,NEG,ironic,
4885692,49544,49544,1801001515370320180,2024-06-12,POS,ironic,
4885693,49545,49545,1801001514967667191,2024-06-12,NEG,ironic,
4885694,49546,49546,1801001514661552227,2024-06-12,NEU,not ironic,
4885695,49547,49547,1801001514451743077,2024-06-12,NEU,not ironic,
4885696,49548,49548,1801001513877119281,2024-06-12,NEG,ironic,
4885697,49549,49549,1801001513336115227,2024-06-12,NEU,not ironic,
4885698,49550,49550,1801001512350429536,2024-06-12,NEG,ironic,
4885699,49551,49551,1801001512157560920,2024-06-12,NEU,ironic,
4885700,49552,49552,1801001511486448054,2024-06-12,NEG,not ironic,
4885701,49553,49553,1801001510966333539,2024-06-12,NEU,not ironic,
4885702,49554,49554,1801001510072930586,2024-06-12,NEU,ironic,
4885703,49555,49555,1801001509838057752,2024-06-12,POS,not ironic,
4885704,49556,49556,1801001509284393016,2024-06-12,NEU,not ironic,
4885705,49557,49557,1801001508865028249,2024-06-12,NEU,not ironic,
4885706,49558,49558,1801001508856614946,2024-06-12,NEG,not ironic,
4885707,49559,49559,1801001508739125439,2024-06-12,POS,not ironic,
4885708,49560,49560,1801001508084785613,2024-06-12,NEU,not ironic,
4885709,49561,49561,1801001507497640335,2024-06-12,NEU,not ironic,
4885710,49562,49562,1801001506096681452,2024-06-12,NEU,ironic,
4885711,49563,49563,1801001506075750873,2024-06-12,NEG,not ironic,
4885712,49564,49564,1801001505685647545,2024-06-12,NEU,ironic,
4885713,49565,49565,1801001504478011719,2024-06-12,NEU,ironic,
4885714,49566,49566,1801001503324344427,2024-06-12,NEG,ironic,
4885715,49567,49567,1801001502841901294,2024-06-12,NEU,not ironic,
4885716,49568,49568,1801001501952823371,2024-06-12,NEG,not ironic,
4885717,49569,49569,1801001500967145831,2024-06-12,NEG,not ironic,
4885718,49570,49570,1801001500933595259,2024-06-12,NEG,ironic,
4885719,49571,49571,1801001500593770535,2024-06-12,NEU,not ironic,
4885720,49572,49572,1801001497250992628,2024-06-12,NEG,ironic,
4885721,49573,49573,1801001496894468368,2024-06-12,NEG,not ironic,
4885722,49574,49574,1801001496848617857,2024-06-12,NEG,ironic,
4885723,49575,49575,1801001496563073509,2024-06-12,NEU,not ironic,
4885724,49576,49576,1801001495908803032,2024-06-12,POS,not ironic,
4885725,49577,49577,1801001494642323504,2024-06-12,NEU,not ironic,
4885726,49578,49578,1801001494264553582,2024-06-12,NEU,not ironic,
4885727,49579,49579,1801001493761302934,2024-06-12,NEU,not ironic,
4885728,49580,49580,1801001493660676333,2024-06-12,NEG,ironic,
4885729,49581,49581,1801001493396435287,2024-06-12,NEG,not ironic,
4885730,49582,49582,1801001491781570676,2024-06-12,NEU,not ironic,
4885731,49583,49583,1801001491320230065,2024-06-12,NEU,not ironic,
4885732,49584,49584,1801001490993066212,2024-06-12,NEG,not ironic,
4885733,49585,49585,1801001490900762683,2024-06-12,NEG,ironic,
4885734,49586,49586,1801001490766503998,2024-06-12,NEG,not ironic,
4885735,49587,49587,1801001490678493595,2024-06-12,NEU,ironic,
4885736,49588,49588,1801001490049626594,2024-06-12,NEG,not ironic,
4885737,49589,49589,1801001488551923957,2024-06-12,NEU,not ironic,
4885738,49590,49590,1801001488497402221,2024-06-12,NEG,not ironic,
4885739,49591,49591,1801001488178721256,2024-06-12,POS,not ironic,
4885740,49592,49592,1801001487146815669,2024-06-12,NEG,ironic,
4885741,49593,49593,1801001486056407066,2024-06-12,NEG,not ironic,
4885742,49594,49594,1801001483795866018,2024-06-12,NEU,not ironic,
4885743,49595,49595,1801001482759664011,2024-06-12,NEG,not ironic,
4885744,49596,49596,1801001482713460843,2024-06-12,NEU,not ironic,
4885745,49597,49597,1801001482688323963,2024-06-12,NEG,not ironic,
4885746,49598,49598,1801001482310865123,2024-06-12,NEU,not ironic,
4885747,49599,49599,1801001480071037015,2024-06-12,NEU,not ironic,
4885748,49600,49600,1801001479878172785,2024-06-12,NEG,not ironic,
4885749,49601,49601,1801001479429398577,2024-06-12,NEG,ironic,
4885750,49602,49602,1801001479240667645,2024-06-12,NEU,ironic,
4885751,49603,49603,1801001478808580300,2024-06-12,NEU,not ironic,
4885752,49604,49604,1801001478745628965,2024-06-12,NEG,not ironic,
4885753,49605,49605,1801001478720540834,2024-06-12,NEG,ironic,
4885754,49606,49606,1801001477038649786,2024-06-12,NEG,not ironic,
4885755,49607,49607,1801001476975632469,2024-06-12,NEU,not ironic,
4885756,49608,49608,1801001475893596170,2024-06-12,NEG,ironic,
4885757,49609,49609,1801001475788918903,2024-06-12,NEG,not ironic,
4885758,49610,49610,1801001475201503604,2024-06-12,NEU,not ironic,
4885759,49611,49611,1801001474987524273,2024-06-12,NEU,not ironic,
4885760,49612,49612,1801001474777919559,2024-06-12,POS,ironic,
4885761,49613,49613,1801001474333216980,2024-06-12,NEG,not ironic,
4885762,49614,49614,1801001473267912985,2024-06-12,POS,ironic,
4885763,49615,49615,1801001472940810430,2024-06-12,NEG,ironic,
4885764,49616,49616,1801001471259066792,2024-06-12,POS,ironic,
4885765,49617,49617,1801001470948475357,2024-06-12,NEG,ironic,
4885766,49618,49618,1801001469703037295,2024-06-12,NEG,not ironic,
4885767,49619,49619,1801001469677817973,2024-06-12,NEG,ironic,
4885768,49620,49620,1801001469346255293,2024-06-12,NEG,not ironic,
4885769,49621,49621,1801001469321028070,2024-06-12,NEG,not ironic,
4885770,49622,49622,1801001468897395078,2024-06-12,NEG,not ironic,
4885771,49623,49623,1801001468582895750,2024-06-12,NEG,ironic,
4885772,49624,49624,1801001468498993244,2024-06-12,NEG,not ironic,
4885773,49625,49625,1801001468436078920,2024-06-12,NEG,not ironic,
4885774,49626,49626,1801001468138275147,2024-06-12,NEG,not ironic,
4885775,49627,49627,1801001467945398619,2024-06-12,NEG,ironic,
4885776,49628,49628,1801001467697848813,2024-06-12,NEG,not ironic,
4885777,49629,49629,1801001467588853970,2024-06-12,NEU,ironic,
4885778,49630,49630,1801001466980684009,2024-06-12,NEG,not ironic,
4885779,49631,49631,1801001464858292525,2024-06-12,NEG,not ironic,
4885780,49632,49632,1801001464736694589,2024-06-12,NEG,not ironic,
4885781,49633,49633,1801001464048840838,2024-06-12,NEG,ironic,
4885782,49634,49634,1801001461947461901,2024-06-12,NEG,not ironic,
4885783,49635,49635,1801001461255459250,2024-06-12,NEG,ironic,
4885784,49636,49636,1801001460366270668,2024-06-12,NEU,not ironic,
4885785,49637,49637,1801001460349456499,2024-06-12,NEU,not ironic,
4885786,49638,49638,1801001459569315952,2024-06-12,NEG,not ironic,
4885787,49639,49639,1801001458579517602,2024-06-12,NEG,ironic,
4885788,49640,49640,1801001457975504944,2024-06-12,NEG,not ironic,
4885789,49641,49641,1801001455614063003,2024-06-12,NEG,not ironic,
4885790,49642,49642,1801001455551168558,2024-06-12,NEU,not ironic,
4885791,49643,49643,1801001455547191705,2024-06-12,NEU,not ironic,
4885792,49644,49644,1801001454959829262,2024-06-12,NEU,not ironic,
4885793,49645,49645,1801001454347714993,2024-06-12,NEG,not ironic,
4885794,49646,49646,1801001454074814492,2024-06-12,NEG,not ironic,
4885795,49647,49647,1801001453789601896,2024-06-12,NEG,not ironic,
4885796,49648,49648,1801001453508542677,2024-06-12,NEG,not ironic,
4885797,49649,49649,1801001453382672741,2024-06-12,NEG,not ironic,
4885798,49650,49650,1801001452921315584,2024-06-12,NEG,ironic,
4885799,49651,49651,1801001452669735130,2024-06-12,NEU,not ironic,
4885800,49652,49652,1801001450224406791,2024-06-12,NEU,ironic,
4885801,49653,49653,1801001449972699555,2024-06-12,NEG,not ironic,
4885802,49654,49654,1801001447636488522,2024-06-12,NEG,not ironic,
4885803,49655,49655,1801001446219083950,2024-06-12,NEG,not ironic,
4885804,49656,49656,1801001445451337937,2024-06-12,NEU,not ironic,
4885805,49657,49657,1801001445430296805,2024-06-12,NEG,ironic,
4885806,49658,49658,1801001445115719777,2024-06-12,NEU,not ironic,
4885807,49659,49659,1801001444696273080,2024-06-12,NEU,not ironic,
4885808,49660,49660,1801001442700124513,2024-06-12,NEG,not ironic,
4885809,49661,49661,1801001441861013600,2024-06-12,POS,not ironic,
4885810,49662,49662,1801001441156386856,2024-06-12,POS,not ironic,
4885811,49663,49663,1801001440724373759,2024-06-12,POS,not ironic,
4885812,49664,49664,1801001440460058852,2024-06-12,NEU,not ironic,
4885813,49665,49665,1801001440292323490,2024-06-12,NEG,not ironic,
4885814,49666,49666,1801001439562522704,2024-06-12,NEU,not ironic,
4885815,49667,49667,1801001439424086433,2024-06-12,NEU,not ironic,
4885816,49668,49668,1801001439088578680,2024-06-12,NEG,ironic,
4885817,49669,49669,1801001439046619150,2024-06-12,NEU,ironic,
4885818,49670,49670,1801001438832685478,2024-06-12,NEG,ironic,
4885819,49671,49671,1801001438719692857,2024-06-12,NEG,ironic,
4885820,49672,49672,1801001437788242263,2024-06-12,NEU,ironic,
4885821,49673,49673,1801001437301739536,2024-06-12,POS,not ironic,
4885822,49674,49674,1801001435070382444,2024-06-12,NEG,ironic,
4885823,49675,49675,1801001430653833686,2024-06-12,POS,not ironic,
4885824,49676,49676,1801001427923288196,2024-06-12,NEG,ironic,
4885825,49677,49677,1801001427575111850,2024-06-12,POS,not ironic,
4885826,49678,49678,1801001427252437084,2024-06-12,NEG,not ironic,
4885827,49679,49679,1801001426161692951,2024-06-12,NEU,ironic,
4885828,49680,49680,1801001424995635328,2024-06-12,NEU,ironic,
4885829,49681,49681,1801001423204655488,2024-06-12,NEG,not ironic,
4885830,49682,49682,1801001422701338802,2024-06-12,NEU,not ironic,
4885831,49683,49683,1801001422227472403,2024-06-12,NEG,not ironic,
4885832,49684,49684,1801001419715072279,2024-06-12,NEG,not ironic,
4885833,49685,49685,1801001419102638548,2024-06-12,NEU,ironic,
4885834,49686,49686,1801001418410590423,2024-06-12,NEG,not ironic,
4885835,49687,49687,1801001417869586471,2024-06-12,NEG,ironic,
4885836,49688,49688,1801001417827631253,2024-06-12,NEG,not ironic,
4885837,49689,49689,1801001417219715073,2024-06-12,NEG,not ironic,
4885838,49690,49690,1801001416200192150,2024-06-12,NEU,ironic,
4885839,49691,49691,1801001416074416293,2024-06-12,NEG,ironic,
4885840,49692,49692,1801001415940112386,2024-06-12,NEG,ironic,
4885841,49693,49693,1801001415554253099,2024-06-12,NEG,not ironic,
4885842,49694,49694,1801001414618989014,2024-06-12,NEU,not ironic,
4885843,49695,49695,1801001414417698939,2024-06-12,NEU,not ironic,
4885844,49696,49696,1801001412828012545,2024-06-12,NEU,not ironic,
4885845,49697,49697,1801001411280322824,2024-06-12,NEG,not ironic,
4885846,49698,49698,1801001409938350582,2024-06-12,NEU,not ironic,
4885847,49699,49699,1801001409707753868,2024-06-12,NEG,not ironic,
4885848,49700,49700,1801001409707495554,2024-06-12,NEG,ironic,
4885849,49701,49701,1801001409644507604,2024-06-12,NEG,not ironic,
4885850,49702,49702,1801001407702585534,2024-06-12,NEU,not ironic,
4885851,49703,49703,1801001407643787757,2024-06-12,NEG,not ironic,
4885852,49704,49704,1801001406024786282,2024-06-12,NEG,ironic,
4885853,49705,49705,1801001405534138464,2024-06-12,NEG,not ironic,
4885854,49706,49706,1801001404615569664,2024-06-12,NEU,not ironic,
4885855,49707,49707,1801001404028403774,2024-06-12,NEU,not ironic,
4885856,49708,49708,1801001403604934733,2024-06-12,POS,not ironic,
4885857,49709,49709,1801001403537641906,2024-06-12,NEU,not ironic,
4885858,49710,49710,1801001402711605344,2024-06-12,NEG,not ironic,
4885859,49711,49711,1801001402363211944,2024-06-12,NEG,ironic,
4885860,49712,49712,1801001401499123973,2024-06-12,NEG,ironic,
4885861,49713,49713,1801001400970662171,2024-06-12,NEU,not ironic,
4885862,49714,49714,1801001400551235901,2024-06-12,NEG,not ironic,
4885863,49715,49715,1801001399339360489,2024-06-12,NEG,ironic,
4885864,49716,49716,1801001398747685115,2024-06-12,NEU,not ironic,
4885865,49717,49717,1801001398739308675,2024-06-12,NEG,not ironic,
4885866,49718,49718,1801001397019656609,2024-06-12,NEG,ironic,
4885867,49719,49719,1801001395623014835,2024-06-12,NEG,ironic,
4885868,49720,49720,1801001395010855257,2024-06-12,NEU,ironic,
4885869,49721,49721,1801001394725589207,2024-06-12,NEG,ironic,
4885870,49722,49722,1801001393974591624,2024-06-12,NEG,ironic,
4885871,49723,49723,1801001393584841130,2024-06-12,NEG,not ironic,
4885872,49724,49724,1801001392393392182,2024-06-12,NEU,not ironic,
4885873,49725,49725,1801001390711472330,2024-06-12,NEG,ironic,
4885874,49726,49726,1801001388924887444,2024-06-12,POS,not ironic,
4885875,49727,49727,1801001387813171467,2024-06-12,NEG,ironic,
4885876,49728,49728,1801001386915590455,2024-06-12,NEG,not ironic,
4885877,49729,49729,1801001386751991928,2024-06-12,NEG,not ironic,
4885878,49730,49730,1801001384776442052,2024-06-12,NEG,not ironic,
4885879,49731,49731,1801001383660789782,2024-06-12,NEU,not ironic,
4885880,49732,49732,1801001383421964795,2024-06-12,POS,not ironic,
4885881,49733,49733,1801001383350394917,2024-06-12,NEG,ironic,
4885882,49734,49734,1801001383186837531,2024-06-12,NEU,not ironic,
4885883,49735,49735,1801001381064491075,2024-06-12,NEG,ironic,
4885884,49736,49736,1801001380074885251,2024-06-12,NEG,ironic,
4885885,49737,49737,1801001378405327125,2024-06-12,NEG,ironic,
4885886,49738,49738,1801001378266984836,2024-06-12,NEU,not ironic,
4885887,49739,49739,1801001377012871212,2024-06-12,POS,not ironic,
4885888,49740,49740,1801001376677253488,2024-06-12,NEU,not ironic,
4885889,49741,49741,1801001375871991884,2024-06-12,NEG,not ironic,
4885890,49742,49742,1801001375343489245,2024-06-12,NEG,ironic,
