,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
13513227,10314,10314,1801344235372953813,2024-06-13,NEG,not ironic,
13513228,10315,10315,1801344235104571692,2024-06-13,NEG,not ironic,
13513229,10316,10316,1801344235045564830,2024-06-13,NEG,ironic,
13513230,10317,10317,1801344234810917291,2024-06-13,NEG,ironic,
13513231,10318,10318,1801344232806093287,2024-06-13,NEU,ironic,
13513232,10319,10319,1801344231165853766,2024-06-13,NEU,not ironic,
13513233,10320,10320,1801344230667035098,2024-06-13,NEU,ironic,
13513234,10321,10321,1801344229941162318,2024-06-13,NEG,not ironic,
13513235,10322,10322,1801344229211291949,2024-06-13,NEG,not ironic,
13513236,10323,10323,1801344227991031998,2024-06-13,NEG,not ironic,
13513237,10324,10324,1801344227688988999,2024-06-13,POS,ironic,
13513238,10325,10325,1801344227672264894,2024-06-13,NEG,not ironic,
13513239,10326,10326,1801344227663581498,2024-06-13,NEG,not ironic,
13513240,10327,10327,1801344227307360321,2024-06-13,POS,not ironic,
13513241,10328,10328,1801344227034730567,2024-06-13,POS,not ironic,
13513242,10329,10329,1801344225352761684,2024-06-13,POS,not ironic,
13513243,10330,10330,1801344225331843124,2024-06-13,NEG,ironic,
13513244,10331,10331,1801344225247903871,2024-06-13,NEU,not ironic,
13513245,10332,10332,1801344224652312629,2024-06-13,NEG,not ironic,
13513246,10333,10333,1801344224413045218,2024-06-13,NEU,not ironic,
13513247,10334,10334,1801344223431823744,2024-06-13,NEU,ironic,
13513248,10335,10335,1801344223318323336,2024-06-13,NEG,ironic,
13513249,10336,10336,1801344221900582957,2024-06-13,NEU,not ironic,
13513250,10337,10337,1801344221863153780,2024-06-13,POS,ironic,
13513251,10338,10338,1801344219803750848,2024-06-13,NEG,ironic,
13513252,10339,10339,1801344219514343504,2024-06-13,NEG,ironic,
13513253,10340,10340,1801344218733912314,2024-06-13,NEG,not ironic,
13513254,10341,10341,1801344218440568875,2024-06-13,NEG,ironic,
13513255,10342,10342,1801344217400414356,2024-06-13,POS,not ironic,
13513256,10343,10343,1801344215995269519,2024-06-13,NEG,not ironic,
13513257,10344,10344,1801344213214499044,2024-06-13,NEG,not ironic,
13513258,10345,10345,1801344213130313966,2024-06-13,NEG,not ironic,
13513259,10346,10346,1801344212329230650,2024-06-13,POS,ironic,
13513260,10347,10347,1801344212257960036,2024-06-13,NEG,ironic,
13513261,10348,10348,1801344211486445599,2024-06-13,NEG,not ironic,
13513262,10349,10349,1801344210651472227,2024-06-13,NEU,not ironic,
13513263,10350,10350,1801344210273972636,2024-06-13,NEU,not ironic,
13513264,10351,10351,1801344209682894870,2024-06-13,NEU,not ironic,
13513265,10352,10352,1801344209552544007,2024-06-13,POS,not ironic,
13513266,10353,10353,1801344207896068562,2024-06-13,NEG,not ironic,
13513267,10354,10354,1801344207631827267,2024-06-13,NEG,not ironic,
13513268,10355,10355,1801344206100684985,2024-06-13,NEU,not ironic,
13513269,10356,10356,1801344204012142863,2024-06-13,NEG,not ironic,
13513270,10357,10357,1801344203483697461,2024-06-13,NEU,not ironic,
13513271,10358,10358,1801344203382997057,2024-06-13,NEG,ironic,
13513272,10359,10359,1801344203043070186,2024-06-13,POS,ironic,
13513273,10360,10360,1801344202934014056,2024-06-13,NEG,ironic,
13513274,10361,10361,1801344201952489629,2024-06-13,NEG,ironic,
13513275,10362,10362,1801344201902161945,2024-06-13,POS,not ironic,
13513276,10363,10363,1801344200580952356,2024-06-13,NEU,ironic,
13513277,10364,10364,1801344200560230431,2024-06-13,NEG,not ironic,
13513278,10365,10365,1801344200559997053,2024-06-13,NEG,ironic,
13513279,10366,10366,1801344200325152815,2024-06-13,POS,not ironic,
13513280,10367,10367,1801344199675285921,2024-06-13,NEU,ironic,
13513281,10368,10368,1801344199595585825,2024-06-13,NEG,ironic,
13513282,10369,10369,1801344198756679976,2024-06-13,NEU,ironic,
13513283,10370,10370,1801344198576378240,2024-06-13,NEU,not ironic,
13513284,10371,10371,1801344198441902177,2024-06-13,NEG,ironic,
13513285,10372,10372,1801344198412542262,2024-06-13,NEG,not ironic,
13513286,10373,10373,1801344198207279245,2024-06-13,NEG,not ironic,
13513287,10374,10374,1801344197871489367,2024-06-13,NEU,not ironic,
13513288,10375,10375,1801344197729128676,2024-06-13,NEG,not ironic,
13513289,10376,10376,1801344197347115508,2024-06-13,NEG,ironic,
13513290,10377,10377,1801344194084278418,2024-06-13,NEU,not ironic,
13513291,10378,10378,1801344193618710610,2024-06-13,NEG,not ironic,
13513292,10379,10379,1801344193044091382,2024-06-13,NEU,not ironic,
13513293,10380,10380,1801344192654021050,2024-06-13,NEG,ironic,
13513294,10381,10381,1801344191513116980,2024-06-13,NEG,ironic,
13513295,10382,10382,1801344191265706432,2024-06-13,NEU,not ironic,
13513296,10383,10383,1801344191131242541,2024-06-13,POS,ironic,
13513297,10384,10384,1801344191118905769,2024-06-13,NEG,not ironic,
13513298,10385,10385,1801344190502343074,2024-06-13,NEG,ironic,
13513299,10386,10386,1801344033333060047,2024-06-13,NEU,not ironic,
13513300,10387,10387,1801344033215942853,2024-06-13,NEG,not ironic,
13513301,10388,10388,1801344032758501544,2024-06-13,NEG,not ironic,
13513302,10389,10389,1801344032213504231,2024-06-13,NEU,not ironic,
13513303,10390,10390,1801344032188285404,2024-06-13,NEG,ironic,
13513304,10391,10391,1801344031093326002,2024-06-13,NEU,not ironic,
13513305,10392,10392,1801344030732861591,2024-06-13,NEU,not ironic,
13513306,10393,10393,1801344030564819141,2024-06-13,NEG,not ironic,
13513307,10394,10394,1801344029466235379,2024-06-13,NEG,not ironic,
13513308,10395,10395,1801344029025501660,2024-06-13,NEG,ironic,
13513309,10396,10396,1801344028430000431,2024-06-13,NEG,ironic,
13513310,10397,10397,1801344028291834306,2024-06-13,NEG,not ironic,
13513311,10398,10398,1801344028006617292,2024-06-13,NEU,not ironic,
13513312,10399,10399,1801344026781659395,2024-06-13,NEU,not ironic,
13513313,10400,10400,1801344025699750325,2024-06-13,NEU,not ironic,
13513314,10401,10401,1801344025649418751,2024-06-13,NEG,not ironic,
13513315,10402,10402,1801344025204601314,2024-06-13,NEU,not ironic,
13513316,10403,10403,1801344024911167599,2024-06-13,NEU,not ironic,
13513317,10404,10404,1801344024906752057,2024-06-13,NEG,ironic,
13513318,10405,10405,1801344024449847462,2024-06-13,NEU,ironic,
13513319,10406,10406,1801344024328212675,2024-06-13,NEG,not ironic,
13513320,10407,10407,1801344024105861364,2024-06-13,NEU,not ironic,
13513321,10408,10408,1801344023472279653,2024-06-13,NEU,not ironic,
13513322,10409,10409,1801344023161950710,2024-06-13,NEG,not ironic,
13513323,10410,10410,1801344023061533143,2024-06-13,NEG,ironic,
13513324,10411,10411,1801344022947975279,2024-06-13,NEG,not ironic,
13513325,10412,10412,1801344021971013817,2024-06-13,NEG,not ironic,
13513326,10413,10413,1801344021501198742,2024-06-13,POS,not ironic,
13513327,10414,10414,1801344021094404146,2024-06-13,NEG,not ironic,
13513328,10415,10415,1801344021006323731,2024-06-13,NEU,not ironic,
13513329,10416,10416,1801344020888928701,2024-06-13,NEG,ironic,
13513330,10417,10417,1801344019903226233,2024-06-13,NEG,not ironic,
13513331,10418,10418,1801344019563532788,2024-06-13,NEU,not ironic,
13513332,10419,10419,1801344018829148526,2024-06-13,NEG,not ironic,
13513333,10420,10420,1801344018447798642,2024-06-13,POS,ironic,
13513334,10421,10421,1801344018007396732,2024-06-13,NEU,ironic,
13513335,10422,10422,1801344017109815394,2024-06-13,NEG,not ironic,
13513336,10423,10423,1801344013850554660,2024-06-13,POS,ironic,
13513337,10424,10424,1801344013376884986,2024-06-13,NEG,ironic,
13513338,10425,10425,1801344013305582075,2024-06-13,NEG,ironic,
13513339,10426,10426,1801344012990955661,2024-06-13,NEU,not ironic,
13513340,10427,10427,1801344012416335968,2024-06-13,NEG,ironic,
13513341,10428,10428,1801344011313287403,2024-06-13,NEG,ironic,
13513342,10429,10429,1801344010746765741,2024-06-13,NEG,ironic,
13513343,10430,10430,1801344010101133317,2024-06-13,POS,ironic,
13513344,10431,10431,1801344009685590062,2024-06-13,NEU,not ironic,
13513345,10432,10432,1801344008998031614,2024-06-13,NEG,ironic,
13513346,10433,10433,1801344008993783830,2024-06-13,NEG,not ironic,
13513347,10434,10434,1801344008293142673,2024-06-13,NEG,not ironic,
13513348,10435,10435,1801344008272416915,2024-06-13,NEU,not ironic,
13513349,10436,10436,1801344008142327919,2024-06-13,NEG,not ironic,
13513350,10437,10437,1801344007290896496,2024-06-13,NEG,ironic,
13513351,10438,10438,1801344005843915085,2024-06-13,NEG,not ironic,
13513352,10439,10439,1801344005172826407,2024-06-13,NEG,not ironic,
13513353,10440,10440,1801344004895670615,2024-06-13,NEG,ironic,
13513354,10441,10441,1801344004015198367,2024-06-13,NEG,not ironic,
13513355,10442,10442,1801344003667017948,2024-06-13,NEG,not ironic,
13513356,10443,10443,1801344003389932030,2024-06-13,NEG,ironic,
13513357,10444,10444,1801344000873341012,2024-06-13,NEG,not ironic,
13513358,10445,10445,1801344000869204172,2024-06-13,POS,ironic,
13513359,10446,10446,1801343999153946953,2024-06-13,NEU,not ironic,
13513360,10447,10447,1801343999141417173,2024-06-13,POS,ironic,
13513361,10448,10448,1801343999103615104,2024-06-13,NEG,not ironic,
13513362,10449,10449,1801343998415573202,2024-06-13,NEU,not ironic,
13513363,10450,10450,1801343997576687912,2024-06-13,NEU,not ironic,
13513364,10451,10451,1801343997040070797,2024-06-13,NEU,ironic,
13513365,10452,10452,1801343994762563657,2024-06-13,NEU,not ironic,
13513366,10453,10453,1801343994091475028,2024-06-13,NEU,ironic,
13513367,10454,10454,1801343993864982690,2024-06-13,NEG,not ironic,
13513368,10455,10455,1801343993755931002,2024-06-13,NEU,not ironic,
13513369,10456,10456,1801343993533632667,2024-06-13,NEG,ironic,
13513370,10457,10457,1801343993516855456,2024-06-13,NEU,ironic,
13513371,10458,10458,1801343993097138494,2024-06-13,NEG,ironic,
13513372,10459,10459,1801343992673747131,2024-06-13,NEG,ironic,
13513373,10460,10460,1801343992350785935,2024-06-13,NEU,ironic,
13513374,10461,10461,1801343992161849762,2024-06-13,NEG,not ironic,
13513375,10462,10462,1801343990870249720,2024-06-13,NEU,not ironic,
13513376,10463,10463,1801343990715060356,2024-06-13,NEG,not ironic,
13513377,10464,10464,1801343990236910016,2024-06-13,NEG,not ironic,
13513378,10465,10465,1801343988156293500,2024-06-13,NEU,not ironic,
13513379,10466,10466,1801343987736842559,2024-06-13,NEG,not ironic,
13513380,10467,10467,1801343987581862212,2024-06-13,NEU,ironic,
13513381,10468,10468,1801343984473935901,2024-06-13,NEU,not ironic,
13513382,10469,10469,1801343984125571443,2024-06-13,NEU,not ironic,
13513383,10470,10470,1801343983844737488,2024-06-13,POS,not ironic,
13513384,10471,10471,1801343982842298607,2024-06-13,NEG,not ironic,
13513385,10472,10472,1801343981827027020,2024-06-13,NEU,not ironic,
13513386,10473,10473,1801343981521146267,2024-06-13,NEG,not ironic,
13513387,10474,10474,1801343981319819587,2024-06-13,NEG,ironic,
13513388,10475,10475,1801343980916863140,2024-06-13,POS,not ironic,
13513389,10476,10476,1801343980631928923,2024-06-13,NEU,not ironic,
13513390,10477,10477,1801343980489035914,2024-06-13,NEG,not ironic,
13513391,10478,10478,1801343980279341276,2024-06-13,POS,ironic,
13513392,10479,10479,1801343980216664574,2024-06-13,NEG,ironic,
13513393,10480,10480,1801343978853568816,2024-06-13,NEU,ironic,
13513394,10481,10481,1801343975976063324,2024-06-13,NEG,not ironic,
13513395,10482,10482,1801343975393055183,2024-06-13,NEU,not ironic,
13513396,10483,10483,1801343974017270112,2024-06-13,NEG,not ironic,
13513397,10484,10484,1801343973946233308,2024-06-13,NEG,not ironic,
13513398,10485,10485,1801343973770072373,2024-06-13,NEG,not ironic,
13513399,10486,10486,1801343972515922157,2024-06-13,NEG,not ironic,
13513400,10487,10487,1801343972151017535,2024-06-13,NEG,not ironic,
13513401,10488,10488,1801343971794554972,2024-06-13,NEG,ironic,
13513402,10489,10489,1801343971081212260,2024-06-13,NEG,not ironic,
13513403,10490,10490,1801343969931968836,2024-06-13,NEU,ironic,
13513404,10491,10491,1801343968686575940,2024-06-13,NEU,not ironic,
13513405,10492,10492,1801343968170463519,2024-06-13,NEG,ironic,
13513406,10493,10493,1801343968145457375,2024-06-13,NEU,ironic,
13513407,10494,10494,1801343965779624207,2024-06-13,NEG,not ironic,
13513408,10495,10495,1801343965414760500,2024-06-13,NEG,not ironic,
13513409,10496,10496,1801343965129806330,2024-06-13,NEG,ironic,
13513410,10497,10497,1801343964760396225,2024-06-13,NEG,not ironic,
13513411,10498,10498,1801343964659749035,2024-06-13,NEU,not ironic,
13513412,10499,10499,1801343963124674993,2024-06-13,NEU,not ironic,
13513413,10500,10500,1801343962604782002,2024-06-13,NEG,not ironic,
13513414,10501,10501,1801343962571256187,2024-06-13,NEG,not ironic,
13513415,10502,10502,1801343961979830436,2024-06-13,NEG,ironic,
13513416,10503,10503,1801343961061290365,2024-06-13,NEG,not ironic,
13513417,10504,10504,1801343960582898117,2024-06-13,NEU,not ironic,
13513418,10505,10505,1801343960134389901,2024-06-13,NEU,not ironic,
13513419,10506,10506,1801343960092139960,2024-06-13,NEG,not ironic,
13513420,10507,10507,1801343959215579150,2024-06-13,NEG,ironic,
13513421,10508,10508,1801343957747581371,2024-06-13,POS,ironic,
13513422,10509,10509,1801343957554610280,2024-06-13,NEU,not ironic,
13513423,10510,10510,1801343957009580386,2024-06-13,NEG,ironic,
13513424,10511,10511,1801343955344212441,2024-06-13,NEG,not ironic,
13513425,10512,10512,1801343954849566775,2024-06-13,NEG,not ironic,
13513426,10513,10513,1801343954841178426,2024-06-13,NEU,not ironic,
13513427,10514,10514,1801343954836713762,2024-06-13,NEU,not ironic,
13513428,10515,10515,1801343954094321965,2024-06-13,NEU,not ironic,
13513429,10516,10516,1801343953536749778,2024-06-13,NEU,not ironic,
13513430,10517,10517,1801343953226068307,2024-06-13,NEG,not ironic,
13513431,10518,10518,1801343952882438299,2024-06-13,NEG,ironic,
13513432,10519,10519,1801343952458813558,2024-06-13,NEG,ironic,
13513433,10520,10520,1801343952123269514,2024-06-13,NEU,ironic,
13513434,10521,10521,1801343951888388414,2024-06-13,NEG,not ironic,
13513435,10522,10522,1801343950365856087,2024-06-13,NEG,ironic,
13513436,10523,10523,1801343949237535190,2024-06-13,NEG,ironic,
13513437,10524,10524,1801343949162090938,2024-06-13,POS,not ironic,
13513438,10525,10525,1801343948654289274,2024-06-13,NEG,not ironic,
13513439,10526,10526,1801343948298072455,2024-06-13,NEU,not ironic,
13513440,10527,10527,1801343947840598327,2024-06-13,NEU,not ironic,
13513441,10528,10528,1801343947773776167,2024-06-13,NEU,not ironic,
13513442,10529,10529,1801343947148824893,2024-06-13,NEU,ironic,
13513443,10530,10530,1801343946922045475,2024-06-13,NEU,not ironic,
13513444,10531,10531,1801343946867806482,2024-06-13,NEG,ironic,
13513445,10532,10532,1801343946314158583,2024-06-13,NEG,not ironic,
13513446,10533,10533,1801343946213495169,2024-06-13,NEU,not ironic,
13513447,10534,10534,1801343946070560778,2024-06-13,NEU,ironic,
13513448,10535,10535,1801343944866910577,2024-06-13,NEG,ironic,
13513449,10536,10536,1801343943889596733,2024-06-13,NEU,ironic,
13513450,10537,10537,1801343943751438842,2024-06-13,POS,not ironic,
13513451,10538,10538,1801343943705301040,2024-06-13,NEU,ironic,
13513452,10539,10539,1801343943218761942,2024-06-13,NEG,not ironic,
13513453,10540,10540,1801343943163928697,2024-06-13,NEG,ironic,
13513454,10541,10541,1801343942182498332,2024-06-13,NEU,ironic,
13513455,10542,10542,1801343941876584483,2024-06-13,NEU,not ironic,
13513456,10543,10543,1801343941025116467,2024-06-13,NEU,ironic,
13513457,10544,10544,1801343939817181494,2024-06-13,NEU,not ironic,
13513458,10545,10545,1801343939263533260,2024-06-13,NEU,not ironic,
13513459,10546,10546,1801343939221537004,2024-06-13,NEG,ironic,
13513460,10547,10547,1801343938877415893,2024-06-13,NEG,not ironic,
13513461,10548,10548,1801343938697302129,2024-06-13,NEU,not ironic,
13513462,10549,10549,1801343938483392996,2024-06-13,NEG,ironic,
13513463,10550,10550,1801343937686475053,2024-06-13,NEG,not ironic,
13513464,10551,10551,1801343937249997024,2024-06-13,NEG,ironic,
13513465,10552,10552,1801343936809865724,2024-06-13,NEG,not ironic,
13513466,10553,10553,1801343936717619522,2024-06-13,NEG,ironic,
13513467,10554,10554,1801343936717537755,2024-06-13,NEU,ironic,
13513468,10555,10555,1801343936172331067,2024-06-13,NEG,not ironic,
13513469,10556,10556,1801343935887065291,2024-06-13,NEG,not ironic,
13513470,10557,10557,1801343935849300070,2024-06-13,NEG,ironic,
13513471,10558,10558,1801343934477578676,2024-06-13,NEG,ironic,
13513472,10559,10559,1801343934263869622,2024-06-13,NEU,not ironic,
13513473,10560,10560,1801343934146425280,2024-06-13,POS,not ironic,
13513474,10561,10561,1801343933634777359,2024-06-13,NEU,not ironic,
13513475,10562,10562,1801343933605364099,2024-06-13,NEG,ironic,
13513476,10563,10563,1801343933542260877,2024-06-13,NEG,not ironic,
13513477,10564,10564,1801343930757431314,2024-06-13,NEU,not ironic,
13513478,10565,10565,1801343929964761348,2024-06-13,POS,not ironic,
13513479,10566,10566,1801343929926754518,2024-06-13,NEG,ironic,
13513480,10567,10567,1801343929851514940,2024-06-13,NEG,not ironic,
13513481,10568,10568,1801343929754808451,2024-06-13,NEU,ironic,
13513482,10569,10569,1801343929687937477,2024-06-13,NEG,not ironic,
13513483,10570,10570,1801343929171755420,2024-06-13,NEG,ironic,
13513484,10571,10571,1801343928953934274,2024-06-13,NEG,not ironic,
13513485,10572,10572,1801343928618389943,2024-06-13,NEU,not ironic,
13513486,10573,10573,1801343928173511132,2024-06-13,NEG,not ironic,
13513487,10574,10574,1801343927624339521,2024-06-13,NEU,not ironic,
13513488,10575,10575,1801343927066230952,2024-06-13,NEU,not ironic,
13513489,10576,10576,1801343926848393322,2024-06-13,NEU,not ironic,
13513490,10577,10577,1801343926345077253,2024-06-13,NEU,not ironic,
13513491,10578,10578,1801343925388525580,2024-06-13,NEU,not ironic,
13513492,10579,10579,1801343924486996198,2024-06-13,NEU,ironic,
13513493,10580,10580,1801343924042350615,2024-06-13,NEG,not ironic,
13513494,10581,10581,1801343923908186454,2024-06-13,NEU,ironic,
13513495,10582,10582,1801343923740414416,2024-06-13,NEG,ironic,
13513496,10583,10583,1801343923039752386,2024-06-13,NEG,not ironic,
13513497,10584,10584,1801343922901553256,2024-06-13,NEU,ironic,
13513498,10585,10585,1801343922859556971,2024-06-13,NEG,not ironic,
13513499,10586,10586,1801343922448257365,2024-06-13,NEU,not ironic,
13513500,10587,10587,1801343921513185302,2024-06-13,NEG,ironic,
13513501,10588,10588,1801343920867315970,2024-06-13,NEG,not ironic,
13513502,10589,10589,1801343920233660729,2024-06-13,NEU,not ironic,
13513503,10590,10590,1801343920007156076,2024-06-13,NEU,ironic,
13513504,10591,10591,1801343919533543729,2024-06-13,NEG,ironic,
13513505,10592,10592,1801343918660882884,2024-06-13,NEG,ironic,
13513506,10593,10593,1801343916383305887,2024-06-13,NEU,not ironic,
13513507,10594,10594,1801343915523719341,2024-06-13,POS,not ironic,
13513508,10595,10595,1801343915355730115,2024-06-13,NEU,not ironic,
13513509,10596,10596,1801343914924020083,2024-06-13,NEG,ironic,
13513510,10597,10597,1801343913908912286,2024-06-13,NEG,not ironic,
13513511,10598,10598,1801343913489482046,2024-06-13,NEU,not ironic,
13513512,10599,10599,1801343912847753719,2024-06-13,NEG,not ironic,
13513513,10600,10600,1801343912436711571,2024-06-13,NEU,not ironic,
13513514,10601,10601,1801343911396364502,2024-06-13,NEU,not ironic,
13513515,10602,10602,1801343911115505965,2024-06-13,NEG,not ironic,
13513516,10603,10603,1801343911048180101,2024-06-13,NEG,not ironic,
13513517,10604,10604,1801343910742266120,2024-06-13,NEG,ironic,
13513518,10605,10605,1801343908766453822,2024-06-13,NEG,not ironic,
13513519,10606,10606,1801343908393197569,2024-06-13,NEG,not ironic,
13513520,10607,10607,1801343907881513441,2024-06-13,NEG,ironic,
13513521,10608,10608,1801343907311276137,2024-06-13,POS,not ironic,
13513522,10609,10609,1801343907202207899,2024-06-13,NEG,not ironic,
13513523,10610,10610,1801343906384167138,2024-06-13,POS,ironic,
13513524,10611,10611,1801343905927249968,2024-06-13,NEG,ironic,
13513525,10612,10612,1801343905600049390,2024-06-13,NEG,ironic,
13513526,10613,10613,1801343904316604742,2024-06-13,NEU,not ironic,
13513527,10614,10614,1801343904014549131,2024-06-13,NEG,not ironic,
13513528,10615,10615,1801343903951683793,2024-06-13,NEG,ironic,
13513529,10616,10616,1801343903657853385,2024-06-13,NEG,ironic,
13513530,10617,10617,1801343902990880944,2024-06-13,NEG,ironic,
13513531,10618,10618,1801343902542401765,2024-06-13,NEU,not ironic,
13513532,10619,10619,1801343900042596432,2024-06-13,NEG,not ironic,
13513533,10620,10620,1801343899941933201,2024-06-13,NEU,not ironic,
13513534,10621,10621,1801343899820245197,2024-06-13,NEU,not ironic,
13513535,10622,10622,1801343899337670852,2024-06-13,NEU,ironic,
13513536,10623,10623,1801343897760682117,2024-06-13,NEU,not ironic,
13513537,10624,10624,1801343897458593944,2024-06-13,POS,not ironic,
13513538,10625,10625,1801343897320493264,2024-06-13,NEG,not ironic,
13513539,10626,10626,1801343896997224698,2024-06-13,NEG,ironic,
13513540,10627,10627,1801343895537913893,2024-06-13,NEU,not ironic,
13513541,10628,10628,1801343895114039515,2024-06-13,NEU,not ironic,
13513542,10629,10629,1801343893889552517,2024-06-13,NEG,ironic,
13513543,10630,10630,1801343893520453651,2024-06-13,NEU,not ironic,
13513544,10631,10631,1801343892849365286,2024-06-13,NEG,ironic,
13513545,10632,10632,1801343892115091952,2024-06-13,NEG,ironic,
13513546,10633,10633,1801343891301396887,2024-06-13,NEG,ironic,
13513547,10634,10634,1801343891074842711,2024-06-13,NEU,not ironic,
13513548,10635,10635,1801343890982846835,2024-06-13,NEG,not ironic,
13513549,10636,10636,1801343890928373841,2024-06-13,NEG,ironic,
13513550,10637,10637,1801343888466317768,2024-06-13,NEG,ironic,
13513551,10638,10638,1801343888172441878,2024-06-13,NEU,not ironic,
13513552,10639,10639,1801343887870411108,2024-06-13,NEU,not ironic,
13513553,10640,10640,1801343885945540927,2024-06-13,NEU,not ironic,
13513554,10641,10641,1801343885370630338,2024-06-13,NEG,not ironic,
13513555,10642,10642,1801343884624281801,2024-06-13,NEU,not ironic,
13513556,10643,10643,1801343883793559967,2024-06-13,NEG,ironic,
13513557,10644,10644,1801343880132182400,2024-06-13,NEU,not ironic,
13513558,10645,10645,1801343880115487153,2024-06-13,NEU,ironic,
13513559,10646,10646,1801343880014795053,2024-06-13,NEG,not ironic,
13513560,10647,10647,1801343878358045123,2024-06-13,NEG,not ironic,
13513561,10648,10648,1801343877896409288,2024-06-13,NEG,ironic,
13513562,10649,10649,1801343877535748598,2024-06-13,NEG,ironic,
13513563,10650,10650,1801343876168577235,2024-06-13,NEU,ironic,
13513564,10651,10651,1801343876076343572,2024-06-13,NEU,ironic,
13513565,10652,10652,1801343874570588637,2024-06-13,NEG,ironic,
13513566,10653,10653,1801343873861435482,2024-06-13,NEU,not ironic,
13513567,10654,10654,1801343871651352611,2024-06-13,NEG,not ironic,
13513568,10655,10655,1801343871433249053,2024-06-13,NEG,not ironic,
13513569,10656,10656,1801343871387111731,2024-06-13,NEU,not ironic,
13513570,10657,10657,1801343870133014924,2024-06-13,NEG,not ironic,
13513571,10658,10658,1801343868966998396,2024-06-13,NEU,not ironic,
13513572,10659,10659,1801343868413350142,2024-06-13,POS,ironic,
13513573,10660,10660,1801343867679347122,2024-06-13,NEG,ironic,
13513574,10661,10661,1801343866710462535,2024-06-13,NEG,not ironic,
13513575,10662,10662,1801343866072875058,2024-06-13,POS,not ironic,
13513576,10663,10663,1801343865875566993,2024-06-13,NEU,not ironic,
13513577,10664,10664,1801343865837994364,2024-06-13,NEU,not ironic,
13513578,10665,10665,1801343865284399271,2024-06-13,POS,not ironic,
13513579,10666,10666,1801343864885887204,2024-06-13,NEU,not ironic,
13513580,10667,10667,1801343864097358174,2024-06-13,NEG,not ironic,
13513581,10668,10668,1801343863837122678,2024-06-13,NEU,not ironic,
13513582,10669,10669,1801343863803809970,2024-06-13,NEG,not ironic,
13513583,10670,10670,1801343863707103254,2024-06-13,NEU,not ironic,
13513584,10671,10671,1801343863287668840,2024-06-13,NEU,not ironic,
13513585,10672,10672,1801343862675542317,2024-06-13,POS,ironic,
13513586,10673,10673,1801343862591426914,2024-06-13,POS,not ironic,
13513587,10674,10674,1801343862147006853,2024-06-13,NEU,ironic,
13513588,10675,10675,1801343862084092221,2024-06-13,NEU,ironic,
13513589,10676,10676,1801343861903532497,2024-06-13,NEU,not ironic,
13513590,10677,10677,1801343861106872666,2024-06-13,NEU,not ironic,
13513591,10678,10678,1801343861102354873,2024-06-13,NEG,ironic,
13513592,10679,10679,1801343860972654935,2024-06-13,NEG,ironic,
13513593,10680,10680,1801343860490256879,2024-06-13,NEG,not ironic,
13513594,10681,10681,1801343860452507895,2024-06-13,NEU,not ironic,
13513595,10682,10682,1801343860372869231,2024-06-13,NEG,ironic,
13513596,10683,10683,1801343860154487165,2024-06-13,NEG,ironic,
13513597,10684,10684,1801343859714338991,2024-06-13,NEG,not ironic,
13513598,10685,10685,1801343858955227157,2024-06-13,NEU,not ironic,
13513599,10686,10686,1801343858581586244,2024-06-13,NEG,ironic,
13513600,10687,10687,1801343857633989052,2024-06-13,NEG,not ironic,
13513601,10688,10688,1801343857017426382,2024-06-13,NEG,not ironic,
