,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
38822851,20820,20820,1806113846979088763,2024-06-26,NEG,not ironic,
38822852,20821,20821,1806113823709167965,2024-06-26,NEG,ironic,
38822853,20822,20822,1806113818046603503,2024-06-26,NEU,not ironic,
38822854,20823,20823,1806113801219039630,2024-06-26,NEU,not ironic,
38822855,20824,20824,1806113800438923758,2024-06-26,NEG,ironic,
38822856,20825,20825,1806113797658054816,2024-06-26,NEU,not ironic,
38822857,20826,20826,1806113794143531126,2024-06-26,NEG,not ironic,
38822858,20827,20827,1806113765307588939,2024-06-26,NEU,not ironic,
38822859,20828,20828,1806113752930201644,2024-06-26,NEG,ironic,
38822860,20829,20829,1806113730003861950,2024-06-26,NEG,not ironic,
38822861,20830,20830,1806113720285757930,2024-06-26,NEG,not ironic,
38822863,20832,20832,1806113716963815770,2024-06-26,NEG,ironic,
38822864,20833,20833,1806113701537173551,2024-06-26,NEG,not ironic,
38822865,20834,20834,1806113698307600427,2024-06-26,NEG,not ironic,
38822866,20835,20835,1806113685909172702,2024-06-26,NEG,not ironic,
38822868,20837,20837,1806113678665666929,2024-06-26,NEG,ironic,
38822869,20838,20838,1806113670646391225,2024-06-26,NEG,ironic,
38822871,20840,20840,1806113657425965143,2024-06-26,NEG,ironic,
38822872,20841,20841,1806113653311082541,2024-06-26,NEG,not ironic,
38822874,20843,20843,1806113644939456666,2024-06-26,NEG,not ironic,
38822875,20844,20844,1806113639054913852,2024-06-26,NEG,not ironic,
38822877,20846,20846,1806113622889832620,2024-06-26,NEU,not ironic,
38822879,20848,20848,1806113619785953470,2024-06-26,NEU,not ironic,
38822881,20850,20850,1806113598357336066,2024-06-26,POS,ironic,
38822882,20851,20851,1806113596352672208,2024-06-26,NEU,ironic,
38822883,20852,20852,1806113594989293591,2024-06-26,NEG,not ironic,
38822884,20853,20853,1806113586550317354,2024-06-26,POS,not ironic,
38822885,20854,20854,1806113581391614189,2024-06-26,NEG,ironic,
38822887,20856,20856,1806113551049699544,2024-06-26,NEG,ironic,
38822889,20858,20858,1806113518657089885,2024-06-26,POS,not ironic,
38822890,20859,20859,1806113504342032845,2024-06-26,NEG,not ironic,
38822892,20861,20861,1806113499137118657,2024-06-26,NEU,not ironic,
38822893,20862,20862,1806113493063512371,2024-06-26,NEG,not ironic,
38822894,20863,20863,1806113490920235479,2024-06-26,NEG,not ironic,
38822895,20864,20864,1806113472838770806,2024-06-26,NEG,not ironic,
38822896,20865,20865,1806113464387088740,2024-06-26,NEU,not ironic,
38822897,20866,20866,1806113458674393169,2024-06-26,NEU,not ironic,
38822898,20867,20867,1806113437904474126,2024-06-26,NEG,not ironic,
38822900,20869,20869,1806113429868196283,2024-06-26,NEG,not ironic,
38822901,20870,20870,1806113428844769474,2024-06-26,NEG,not ironic,
38822902,20871,20871,1806113422997598218,2024-06-26,POS,ironic,
38822903,20872,20872,1806113422838227181,2024-06-26,NEG,ironic,
38822904,20873,20873,1806113420200350058,2024-06-26,NEG,not ironic,
38822905,20874,20874,1806113417847328937,2024-06-26,NEG,not ironic,
38822906,20875,20875,1806113416488030542,2024-06-26,NEU,not ironic,
38822907,20876,20876,1806113409806528736,2024-06-26,NEU,ironic,
38822908,20877,20877,1806113407185162454,2024-06-26,POS,ironic,
38822909,20878,20878,1806113389258903902,2024-06-26,NEG,not ironic,
38822912,20881,20881,1806113340344971287,2024-06-26,NEG,not ironic,
38822913,20882,20882,1806113338415337713,2024-06-26,NEG,not ironic,
38822914,20883,20883,1806113335802249438,2024-06-26,NEU,not ironic,
38822915,20884,20884,1806113335143755863,2024-06-26,NEG,not ironic,
38822916,20885,20885,1806113332836843686,2024-06-26,NEG,not ironic,
38822917,20886,20886,1806113332786536711,2024-06-26,NEU,not ironic,
38822918,20887,20887,1806113325706780765,2024-06-26,NEU,not ironic,
38822919,20888,20888,1806113317754122696,2024-06-26,NEG,not ironic,
38822920,20889,20889,1806113312914223544,2024-06-26,NEU,ironic,
38822921,20890,20890,1806113311986999674,2024-06-26,NEU,not ironic,
38822922,20891,20891,1806113295016853581,2024-06-26,NEG,ironic,
38822924,20893,20893,1806113282995962310,2024-06-26,NEU,not ironic,
38822925,20894,20894,1806113277270769893,2024-06-26,NEG,not ironic,
38822926,20895,20895,1806113235738698194,2024-06-26,NEU,not ironic,
38822927,20896,20896,1806113215455101196,2024-06-26,NEG,not ironic,
38822929,20898,20898,1806113165853286480,2024-06-26,NEG,ironic,
38822930,20899,20899,1806113140200935602,2024-06-26,NEG,not ironic,
38822931,20900,20900,1806113129027535035,2024-06-26,NEU,ironic,
38822932,20901,20901,1806113113722245486,2024-06-26,NEG,not ironic,
38822933,20902,20902,1806113088154079568,2024-06-26,NEG,not ironic,
38822934,20903,20903,1806113087025471551,2024-06-26,NEU,not ironic,
