,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
19283785,28328,28328,1.822048034106012e+18,2024-08-09,NEG,not ironic,
19283786,28329,28329,1.82204803378754e+18,2024-08-09,NEG,ironic,
19283787,28330,28330,1.82204803318356e+18,2024-08-09,NEG,ironic,
19283788,28331,28331,1.822048032495481e+18,2024-08-09,NEU,not ironic,
19283789,28332,28332,1.822048031359079e+18,2024-08-09,NEG,not ironic,
19283790,28333,28333,1.822048028938662e+18,2024-08-09,POS,not ironic,
19283791,28334,28334,1.8220480268834e+18,2024-08-09,NEU,not ironic,
19283792,28335,28335,1.822048025747059e+18,2024-08-09,POS,not ironic,
19283793,28336,28336,1.8220480247194875e+18,2024-08-09,NEG,not ironic,
19283794,28337,28337,1.8220480243587448e+18,2024-08-09,NEU,not ironic,
19283795,28338,28338,1.822048023788024e+18,2024-08-09,NEG,ironic,
19283796,28339,28339,1.8220480236415183e+18,2024-08-09,NEU,not ironic,
19283797,28340,28340,1.822048023603479e+18,2024-08-09,NEU,not ironic,
19283798,28341,28341,1.8220480231882875e+18,2024-08-09,NEG,ironic,
19283799,28342,28342,1.8220480230708431e+18,2024-08-09,NEU,ironic,
19283800,28343,28343,1.82204802209382e+18,2024-08-09,POS,ironic,
19283801,28344,28344,1.8220480218966387e+18,2024-08-09,POS,ironic,
19283802,28345,28345,1.822048021758067e+18,2024-08-09,NEG,ironic,
19283803,28346,28346,1.8220480215359283e+18,2024-08-09,NEU,ironic,
19283804,28347,28347,1.8220480214895744e+18,2024-08-09,NEG,ironic,
19283805,28348,28348,1.822048021346948e+18,2024-08-09,NEU,not ironic,
19283806,28349,28349,1.8220480210116887e+18,2024-08-09,NEG,not ironic,
19283807,28350,28350,1.822048020952998e+18,2024-08-09,NEG,ironic,
19283808,28351,28351,1.8220480208352504e+18,2024-08-09,NEU,not ironic,
19283809,28352,28352,1.8220480198876165e+18,2024-08-09,NEG,not ironic,
19283810,28353,28353,1.822048018943611e+18,2024-08-09,NEG,not ironic,
19283811,28354,28354,1.8220480177652984e+18,2024-08-09,NEU,not ironic,
19283812,28355,28355,1.8220480177524165e+18,2024-08-09,NEU,not ironic,
19283813,28356,28356,1.8220480176518188e+18,2024-08-09,NEG,not ironic,
19283814,28357,28357,1.8220480173290908e+18,2024-08-09,NEG,not ironic,
19283815,28358,28358,1.8220480166494085e+18,2024-08-09,NEU,not ironic,
19283816,28359,28359,1.82204801657412e+18,2024-08-09,NEU,not ironic,
19283817,28360,28360,1.8220480160118705e+18,2024-08-09,POS,not ironic,
19283818,28361,28361,1.8220480159908367e+18,2024-08-09,NEG,ironic,
19283819,28362,28362,1.822048015206478e+18,2024-08-09,NEG,not ironic,
19283820,28363,28363,1.822048015068361e+18,2024-08-09,NEG,ironic,
19283821,28364,28364,1.822048013537403e+18,2024-08-09,NEG,not ironic,
19283822,28365,28365,1.8220480118636424e+18,2024-08-09,NEG,ironic,
19283823,28366,28366,1.8220480117506665e+18,2024-08-09,NEG,ironic,
19283824,28367,28367,1.822048011230319e+18,2024-08-09,POS,not ironic,
19283825,28368,28368,1.8220480110753628e+18,2024-08-09,NEG,not ironic,
19283826,28369,28369,1.82204801021533e+18,2024-08-09,NEU,not ironic,
19283827,28370,28370,1.822048008453665e+18,2024-08-09,NEU,not ironic,
19283828,28371,28371,1.822048007090472e+18,2024-08-09,NEG,ironic,
19283829,28372,28372,1.822048006490776e+18,2024-08-09,NEU,not ironic,
19283830,28373,28373,1.822048006428136e+18,2024-08-09,NEG,ironic,
19283831,28374,28374,1.8220480054046843e+18,2024-08-09,NEG,not ironic,
19283832,28375,28375,1.8220480052830487e+18,2024-08-09,NEG,ironic,
19283833,28376,28376,1.8220480051656087e+18,2024-08-09,NEG,not ironic,
19283834,28377,28377,1.822048004758524e+18,2024-08-09,NEG,not ironic,
19283835,28378,28378,1.8220480040037875e+18,2024-08-09,NEU,not ironic,
19283836,28379,28379,1.8220480038315087e+18,2024-08-09,NEG,not ironic,
19283837,28380,28380,1.8220480036472177e+18,2024-08-09,NEG,ironic,
19283838,28381,28381,1.822048002871108e+18,2024-08-09,NEG,not ironic,
19283839,28382,28382,1.8220480022967053e+18,2024-08-09,NEU,not ironic,
19283840,28383,28383,1.8220480012900723e+18,2024-08-09,NEU,not ironic,
19283841,28384,28384,1.822048001239442e+18,2024-08-09,NEU,ironic,
19283842,28385,28385,1.82204800078259e+18,2024-08-09,NEU,ironic,
19283843,28386,28386,1.822048000333771e+18,2024-08-09,POS,ironic,
19283844,28387,28387,1.8220480000063693e+18,2024-08-09,NEG,not ironic,
19283845,28388,28388,1.8220479999392364e+18,2024-08-09,NEG,ironic,
19283846,28389,28389,1.822047998982906e+18,2024-08-09,NEG,not ironic,
19283847,28390,28390,1.8220479964663767e+18,2024-08-09,NEG,not ironic,
19283848,28391,28391,1.8220479963743685e+18,2024-08-09,NEG,not ironic,
19283849,28392,28392,1.8220479961226893e+18,2024-08-09,NEG,ironic,
19283850,28393,28393,1.8220479952251128e+18,2024-08-09,NEG,ironic,
19283851,28394,28394,1.822047995199943e+18,2024-08-09,NEG,ironic,
19283852,28395,28395,1.822047994184913e+18,2024-08-09,NEG,not ironic,
19283853,28396,28396,1.8220479926540004e+18,2024-08-09,NEU,not ironic,
19283854,28397,28397,1.8220479924608328e+18,2024-08-09,NEG,ironic,
19283855,28398,28398,1.822047991810945e+18,2024-08-09,NEG,not ironic,
19283856,28399,28399,1.822047990900785e+18,2024-08-09,NEU,ironic,
19283857,28400,28400,1.822047990044877e+18,2024-08-09,NEU,not ironic,
