,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
37585317,3242,3242,1813085564708745586,2024-07-16,POS,not ironic,
37585318,3243,3243,1813085564197044579,2024-07-16,NEG,ironic,
37585319,3244,3244,1813085561412067521,2024-07-16,NEG,ironic,
37585320,3245,3245,1813085561089077494,2024-07-16,NEG,not ironic,
37585321,3246,3246,1813085560581595201,2024-07-16,NEG,not ironic,
37585322,3247,3247,1813085559864365556,2024-07-16,POS,not ironic,
37585323,3248,3248,1813085556706034025,2024-07-16,NEU,not ironic,
37585324,3249,3249,1813085556437340203,2024-07-16,NEG,ironic,
37585325,3250,3250,1813085555703619866,2024-07-16,NEU,not ironic,
37585326,3251,3251,1813085554302722297,2024-07-16,POS,ironic,
37585327,3252,3252,1813085554172698683,2024-07-16,NEU,not ironic,
37585328,3253,3253,1813085553795174552,2024-07-16,NEG,not ironic,
37585329,3254,3254,1813085553073734009,2024-07-16,NEU,not ironic,
37585330,3255,3255,1813085552910213161,2024-07-16,NEU,ironic,
37585331,3256,3256,1813085552910168166,2024-07-16,NEG,ironic,
37585332,3257,3257,1813085551865786782,2024-07-16,NEG,ironic,
37585333,3258,3258,1813085551119200383,2024-07-16,NEG,ironic,
37585334,3259,3259,1813085550888341622,2024-07-16,NEU,not ironic,
37585335,3260,3260,1813085549244416395,2024-07-16,NEU,ironic,
37585336,3261,3261,1813085549240152353,2024-07-16,NEU,not ironic,
37585337,3262,3262,1813085547679916367,2024-07-16,NEG,not ironic,
37585338,3263,3263,1813085545137840401,2024-07-16,POS,ironic,
37585339,3264,3264,1813085543250686061,2024-07-16,NEG,not ironic,
37585340,3265,3265,1813085542919364704,2024-07-16,NEG,not ironic,
37585341,3266,3266,1813085541954691395,2024-07-16,NEG,ironic,
37585342,3267,3267,1813085541551706324,2024-07-16,NEU,not ironic,
37585343,3268,3268,1813085540616483217,2024-07-16,NEG,not ironic,
37585344,3269,3269,1813085537395482979,2024-07-16,POS,not ironic,
37585345,3270,3270,1813085535763935700,2024-07-16,NEG,ironic,
37585346,3271,3271,1813085535730344025,2024-07-16,NEG,not ironic,
37585347,3272,3272,1813085534727606637,2024-07-16,NEU,not ironic,
37585348,3273,3273,1813085534232965163,2024-07-16,NEG,not ironic,
37585349,3274,3274,1813085532559450212,2024-07-16,NEU,ironic,
37585350,3275,3275,1813085532190061005,2024-07-16,NEG,ironic,
37585351,3276,3276,1813085532186112448,2024-07-16,NEU,ironic,
37585352,3277,3277,1813085531653480568,2024-07-16,NEU,not ironic,
37585353,3278,3278,1813085530143531390,2024-07-16,NEU,not ironic,
37585354,3279,3279,1813085529325597006,2024-07-16,NEU,not ironic,
37585355,3280,3280,1813085526129594879,2024-07-16,NEU,not ironic,
37585356,3281,3281,1813085525735039227,2024-07-16,NEG,not ironic,
37585357,3282,3282,1813085525584277721,2024-07-16,NEG,not ironic,
37585358,3283,3283,1813085525580128640,2024-07-16,POS,ironic,
37585359,3284,3284,1813085525458493598,2024-07-16,NEU,not ironic,
37585360,3285,3285,1813085523734589671,2024-07-16,NEG,not ironic,
37585361,3286,3286,1813085522878779655,2024-07-16,NEG,ironic,
37585362,3287,3287,1813085521897529716,2024-07-16,NEG,not ironic,
37585363,3288,3288,1813085520974782948,2024-07-16,NEG,ironic,
37585364,3289,3289,1813085520693477801,2024-07-16,NEG,not ironic,
37585365,3290,3290,1813085520576324031,2024-07-16,NEU,not ironic,
37585366,3291,3291,1813085520249123304,2024-07-16,NEU,not ironic,
37585367,3292,3292,1813085519607439454,2024-07-16,NEG,ironic,
37585368,3293,3293,1813085518944739385,2024-07-16,NEU,not ironic,
37585369,3294,3294,1813085518814449850,2024-07-16,NEU,ironic,
37585370,3295,3295,1813085517711626341,2024-07-16,NEG,not ironic,
37585371,3296,3296,1813085516952486368,2024-07-16,POS,ironic,
37585372,3297,3297,1813085515609932040,2024-07-16,NEU,not ironic,
37585373,3298,3298,1813085515366953418,2024-07-16,NEG,not ironic,
37585374,3299,3299,1813085511499804856,2024-07-16,NEG,not ironic,
37585375,3300,3300,1813085510451273729,2024-07-16,NEU,not ironic,
37585376,3301,3301,1813085507154550861,2024-07-16,NEU,not ironic,
37585377,3302,3302,1813085506198249546,2024-07-16,NEG,not ironic,
37585378,3303,3303,1813085505657184678,2024-07-16,NEG,ironic,
37585379,3304,3304,1813085505002828193,2024-07-16,NEU,not ironic,
37585380,3305,3305,1813085503324852733,2024-07-16,NEG,ironic,
37585381,3306,3306,1813085500821152118,2024-07-16,NEG,ironic,
37585382,3307,3307,1813085499755753925,2024-07-16,NEU,not ironic,
37585383,3308,3308,1813085499361488995,2024-07-16,NEG,ironic,
37585384,3309,3309,1813085498774355980,2024-07-16,NEU,not ironic,
37585385,3310,3310,1813085498455548193,2024-07-16,NEG,not ironic,
37585386,3311,3311,1813085497197228044,2024-07-16,NEG,not ironic,
37585387,3312,3312,1813085495326568865,2024-07-16,NEG,not ironic,
37585388,3313,3313,1813085495234339256,2024-07-16,NEU,not ironic,
37585389,3314,3314,1813085495213367607,2024-07-16,NEU,not ironic,
37585390,3315,3315,1813085492352851993,2024-07-16,NEU,ironic,
37585391,3316,3316,1813085490729656520,2024-07-16,NEG,ironic,
37585392,3317,3317,1813085489311944721,2024-07-16,NEU,not ironic,
37585393,3318,3318,1813085489035157679,2024-07-16,NEU,not ironic,
37585394,3319,3319,1813085488116604938,2024-07-16,NEU,not ironic,
37585395,3320,3320,1813085487852105945,2024-07-16,NEG,ironic,
37585396,3321,3321,1813085485985898924,2024-07-16,NEU,not ironic,
37585397,3322,3322,1813085485763555498,2024-07-16,NEG,ironic,
37585398,3323,3323,1813085484282966386,2024-07-16,NEG,not ironic,
37585399,3324,3324,1813085483192217831,2024-07-16,POS,not ironic,
37585400,3325,3325,1813085483137966381,2024-07-16,NEG,not ironic,
37585401,3326,3326,1813085481913229329,2024-07-16,NEU,ironic,
37585402,3327,3327,1813085480285839492,2024-07-16,NEG,ironic,
37585403,3328,3328,1813085476427079865,2024-07-16,NEU,ironic,
37585404,3329,3329,1813085472677392665,2024-07-16,NEG,not ironic,
37585405,3330,3330,1813085472668983721,2024-07-16,NEU,ironic,
37585406,3331,3331,1813085472106946873,2024-07-16,NEU,not ironic,
37585407,3332,3332,1813085471620407530,2024-07-16,NEG,not ironic,
37585408,3333,3333,1813085470936736255,2024-07-16,NEG,not ironic,
37585409,3334,3334,1813085470651478518,2024-07-16,NEG,not ironic,
37585410,3335,3335,1813085470160744788,2024-07-16,NEG,ironic,
37585411,3336,3336,1813085467921031598,2024-07-16,NEG,not ironic,
37585412,3337,3337,1813085467400913213,2024-07-16,NEG,not ironic,
37585413,3338,3338,1813085466801152386,2024-07-16,POS,not ironic,
37585414,3339,3339,1813085466088075696,2024-07-16,POS,not ironic,
37585415,3340,3340,1813085465958105299,2024-07-16,NEG,not ironic,
37585416,3341,3341,1813085465928736812,2024-07-16,NEG,not ironic,
37585417,3342,3342,1813085465849045322,2024-07-16,NEG,not ironic,
37585418,3343,3343,1813085461998629089,2024-07-16,NEG,ironic,
37585419,3344,3344,1813085461432398221,2024-07-16,NEG,not ironic,
37585420,3345,3345,1813085460295754177,2024-07-16,NEU,ironic,
37585421,3346,3346,1813085460262232380,2024-07-16,NEU,not ironic,
37585422,3347,3347,1813085458089582852,2024-07-16,NEU,not ironic,
37585423,3348,3348,1813085457837879620,2024-07-16,NEU,not ironic,
37585424,3349,3349,1813085457640489218,2024-07-16,NEU,not ironic,
37585425,3350,3350,1813085457636630859,2024-07-16,NEG,not ironic,
37585426,3351,3351,1813085456751554607,2024-07-16,NEU,ironic,
37585427,3352,3352,1813085456739016877,2024-07-16,NEU,ironic,
37585428,3353,3353,1813085454457270317,2024-07-16,NEU,not ironic,
37585429,3354,3354,1813085451106066515,2024-07-16,NEU,not ironic,
37585430,3355,3355,1813085451026157607,2024-07-16,NEG,not ironic,
37585431,3356,3356,1813085450283938113,2024-07-16,NEU,ironic,
37585432,3357,3357,1813085449566756895,2024-07-16,NEU,not ironic,
37585433,3358,3358,1813085448832753999,2024-07-16,NEU,not ironic,
37585434,3359,3359,1813085448576901339,2024-07-16,NEU,not ironic,
37585435,3360,3360,1813085448161665373,2024-07-16,NEU,not ironic,
37585436,3361,3361,1813085447515742670,2024-07-16,NEG,ironic,
37585437,3362,3362,1813085447285010797,2024-07-16,NEG,ironic,
37585438,3363,3363,1813085446852997590,2024-07-16,NEU,not ironic,
37585439,3364,3364,1813085446169371091,2024-07-16,NEU,ironic,
37585440,3365,3365,1813085445842215231,2024-07-16,NEU,not ironic,
37585441,3366,3366,1813085445666046154,2024-07-16,NEG,ironic,
37585442,3367,3367,1813085445452145094,2024-07-16,NEG,not ironic,
37585443,3368,3368,1813085443388502384,2024-07-16,NEG,not ironic,
37585444,3369,3369,1813085443069734972,2024-07-16,NEG,not ironic,
37585445,3370,3370,1813085442511937972,2024-07-16,POS,not ironic,
37585446,3371,3371,1813085440695803962,2024-07-16,NEU,not ironic,
37585447,3372,3372,1813085439320072617,2024-07-16,NEG,ironic,
37585448,3373,3373,1813085439018037288,2024-07-16,NEU,not ironic,
37585449,3374,3374,1813085437843677615,2024-07-16,NEU,not ironic,
37585450,3375,3375,1813085437088702559,2024-07-16,POS,ironic,
37585451,3376,3376,1813085436950290702,2024-07-16,NEG,not ironic,
37585452,3377,3377,1813085436686004525,2024-07-16,NEG,not ironic,
37585453,3378,3378,1813085436182687850,2024-07-16,NEG,not ironic,
37585454,3379,3379,1813085435574559200,2024-07-16,NEG,not ironic,
37585455,3380,3380,1813085434844705227,2024-07-16,NEG,ironic,
37585456,3381,3381,1813085434664394758,2024-07-16,NEG,not ironic,
37585457,3382,3382,1813085433984917782,2024-07-16,NEG,ironic,
37585458,3383,3383,1813085432705609853,2024-07-16,NEG,not ironic,
37585459,3384,3384,1813085432089092308,2024-07-16,NEG,not ironic,
37585460,3385,3385,1813085430809784828,2024-07-16,NEG,ironic,
37585461,3386,3386,1813085427865382931,2024-07-16,NEG,ironic,
37585462,3387,3387,1813085427131400527,2024-07-16,NEG,not ironic,
37585463,3388,3388,1813085425810219324,2024-07-16,NEG,ironic,
37585464,3389,3389,1813085424752976076,2024-07-16,NEU,ironic,
37585465,3390,3390,1813085423830507804,2024-07-16,NEG,not ironic,
37585466,3391,3391,1813085422333141243,2024-07-16,NEG,not ironic,
37585467,3392,3392,1813085420642836651,2024-07-16,NEU,not ironic,
37585468,3393,3393,1813085420437316099,2024-07-16,NEG,not ironic,
37585469,3394,3394,1813085420382810306,2024-07-16,NEG,not ironic,
37585470,3395,3395,1813085417295765804,2024-07-16,NEG,ironic,
37585471,3396,3396,1813085417136398537,2024-07-16,NEG,not ironic,
37585472,3397,3397,1813085415743668385,2024-07-16,NEU,ironic,
37585473,3398,3398,1813085415655506096,2024-07-16,NEU,not ironic,
37585474,3399,3399,1813085415072801282,2024-07-16,NEG,not ironic,
37585475,3400,3400,1813085414565290003,2024-07-16,NEG,ironic,
37585476,3401,3401,1813085412195508615,2024-07-16,NEG,not ironic,
37585477,3402,3402,1813085411733881045,2024-07-16,NEG,not ironic,
37585478,3403,3403,1813085410505203803,2024-07-16,NEG,not ironic,
37585479,3404,3404,1813085409469210898,2024-07-16,NEU,not ironic,
37585480,3405,3405,1813085409448009812,2024-07-16,NEG,ironic,
37585481,3406,3406,1813085407963455872,2024-07-16,NEG,not ironic,
37585482,3407,3407,1813085407640494471,2024-07-16,NEU,ironic,
37585483,3408,3408,1813085403899129976,2024-07-16,NEG,not ironic,
37585484,3409,3409,1813085403697516628,2024-07-16,NEG,not ironic,
37585485,3410,3410,1813085403286561024,2024-07-16,NEU,not ironic,
37585486,3411,3411,1813085402787446887,2024-07-16,NEU,not ironic,
37585487,3412,3412,1813085401479061547,2024-07-16,NEG,not ironic,
37585488,3413,3413,1813085399973306609,2024-07-16,NEU,not ironic,
37585489,3414,3414,1813085398920536212,2024-07-16,NEG,not ironic,
37585490,3415,3415,1813085397603193116,2024-07-16,NEU,not ironic,
37585491,3416,3416,1813085397481890033,2024-07-16,NEG,ironic,
37585492,3417,3417,1813085396022300861,2024-07-16,NEG,not ironic,
37585493,3418,3418,1813085395669950773,2024-07-16,NEG,not ironic,
37585494,3419,3419,1813085394294218938,2024-07-16,NEG,not ironic,
37585495,3420,3420,1813085394155761943,2024-07-16,NEG,ironic,
37585496,3421,3421,1813085393316945946,2024-07-16,NEU,not ironic,
37585497,3422,3422,1813085392431722638,2024-07-16,POS,ironic,
37585498,3423,3423,1813085391748276292,2024-07-16,NEU,not ironic,
37585499,3424,3424,1813085391593042008,2024-07-16,NEG,not ironic,
37585500,3425,3425,1813085391341130157,2024-07-16,NEU,not ironic,
37585501,3426,3426,1813085390888398863,2024-07-16,NEU,not ironic,
37585502,3427,3427,1813085390770934106,2024-07-16,NEG,ironic,
37585503,3428,3428,1813085390586208428,2024-07-16,NEU,not ironic,
37585504,3429,3429,1813085390280269986,2024-07-16,POS,ironic,
37585505,3430,3430,1813085390078898428,2024-07-16,NEU,not ironic,
37585506,3431,3431,1813085389202333969,2024-07-16,NEG,not ironic,
37585507,3432,3432,1813085386639581373,2024-07-16,POS,ironic,
37585508,3433,3433,1813085385817530875,2024-07-16,NEG,ironic,
37585509,3434,3434,1813085385750421810,2024-07-16,NEG,not ironic,
37585510,3435,3435,1813085385494589744,2024-07-16,NEU,ironic,
37585511,3436,3436,1813085384487936283,2024-07-16,NEU,not ironic,
37585512,3437,3437,1813085383552561193,2024-07-16,NEG,not ironic,
37585513,3438,3438,1813085381853884849,2024-07-16,NEG,not ironic,
37585514,3439,3439,1813085380989886785,2024-07-16,NEG,ironic,
37585515,3440,3440,1813085379731595683,2024-07-16,NEG,ironic,
37585516,3441,3441,1813085379630932409,2024-07-16,NEG,ironic,
37585517,3442,3442,1813085377990959192,2024-07-16,NEG,not ironic,
37585518,3443,3443,1813085377852575819,2024-07-16,POS,not ironic,
37585519,3444,3444,1813085377323806924,2024-07-16,NEG,not ironic,
37585520,3445,3445,1813085376606515512,2024-07-16,NEG,not ironic,
37585521,3446,3446,1813085376480965098,2024-07-16,NEU,not ironic,
37585522,3447,3447,1813085376132837871,2024-07-16,NEU,not ironic,
37585523,3448,3448,1813085376036413491,2024-07-16,NEU,not ironic,
37585524,3449,3449,1813085376036172190,2024-07-16,NEG,not ironic,
37585525,3450,3450,1813085375361130726,2024-07-16,NEG,not ironic,
37585526,3451,3451,1813085375327531314,2024-07-16,NEG,ironic,
37585527,3452,3452,1813085374924923317,2024-07-16,NEG,not ironic,
37585528,3453,3453,1813085374476132797,2024-07-16,NEG,ironic,
37585529,3454,3454,1813085374316757027,2024-07-16,NEU,not ironic,
37585530,3455,3455,1813085373859569804,2024-07-16,POS,ironic,
37585531,3456,3456,1813085373482082404,2024-07-16,NEU,ironic,
37585532,3457,3457,1813085371959247059,2024-07-16,NEU,ironic,
37585533,3458,3458,1813085370399023568,2024-07-16,NEG,not ironic,
37585534,3459,3459,1813085370021781921,2024-07-16,NEU,ironic,
37585535,3460,3460,1813085369329684641,2024-07-16,NEU,not ironic,
37585536,3461,3461,1813085367962378579,2024-07-16,NEU,not ironic,
37585537,3462,3462,1813085367161033152,2024-07-16,POS,not ironic,
37585538,3463,3463,1813085367060603297,2024-07-16,POS,ironic,
37585539,3464,3464,1813085366804750797,2024-07-16,POS,ironic,
37585540,3465,3465,1813085366632739219,2024-07-16,NEU,not ironic,
37585541,3466,3466,1813085363306656085,2024-07-16,NEG,not ironic,
37585542,3467,3467,1813085362497200614,2024-07-16,NEG,not ironic,
37585543,3468,3468,1813085362023186450,2024-07-16,NEG,ironic,
37585544,3469,3469,1813085357929603312,2024-07-16,NEU,ironic,
37585545,3470,3470,1813085357778608186,2024-07-16,POS,not ironic,
37585546,3471,3471,1813085355375231180,2024-07-16,NEU,not ironic,
37585547,3472,3472,1813085355253592439,2024-07-16,NEU,not ironic,
37585548,3473,3473,1813085354964230354,2024-07-16,NEU,not ironic,
37585549,3474,3474,1813085354779357269,2024-07-16,POS,not ironic,
37585550,3475,3475,1813085354049888495,2024-07-16,NEG,not ironic,
37585551,3476,3476,1813085353726910967,2024-07-16,NEU,not ironic,
37585552,3477,3477,1813085353076805845,2024-07-16,NEG,not ironic,
37585553,3478,3478,1813085352929993172,2024-07-16,NEG,ironic,
37585554,3479,3479,1813085352808288329,2024-07-16,NEG,not ironic,
37585555,3480,3480,1813085351499690430,2024-07-16,NEU,not ironic,
37585556,3481,3481,1813085351231254725,2024-07-16,NEU,not ironic,
37585557,3482,3482,1813085350627319832,2024-07-16,NEU,not ironic,
37585558,3483,3483,1813085349729739145,2024-07-16,NEU,not ironic,
37585559,3484,3484,1813085349226422504,2024-07-16,NEU,not ironic,
37585560,3485,3485,1813085348613747154,2024-07-16,POS,ironic,
37585561,3486,3486,1813085348391743843,2024-07-16,NEU,ironic,
37585562,3487,3487,1813085347821285731,2024-07-16,NEU,not ironic,
37585563,3488,3488,1813085347439603860,2024-07-16,POS,not ironic,
37585564,3489,3489,1813085346059722815,2024-07-16,NEG,not ironic,
37585565,3490,3490,1813085345589915831,2024-07-16,NEG,ironic,
37585566,3491,3491,1813085343236956342,2024-07-16,NEU,ironic,
37585567,3492,3492,1813085342859424113,2024-07-16,NEG,ironic,
37585568,3493,3493,1813085340439343445,2024-07-16,NEG,ironic,
37585569,3494,3494,1813085338291871795,2024-07-16,POS,not ironic,
37585570,3495,3495,1813085338023436714,2024-07-16,NEG,ironic,
37585571,3496,3496,1813085337704624490,2024-07-16,NEG,not ironic,
37585572,3497,3497,1813085337000026587,2024-07-16,NEU,not ironic,
37585573,3498,3498,1813085335334842702,2024-07-16,NEG,not ironic,
37585574,3499,3499,1813085334097539252,2024-07-16,NEU,not ironic,
37585575,3500,3500,1813085334038847970,2024-07-16,NEU,ironic,
37585576,3501,3501,1813085332570841122,2024-07-16,NEG,not ironic,
37585577,3502,3502,1813085332277240286,2024-07-16,NEG,not ironic,
37585578,3503,3503,1813085331299921976,2024-07-16,NEG,ironic,
37585579,3504,3504,1813085330263957716,2024-07-16,NEG,not ironic,
37585580,3505,3505,1813085329177387190,2024-07-16,NEG,not ironic,
37585581,3506,3506,1813085329139900752,2024-07-16,NEG,ironic,
37585582,3507,3507,1813085328905019733,2024-07-16,NEU,ironic,
37585583,3508,3508,1813085327508340824,2024-07-16,POS,ironic,
37585584,3509,3509,1813085327093080234,2024-07-16,NEU,not ironic,
37585585,3510,3510,1813085326229053519,2024-07-16,NEG,not ironic,
37585586,3511,3511,1813085326140928033,2024-07-16,NEG,ironic,
37585587,3512,3512,1813085325939580983,2024-07-16,NEU,not ironic,
37585588,3513,3513,1813085325939400802,2024-07-16,NEU,not ironic,
37585589,3514,3514,1813085325268570165,2024-07-16,NEU,not ironic,
37585590,3515,3515,1813085324475834514,2024-07-16,NEG,ironic,
37585591,3516,3516,1813085324219936917,2024-07-16,POS,not ironic,
37585592,3517,3517,1813085323108200591,2024-07-16,NEU,not ironic,
37585593,3518,3518,1813085322609324288,2024-07-16,NEG,not ironic,
37585594,3519,3519,1813085322521288835,2024-07-16,NEG,ironic,
37585595,3520,3520,1813085322399654392,2024-07-16,POS,not ironic,
37585596,3521,3521,1813085320998756763,2024-07-16,NEU,not ironic,
37585597,3522,3522,1813085320717693136,2024-07-16,NEG,ironic,
37585598,3523,3523,1813085318863573379,2024-07-16,NEU,not ironic,
37585599,3524,3524,1813085318565843182,2024-07-16,NEG,not ironic,
37585600,3525,3525,1813085318075072548,2024-07-16,NEU,not ironic,
37585601,3526,3526,1813085317957886300,2024-07-16,NEU,not ironic,
37585602,3527,3527,1813085317336863065,2024-07-16,NEG,not ironic,
37585603,3528,3528,1813085317307769028,2024-07-16,POS,ironic,
37585604,3529,3529,1813085316154335497,2024-07-16,NEU,not ironic,
37585605,3530,3530,1813085315458122171,2024-07-16,POS,not ironic,
37585606,3531,3531,1813085315017679008,2024-07-16,NEU,not ironic,
37585607,3532,3532,1813085314816352549,2024-07-16,NEG,not ironic,
37585608,3533,3533,1813085314485002699,2024-07-16,NEG,ironic,
37585609,3534,3534,1813085312878555639,2024-07-16,NEU,not ironic,
37585610,3535,3535,1813085312786309299,2024-07-16,POS,ironic,
37585611,3536,3536,1813085312370844005,2024-07-16,NEG,ironic,
37585612,3537,3537,1813085311737733384,2024-07-16,NEG,not ironic,
37585613,3538,3538,1813085311653888452,2024-07-16,NEG,not ironic,
37585614,3539,3539,1813085309598408803,2024-07-16,NEU,not ironic,
37585615,3540,3540,1813085308335862181,2024-07-16,NEG,not ironic,
37585616,3541,3541,1813085308105220286,2024-07-16,NEG,ironic,
37585617,3542,3542,1813085308088688907,2024-07-16,NEG,not ironic,
37585618,3543,3543,1813085307031679477,2024-07-16,NEU,not ironic,
37585619,3544,3544,1813085305429184942,2024-07-16,NEU,not ironic,
37585620,3545,3545,1813085304318009507,2024-07-16,NEU,ironic,
37585621,3546,3546,1813085302618996820,2024-07-16,NEG,not ironic,
37585622,3547,3547,1813085299192311887,2024-07-16,NEU,not ironic,
37585623,3548,3548,1813085298768617647,2024-07-16,NEU,not ironic,
37585624,3549,3549,1813085297938473240,2024-07-16,NEU,ironic,
37585625,3550,3550,1813085297837765087,2024-07-16,NEG,not ironic,
37585626,3551,3551,1813085296558547265,2024-07-16,NEG,ironic,
37585627,3552,3552,1813085294796894398,2024-07-16,NEU,not ironic,
37585628,3553,3553,1813085294507532666,2024-07-16,NEG,ironic,
37585629,3554,3554,1813085294465589625,2024-07-16,NEU,ironic,
37585630,3555,3555,1813085293832212620,2024-07-16,NEU,not ironic,
37585631,3556,3556,1813085292280393871,2024-07-16,NEU,ironic,
37585632,3557,3557,1813085292200665261,2024-07-16,NEG,not ironic,
37585633,3558,3558,1813085291466662035,2024-07-16,NEG,not ironic,
37585634,3559,3559,1813085288174088243,2024-07-16,NEG,ironic,
37585635,3560,3560,1813085287792406536,2024-07-16,NEU,not ironic,
37585636,3561,3561,1813085286076981269,2024-07-16,POS,ironic,
37585637,3562,3562,1813085285816889603,2024-07-16,NEU,not ironic,
37585638,3563,3563,1813085285133205887,2024-07-16,NEU,ironic,
37585639,3564,3564,1813085284583551010,2024-07-16,NEG,ironic,
37585640,3565,3565,1813085281555521793,2024-07-16,NEG,not ironic,
37585641,3566,3566,1813085281467486302,2024-07-16,NEG,not ironic,
37585642,3567,3567,1813085281265840322,2024-07-16,NEU,not ironic,
37585643,3568,3568,1813085281119355311,2024-07-16,NEG,ironic,
37585644,3569,3569,1813085280641118712,2024-07-16,NEG,not ironic,
37585645,3570,3570,1813085280100098253,2024-07-16,NEG,ironic,
37585646,3571,3571,1813085278078398691,2024-07-16,NEU,not ironic,
37585647,3572,3572,1813085277851971900,2024-07-16,NEG,not ironic,
37585648,3573,3573,1813085276794986901,2024-07-16,NEG,ironic,
37585649,3574,3574,1813085276539134214,2024-07-16,NEG,ironic,
37585650,3575,3575,1813085275675107359,2024-07-16,NEG,not ironic,
37585651,3576,3576,1813085275565809751,2024-07-16,NEU,not ironic,
37585652,3577,3577,1813085273666036146,2024-07-16,NEG,not ironic,
37585653,3578,3578,1813085271086538831,2024-07-16,NEG,ironic,
37585654,3579,3579,1813085270260260900,2024-07-16,NEU,ironic,
37585655,3580,3580,1813085270256066592,2024-07-16,NEG,ironic,
37585656,3581,3581,1813085269589172266,2024-07-16,NEG,ironic,
