,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
38380420,28376,28376,1.8245710714056911e+18,2024-08-16,NEU,not ironic,
38380421,28377,28377,1.8245710707767465e+18,2024-08-16,NEG,not ironic,
38380422,28378,28378,1.8245710702606543e+18,2024-08-16,NEG,not ironic,
38380423,28379,28379,1.8245710697365548e+18,2024-08-16,NEG,not ironic,
38380424,28380,28380,1.8245710695436165e+18,2024-08-16,NEU,not ironic,
38380425,28381,28381,1.824571068880933e+18,2024-08-16,NEG,ironic,
38380426,28382,28382,1.8245710685286853e+18,2024-08-16,POS,ironic,
38380427,28383,28383,1.82457106789956e+18,2024-08-16,POS,not ironic,
38380428,28384,28384,1.824571065487463e+18,2024-08-16,NEG,ironic,
38380429,28385,28385,1.8245710650557112e+18,2024-08-16,NEG,ironic,
38380430,28386,28386,1.82457106298792e+18,2024-08-16,NEG,not ironic,
38380431,28387,28387,1.8245710611172603e+18,2024-08-16,NEU,not ironic,
38380432,28388,28388,1.824571060857213e+18,2024-08-16,POS,not ironic,
38380433,28389,28389,1.824571057921201e+18,2024-08-16,NEU,ironic,
38380434,28390,28390,1.824571057279267e+18,2024-08-16,POS,not ironic,
38380435,28391,28391,1.824571053286302e+18,2024-08-16,NEG,not ironic,
38380436,28392,28392,1.824571052833509e+18,2024-08-16,NEG,not ironic,
38380437,28393,28393,1.8245710523384013e+18,2024-08-16,NEU,not ironic,
38380438,28394,28394,1.8245710517050125e+18,2024-08-16,NEG,ironic,
38380439,28395,28395,1.8245710514033096e+18,2024-08-16,NEG,ironic,
38380440,28396,28396,1.8245710508787016e+18,2024-08-16,NEG,not ironic,
38380441,28397,28397,1.824571050174063e+18,2024-08-16,NEU,not ironic,
38380442,28398,28398,1.824571048773424e+18,2024-08-16,NEG,not ironic,
38380443,28399,28399,1.824571048378917e+18,2024-08-16,NEU,not ironic,
38380444,28400,28400,1.8245710479805235e+18,2024-08-16,NEG,ironic,
38380445,28401,28401,1.8245710478087337e+18,2024-08-16,NEG,ironic,
38380446,28402,28402,1.8245710475444923e+18,2024-08-16,NEG,not ironic,
38380447,28403,28403,1.824571046646928e+18,2024-08-16,NEU,not ironic,
38380448,28404,28404,1.824571046403744e+18,2024-08-16,NEG,ironic,
38380449,28405,28405,1.8245710460051827e+18,2024-08-16,NEG,ironic,
38380450,28406,28406,1.824571044880945e+18,2024-08-16,NEU,not ironic,
38380451,28407,28407,1.824571044335964e+18,2024-08-16,NEU,not ironic,
38380452,28408,28408,1.8245710442603564e+18,2024-08-16,NEG,not ironic,
38380453,28409,28409,1.8245710428385528e+18,2024-08-16,NEU,not ironic,
38380454,28410,28410,1.824571042570048e+18,2024-08-16,NEG,not ironic,
38380455,28411,28411,1.8245710421294164e+18,2024-08-16,NEG,not ironic,
38380456,28412,28412,1.8245710412234632e+18,2024-08-16,NEG,not ironic,
38380457,28413,28413,1.824571039822529e+18,2024-08-16,NEG,ironic,
38380458,28414,28414,1.8245710389753329e+18,2024-08-16,NEG,ironic,
38380459,28415,28415,1.8245710383673551e+18,2024-08-16,NEG,not ironic,
38380460,28416,28416,1.82457103710464e+18,2024-08-16,NEU,ironic,
38380461,28417,28417,1.824571036009943e+18,2024-08-16,NEG,not ironic,
38380462,28418,28418,1.8245710357625203e+18,2024-08-16,NEG,not ironic,
38380463,28419,28419,1.824571035230016e+18,2024-08-16,NEU,ironic,
38380464,28420,28420,1.824571034919674e+18,2024-08-16,NEG,ironic,
38380465,28421,28421,1.8245710348565468e+18,2024-08-16,POS,ironic,
38380466,28422,28422,1.8245710345505388e+18,2024-08-16,NEG,not ironic,
38380467,28423,28423,1.8245710319876047e+18,2024-08-16,POS,not ironic,
38380468,28424,28424,1.824571031471993e+18,2024-08-16,NEU,not ironic,
38380469,28425,28425,1.824571030452732e+18,2024-08-16,NEU,not ironic,
38380470,28426,28426,1.8245710285401009e+18,2024-08-16,NEG,not ironic,
38380471,28427,28427,1.824571027680006e+18,2024-08-16,NEU,not ironic,
38380472,28428,28428,1.8245710274999252e+18,2024-08-16,NEG,not ironic,
38380473,28429,28429,1.824571027302781e+18,2024-08-16,NEU,ironic,
38380474,28430,28430,1.824571026321376e+18,2024-08-16,NEU,not ironic,
38380475,28431,28431,1.8245710257760543e+18,2024-08-16,NEG,ironic,
38380476,28432,28432,1.8245710254864512e+18,2024-08-16,NEG,not ironic,
38380477,28433,28433,1.8245710228020923e+18,2024-08-16,NEG,not ironic,
38380478,28434,28434,1.8245710214559217e+18,2024-08-16,NEG,not ironic,
38380479,28435,28435,1.82457102058324e+18,2024-08-16,NEG,not ironic,
38380480,28436,28436,1.8245710196859825e+18,2024-08-16,NEG,ironic,
38380481,28437,28437,1.824571018285028e+18,2024-08-16,NEG,ironic,
38380482,28438,28438,1.8245710181424788e+18,2024-08-16,NEG,not ironic,
38380483,28439,28439,1.8245710177272548e+18,2024-08-16,NEG,ironic,
38380484,28440,28440,1.824571017492112e+18,2024-08-16,NEG,ironic,
38380485,28441,28441,1.824571016305427e+18,2024-08-16,POS,not ironic,
38380486,28442,28442,1.8245710160031585e+18,2024-08-16,NEG,ironic,
38380487,28443,28443,1.824571014254076e+18,2024-08-16,NEG,not ironic,
38380488,28444,28444,1.824571014166299e+18,2024-08-16,NEU,not ironic,
38380489,28445,28445,1.824571014090724e+18,2024-08-16,NEG,ironic,
38380490,28446,28446,1.8245710130589248e+18,2024-08-16,POS,ironic,
38380491,28447,28447,1.824571012974838e+18,2024-08-16,NEG,ironic,
38380492,28448,28448,1.8245710124799145e+18,2024-08-16,NEU,ironic,
38380493,28449,28449,1.8245710123750031e+18,2024-08-16,NEG,not ironic,
38380494,28450,28450,1.824571011435729e+18,2024-08-16,NEU,not ironic,
38380495,28451,28451,1.8245710103869896e+18,2024-08-16,POS,not ironic,
38380496,28452,28452,1.824571009313264e+18,2024-08-16,NEU,ironic,
38380497,28453,28453,1.824571008042292e+18,2024-08-16,POS,not ironic,
38380498,28454,28454,1.8245710071279127e+18,2024-08-16,NEU,not ironic,
38380499,28455,28455,1.8245710048380887e+18,2024-08-16,NEG,ironic,
38380500,28456,28456,1.82457100206146e+18,2024-08-16,NEG,not ironic,
38380501,28457,28457,1.8245710012687887e+18,2024-08-16,NEG,ironic,
38380502,28458,28458,1.824571000823964e+18,2024-08-16,NEG,ironic,
38380503,28459,28459,1.82457099946938e+18,2024-08-16,NEU,not ironic,
38380504,28460,28460,1.8245709990665216e+18,2024-08-16,NEU,ironic,
38380505,28461,28461,1.8245709951451177e+18,2024-08-16,POS,not ironic,
38380506,28462,28462,1.824570994775953e+18,2024-08-16,NEU,not ironic,
38380507,28463,28463,1.8245709943355963e+18,2024-08-16,NEG,not ironic,
38380508,28464,28464,1.8245709928379927e+18,2024-08-16,NEG,not ironic,
38380509,28465,28465,1.8245709919741583e+18,2024-08-16,NEG,not ironic,
38380510,28466,28466,1.824570991487365e+18,2024-08-16,NEG,not ironic,
38380511,28467,28467,1.8245709914373368e+18,2024-08-16,NEG,not ironic,
38380512,28468,28468,1.82457098986027e+18,2024-08-16,POS,not ironic,
38380513,28469,28469,1.8245709897427889e+18,2024-08-16,NEG,ironic,
38380514,28470,28470,1.8245709892227484e+18,2024-08-16,NEU,ironic,
38380515,28471,28471,1.824570988111016e+18,2024-08-16,NEG,ironic,
38380516,28472,28472,1.824570987188462e+18,2024-08-16,NEG,not ironic,
38380517,28473,28473,1.824570986450109e+18,2024-08-16,NEU,not ironic,
38380518,28474,28474,1.824570986018247e+18,2024-08-16,NEU,ironic,
38380519,28475,28475,1.824570985745617e+18,2024-08-16,NEU,ironic,
38380520,28476,28476,1.824570985414005e+18,2024-08-16,NEG,not ironic,
38380521,28477,28477,1.824570983803453e+18,2024-08-16,NEG,not ironic,
38380522,28478,28478,1.824570983065457e+18,2024-08-16,NEG,ironic,
38380523,28479,28479,1.8245709818279365e+18,2024-08-16,NEU,ironic,
38380524,28480,28480,1.824570980536087e+18,2024-08-16,NEG,not ironic,
38380525,28481,28481,1.8245709801585623e+18,2024-08-16,NEG,not ironic,
38380526,28482,28482,1.8245709792067505e+18,2024-08-16,NEU,not ironic,
38380527,28483,28483,1.8245709786111053e+18,2024-08-16,NEG,ironic,
38380528,28484,28484,1.824570977004688e+18,2024-08-16,NEU,not ironic,
38380529,28485,28485,1.824570976987665e+18,2024-08-16,NEU,not ironic,
38380530,28486,28486,1.8245709761362908e+18,2024-08-16,NEG,not ironic,
38380531,28487,28487,1.8245709759978417e+18,2024-08-16,NEU,not ironic,
38380532,28488,28488,1.8245709755952407e+18,2024-08-16,NEU,not ironic,
38380533,28489,28489,1.824570974957671e+18,2024-08-16,NEG,not ironic,
38380534,28490,28490,1.8245709747985943e+18,2024-08-16,NEG,ironic,
38380535,28491,28491,1.824570973355496e+18,2024-08-16,NEG,not ironic,
38380536,28492,28492,1.8245709731037965e+18,2024-08-16,NEU,ironic,
38380537,28493,28493,1.8245709730996265e+18,2024-08-16,NEU,not ironic,
38380538,28494,28494,1.8245709725753265e+18,2024-08-16,NEG,ironic,
38380539,28495,28495,1.82457097201329e+18,2024-08-16,NEU,not ironic,
38380540,28496,28496,1.8245709675883195e+18,2024-08-16,NEG,ironic,
38380541,28497,28497,1.824570967256977e+18,2024-08-16,NEG,not ironic,
38380542,28498,28498,1.8245709655961807e+18,2024-08-16,NEU,not ironic,
38380543,28499,28499,1.824570965046727e+18,2024-08-16,NEU,ironic,
38380544,28500,28500,1.8245709645515945e+18,2024-08-16,NEG,not ironic,
38380545,28501,28501,1.8245709644971167e+18,2024-08-16,NEG,ironic,
38380546,28502,28502,1.8245709644341908e+18,2024-08-16,NEU,ironic,
38380547,28503,28503,1.824570964421776e+18,2024-08-16,POS,ironic,
38380548,28504,28504,1.8245709638261844e+18,2024-08-16,NEG,ironic,
38380549,28505,28505,1.8245709637968243e+18,2024-08-16,NEU,not ironic,
38380550,28506,28506,1.8245709606007644e+18,2024-08-16,NEG,not ironic,
38380551,28507,28507,1.8245709590615163e+18,2024-08-16,NEG,ironic,
38380552,28508,28508,1.8245709583316465e+18,2024-08-16,NEG,ironic,
38380553,28509,28509,1.82457095784906e+18,2024-08-16,NEG,ironic,
38380554,28510,28510,1.824570957828088e+18,2024-08-16,NEU,not ironic,
38380555,28511,28511,1.82457095487554e+18,2024-08-16,POS,not ironic,
38380556,28512,28512,1.824570954795672e+18,2024-08-16,NEG,ironic,
38380557,28513,28513,1.824570953600258e+18,2024-08-16,POS,ironic,
38380558,28514,28514,1.8245709530384343e+18,2024-08-16,POS,not ironic,
38380559,28515,28515,1.8245709497960407e+18,2024-08-16,NEG,ironic,
38380560,28516,28516,1.8245709475268892e+18,2024-08-16,NEG,ironic,
38380561,28517,28517,1.8245709474432333e+18,2024-08-16,NEG,not ironic,
38380562,28518,28518,1.824570945018676e+18,2024-08-16,POS,ironic,
38380563,28519,28519,1.8245709409546767e+18,2024-08-16,NEG,not ironic,
38380564,28520,28520,1.824570940946252e+18,2024-08-16,NEU,ironic,
38380565,28521,28521,1.8245709405394865e+18,2024-08-16,NEG,not ironic,
38380566,28522,28522,1.8245709399312348e+18,2024-08-16,POS,not ironic,
38380567,28523,28523,1.824570939448889e+18,2024-08-16,NEG,not ironic,
38380568,28524,28524,1.8245709388069115e+18,2024-08-16,NEU,not ironic,
38380569,28525,28525,1.8245709385513083e+18,2024-08-16,NEG,not ironic,
38380570,28526,28526,1.8245709378340823e+18,2024-08-16,NEG,ironic,
38380571,28527,28527,1.8245709376705083e+18,2024-08-16,NEU,not ironic,
38380572,28528,28528,1.824570936986833e+18,2024-08-16,NEU,not ironic,
38380573,28529,28529,1.8245709355396183e+18,2024-08-16,NEU,not ironic,
38380574,28530,28530,1.8245709354766868e+18,2024-08-16,POS,ironic,
38380575,28531,28531,1.824570935422358e+18,2024-08-16,NEG,ironic,
38380576,28532,28532,1.824570935317284e+18,2024-08-16,NEG,not ironic,
38380577,28533,28533,1.8245709337739963e+18,2024-08-16,NEG,not ironic,
38380578,28534,28534,1.824570933690143e+18,2024-08-16,POS,not ironic,
38380579,28535,28535,1.824570933551698e+18,2024-08-16,NEU,not ironic,
38380580,28536,28536,1.8245709334468687e+18,2024-08-16,POS,not ironic,
38380581,28537,28537,1.8245709330523423e+18,2024-08-16,NEG,not ironic,
38380582,28538,28538,1.824570932704543e+18,2024-08-16,POS,ironic,
38380583,28539,28539,1.8245709325577623e+18,2024-08-16,POS,not ironic,
38380584,28540,28540,1.824570931550839e+18,2024-08-16,POS,ironic,
38380585,28541,28541,1.8245709294956257e+18,2024-08-16,NEU,ironic,
38380586,28542,28542,1.8245709292525368e+18,2024-08-16,NEG,not ironic,
38380587,28543,28543,1.8245709280907144e+18,2024-08-16,NEG,ironic,
38380588,28544,28544,1.824570927083885e+18,2024-08-16,NEG,not ironic,
38380589,28545,28545,1.824570926991844e+18,2024-08-16,POS,not ironic,
38380590,28546,28546,1.824570924898849e+18,2024-08-16,NEG,not ironic,
38380591,28547,28547,1.824570924437496e+18,2024-08-16,NEU,not ironic,
38380592,28548,28548,1.824570923938124e+18,2024-08-16,NEU,not ironic,
38380593,28549,28549,1.8245709230783045e+18,2024-08-16,NEU,ironic,
38380594,28550,28550,1.8245709228771945e+18,2024-08-16,NEG,ironic,
38380595,28551,28551,1.8245709224452424e+18,2024-08-16,POS,ironic,
38380596,28552,28552,1.8245709222564372e+18,2024-08-16,NEG,not ironic,
38380597,28553,28553,1.8245709219376704e+18,2024-08-16,NEG,not ironic,
38380598,28554,28554,1.824570919421088e+18,2024-08-16,NEU,ironic,
38380599,28555,28555,1.824570918611592e+18,2024-08-16,NEU,not ironic,
38380600,28556,28556,1.824570916082156e+18,2024-08-16,POS,not ironic,
38380601,28557,28557,1.8245709150422344e+18,2024-08-16,NEG,ironic,
38380602,28558,28558,1.824570914031256e+18,2024-08-16,POS,ironic,
38380603,28559,28559,1.824570913595012e+18,2024-08-16,NEU,not ironic,
38380604,28560,28560,1.8245709126388987e+18,2024-08-16,NEG,ironic,
38380605,28561,28561,1.8245709116320484e+18,2024-08-16,NEG,not ironic,
38380606,28562,28562,1.82457090962303e+18,2024-08-16,NEG,not ironic,
38380607,28563,28563,1.8245709092874977e+18,2024-08-16,NEU,ironic,
38380608,28564,28564,1.824570909018997e+18,2024-08-16,NEG,ironic,
38380609,28565,28565,1.8245709082682865e+18,2024-08-16,NEU,ironic,
38380610,28566,28566,1.824570907165434e+18,2024-08-16,NEU,not ironic,
38380611,28567,28567,1.8245709065949064e+18,2024-08-16,NEG,not ironic,
38380612,28568,28568,1.82457090656954e+18,2024-08-16,NEG,ironic,
38380613,28569,28569,1.8245709061335693e+18,2024-08-16,NEU,not ironic,
38380614,28570,28570,1.824570905835537e+18,2024-08-16,POS,not ironic,
38380615,28571,28571,1.82457090558408e+18,2024-08-16,NEU,ironic,
38380616,28572,28572,1.824570905525113e+18,2024-08-16,NEU,not ironic,
38380617,28573,28573,1.824570904762033e+18,2024-08-16,NEG,ironic,
38380618,28574,28574,1.8245709038938e+18,2024-08-16,NEG,not ironic,
38380619,28575,28575,1.82457090283681e+18,2024-08-16,NEG,ironic,
38380620,28576,28576,1.8245709026480663e+18,2024-08-16,NEU,not ironic,
38380621,28577,28577,1.8245709025471657e+18,2024-08-16,NEG,not ironic,
38380622,28578,28578,1.8245709005551084e+18,2024-08-16,NEG,not ironic,
38380623,28579,28579,1.8245709004542523e+18,2024-08-16,NEU,not ironic,
38380624,28580,28580,1.8245708993094003e+18,2024-08-16,POS,not ironic,
38380625,28581,28581,1.8245708992003484e+18,2024-08-16,NEG,ironic,
38380626,28582,28582,1.8245708980677348e+18,2024-08-16,NEG,not ironic,
38380627,28583,28583,1.824570898017555e+18,2024-08-16,NEG,not ironic,
38380628,28584,28584,1.824570897560376e+18,2024-08-16,NEG,ironic,
38380629,28585,28585,1.8245708972122767e+18,2024-08-16,NEG,not ironic,
38380630,28586,28586,1.8245708966206835e+18,2024-08-16,NEU,ironic,
38380631,28587,28587,1.824570895857488e+18,2024-08-16,NEU,not ironic,
38380632,28588,28588,1.8245708957106875e+18,2024-08-16,NEU,not ironic,
38380633,28589,28589,1.8245708928625992e+18,2024-08-16,NEG,ironic,
38380634,28590,28590,1.8245708913696443e+18,2024-08-16,NEG,ironic,
38380635,28591,28591,1.8245708909837071e+18,2024-08-16,NEG,ironic,
38380636,28592,28592,1.8245708909038103e+18,2024-08-16,NEU,not ironic,
38380637,28593,28593,1.8245708902035663e+18,2024-08-16,NEU,not ironic,
38380638,28594,28594,1.8245708901572813e+18,2024-08-16,NEG,ironic,
38380639,28595,28595,1.8245708900774835e+18,2024-08-16,NEG,not ironic,
38380640,28596,28596,1.82457088807268e+18,2024-08-16,NEU,ironic,
38380641,28597,28597,1.8245708872046392e+18,2024-08-16,NEG,ironic,
38380642,28598,28598,1.824570886420104e+18,2024-08-16,NEG,ironic,
38380643,28599,28599,1.8245708856570025e+18,2024-08-16,NEG,not ironic,
38380644,28600,28600,1.824570885526664e+18,2024-08-16,NEG,not ironic,
38380645,28601,28601,1.8245708827125391e+18,2024-08-16,NEG,ironic,
38380646,28602,28602,1.824570882032886e+18,2024-08-16,NEG,ironic,
38380647,28603,28603,1.8245708815968543e+18,2024-08-16,NEG,not ironic,
38380648,28604,28604,1.8245708805189228e+18,2024-08-16,POS,not ironic,
38380649,28605,28605,1.824570880204415e+18,2024-08-16,NEG,not ironic,
38380650,28606,28606,1.8245708801121403e+18,2024-08-16,NEG,ironic,
38380651,28607,28607,1.8245708800698944e+18,2024-08-16,NEG,ironic,
38380652,28608,28608,1.82457087987728e+18,2024-08-16,NEG,not ironic,
38380653,28609,28609,1.8245708787615703e+18,2024-08-16,NEG,ironic,
38380654,28610,28610,1.824570878408942e+18,2024-08-16,NEG,ironic,
38380655,28611,28611,1.8245708772178447e+18,2024-08-16,NEU,not ironic,
38380656,28612,28612,1.824570876966171e+18,2024-08-16,NEG,ironic,
38380657,28613,28613,1.8245708766389745e+18,2024-08-16,POS,not ironic,
38380658,28614,28614,1.8245708759972536e+18,2024-08-16,NEG,ironic,
38380659,28615,28615,1.824570875993265e+18,2024-08-16,POS,not ironic,
38380660,28616,28616,1.8245708746759992e+18,2024-08-16,NEU,not ironic,
38380661,28617,28617,1.824570874516624e+18,2024-08-16,NEU,not ironic,
38380662,28618,28618,1.8245708740594609e+18,2024-08-16,NEG,not ironic,
38380663,28619,28619,1.824570873459663e+18,2024-08-16,NEG,ironic,
38380664,28620,28620,1.824570873098969e+18,2024-08-16,POS,not ironic,
38380665,28621,28621,1.824570872516027e+18,2024-08-16,NEU,not ironic,
38380666,28622,28622,1.8245708724698604e+18,2024-08-16,NEG,not ironic,
38380667,28623,28623,1.8245708723987456e+18,2024-08-16,NEU,not ironic,
38380668,28624,28624,1.8245708722100065e+18,2024-08-16,POS,not ironic,
38380669,28625,28625,1.8245708720756288e+18,2024-08-16,NEG,not ironic,
38380670,28626,28626,1.82457087051976e+18,2024-08-16,POS,not ironic,
38380671,28627,28627,1.8245708704023432e+18,2024-08-16,NEU,ironic,
38380672,28628,28628,1.8245708702217423e+18,2024-08-16,NEG,not ironic,
38380673,28629,28629,1.8245708677596777e+18,2024-08-16,NEU,ironic,
38380674,28630,28630,1.824570867424084e+18,2024-08-16,NEG,not ironic,
38380675,28631,28631,1.824570867168293e+18,2024-08-16,NEU,ironic,
38380676,28632,28632,1.8245708666817009e+18,2024-08-16,NEG,not ironic,
38380677,28633,28633,1.8245708662455337e+18,2024-08-16,NEG,not ironic,
38380678,28634,28634,1.8245708659770043e+18,2024-08-16,NEG,not ironic,
38380679,28635,28635,1.8245708659434995e+18,2024-08-16,NEG,ironic,
38380680,28636,28636,1.8245708654278129e+18,2024-08-16,NEG,ironic,
38380681,28637,28637,1.8245708650378445e+18,2024-08-16,POS,ironic,
38380682,28638,28638,1.824570863531987e+18,2024-08-16,NEU,not ironic,
38380683,28639,28639,1.8245708629655923e+18,2024-08-16,NEU,not ironic,
38380684,28640,28640,1.824570861996966e+18,2024-08-16,NEG,not ironic,
38380685,28641,28641,1.8245708612168207e+18,2024-08-16,NEG,ironic,
38380686,28642,28642,1.8245708592954783e+18,2024-08-16,NEG,not ironic,
38380687,28643,28643,1.824570857160942e+18,2024-08-16,NEG,ironic,
38380688,28644,28644,1.824570855822971e+18,2024-08-16,NEG,not ironic,
38380689,28645,28645,1.8245708552356493e+18,2024-08-16,NEU,ironic,
38380690,28646,28646,1.8245708542372416e+18,2024-08-16,NEG,ironic,
38380691,28647,28647,1.824570853536785e+18,2024-08-16,NEU,ironic,
38380692,28648,28648,1.824570852945564e+18,2024-08-16,NEU,not ironic,
38380693,28649,28649,1.8245708501102144e+18,2024-08-16,NEG,not ironic,
38380694,28650,28650,1.8245708492962647e+18,2024-08-16,NEU,not ironic,
38380695,28651,28651,1.8245708488729933e+18,2024-08-16,POS,not ironic,
38380696,28652,28652,1.8245708485163784e+18,2024-08-16,POS,ironic,
38380697,28653,28653,1.8245708476691287e+18,2024-08-16,NEG,ironic,
38380698,28654,28654,1.8245708474217472e+18,2024-08-16,NEG,not ironic,
38380699,28655,28655,1.824570845194224e+18,2024-08-16,NEG,not ironic,
38380700,28656,28656,1.8245708446783816e+18,2024-08-16,NEG,not ironic,
38380701,28657,28657,1.8245708441585748e+18,2024-08-16,NEU,ironic,
38380702,28658,28658,1.824570840782082e+18,2024-08-16,POS,ironic,
38380703,28659,28659,1.8245708386637417e+18,2024-08-16,NEG,ironic,
38380704,28660,28660,1.8245708378754296e+18,2024-08-16,NEG,not ironic,
38380705,28661,28661,1.824570836256166e+18,2024-08-16,NEG,ironic,
38380706,28662,28662,1.8245708360341263e+18,2024-08-16,NEG,not ironic,
38380707,28663,28663,1.8245708344948209e+18,2024-08-16,NEG,not ironic,
38380708,28664,28664,1.8245708334124283e+18,2024-08-16,NEG,ironic,
38380709,28665,28665,1.8245708325697009e+18,2024-08-16,NEG,ironic,
38380710,28666,28666,1.824570831135208e+18,2024-08-16,NEG,not ironic,
38380711,28667,28667,1.824570831022023e+18,2024-08-16,NEU,ironic,
38380712,28668,28668,1.824570830925529e+18,2024-08-16,POS,ironic,
38380713,28669,28669,1.8245708309003064e+18,2024-08-16,NEU,not ironic,
38380714,28670,28670,1.824570829155284e+18,2024-08-16,NEU,not ironic,
38380715,28671,28671,1.824570828404528e+18,2024-08-16,NEU,ironic,
38380716,28672,28672,1.8245708280270523e+18,2024-08-16,NEU,not ironic,
38380717,28673,28673,1.824570827804664e+18,2024-08-16,NEU,not ironic,
38380718,28674,28674,1.8245708275572288e+18,2024-08-16,NEG,not ironic,
38380719,28675,28675,1.824570827116876e+18,2024-08-16,NEG,not ironic,
38380720,28676,28676,1.8245708265966925e+18,2024-08-16,NEU,not ironic,
38380721,28677,28677,1.824570825862943e+18,2024-08-16,NEU,not ironic,
38380722,28678,28678,1.8245708248479872e+18,2024-08-16,NEG,not ironic,
38380723,28679,28679,1.82457082115668e+18,2024-08-16,NEG,ironic,
38380724,28680,28680,1.824570819101565e+18,2024-08-16,NEU,not ironic,
38380725,28681,28681,1.824570816685634e+18,2024-08-16,NEG,ironic,
38380726,28682,28682,1.824570816673022e+18,2024-08-16,POS,not ironic,
38380727,28683,28683,1.824570815796696e+18,2024-08-16,NEG,not ironic,
38380728,28684,28684,1.8245708157124813e+18,2024-08-16,NEG,not ironic,
38380729,28685,28685,1.824570815381377e+18,2024-08-16,NEG,not ironic,
38380730,28686,28686,1.8245708149871127e+18,2024-08-16,POS,ironic,
38380731,28687,28687,1.82457081376213e+18,2024-08-16,NEG,not ironic,
38380732,28688,28688,1.8245708137580173e+18,2024-08-16,NEU,ironic,
38380733,28689,28689,1.824570813124842e+18,2024-08-16,NEU,not ironic,
38380734,28690,28690,1.8245708125628544e+18,2024-08-16,NEG,not ironic,
38380735,28691,28691,1.8245708118076416e+18,2024-08-16,NEU,not ironic,
38380736,28692,28692,1.824570810931057e+18,2024-08-16,NEG,not ironic,
38380737,28693,28693,1.82457081075506e+18,2024-08-16,NEU,ironic,
38380738,28694,28694,1.824570808498577e+18,2024-08-16,NEG,not ironic,
38380739,28695,28695,1.8245708060237087e+18,2024-08-16,NEU,not ironic,
38380740,28696,28696,1.8245708057049623e+18,2024-08-16,NEG,ironic,
38380741,28697,28697,1.824570805231161e+18,2024-08-16,NEG,ironic,
38380742,28698,28698,1.8245708043084147e+18,2024-08-16,NEG,ironic,
38380743,28699,28699,1.824570803410608e+18,2024-08-16,NEG,not ironic,
38380744,28700,28700,1.8245708025676308e+18,2024-08-16,NEG,ironic,
38380745,28701,28701,1.8245708012379835e+18,2024-08-16,NEU,not ironic,
38380746,28702,28702,1.824570798880789e+18,2024-08-16,NEU,not ironic,
38380747,28703,28703,1.8245707978950705e+18,2024-08-16,NEU,ironic,
38380748,28704,28704,1.824570796464886e+18,2024-08-16,NEG,ironic,
38380749,28705,28705,1.824570794283811e+18,2024-08-16,NEG,not ironic,
38380750,28706,28706,1.8245707942586125e+18,2024-08-16,NEU,not ironic,
38380751,28707,28707,1.824570792610501e+18,2024-08-16,NEG,ironic,
38380752,28708,28708,1.824570791557571e+18,2024-08-16,NEG,ironic,
38380753,28709,28709,1.8245707915325847e+18,2024-08-16,NEG,ironic,
38380754,28710,28710,1.824570790635025e+18,2024-08-16,NEU,not ironic,
38380755,28711,28711,1.8245707885291807e+18,2024-08-16,NEG,not ironic,
38380756,28712,28712,1.824570788525249e+18,2024-08-16,NEG,ironic,
38380757,28713,28713,1.824570786872693e+18,2024-08-16,NEU,not ironic,
38380758,28714,28714,1.8245707864994e+18,2024-08-16,NEU,not ironic,
