,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
12461434,4325,4325,1814579330871402707,2024-07-20,NEG,ironic,
12461435,4326,4326,1814579325380792439,2024-07-20,NEG,not ironic,
12461436,4327,4327,1814579321962393753,2024-07-20,NEG,not ironic,
12461437,4328,4328,1814579321828180421,2024-07-20,NEG,not ironic,
12461438,4329,4329,1814579315146649683,2024-07-20,NEG,ironic,
12461439,4330,4330,1814579314265932058,2024-07-20,NEU,not ironic,
12461440,4331,4331,1814579313783509028,2024-07-20,NEG,not ironic,
12461441,4332,4332,1814579313121108027,2024-07-20,NEG,not ironic,
12461442,4333,4333,1814579312382578954,2024-07-20,NEG,not ironic,
12461443,4334,4334,1814579311069761879,2024-07-20,NEG,not ironic,
12461444,4335,4335,1814579307387494703,2024-07-20,NEU,not ironic,
12461445,4336,4336,1814579302853136576,2024-07-20,NEU,not ironic,
12461446,4337,4337,1814579301414805614,2024-07-20,NEU,not ironic,
12461447,4338,4338,1814579300810588628,2024-07-20,NEG,not ironic,
12461448,4339,4339,1814579294594605329,2024-07-20,NEU,not ironic,
12461449,4340,4340,1814579294397505654,2024-07-20,NEG,ironic,
12461450,4341,4341,1814579291666997667,2024-07-20,POS,not ironic,
12461451,4342,4342,1814579290953896041,2024-07-20,NEU,not ironic,
12461452,4343,4343,1814579286184980753,2024-07-20,NEU,not ironic,
12461453,4344,4344,1814579283412553801,2024-07-20,NEG,not ironic,
12461454,4345,4345,1814579277968625860,2024-07-20,NEU,not ironic,
12461455,4346,4346,1814579276538388656,2024-07-20,NEU,not ironic,
12461456,4347,4347,1814579276521287760,2024-07-20,NEU,ironic,
12461457,4348,4348,1814579274298400806,2024-07-20,NEG,not ironic,
12461458,4349,4349,1814579274223132833,2024-07-20,NEU,not ironic,
12461459,4350,4350,1814579272151150823,2024-07-20,NEG,not ironic,
12461460,4351,4351,1814579271463284979,2024-07-20,NEU,not ironic,
12461461,4352,4352,1814579263292776497,2024-07-20,POS,ironic,
12461462,4353,4353,1814579261082108214,2024-07-20,NEU,ironic,
12461463,4354,4354,1814579260062888355,2024-07-20,NEU,not ironic,
12461464,4355,4355,1814579259995779236,2024-07-20,NEG,ironic,
12461465,4356,4356,1814579257232011579,2024-07-20,NEG,not ironic,
12461466,4357,4357,1814579257156509870,2024-07-20,NEU,not ironic,
12461467,4358,4358,1814579254522224812,2024-07-20,POS,ironic,
12461468,4359,4359,1814579252487938469,2024-07-20,POS,ironic,
12461469,4360,4360,1814579251795951960,2024-07-20,NEU,not ironic,
12461470,4361,4361,1814579251011535252,2024-07-20,NEU,ironic,
12461471,4362,4362,1814579250646950346,2024-07-20,NEU,not ironic,
12461472,4363,4363,1814579249367425059,2024-07-20,NEU,not ironic,
12461473,4364,4364,1814579248356552953,2024-07-20,NEU,not ironic,
12461474,4365,4365,1814579246179758416,2024-07-20,NEU,ironic,
12461475,4366,4366,1814579243596087645,2024-07-20,NEU,not ironic,
12461476,4367,4367,1814579241201074319,2024-07-20,NEG,ironic,
12461477,4368,4368,1814579240907522224,2024-07-20,POS,ironic,
12461478,4369,4369,1814579234980929925,2024-07-20,POS,not ironic,
12461479,4370,4370,1814579234817352178,2024-07-20,NEG,ironic,
12461480,4371,4371,1814579231428382748,2024-07-20,NEU,ironic,
12461481,4372,4372,1814579229389963312,2024-07-20,NEU,ironic,
12461482,4373,4373,1814579226659393559,2024-07-20,NEG,ironic,
12461483,4374,4374,1814579226642952370,2024-07-20,NEG,not ironic,
12461484,4375,4375,1814579225157873720,2024-07-20,POS,not ironic,
12461485,4376,4376,1814579220875784196,2024-07-20,POS,not ironic,
12461486,4377,4377,1814579220502253699,2024-07-20,NEU,not ironic,
12461487,4378,4378,1814579216718897633,2024-07-20,NEG,not ironic,
12461488,4379,4379,1814579216362484065,2024-07-20,NEG,not ironic,
12461489,4380,4380,1814579211811602826,2024-07-20,NEU,ironic,
12461490,4381,4381,1814579210129715363,2024-07-20,POS,not ironic,
12461491,4382,4382,1814579209651499160,2024-07-20,NEU,not ironic,
12461492,4383,4383,1814579209219563625,2024-07-20,NEU,not ironic,
12461493,4384,4384,1814579208238109058,2024-07-20,NEG,not ironic,
12461494,4385,4385,1814579203267776737,2024-07-20,NEG,not ironic,
12461495,4386,4386,1814579200721818098,2024-07-20,NEU,not ironic,
12461496,4387,4387,1814579198910210414,2024-07-20,NEU,not ironic,
12461497,4388,4388,1814579198645641392,2024-07-20,NEG,not ironic,
12461498,4389,4389,1814579193511878661,2024-07-20,NEU,not ironic,
12461499,4390,4390,1814579189061959918,2024-07-20,POS,ironic,
12461500,4391,4391,1814579188172476686,2024-07-20,NEU,not ironic,
12461501,4392,4392,1814579187002327103,2024-07-20,NEG,not ironic,
12461502,4393,4393,1814579185232277963,2024-07-20,NEG,not ironic,
12461503,4394,4394,1814579185169351006,2024-07-20,NEU,not ironic,
12461504,4395,4395,1814579180450832680,2024-07-20,NEU,not ironic,
12461505,4396,4396,1814579177896501680,2024-07-20,NEG,not ironic,
12461506,4397,4397,1814579177498030559,2024-07-20,NEG,ironic,
12461507,4398,4398,1814579171907047511,2024-07-20,NEU,not ironic,
12461508,4399,4399,1814579170795540901,2024-07-20,POS,not ironic,
12461509,4400,4400,1814579170380542024,2024-07-20,POS,not ironic,
12461510,4401,4401,1814579169872974161,2024-07-20,NEU,not ironic,
12461511,4402,4402,1814579166903476628,2024-07-20,NEU,ironic,
12461512,4403,4403,1814579164831244595,2024-07-20,NEG,ironic,
12461513,4404,4404,1814579163497701459,2024-07-20,NEU,not ironic,
12461514,4405,4405,1814579153737220515,2024-07-20,NEU,not ironic,
12461515,4406,4406,1814579153729167421,2024-07-20,NEG,not ironic,
12461516,4407,4407,1814579149442588952,2024-07-20,NEU,not ironic,
12461517,4408,4408,1814579149090038091,2024-07-20,NEG,not ironic,
12461518,4409,4409,1814579143457317335,2024-07-20,NEU,not ironic,
12461519,4410,4410,1814579141649269045,2024-07-20,NEG,not ironic,
12461520,4411,4411,1814579140579790999,2024-07-20,NEU,not ironic,
12461521,4412,4412,1814579137001979989,2024-07-20,NEU,not ironic,
12461522,4413,4413,1814579135831744714,2024-07-20,NEG,ironic,
12461523,4414,4414,1814579133692678613,2024-07-20,NEG,not ironic,
12461524,4415,4415,1814579126008684776,2024-07-20,NEG,ironic,
12461525,4416,4416,1814579123886366925,2024-07-20,NEG,ironic,
12461526,4417,4417,1814579120967168059,2024-07-20,NEU,not ironic,
12461527,4418,4418,1814579119591416013,2024-07-20,NEU,ironic,
12461528,4419,4419,1814579114168168938,2024-07-20,NEU,ironic,
12461529,4420,4420,1814579108438761562,2024-07-20,NEU,not ironic,
12461530,4421,4421,1814579107167883350,2024-07-20,NEG,not ironic,
12461531,4422,4422,1814579105595334741,2024-07-20,NEU,not ironic,
12461532,4423,4423,1814579101543588343,2024-07-20,NEU,not ironic,
12461533,4424,4424,1814579099123265622,2024-07-20,NEU,not ironic,
12461534,4425,4425,1814579096208433561,2024-07-20,NEU,ironic,
12461535,4426,4426,1814579095369290168,2024-07-20,POS,not ironic,
12461536,4427,4427,1814579094152974448,2024-07-20,NEG,ironic,
12461537,4428,4428,1814579093494480981,2024-07-20,NEU,ironic,
12461538,4429,4429,1814579086679027836,2024-07-20,NEG,not ironic,
12461539,4430,4430,1814579086267764917,2024-07-20,POS,not ironic,
12461540,4431,4431,1814579077019296068,2024-07-20,NEU,not ironic,
12461541,4432,4432,1814579068609634563,2024-07-20,NEU,not ironic,
12461542,4433,4433,1814579065887588859,2024-07-20,NEU,ironic,
12461543,4434,4434,1814579061529727403,2024-07-20,NEU,not ironic,
12461544,4435,4435,1814579058572759532,2024-07-20,NEG,ironic,
12461545,4436,4436,1814579055620202726,2024-07-20,NEU,not ironic,
12461546,4437,4437,1814579051043922431,2024-07-20,POS,ironic,
12461547,4438,4438,1814579046233071662,2024-07-20,NEU,not ironic,
12461548,4439,4439,1814579043305726392,2024-07-20,NEG,not ironic,
12461549,4440,4440,1814579042202624117,2024-07-20,NEG,not ironic,
12461550,4441,4441,1814579040142999923,2024-07-20,NEG,not ironic,
12461551,4442,4442,1814579039262421377,2024-07-20,NEU,not ironic,
12461552,4443,4443,1814579039123755025,2024-07-20,NEU,not ironic,
12461553,4444,4444,1814579035638542612,2024-07-20,NEG,not ironic,
12461554,4445,4445,1814579032454803868,2024-07-20,NEG,not ironic,
12461555,4446,4446,1814579030428955004,2024-07-20,NEU,not ironic,
12461556,4447,4447,1814579030248530331,2024-07-20,NEG,not ironic,
12461557,4448,4448,1814579025030877222,2024-07-20,POS,not ironic,
12461558,4449,4449,1814579023705506071,2024-07-20,NEG,not ironic,
12461559,4450,4450,1814579021541159054,2024-07-20,NEG,not ironic,
12461560,4451,4451,1814579020744323335,2024-07-20,NEG,ironic,
12461561,4452,4452,1814579018378981773,2024-07-20,POS,not ironic,
12461562,4453,4453,1814579014872244590,2024-07-20,NEU,not ironic,
12461563,4454,4454,1814579014612168832,2024-07-20,NEG,ironic,
12461564,4455,4455,1814579012993253414,2024-07-20,NEU,ironic,
12461565,4456,4456,1814579012858962411,2024-07-20,NEG,ironic,
12461566,4457,4457,1814579010778902656,2024-07-20,NEU,not ironic,
12461567,4458,4458,1814579010258534696,2024-07-20,NEG,not ironic,
12461568,4459,4459,1814579007289237805,2024-07-20,NEU,not ironic,
12461569,4460,4460,1814579004575277511,2024-07-20,NEU,not ironic,
12461570,4461,4461,1814579004474618354,2024-07-20,NEG,not ironic,
12461571,4462,4462,1814579004307112269,2024-07-20,NEG,not ironic,
12461572,4463,4463,1814579003539530023,2024-07-20,NEG,not ironic,
12461573,4464,4464,1814579002717213012,2024-07-20,NEG,ironic,
12461574,4465,4465,1814578999852515423,2024-07-20,NEU,not ironic,
12461575,4466,4466,1814578998392783334,2024-07-20,NEU,not ironic,
12461576,4467,4467,1814578996501262834,2024-07-20,NEG,not ironic,
12461577,4468,4468,1814578996434378916,2024-07-20,NEU,not ironic,
12461578,4469,4469,1814578995721125955,2024-07-20,NEG,not ironic,
12461579,4470,4470,1814578992575558064,2024-07-20,NEG,not ironic,
12461580,4471,4471,1814578990532726810,2024-07-20,NEU,not ironic,
12461581,4472,4472,1814578988452368785,2024-07-20,NEU,not ironic,
12461582,4473,4473,1814578983100420255,2024-07-20,NEU,not ironic,
12461583,4474,4474,1814578982647418898,2024-07-20,NEU,ironic,
12461584,4475,4475,1814578982245048814,2024-07-20,NEU,not ironic,
12461585,4476,4476,1814578979887624506,2024-07-20,NEU,not ironic,
12461586,4477,4477,1814578974548234395,2024-07-20,NEG,not ironic,
12461587,4478,4478,1814578966956814832,2024-07-20,NEU,not ironic,
12461588,4479,4479,1814578962372161714,2024-07-20,NEU,not ironic,
12461589,4480,4480,1814578957133750728,2024-07-20,NEG,not ironic,
12461590,4481,4481,1814578949776691612,2024-07-20,NEG,not ironic,
12461591,4482,4482,1814578949147460038,2024-07-20,NEU,not ironic,
12461592,4483,4483,1814578948698726835,2024-07-20,NEU,not ironic,
12461593,4484,4484,1814578946022813857,2024-07-20,NEU,not ironic,
12461594,4485,4485,1814578940926697477,2024-07-20,NEG,ironic,
12461595,4486,4486,1814578938284581018,2024-07-20,NEU,not ironic,
12461596,4487,4487,1814578935763464376,2024-07-20,NEU,not ironic,
12461597,4488,4488,1814578935021150231,2024-07-20,NEU,not ironic,
12461598,4489,4489,1814578928838742352,2024-07-20,NEU,not ironic,
12461599,4490,4490,1814578927400046672,2024-07-20,NEU,not ironic,
12461600,4491,4491,1814578924279472536,2024-07-20,NEU,not ironic,
12461601,4492,4492,1814578921632911441,2024-07-20,NEG,not ironic,
12461602,4493,4493,1814578921087684676,2024-07-20,NEG,ironic,
12461603,4494,4494,1814578921037255063,2024-07-20,NEU,not ironic,
12461604,4495,4495,1814578919602872622,2024-07-20,NEG,ironic,
12461605,4496,4496,1814578919082807354,2024-07-20,NEG,not ironic,
12461606,4497,4497,1814578912350904477,2024-07-20,NEG,not ironic,
12461607,4498,4498,1814578899340120408,2024-07-20,NEG,ironic,
12461608,4499,4499,1814578896987136008,2024-07-20,NEG,not ironic,
12461609,4500,4500,1814578896945176927,2024-07-20,NEG,not ironic,
12461610,4501,4501,1814578893669736724,2024-07-20,NEG,ironic,
12461611,4502,4502,1814578892952273149,2024-07-20,POS,not ironic,
12461612,4503,4503,1814578891152822597,2024-07-20,NEG,not ironic,
