,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
8227295,5904,5904,1836908103536660653,2024-09-19,POS,not ironic,
8227296,5905,5905,1836908102962344037,2024-09-19,NEG,ironic,
8227297,5906,5906,1836908102307754185,2024-09-19,NEG,ironic,
8227298,5907,5907,1836908100080603544,2024-09-19,NEG,ironic,
8227299,5908,5908,1836908099644579857,2024-09-19,NEG,not ironic,
8227300,5909,5909,1836908099174637629,2024-09-19,NEG,ironic,
8227301,5910,5910,1836908099115913616,2024-09-19,POS,ironic,
8227302,5911,5911,1836908098868421075,2024-09-19,POS,ironic,
8227303,5912,5912,1836908097731801239,2024-09-19,NEU,ironic,
8227304,5913,5913,1836908097702371387,2024-09-19,NEG,ironic,
8227305,5914,5914,1836908097689866577,2024-09-19,NEU,not ironic,
8227306,5915,5915,1836908096372748730,2024-09-19,NEG,not ironic,
8227307,5916,5916,1836908094825132500,2024-09-19,NEG,not ironic,
8227308,5917,5917,1836908094606983554,2024-09-19,NEG,ironic,
8227309,5918,5918,1836908094464413948,2024-09-19,NEU,not ironic,
8227310,5919,5919,1836908091863966091,2024-09-19,NEG,not ironic,
8227311,5920,5920,1836908090798616710,2024-09-19,NEU,not ironic,
8227312,5921,5921,1836908090437796241,2024-09-19,NEG,ironic,
8227313,5922,5922,1836908089683103990,2024-09-19,NEU,ironic,
8227314,5923,5923,1836908088281936346,2024-09-19,NEG,ironic,
8227315,5924,5924,1836908087271117250,2024-09-19,NEG,not ironic,
8227316,5925,5925,1836908087028109579,2024-09-19,NEG,not ironic,
8227317,5926,5926,1836908085211762954,2024-09-19,NEU,ironic,
8227318,5927,5927,1836908084557459490,2024-09-19,NEU,not ironic,
8227319,5928,5928,1836908084297441755,2024-09-19,NEG,ironic,
8227320,5929,5929,1836908083441746416,2024-09-19,POS,ironic,
8227321,5930,5930,1836908083316134349,2024-09-19,NEU,not ironic,
8227322,5931,5931,1836908083307508045,2024-09-19,NEG,ironic,
8227323,5932,5932,1836908081755619701,2024-09-19,NEU,ironic,
8227324,5933,5933,1836908080786964650,2024-09-19,POS,not ironic,
8227325,5934,5934,1836908079914570071,2024-09-19,NEU,not ironic,
8227326,5935,5935,1836908077980794991,2024-09-19,NEU,not ironic,
8227327,5936,5936,1836908075950780879,2024-09-19,NEU,not ironic,
8227328,5937,5937,1836908075426463930,2024-09-19,NEU,ironic,
8227329,5938,5938,1836908074411467199,2024-09-19,NEU,not ironic,
8227330,5939,5939,1836908074398879807,2024-09-19,POS,not ironic,
8227331,5940,5940,1836908074059092378,2024-09-19,NEG,ironic,
8227332,5941,5941,1836908073304097086,2024-09-19,NEG,ironic,
8227333,5942,5942,1836908071953518904,2024-09-19,NEU,not ironic,
8227334,5943,5943,1836908071047594322,2024-09-19,NEU,ironic,
8227335,5944,5944,1836908069399253247,2024-09-19,NEG,ironic,
8227336,5945,5945,1836908069386649898,2024-09-19,POS,not ironic,
8227337,5946,5946,1836908068979773589,2024-09-19,POS,not ironic,
8227338,5947,5947,1836908068627488966,2024-09-19,NEU,ironic,
8227339,5948,5948,1836908065960120538,2024-09-19,NEG,not ironic,
8227340,5949,5949,1836908065834279280,2024-09-19,NEG,ironic,
8227341,5950,5950,1836908064534065465,2024-09-19,NEU,not ironic,
8227342,5951,5951,1836908062596100135,2024-09-19,NEG,not ironic,
8227343,5952,5952,1836908059588776168,2024-09-19,NEG,ironic,
8227344,5953,5953,1836908059064410488,2024-09-19,POS,not ironic,
8227345,5954,5954,1836908058074620064,2024-09-19,NEU,ironic,
8227346,5955,5955,1836908057701363857,2024-09-19,NEG,not ironic,
8227347,5956,5956,1836908057189626013,2024-09-19,NEU,ironic,
8227348,5957,5957,1836908056015192121,2024-09-19,NEG,not ironic,
8227349,5958,5958,1836908055943848425,2024-09-19,NEG,ironic,
8227350,5959,5959,1836908055717429280,2024-09-19,NEG,ironic,
8227351,5960,5960,1836908053213462837,2024-09-19,NEG,not ironic,
8227352,5961,5961,1836908052013867041,2024-09-19,NEU,not ironic,
8227353,5962,5962,1836908051464601605,2024-09-19,NEG,ironic,
8227354,5963,5963,1836908051405680999,2024-09-19,NEG,not ironic,
8227355,5964,5964,1836908051330449442,2024-09-19,NEG,not ironic,
8227356,5965,5965,1836908051267260733,2024-09-19,POS,not ironic,
8227357,5966,5966,1836908050717774188,2024-09-19,NEG,not ironic,
8227358,5967,5967,1836908048771662139,2024-09-19,NEU,not ironic,
8227359,5968,5968,1836908048058577100,2024-09-19,NEU,not ironic,
8227360,5969,5969,1836908047731446081,2024-09-19,POS,not ironic,
8227361,5970,5970,1836908047211401475,2024-09-19,NEG,not ironic,
8227362,5971,5971,1836908044556320918,2024-09-19,NEG,not ironic,
8227363,5972,5972,1836908044057489692,2024-09-19,NEG,ironic,
8227364,5973,5973,1836908043134718373,2024-09-19,NEG,not ironic,
8227365,5974,5974,1836908042920640682,2024-09-19,NEG,ironic,
8227366,5975,5975,1836908040064287093,2024-09-19,NEU,not ironic,
8227367,5976,5976,1836908039523160560,2024-09-19,NEG,ironic,
8227368,5977,5977,1836908039263129770,2024-09-19,NEG,not ironic,
8227369,5978,5978,1836908038457872446,2024-09-19,NEG,not ironic,
8227370,5979,5979,1836908038420066753,2024-09-19,NEG,ironic,
8227371,5980,5980,1836908037644100040,2024-09-19,NEU,not ironic,
8227372,5981,5981,1836908035580514662,2024-09-19,NEU,ironic,
8227373,5982,5982,1836908035085599189,2024-09-19,POS,not ironic,
8227374,5983,5983,1836908033877696982,2024-09-19,NEG,not ironic,
8227375,5984,5984,1836908033005273508,2024-09-19,NEU,not ironic,
8227376,5985,5985,1836908032996847827,2024-09-19,NEG,not ironic,
8227377,5986,5986,1836908030669050137,2024-09-19,NEG,ironic,
8227378,5987,5987,1836908029847187539,2024-09-19,NEG,ironic,
8227379,5988,5988,1836908029469421724,2024-09-19,NEG,ironic,
8227380,5989,5989,1836908029452698029,2024-09-19,NEU,not ironic,
8227381,5990,5990,1836908027712020740,2024-09-19,NEG,not ironic,
8227382,5991,5991,1836908027670139007,2024-09-19,NEG,ironic,
8227383,5992,5992,1836908025971445951,2024-09-19,NEG,not ironic,
8227384,5993,5993,1836908025933889654,2024-09-19,NEG,not ironic,
8227385,5994,5994,1836908025426100540,2024-09-19,NEG,ironic,
8227386,5995,5995,1836908025124192382,2024-09-19,NEU,not ironic,
8227387,5996,5996,1836908024943857932,2024-09-19,NEG,not ironic,
8227388,5997,5997,1836908024461414552,2024-09-19,NEG,not ironic,
8227389,5998,5998,1836908024272736558,2024-09-19,NEU,not ironic,
8227390,5999,5999,1836908022976893438,2024-09-19,NEG,not ironic,
8227391,6000,6000,1836908022171320534,2024-09-19,NEU,not ironic,
8227392,6001,6001,1836908021613527224,2024-09-19,NEG,ironic,
8227393,6002,6002,1836908019629588617,2024-09-19,NEG,ironic,
8227394,6003,6003,1836908018887438384,2024-09-19,NEG,not ironic,
8227395,6004,6004,1836908018220359753,2024-09-19,NEG,ironic,
8227396,6005,6005,1836908017549500513,2024-09-19,NEG,not ironic,
8227397,6006,6006,1836908016966266979,2024-09-19,NEG,not ironic,
8227398,6007,6007,1836908016236425527,2024-09-19,NEG,ironic,
8227399,6008,6008,1836908014000881845,2024-09-19,NEG,not ironic,
8227400,6009,6009,1836908012516135368,2024-09-19,POS,not ironic,
8227401,6010,6010,1836908009248935986,2024-09-19,NEG,not ironic,
8227402,6011,6011,1836908008535715896,2024-09-19,NEG,ironic,
8227403,6012,6012,1836908007763980348,2024-09-19,NEG,ironic,
8227404,6013,6013,1836908006023324007,2024-09-19,NEU,ironic,
8227405,6014,6014,1836908005511577816,2024-09-19,NEG,not ironic,
8227406,6015,6015,1836908004676956270,2024-09-19,POS,not ironic,
8227407,6016,6016,1836908003909333067,2024-09-19,POS,ironic,
8227408,6017,6017,1836908003733471445,2024-09-19,NEU,not ironic,
8227409,6018,6018,1836908002718232658,2024-09-19,NEG,ironic,
8227410,6019,6019,1836908002265141460,2024-09-19,NEU,not ironic,
8227411,6020,6020,1836908002231865678,2024-09-19,NEG,not ironic,
8227412,6021,6021,1836908000272949406,2024-09-19,POS,not ironic,
8227413,6022,6022,1836908000088297820,2024-09-19,POS,ironic,
8227414,6023,6023,1836907999417487423,2024-09-19,NEG,ironic,
8227415,6024,6024,1836907998326968574,2024-09-19,NEG,ironic,
8227416,6025,6025,1836907998012395565,2024-09-19,NEU,not ironic,
8227417,6026,6026,1836907994904416515,2024-09-19,NEG,not ironic,
8227418,6027,6027,1836907994421830072,2024-09-19,NEU,not ironic,
8227419,6028,6028,1836907992962281693,2024-09-19,NEU,not ironic,
8227420,6029,6029,1836907992203088320,2024-09-19,NEU,ironic,
8227421,6030,6030,1836907989405401279,2024-09-19,NEG,not ironic,
8227422,6031,6031,1836907988256252214,2024-09-19,NEU,ironic,
