,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
10673956,9952,9952,1.85678954212642e+18,2024-11-13,NEU,not ironic,
10673957,9953,9953,1.8567895415473032e+18,2024-11-13,NEU,ironic,
10673958,9954,9954,1.856789541329539e+18,2024-11-13,NEG,not ironic,
10673959,9955,9955,1.8567895403561293e+18,2024-11-13,NEG,ironic,
10673960,9956,9956,1.8567895387835963e+18,2024-11-13,NEG,ironic,
10673961,9957,9957,1.8567895376763003e+18,2024-11-13,NEU,ironic,
10673962,9958,9958,1.856789537034572e+18,2024-11-13,NEG,ironic,
10673963,9959,9959,1.8567895366319183e+18,2024-11-13,NEU,not ironic,
10673964,9960,9960,1.856789536149304e+18,2024-11-13,NEG,ironic,
10673965,9961,9961,1.8567895359482143e+18,2024-11-13,NEG,not ironic,
10673966,9962,9962,1.856789532940649e+18,2024-11-13,NEG,not ironic,
10673967,9963,9963,1.856789532898714e+18,2024-11-13,NEU,not ironic,
10673968,9964,9964,1.8567895316361467e+18,2024-11-13,NEU,not ironic,
10673969,9965,9965,1.8567895309944755e+18,2024-11-13,NEG,not ironic,
10673970,9966,9966,1.8567895304117652e+18,2024-11-13,NEU,ironic,
10673971,9967,9967,1.856789529371284e+18,2024-11-13,NEU,ironic,
10673972,9968,9968,1.8567895278573944e+18,2024-11-13,NEU,not ironic,
10673973,9969,9969,1.8567895278277555e+18,2024-11-13,NEU,ironic,
10673974,9970,9970,1.8567895260203292e+18,2024-11-13,NEG,not ironic,
10673975,9971,9971,1.856789524916892e+18,2024-11-13,NEU,not ironic,
10673976,9972,9972,1.8567895208778143e+18,2024-11-13,POS,ironic,
10673977,9973,9973,1.8567895207603727e+18,2024-11-13,NEU,not ironic,
10673978,9974,9974,1.8567895206010348e+18,2024-11-13,NEU,not ironic,
10673979,9975,9975,1.8567895184411927e+18,2024-11-13,NEG,not ironic,
10673980,9976,9976,1.8567895170987868e+18,2024-11-13,NEU,not ironic,
10673981,9977,9977,1.8567895167505943e+18,2024-11-13,POS,ironic,
10673982,9978,9978,1.8567895165831447e+18,2024-11-13,NEU,not ironic,
10673983,9979,9979,1.856789515240604e+18,2024-11-13,NEU,not ironic,
10673984,9980,9980,1.856789515114885e+18,2024-11-13,NEU,not ironic,
10673985,9981,9981,1.856789514657944e+18,2024-11-13,NEG,not ironic,
10673986,9982,9982,1.856789513450001e+18,2024-11-13,NEU,not ironic,
10673987,9983,9983,1.8567895132948111e+18,2024-11-13,NEG,not ironic,
10673988,9984,9984,1.85678951297992e+18,2024-11-13,POS,ironic,
10673989,9985,9985,1.856789512552104e+18,2024-11-13,NEU,not ironic,
10673990,9986,9986,1.8567895124475625e+18,2024-11-13,NEU,not ironic,
10673991,9987,9987,1.856789512090739e+18,2024-11-13,NEU,not ironic,
10673992,9988,9988,1.8567895110882885e+18,2024-11-13,POS,not ironic,
10673993,9989,9989,1.856789510107136e+18,2024-11-13,NEG,not ironic,
10673994,9990,9990,1.8567895096877105e+18,2024-11-13,POS,ironic,
10673995,9991,9991,1.85678950608452e+18,2024-11-13,NEG,ironic,
10673996,9992,9992,1.856789504902009e+18,2024-11-13,NEU,ironic,
10673997,9993,9993,1.856789504868176e+18,2024-11-13,NEG,not ironic,
10673998,9994,9994,1.8567895035595123e+18,2024-11-13,POS,ironic,
10673999,9995,9995,1.8567895035553265e+18,2024-11-13,NEG,ironic,
10674000,9996,9996,1.856789501659501e+18,2024-11-13,NEU,not ironic,
10674001,9997,9997,1.856789500502147e+18,2024-11-13,NEU,not ironic,
10674002,9998,9998,1.8567894995875064e+18,2024-11-13,NEU,not ironic,
10674003,9999,9999,1.8567894993568847e+18,2024-11-13,NEU,ironic,
10674004,10000,10000,1.856789497108689e+18,2024-11-13,NEU,not ironic,
10674005,10001,10001,1.8567894970247788e+18,2024-11-13,POS,ironic,
10674006,10002,10002,1.8567894960352504e+18,2024-11-13,NEG,ironic,
10674007,10003,10003,1.856789494261064e+18,2024-11-13,POS,not ironic,
10674008,10004,10004,1.856789492247794e+18,2024-11-13,NEG,not ironic,
10674009,10005,10005,1.8567894908217308e+18,2024-11-13,NEU,not ironic,
10674010,10006,10006,1.85678949040194e+18,2024-11-13,POS,not ironic,
10674011,10007,10007,1.85678949020072e+18,2024-11-13,NEG,ironic,
10674012,10008,10008,1.856789489739596e+18,2024-11-13,NEG,ironic,
10674013,10009,10009,1.8567894896764111e+18,2024-11-13,NEU,not ironic,
10674014,10010,10010,1.8567894859017172e+18,2024-11-13,NEG,ironic,
10674015,10011,10011,1.8567894855075471e+18,2024-11-13,NEU,not ironic,
10674016,10012,10012,1.8567894847145613e+18,2024-11-13,NEU,ironic,
10674017,10013,10013,1.8567894843918623e+18,2024-11-13,NEU,ironic,
10674018,10014,10014,1.8567894842827825e+18,2024-11-13,NEG,not ironic,
10674019,10015,10015,1.8567894842324787e+18,2024-11-13,NEG,not ironic,
10674020,10016,10016,1.8567894832342344e+18,2024-11-13,NEG,ironic,
10674021,10017,10017,1.8567894819591665e+18,2024-11-13,NEG,not ironic,
10674022,10018,10018,1.85678948107826e+18,2024-11-13,NEG,not ironic,
10674023,10019,10019,1.8567894805076252e+18,2024-11-13,NEU,ironic,
10674024,10020,10020,1.8567894792619287e+18,2024-11-13,NEG,ironic,
10674025,10021,10021,1.856789476787282e+18,2024-11-13,POS,not ironic,
10674026,10022,10022,1.8567894742119672e+18,2024-11-13,NEU,not ironic,
10674027,10023,10023,1.8567894713559657e+18,2024-11-13,POS,ironic,
10674028,10024,10024,1.8567894713390904e+18,2024-11-13,NEG,ironic,
10674029,10025,10025,1.856789470646768e+18,2024-11-13,NEG,not ironic,
10674030,10026,10026,1.856789470529688e+18,2024-11-13,NEG,ironic,
10674031,10027,10027,1.8567894702402808e+18,2024-11-13,NEU,not ironic,
10674032,10028,10028,1.8567894689735355e+18,2024-11-13,NEG,ironic,
10674033,10029,10029,1.856789468440593e+18,2024-11-13,NEG,ironic,
10674034,10030,10030,1.8567894682186304e+18,2024-11-13,NEU,ironic,
10674035,10031,10031,1.8567894681221576e+18,2024-11-13,NEU,ironic,
10674036,10032,10032,1.856789464976118e+18,2024-11-13,POS,ironic,
10674037,10033,10033,1.8567894639236588e+18,2024-11-13,NEG,ironic,
10674038,10034,10034,1.856789462656656e+18,2024-11-13,POS,not ironic,
10674039,10035,10035,1.8567894596074496e+18,2024-11-13,POS,ironic,
10674040,10036,10036,1.8567894595318743e+18,2024-11-13,NEU,not ironic,
10674041,10037,10037,1.8567894595028344e+18,2024-11-13,NEU,ironic,
10674042,10038,10038,1.8567894582613489e+18,2024-11-13,NEG,ironic,
10674043,10039,10039,1.8567894567933343e+18,2024-11-13,NEG,not ironic,
10674044,10040,10040,1.856789456059339e+18,2024-11-13,NEG,not ironic,
10674045,10041,10041,1.856789454989427e+18,2024-11-13,NEU,ironic,
10674046,10042,10042,1.8567894517808663e+18,2024-11-13,NEU,not ironic,
10674047,10043,10043,1.856789450971394e+18,2024-11-13,NEU,not ironic,
10674048,10044,10044,1.8567894508623053e+18,2024-11-13,NEU,not ironic,
10674049,10045,10045,1.8567894492687608e+18,2024-11-13,NEG,not ironic,
10674050,10046,10046,1.8567894490000013e+18,2024-11-13,NEU,not ironic,
10674051,10047,10047,1.8567894453970903e+18,2024-11-13,NEU,not ironic,
10674052,10048,10048,1.8567894445708367e+18,2024-11-13,NEU,ironic,
10674053,10049,10049,1.856789443207943e+18,2024-11-13,NEU,not ironic,
10674054,10050,10050,1.8567894428134687e+18,2024-11-13,NEU,not ironic,
10674055,10051,10051,1.856789442054288e+18,2024-11-13,NEU,not ironic,
10674056,10052,10052,1.8567894408927355e+18,2024-11-13,POS,ironic,
10674057,10053,10053,1.8567894407374848e+18,2024-11-13,NEG,ironic,
10674058,10054,10054,1.856789439592223e+18,2024-11-13,NEU,not ironic,
10674059,10055,10055,1.856789439584113e+18,2024-11-13,NEU,ironic,
10674060,10056,10056,1.8567894384936105e+18,2024-11-13,NEU,not ironic,
10674061,10057,10057,1.856789437922808e+18,2024-11-13,NEU,not ironic,
10674062,10058,10058,1.856789437146952e+18,2024-11-13,NEU,ironic,
10674063,10059,10059,1.8567894370084785e+18,2024-11-13,POS,not ironic,
10674064,10060,10060,1.8567894350626573e+18,2024-11-13,NEU,ironic,
10674065,10061,10061,1.856789433397191e+18,2024-11-13,NEG,not ironic,
10674066,10062,10062,1.856789432378016e+18,2024-11-13,NEU,not ironic,
10674067,10063,10063,1.8567894289092936e+18,2024-11-13,NEG,not ironic,
10674068,10064,10064,1.856789428452144e+18,2024-11-13,POS,ironic,
10674069,10065,10065,1.8567894268204977e+18,2024-11-13,NEU,not ironic,
10674070,10066,10066,1.8567894256881047e+18,2024-11-13,NEU,not ironic,
10674071,10067,10067,1.8567894249836585e+18,2024-11-13,NEG,ironic,
10674072,10068,10068,1.8567894242159168e+18,2024-11-13,NEG,not ironic,
10674073,10069,10069,1.856789423813177e+18,2024-11-13,POS,not ironic,
10674074,10070,10070,1.856789421976097e+18,2024-11-13,NEU,not ironic,
10674075,10071,10071,1.8567894218335685e+18,2024-11-13,POS,not ironic,
10674076,10072,10072,1.8567894218086523e+18,2024-11-13,POS,not ironic,
10674077,10073,10073,1.8567894192539807e+18,2024-11-13,NEU,not ironic,
10674078,10074,10074,1.856789416691528e+18,2024-11-13,NEU,not ironic,
10674079,10075,10075,1.8567894145186e+18,2024-11-13,POS,not ironic,
10674080,10076,10076,1.8567894142376223e+18,2024-11-13,NEU,not ironic,
10674081,10077,10077,1.856789413583348e+18,2024-11-13,NEU,not ironic,
10674082,10078,10078,1.856789413566845e+18,2024-11-13,POS,not ironic,
10674083,10079,10079,1.8567894118681523e+18,2024-11-13,NEU,not ironic,
10674084,10080,10080,1.8567894111087084e+18,2024-11-13,NEG,ironic,
10674085,10081,10081,1.856789410978948e+18,2024-11-13,POS,ironic,
10674086,10082,10082,1.856789410899272e+18,2024-11-13,NEU,not ironic,
10674087,10083,10083,1.8567894106305293e+18,2024-11-13,NEG,ironic,
10674088,10084,10084,1.8567894092508736e+18,2024-11-13,NEU,ironic,
10674089,10085,10085,1.8567894085291625e+18,2024-11-13,POS,not ironic,
10674090,10086,10086,1.8567894082858644e+18,2024-11-13,POS,ironic,
10674091,10087,10087,1.8567894082733711e+18,2024-11-13,NEG,not ironic,
10674092,10088,10088,1.856789405845136e+18,2024-11-13,NEG,not ironic,
10674093,10089,10089,1.8567894047249288e+18,2024-11-13,POS,ironic,
10674094,10090,10090,1.856789404540376e+18,2024-11-13,NEG,not ironic,
10674095,10091,10091,1.856789404078981e+18,2024-11-13,NEG,ironic,
10674096,10092,10092,1.8567894026487565e+18,2024-11-13,NEG,not ironic,
10674097,10093,10093,1.8567894022922e+18,2024-11-13,NEG,ironic,
10674098,10094,10094,1.8567893997840307e+18,2024-11-13,NEG,not ironic,
10674099,10095,10095,1.8567893995407887e+18,2024-11-13,NEG,ironic,
10674100,10096,10096,1.8567893988865108e+18,2024-11-13,NEU,not ironic,
10674101,10097,10097,1.8567893988403487e+18,2024-11-13,NEG,not ironic,
10674102,10098,10098,1.856789398010172e+18,2024-11-13,NEG,ironic,
10674103,10099,10099,1.8567893975653256e+18,2024-11-13,NEG,not ironic,
10674104,10100,10100,1.85678939731366e+18,2024-11-13,NEG,not ironic,
10674105,10101,10101,1.8567893964790008e+18,2024-11-13,NEG,ironic,
10674106,10102,10102,1.8567893938784305e+18,2024-11-13,POS,not ironic,
10674107,10103,10103,1.856789393391936e+18,2024-11-13,NEU,ironic,
10674108,10104,10104,1.856789391869633e+18,2024-11-13,NEG,not ironic,
10674109,10105,10105,1.856789389281571e+18,2024-11-13,NEU,ironic,
10674110,10106,10106,1.856789388744893e+18,2024-11-13,NEU,not ironic,
10674111,10107,10107,1.856789388497208e+18,2024-11-13,POS,ironic,
10674112,10108,10108,1.856789387985728e+18,2024-11-13,NEU,not ironic,
10674113,10109,10109,1.8567893879561423e+18,2024-11-13,NEG,not ironic,
10674114,10110,10110,1.856789386635133e+18,2024-11-13,NEU,ironic,
10674115,10111,10111,1.856789385766716e+18,2024-11-13,NEG,not ironic,
10674116,10112,10112,1.8567893847768108e+18,2024-11-13,NEG,not ironic,
10674117,10113,10113,1.856789384655188e+18,2024-11-13,NEG,not ironic,
10674118,10114,10114,1.8567893842483653e+18,2024-11-13,NEU,not ironic,
10674119,10115,10115,1.856789383732761e+18,2024-11-13,NEG,ironic,
10674120,10116,10116,1.856789382940037e+18,2024-11-13,POS,not ironic,
10674121,10117,10117,1.856789382021145e+18,2024-11-13,NEU,ironic,
10674122,10118,10118,1.85678938184951e+18,2024-11-13,NEG,not ironic,
10674123,10119,10119,1.8567893803225167e+18,2024-11-13,NEU,ironic,
10674124,10120,10120,1.85678937900578e+18,2024-11-13,NEU,not ironic,
10674125,10121,10121,1.8567893784225265e+18,2024-11-13,NEU,ironic,
10674126,10122,10122,1.856789377332253e+18,2024-11-13,POS,ironic,
10674127,10123,10123,1.856789376862188e+18,2024-11-13,NEU,not ironic,
10674128,10124,10124,1.856789376237437e+18,2024-11-13,NEU,not ironic,
10674129,10125,10125,1.8567893759813263e+18,2024-11-13,NEG,not ironic,
10674130,10126,10126,1.8567893758768287e+18,2024-11-13,NEG,ironic,
10674131,10127,10127,1.8567893725419973e+18,2024-11-13,NEU,not ironic,
10674132,10128,10128,1.856789372139696e+18,2024-11-13,NEU,not ironic,
10674133,10129,10129,1.8567893720137933e+18,2024-11-13,NEU,not ironic,
10674134,10130,10130,1.856789371435004e+18,2024-11-13,NEG,ironic,
10674135,10131,10131,1.856789371430556e+18,2024-11-13,NEU,not ironic,
10674136,10132,10132,1.8567893704029148e+18,2024-11-13,NEU,not ironic,
10674137,10133,10133,1.8567893679534328e+18,2024-11-13,POS,not ironic,
10674138,10134,10134,1.856789366917489e+18,2024-11-13,NEG,not ironic,
10674139,10135,10135,1.856789366250652e+18,2024-11-13,NEU,not ironic,
10674140,10136,10136,1.856789364228989e+18,2024-11-13,NEU,ironic,
10674141,10137,10137,1.856789363402884e+18,2024-11-13,NEG,not ironic,
10674142,10138,10138,1.856789362190451e+18,2024-11-13,POS,ironic,
10674143,10139,10139,1.856789361771311e+18,2024-11-13,POS,ironic,
10674144,10140,10140,1.8567893615448392e+18,2024-11-13,NEU,not ironic,
10674145,10141,10141,1.856789357895848e+18,2024-11-13,NEG,ironic,
10674146,10142,10142,1.8567893573838405e+18,2024-11-13,POS,ironic,
10674147,10143,10143,1.856789353579623e+18,2024-11-13,NEU,not ironic,
10674148,10144,10144,1.856789351784747e+18,2024-11-13,NEU,not ironic,
10674149,10145,10145,1.856789350627119e+18,2024-11-13,NEU,not ironic,
10674150,10146,10146,1.8567893484751176e+18,2024-11-13,NEG,not ironic,
10674151,10147,10147,1.856789346252436e+18,2024-11-13,NEG,not ironic,
10674152,10148,10148,1.856789345614652e+18,2024-11-13,NEU,not ironic,
10674153,10149,10149,1.856789341257044e+18,2024-11-13,NEU,not ironic,
10674154,10150,10150,1.8567893411854748e+18,2024-11-13,NEG,not ironic,
10674155,10151,10151,1.856789341143511e+18,2024-11-13,NEG,ironic,
10674156,10152,10152,1.8567893367229893e+18,2024-11-13,POS,ironic,
10674157,10153,10153,1.856789336252879e+18,2024-11-13,NEU,not ironic,
10674158,10154,10154,1.8567893350536689e+18,2024-11-13,NEG,ironic,
10674159,10155,10155,1.8567893324447416e+18,2024-11-13,POS,not ironic,
10674160,10156,10156,1.856789330754507e+18,2024-11-13,NEG,ironic,
10674161,10157,10157,1.8567893303053727e+18,2024-11-13,NEG,not ironic,
10674162,10158,10158,1.8567893289507023e+18,2024-11-13,NEG,ironic,
10674163,10159,10159,1.856789325976949e+18,2024-11-13,NEG,not ironic,
10674164,10160,10160,1.8567893244711767e+18,2024-11-13,NEG,ironic,
10674165,10161,10161,1.85678932260078e+18,2024-11-13,NEU,not ironic,
10674166,10162,10162,1.8567893186830336e+18,2024-11-13,NEU,ironic,
10674167,10163,10163,1.8567893179409083e+18,2024-11-13,NEU,not ironic,
10674168,10164,10164,1.8567893161960776e+18,2024-11-13,POS,not ironic,
10674169,10165,10165,1.8567893159527345e+18,2024-11-13,POS,not ironic,
10674170,10166,10166,1.856789315088421e+18,2024-11-13,NEG,ironic,
10674171,10167,10167,1.856789312584692e+18,2024-11-13,NEG,ironic,
10674172,10168,10168,1.856789310957392e+18,2024-11-13,NEU,ironic,
10674173,10169,10169,1.8567893094596892e+18,2024-11-13,NEU,not ironic,
10674174,10170,10170,1.856789309095121e+18,2024-11-13,NEU,not ironic,
10674175,10171,10171,1.8567893074170967e+18,2024-11-13,NEU,not ironic,
10674176,10172,10172,1.8567893062135729e+18,2024-11-13,NEG,not ironic,
10674177,10173,10173,1.856789304657548e+18,2024-11-13,NEU,not ironic,
10674178,10174,10174,1.8567893027026903e+18,2024-11-13,NEU,not ironic,
10674179,10175,10175,1.8567893026358152e+18,2024-11-13,NEG,not ironic,
10674180,10176,10176,1.8567893019267195e+18,2024-11-13,NEU,not ironic,
10674181,10177,10177,1.856789301117555e+18,2024-11-13,NEU,ironic,
10674182,10178,10178,1.8567893007481285e+18,2024-11-13,NEU,not ironic,
10674183,10179,10179,1.8567893006181788e+18,2024-11-13,NEU,not ironic,
10674184,10180,10180,1.8567893006058496e+18,2024-11-13,NEG,not ironic,
10674185,10181,10181,1.8567892978795484e+18,2024-11-13,NEG,ironic,
10674186,10182,10182,1.8567892964702492e+18,2024-11-13,NEU,not ironic,
10674187,10183,10183,1.8567892939788493e+18,2024-11-13,POS,ironic,
10674188,10184,10184,1.8567892938736763e+18,2024-11-13,NEU,not ironic,
10674189,10185,10185,1.8567892933871416e+18,2024-11-13,NEU,ironic,
10674190,10186,10186,1.8567892929047432e+18,2024-11-13,NEU,not ironic,
10674191,10187,10187,1.856789292275888e+18,2024-11-13,NEG,not ironic,
10674192,10188,10188,1.8567892904220795e+18,2024-11-13,NEU,not ironic,
10674193,10189,10189,1.856789288995984e+18,2024-11-13,NEU,not ironic,
10674194,10190,10190,1.8567892884168663e+18,2024-11-13,NEU,not ironic,
10674195,10191,10191,1.8567892863323832e+18,2024-11-13,NEG,not ironic,
10674196,10192,10192,1.8567892835767176e+18,2024-11-13,NEU,not ironic,
10674197,10193,10193,1.856789282372944e+18,2024-11-13,NEU,ironic,
10674198,10194,10194,1.856789281970492e+18,2024-11-13,NEU,not ironic,
10674199,10195,10195,1.8567892816640407e+18,2024-11-13,NEU,not ironic,
10674200,10196,10196,1.856789280787436e+18,2024-11-13,NEG,not ironic,
10674201,10197,10197,1.8567892794327447e+18,2024-11-13,NEU,ironic,
10674202,10198,10198,1.8567892792103777e+18,2024-11-13,NEG,ironic,
10674203,10199,10199,1.856789279093265e+18,2024-11-13,NEG,ironic,
10674204,10200,10200,1.8567892787367324e+18,2024-11-13,POS,not ironic,
10674205,10201,10201,1.8567892786990085e+18,2024-11-13,NEG,ironic,
10674206,10202,10202,1.856789277423653e+18,2024-11-13,NEG,ironic,
10674207,10203,10203,1.8567892761107748e+18,2024-11-13,NEU,ironic,
10674208,10204,10204,1.8567892725960333e+18,2024-11-13,NEU,not ironic,
10674209,10205,10205,1.8567892708428188e+18,2024-11-13,NEG,not ironic,
10674210,10206,10206,1.856789269206991e+18,2024-11-13,NEU,not ironic,
10674211,10207,10207,1.8567892689640164e+18,2024-11-13,NEU,not ironic,
10674212,10208,10208,1.8567892677476728e+18,2024-11-13,NEU,not ironic,
10674213,10209,10209,1.856789263809221e+18,2024-11-13,NEG,ironic,
10674214,10210,10210,1.856789262886138e+18,2024-11-13,NEU,ironic,
10674215,10211,10211,1.8567892616823483e+18,2024-11-13,NEG,not ironic,
10674216,10212,10212,1.856789261648872e+18,2024-11-13,NEG,not ironic,
10674217,10213,10213,1.856789260252373e+18,2024-11-13,NEU,not ironic,
10674218,10214,10214,1.85678926009306e+18,2024-11-13,NEU,not ironic,
10674219,10215,10215,1.8567892583650145e+18,2024-11-13,NEG,not ironic,
10674220,10216,10216,1.856789257702044e+18,2024-11-13,NEG,not ironic,
10674221,10217,10217,1.8567892569805783e+18,2024-11-13,POS,ironic,
10674222,10218,10218,1.85678925667027e+18,2024-11-13,NEU,not ironic,
10674223,10219,10219,1.856789255521276e+18,2024-11-13,POS,not ironic,
10674224,10220,10220,1.8567892549886e+18,2024-11-13,NEU,ironic,
10674225,10221,10221,1.856789254828856e+18,2024-11-13,POS,not ironic,
10674226,10222,10222,1.8567892547324027e+18,2024-11-13,NEU,ironic,
10674227,10223,10223,1.8567892547323863e+18,2024-11-13,NEU,not ironic,
10674228,10224,10224,1.85678925416616e+18,2024-11-13,NEG,not ironic,
10674229,10225,10225,1.856789253747032e+18,2024-11-13,NEG,ironic,
10674230,10226,10226,1.856789253679719e+18,2024-11-13,NEU,not ironic,
10674231,10227,10227,1.8567892525766287e+18,2024-11-13,NEG,not ironic,
