,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
19081828,26065,26065,1.8597853575477624e+18,2024-11-22,POS,ironic,26065.0
19081829,26066,26066,1.859785356779848e+18,2024-11-22,NEU,not ironic,26066.0
19081830,26067,26067,1.859785356725637e+18,2024-11-22,NEU,not ironic,26067.0
19081831,26068,26068,1.859785356591387e+18,2024-11-22,NEG,not ironic,26068.0
19081832,26069,26069,1.859785356377473e+18,2024-11-22,NEU,not ironic,26069.0
19081833,26070,26070,1.8597853549178555e+18,2024-11-22,NEG,not ironic,26070.0
19081834,26071,26071,1.859785354540352e+18,2024-11-22,NEG,ironic,26071.0
19081835,26072,26072,1.8597853543935508e+18,2024-11-22,NEU,ironic,26072.0
19081836,26073,26073,1.8597853538021545e+18,2024-11-22,POS,not ironic,26073.0
19081837,26074,26074,1.8597853535630792e+18,2024-11-22,NEU,not ironic,26074.0
19081838,26075,26075,1.8597853524893368e+18,2024-11-22,NEU,not ironic,26075.0
19081839,26076,26076,1.8597853520531292e+18,2024-11-22,NEU,not ironic,26076.0
19081840,26077,26077,1.8597853510045532e+18,2024-11-22,NEU,ironic,26077.0
19081841,26078,26078,1.8597853483496735e+18,2024-11-22,NEU,not ironic,26078.0
19081842,26079,26079,1.859785347032548e+18,2024-11-22,NEU,not ironic,26079.0
19081843,26080,26080,1.859785346428678e+18,2024-11-22,POS,not ironic,26080.0
19081844,26081,26081,1.859785343345754e+18,2024-11-22,POS,not ironic,26081.0
19081845,26082,26082,1.8597853432786985e+18,2024-11-22,POS,not ironic,26082.0
19081846,26083,26083,1.8597853417351416e+18,2024-11-22,NEU,not ironic,26083.0
19081847,26084,26084,1.8597853409172529e+18,2024-11-22,NEG,not ironic,26084.0
19081848,26085,26085,1.859785340522988e+18,2024-11-22,POS,not ironic,26085.0
19081849,26086,26086,1.8597853404432965e+18,2024-11-22,NEU,ironic,26086.0
19081850,26087,26087,1.859785340124316e+18,2024-11-22,NEG,not ironic,26087.0
19081851,26088,26088,1.8597853400952056e+18,2024-11-22,NEU,not ironic,26088.0
19081852,26089,26089,1.8597853400701176e+18,2024-11-22,NEG,not ironic,26089.0
19081853,26090,26090,1.8597853400491505e+18,2024-11-22,NEG,not ironic,26090.0
19081854,26091,26091,1.8597853386649108e+18,2024-11-22,POS,ironic,26091.0
19081855,26092,26092,1.8597853376708613e+18,2024-11-22,NEU,not ironic,26092.0
19081856,26093,26093,1.8597853376582784e+18,2024-11-22,NEU,not ironic,26093.0
19081857,26094,26094,1.859785335812784e+18,2024-11-22,POS,not ironic,26094.0
19081858,26095,26095,1.859785335733105e+18,2024-11-22,NEG,not ironic,26095.0
19081859,26096,26096,1.859785334906569e+18,2024-11-22,NEG,not ironic,26096.0
19081860,26097,26097,1.8597853338831877e+18,2024-11-22,NEU,not ironic,26097.0
19081861,26098,26098,1.859785333816353e+18,2024-11-22,NEU,not ironic,26098.0
19081862,26099,26099,1.8597853317440965e+18,2024-11-22,NEG,not ironic,26099.0
19081863,26100,26100,1.8597853311487263e+18,2024-11-22,NEG,ironic,26100.0
19081864,26101,26101,1.859785330284692e+18,2024-11-22,NEG,ironic,26101.0
19081865,26102,26102,1.8597853271431575e+18,2024-11-22,POS,not ironic,26102.0
19081866,26103,26103,1.859785325394133e+18,2024-11-22,NEG,not ironic,26103.0
19081867,26104,26104,1.859785323410293e+18,2024-11-22,NEG,not ironic,26104.0
19081868,26105,26105,1.8597853231795448e+18,2024-11-22,NEG,not ironic,26105.0
19081869,26106,26106,1.8597853223071255e+18,2024-11-22,NEG,ironic,26106.0
19081870,26107,26107,1.8597853214641728e+18,2024-11-22,NEU,not ironic,26107.0
19081871,26108,26108,1.859785320805565e+18,2024-11-22,NEU,not ironic,26108.0
19081872,26109,26109,1.859785319761183e+18,2024-11-22,NEU,not ironic,26109.0
19081873,26110,26110,1.8597853196479368e+18,2024-11-22,POS,ironic,26110.0
19081874,26111,26111,1.8597853163932431e+18,2024-11-22,NEG,ironic,26111.0
19081875,26112,26112,1.8597853143253975e+18,2024-11-22,NEU,not ironic,26112.0
19081876,26113,26113,1.8597853133984604e+18,2024-11-22,POS,not ironic,26113.0
19081877,26114,26114,1.8597853116701327e+18,2024-11-22,NEG,ironic,26114.0
19081878,26115,26115,1.859785311288689e+18,2024-11-22,NEU,not ironic,26115.0
19081879,26116,26116,1.859785310487577e+18,2024-11-22,NEU,ironic,26116.0
19081880,26117,26117,1.8597853098288172e+18,2024-11-22,NEG,not ironic,26117.0
19081881,26118,26118,1.8597853088225567e+18,2024-11-22,NEG,not ironic,26118.0
19081882,26119,26119,1.859785308591604e+18,2024-11-22,POS,not ironic,26119.0
19081883,26120,26120,1.859785305173492e+18,2024-11-22,POS,not ironic,26120.0
19081884,26121,26121,1.8597853048544343e+18,2024-11-22,NEG,ironic,26121.0
19081885,26122,26122,1.8597853021786609e+18,2024-11-22,NEU,not ironic,26122.0
19081886,26123,26123,1.8597853021158195e+18,2024-11-22,NEU,not ironic,26123.0
19081887,26124,26124,1.8597852999556792e+18,2024-11-22,NEG,not ironic,26124.0
19081888,26125,26125,1.859785299620135e+18,2024-11-22,NEG,not ironic,26125.0
19081889,26126,26126,1.8597852991250028e+18,2024-11-22,NEU,not ironic,26126.0
19081890,26127,26127,1.8597852984793247e+18,2024-11-22,NEG,not ironic,26127.0
19081891,26128,26128,1.859785295606186e+18,2024-11-22,NEG,not ironic,26128.0
19081892,26129,26129,1.8597852943814904e+18,2024-11-22,POS,not ironic,26129.0
19081893,26130,26130,1.8597852938068296e+18,2024-11-22,NEU,ironic,26130.0
19081894,26131,26131,1.8597852934041928e+18,2024-11-22,POS,not ironic,26131.0
19081895,26132,26132,1.8597852928924716e+18,2024-11-22,NEU,not ironic,26132.0
19081896,26133,26133,1.8597852892393065e+18,2024-11-22,NEG,not ironic,26133.0
19081897,26134,26134,1.859785289146958e+18,2024-11-22,NEU,not ironic,26134.0
19081898,26135,26135,1.8597852860935048e+18,2024-11-22,POS,ironic,26135.0
19081899,26136,26136,1.859785285779014e+18,2024-11-22,NEU,ironic,26136.0
19081900,26137,26137,1.859785285695046e+18,2024-11-22,NEU,ironic,26137.0
19081901,26138,26138,1.8597852855104965e+18,2024-11-22,NEU,ironic,26138.0
19081902,26139,26139,1.859785283048477e+18,2024-11-22,NEG,not ironic,26139.0
19081903,26140,26140,1.8597852830023027e+18,2024-11-22,POS,ironic,26140.0
19081904,26141,26141,1.859785282033521e+18,2024-11-22,NEG,not ironic,26141.0
19081905,26142,26142,1.8597852819537267e+18,2024-11-22,NEG,ironic,26142.0
19081906,26143,26143,1.8597852817943432e+18,2024-11-22,NEG,not ironic,26143.0
19081907,26144,26144,1.859785281697874e+18,2024-11-22,POS,ironic,26144.0
19081908,26145,26145,1.859785281626571e+18,2024-11-22,NEU,not ironic,26145.0
19081909,26146,26146,1.859785280921928e+18,2024-11-22,NEG,ironic,26146.0
19081910,26147,26147,1.8597852805486344e+18,2024-11-22,NEG,not ironic,26147.0
19081911,26148,26148,1.8597852802257188e+18,2024-11-22,NEG,ironic,26148.0
19081912,26149,26149,1.8597852781034703e+18,2024-11-22,POS,not ironic,26149.0
19081913,26150,26150,1.8597852766270387e+18,2024-11-22,POS,not ironic,26150.0
19081914,26151,26151,1.859785276144616e+18,2024-11-22,NEG,ironic,26151.0
19081915,26152,26152,1.8597852754022853e+18,2024-11-22,NEG,ironic,26152.0
19081916,26153,26153,1.8597852748527703e+18,2024-11-22,NEG,ironic,26153.0
19081917,26154,26154,1.859785274022384e+18,2024-11-22,POS,not ironic,26154.0
19081918,26155,26155,1.859785272977998e+18,2024-11-22,NEG,not ironic,26155.0
19081919,26156,26156,1.859785272122278e+18,2024-11-22,POS,ironic,26156.0
19081920,26157,26157,1.8597852718538468e+18,2024-11-22,NEG,ironic,26157.0
19081921,26158,26158,1.859785270956261e+18,2024-11-22,NEU,not ironic,26158.0
19081922,26159,26159,1.8597852709185787e+18,2024-11-22,NEU,not ironic,26159.0
19081923,26160,26160,1.8597852695218255e+18,2024-11-22,NEU,not ironic,26160.0
19081924,26161,26161,1.8597852689429957e+18,2024-11-22,NEG,ironic,26161.0
19081925,26162,26162,1.8597852687082253e+18,2024-11-22,NEG,ironic,26162.0
19081926,26163,26163,1.859785268200604e+18,2024-11-22,NEU,not ironic,26163.0
19081927,26164,26164,1.8597852675337093e+18,2024-11-22,NEG,ironic,26164.0
19081928,26165,26165,1.8597852667913175e+18,2024-11-22,NEG,not ironic,26165.0
19081929,26166,26166,1.8597852667242995e+18,2024-11-22,POS,not ironic,26166.0
19081930,26167,26167,1.859785265868571e+18,2024-11-22,NEG,not ironic,26167.0
19081931,26168,26168,1.8597852655665807e+18,2024-11-22,NEG,not ironic,26168.0
19081932,26169,26169,1.859785265214329e+18,2024-11-22,NEG,not ironic,26169.0
19081933,26170,26170,1.8597852646186683e+18,2024-11-22,NEG,not ironic,26170.0
19081934,26171,26171,1.8597852639014423e+18,2024-11-22,NEU,not ironic,26171.0
19081935,26172,26172,1.8597852638301883e+18,2024-11-22,NEU,ironic,26172.0
19081936,26173,26173,1.8597852638301396e+18,2024-11-22,POS,ironic,26173.0
19081937,26174,26174,1.8597852629871089e+18,2024-11-22,NEU,not ironic,26174.0
19081938,26175,26175,1.8597852622279396e+18,2024-11-22,NEG,not ironic,26175.0
19081939,26176,26176,1.8597852622111375e+18,2024-11-22,POS,not ironic,26176.0
19081940,26177,26177,1.8597852617412204e+18,2024-11-22,POS,ironic,26177.0
19081941,26178,26178,1.859785261728793e+18,2024-11-22,NEU,not ironic,26178.0
19081942,26179,26179,1.859785260860572e+18,2024-11-22,POS,not ironic,26179.0
19081943,26180,26180,1.8597852603909204e+18,2024-11-22,NEG,not ironic,26180.0
19081944,26181,26181,1.859785260210279e+18,2024-11-22,NEU,not ironic,26181.0
19081945,26182,26182,1.859785257702261e+18,2024-11-22,NEG,not ironic,26182.0
19081946,26183,26183,1.859785257098281e+18,2024-11-22,NEG,ironic,26183.0
19081947,26184,26184,1.8597852511550715e+18,2024-11-22,NEG,not ironic,26184.0
19081948,26185,26185,1.8597852494143163e+18,2024-11-22,NEG,ironic,26185.0
19081949,26186,26186,1.8597852475604337e+18,2024-11-22,NEU,not ironic,26186.0
19081950,26187,26187,1.8597852453835904e+18,2024-11-22,NEU,not ironic,26187.0
19081951,26188,26188,1.859785245312304e+18,2024-11-22,NEU,not ironic,26188.0
19081952,26189,26189,1.859785244884468e+18,2024-11-22,NEG,not ironic,26189.0
19081953,26190,26190,1.8597852443014597e+18,2024-11-22,NEG,not ironic,26190.0
19081954,26191,26191,1.8597852436639255e+18,2024-11-22,NEU,ironic,26191.0
19081955,26192,26192,1.8597852416296883e+18,2024-11-22,NEG,ironic,26192.0
19081956,26193,26193,1.8597852397926405e+18,2024-11-22,POS,not ironic,26193.0
19081957,26194,26194,1.8597852394109012e+18,2024-11-22,NEG,not ironic,26194.0
19081958,26195,26195,1.859785239364518e+18,2024-11-22,NEG,not ironic,26195.0
19081959,26196,26196,1.859785239352292e+18,2024-11-22,NEU,not ironic,26196.0
19081960,26197,26197,1.8597852387608904e+18,2024-11-22,NEG,ironic,26197.0
19081961,26198,26198,1.85978523787998e+18,2024-11-22,NEU,not ironic,26198.0
19081962,26199,26199,1.859785237070504e+18,2024-11-22,POS,not ironic,26199.0
19081963,26200,26200,1.8597852354976156e+18,2024-11-22,NEU,ironic,26200.0
19081964,26201,26201,1.8597852342225477e+18,2024-11-22,NEU,not ironic,26201.0
19081965,26202,26202,1.8597852314291407e+18,2024-11-22,POS,not ironic,26202.0
19081966,26203,26203,1.8597852288454487e+18,2024-11-22,NEU,not ironic,26203.0
19081967,26204,26204,1.8597852288160896e+18,2024-11-22,NEG,not ironic,26204.0
19081968,26205,26205,1.859785228002394e+18,2024-11-22,NEU,not ironic,26205.0
19081969,26206,26206,1.859785226735719e+18,2024-11-22,NEG,ironic,26206.0
19081970,26207,26207,1.8597852266728e+18,2024-11-22,NEU,ironic,26207.0
19081971,26208,26208,1.859785226194727e+18,2024-11-22,NEG,not ironic,26208.0
19081972,26209,26209,1.8597852253977357e+18,2024-11-22,NEU,not ironic,26209.0
19081973,26210,26210,1.8597852249657185e+18,2024-11-22,NEU,not ironic,26210.0
19081974,26211,26211,1.8597852248232105e+18,2024-11-22,NEG,not ironic,26211.0
19081975,26212,26212,1.8597852233719483e+18,2024-11-22,NEU,not ironic,26212.0
19081976,26213,26213,1.8597852233718828e+18,2024-11-22,NEG,ironic,26213.0
19081977,26214,26214,1.8597852223820275e+18,2024-11-22,POS,not ironic,26214.0
19081978,26215,26215,1.8597852217486876e+18,2024-11-22,NEU,ironic,26215.0
19081979,26216,26216,1.8597852211572905e+18,2024-11-22,NEG,ironic,26216.0
19081980,26217,26217,1.859785220200989e+18,2024-11-22,POS,ironic,26217.0
19081981,26218,26218,1.859785218489713e+18,2024-11-22,NEG,not ironic,26218.0
19081982,26219,26219,1.859785216946209e+18,2024-11-22,NEU,ironic,26219.0
19081983,26220,26220,1.859785215687918e+18,2024-11-22,NEU,not ironic,26220.0
19081984,26221,26221,1.8597852151049093e+18,2024-11-22,POS,ironic,26221.0
19081985,26222,26222,1.8597852150378007e+18,2024-11-22,NEU,not ironic,26222.0
19081986,26223,26223,1.8597852144547927e+18,2024-11-22,NEG,not ironic,26223.0
19081987,26224,26224,1.8597852140060552e+18,2024-11-22,NEG,not ironic,26224.0
19081988,26225,26225,1.8597852139892777e+18,2024-11-22,NEG,not ironic,26225.0
19081989,26226,26226,1.8597852135026852e+18,2024-11-22,NEG,not ironic,26226.0
19081990,26227,26227,1.859785211376292e+18,2024-11-22,NEU,not ironic,26227.0
19081991,26228,26228,1.8597852107134733e+18,2024-11-22,NEG,ironic,26228.0
19081992,26229,26229,1.8597852101344087e+18,2024-11-22,POS,not ironic,26229.0
19081993,26230,26230,1.859785208414995e+18,2024-11-22,POS,not ironic,26230.0
19081994,26231,26231,1.8597852074000015e+18,2024-11-22,NEG,not ironic,26231.0
19081995,26232,26232,1.859785204417823e+18,2024-11-22,NEG,not ironic,26232.0
19081996,26233,26233,1.859785202928845e+18,2024-11-22,NEG,ironic,26233.0
19081997,26234,26234,1.8597852024087516e+18,2024-11-22,NEG,not ironic,26234.0
19081998,26235,26235,1.8597852017460516e+18,2024-11-22,NEU,not ironic,26235.0
19081999,26236,26236,1.8597851998082831e+18,2024-11-22,NEG,ironic,26236.0
19082000,26237,26237,1.8597851978034056e+18,2024-11-22,POS,ironic,26237.0
19082001,26238,26238,1.85978519659964e+18,2024-11-22,NEG,not ironic,26238.0
19082002,26239,26239,1.85978519620957e+18,2024-11-22,NEG,not ironic,26239.0
19082003,26240,26240,1.8597851952156268e+18,2024-11-22,NEG,not ironic,26240.0
19082004,26241,26241,1.859785195215565e+18,2024-11-22,NEG,not ironic,26241.0
19082005,26242,26242,1.8597851935630835e+18,2024-11-22,NEG,not ironic,26242.0
19082006,26243,26243,1.8597851934875807e+18,2024-11-22,NEU,not ironic,26243.0
19082007,26244,26244,1.8597851932484856e+18,2024-11-22,POS,not ironic,26244.0
19082008,26245,26245,1.859785192145359e+18,2024-11-22,NEG,not ironic,26245.0
19082009,26246,26246,1.8597851918308357e+18,2024-11-22,NEG,not ironic,26246.0
19082010,26247,26247,1.8597851917343127e+18,2024-11-22,POS,ironic,26247.0
19082011,26248,26248,1.8597851889827845e+18,2024-11-22,NEG,ironic,26248.0
19082012,26249,26249,1.859785187934208e+18,2024-11-22,NEG,ironic,26249.0
19082013,26250,26250,1.8597851867346616e+18,2024-11-22,NEG,ironic,26250.0
19082014,26251,26251,1.8597851847004e+18,2024-11-22,NEU,not ironic,26251.0
19082015,26252,26252,1.8597851846626511e+18,2024-11-22,NEG,ironic,26252.0
19082016,26253,26253,1.8597851839077663e+18,2024-11-22,NEG,ironic,26253.0
19082017,26254,26254,1.8597851826955228e+18,2024-11-22,NEG,ironic,26254.0
19082018,26255,26255,1.8597851803886556e+18,2024-11-22,NEG,ironic,26255.0
19082019,26256,26256,1.8597851778344223e+18,2024-11-22,NEU,not ironic,26256.0
19082020,26257,26257,1.8597851771926449e+18,2024-11-22,POS,ironic,26257.0
19082021,26258,26258,1.85978517564072e+18,2024-11-22,NEU,not ironic,26258.0
19082022,26259,26259,1.8597851743362744e+18,2024-11-22,NEU,not ironic,26259.0
19082023,26260,26260,1.859785172117488e+18,2024-11-22,NEG,ironic,26260.0
19082024,26261,26261,1.859785170188108e+18,2024-11-22,NEU,not ironic,26261.0
19082025,26262,26262,1.8597851687914048e+18,2024-11-22,POS,ironic,26262.0
19082026,26263,26263,1.859785168665576e+18,2024-11-22,POS,ironic,26263.0
19082027,26264,26264,1.859785167747089e+18,2024-11-22,NEU,not ironic,26264.0
19082028,26265,26265,1.8597851666816696e+18,2024-11-22,NEG,ironic,26265.0
19082029,26266,26266,1.859785165024924e+18,2024-11-22,POS,not ironic,26266.0
19082030,26267,26267,1.8597851639302065e+18,2024-11-22,NEG,ironic,26267.0
19082031,26268,26268,1.8597851638086615e+18,2024-11-22,POS,not ironic,26268.0
19082032,26269,26269,1.8597851633975296e+18,2024-11-22,NEU,ironic,26269.0
19082033,26270,26270,1.859785163221369e+18,2024-11-22,POS,not ironic,26270.0
19082034,26271,26271,1.8597851629613225e+18,2024-11-22,NEU,not ironic,26271.0
19082035,26272,26272,1.8597851620260247e+18,2024-11-22,NEU,not ironic,26272.0
19082036,26273,26273,1.8597851601721096e+18,2024-11-22,NEG,ironic,26273.0
19082037,26274,26274,1.859785158964216e+18,2024-11-22,NEG,not ironic,26274.0
19082038,26275,26275,1.8597851585993649e+18,2024-11-22,NEG,ironic,26275.0
19082039,26276,26276,1.859785157974295e+18,2024-11-22,NEG,not ironic,26276.0
19082040,26277,26277,1.859785157022188e+18,2024-11-22,POS,ironic,26277.0
19082041,26278,26278,1.8597851565943688e+18,2024-11-22,NEU,not ironic,26278.0
19082042,26279,26279,1.859785156544037e+18,2024-11-22,POS,not ironic,26279.0
19082043,26280,26280,1.859785154967036e+18,2024-11-22,NEG,not ironic,26280.0
19082044,26281,26281,1.8597851546482445e+18,2024-11-22,NEG,not ironic,26281.0
19082045,26282,26282,1.8597851541407007e+18,2024-11-22,POS,not ironic,26282.0
19082046,26283,26283,1.8597851536081267e+18,2024-11-22,NEG,not ironic,26283.0
19082047,26284,26284,1.859785153452872e+18,2024-11-22,NEU,not ironic,26284.0
19082048,26285,26285,1.8597851532599383e+18,2024-11-22,NEU,ironic,26285.0
19082049,26286,26286,1.859785151447712e+18,2024-11-22,NEG,ironic,26286.0
19082050,26287,26287,1.85978515062168e+18,2024-11-22,NEG,not ironic,26287.0
19082051,26288,26288,1.8597851503280783e+18,2024-11-22,NEU,ironic,26288.0
19082052,26289,26289,1.859785150240068e+18,2024-11-22,NEG,not ironic,26289.0
19082053,26290,26290,1.859785149325693e+18,2024-11-22,NEG,ironic,26290.0
19082054,26291,26291,1.8597851486755228e+18,2024-11-22,NEU,not ironic,26291.0
19082055,26292,26292,1.859785147710923e+18,2024-11-22,NEG,not ironic,26292.0
19082056,26293,26293,1.8597851471908088e+18,2024-11-22,NEG,ironic,26293.0
19082057,26294,26294,1.8597851471318267e+18,2024-11-22,NEU,not ironic,26294.0
19082058,26295,26295,1.8597851461673943e+18,2024-11-22,NEU,ironic,26295.0
19082059,26296,26296,1.859785145194316e+18,2024-11-22,NEG,ironic,26296.0
19082060,26297,26297,1.8597851440659827e+18,2024-11-22,NEG,not ironic,26297.0
19082061,26298,26298,1.85978514311807e+18,2024-11-22,NEU,not ironic,26298.0
19082062,26299,26299,1.8597851427994056e+18,2024-11-22,NEU,not ironic,26299.0
19082063,26300,26300,1.8597851417339492e+18,2024-11-22,POS,not ironic,26300.0
19082064,26301,26301,1.859785140219921e+18,2024-11-22,NEG,not ironic,26301.0
19082065,26302,26302,1.859785138823197e+18,2024-11-22,NEG,not ironic,26302.0
19082066,26303,26303,1.8597851386679132e+18,2024-11-22,NEG,not ironic,26303.0
19082067,26304,26304,1.8597851385757532e+18,2024-11-22,NEG,not ironic,26304.0
19082068,26305,26305,1.859785136797254e+18,2024-11-22,NEG,not ironic,26305.0
19082069,26306,26306,1.8597851348301253e+18,2024-11-22,NEU,ironic,26306.0
19082070,26307,26307,1.859785134175814e+18,2024-11-22,NEU,not ironic,26307.0
19082071,26308,26308,1.8597851339954588e+18,2024-11-22,NEU,not ironic,26308.0
19082072,26309,26309,1.8597851335047455e+18,2024-11-22,POS,not ironic,26309.0
19082073,26310,26310,1.8597851334711703e+18,2024-11-22,NEU,not ironic,26310.0
19082074,26311,26311,1.8597851331315428e+18,2024-11-22,NEG,not ironic,26311.0
19082075,26312,26312,1.859785132703613e+18,2024-11-22,POS,not ironic,26312.0
19082076,26313,26313,1.8597851322842767e+18,2024-11-22,NEU,not ironic,26313.0
19082077,26314,26314,1.8597851311559155e+18,2024-11-22,POS,ironic,26314.0
19082078,26315,26315,1.8597851301534769e+18,2024-11-22,NEU,not ironic,26315.0
19082079,26316,26316,1.8597851294110848e+18,2024-11-22,NEG,not ironic,26316.0
19082080,26317,26317,1.859785129000043e+18,2024-11-22,NEG,not ironic,26317.0
19082081,26318,26318,1.8597851279179945e+18,2024-11-22,NEG,ironic,26318.0
19082082,26319,26319,1.8597851227042125e+18,2024-11-22,NEG,not ironic,26319.0
19082083,26320,26320,1.8597851218823089e+18,2024-11-22,NEG,not ironic,26320.0
19082084,26321,26321,1.8597851202800845e+18,2024-11-22,NEU,not ironic,26321.0
19082085,26322,26322,1.859785117016916e+18,2024-11-22,NEG,ironic,26322.0
19082086,26323,26323,1.8597851148233444e+18,2024-11-22,POS,ironic,26323.0
19082087,26324,26324,1.859785114378699e+18,2024-11-22,NEU,not ironic,26324.0
19082088,26325,26325,1.8597851138880307e+18,2024-11-22,NEU,ironic,26325.0
19082089,26326,26326,1.859785113468572e+18,2024-11-22,NEU,not ironic,26326.0
19082090,26327,26327,1.8597851120340828e+18,2024-11-22,NEG,ironic,26327.0
19082091,26328,26328,1.859785110440248e+18,2024-11-22,NEU,not ironic,26328.0
19082092,26329,26329,1.8597851094798415e+18,2024-11-22,NEG,not ironic,26329.0
19082093,26330,26330,1.859785109089788e+18,2024-11-22,NEU,not ironic,26330.0
19082094,26331,26331,1.85978510867864e+18,2024-11-22,NEU,not ironic,26331.0
19082095,26332,26332,1.8597851082843756e+18,2024-11-22,NEG,not ironic,26332.0
19082096,26333,26333,1.8597851053610232e+18,2024-11-22,NEU,not ironic,26333.0
19082097,26334,26334,1.8597851047443827e+18,2024-11-22,NEG,ironic,26334.0
19082098,26335,26335,1.8597851014896028e+18,2024-11-22,NEG,not ironic,26335.0
19082099,26336,26336,1.859785098230399e+18,2024-11-22,NEG,not ironic,26336.0
19082100,26337,26337,1.8597850980209132e+18,2024-11-22,NEU,not ironic,26337.0
19082101,26338,26338,1.859785096699765e+18,2024-11-22,NEG,not ironic,26338.0
19082102,26339,26339,1.8597850965739484e+18,2024-11-22,NEU,not ironic,26339.0
19082103,26340,26340,1.859785093805638e+18,2024-11-22,NEG,not ironic,26340.0
19082104,26341,26341,1.8597850926480105e+18,2024-11-22,POS,not ironic,26341.0
19082105,26342,26342,1.8597850926102607e+18,2024-11-22,NEG,not ironic,26342.0
19082106,26343,26343,1.8597850915615252e+18,2024-11-22,NEU,not ironic,26343.0
19082107,26344,26344,1.8597850910961216e+18,2024-11-22,NEU,not ironic,26344.0
19082108,26345,26345,1.859785090336948e+18,2024-11-22,NEG,ironic,26345.0
19082109,26346,26346,1.859785087652594e+18,2024-11-22,NEG,not ironic,26346.0
19082110,26347,26347,1.8597850874804303e+18,2024-11-22,NEU,not ironic,26347.0
19082111,26348,26348,1.8597850871954148e+18,2024-11-22,NEG,not ironic,26348.0
19082112,26349,26349,1.85978508639411e+18,2024-11-22,NEG,not ironic,26349.0
19082113,26350,26350,1.8597850857945167e+18,2024-11-22,NEU,not ironic,26350.0
19082114,26351,26351,1.8597850855093048e+18,2024-11-22,POS,not ironic,26351.0
19082115,26352,26352,1.8597850852661043e+18,2024-11-22,NEU,ironic,26352.0
19082116,26353,26353,1.8597850843937303e+18,2024-11-22,NEU,not ironic,26353.0
19082117,26354,26354,1.8597850835421765e+18,2024-11-22,NEG,not ironic,26354.0
19082118,26355,26355,1.85978507972536e+18,2024-11-22,POS,not ironic,26355.0
19082119,26356,26356,1.8597850789871744e+18,2024-11-22,NEU,not ironic,26356.0
19082120,26357,26357,1.8597850785006228e+18,2024-11-22,POS,ironic,26357.0
19082121,26358,26358,1.8597850753674775e+18,2024-11-22,NEG,not ironic,26358.0
19082122,26359,26359,1.859785075271033e+18,2024-11-22,NEG,ironic,26359.0
19082123,26360,26360,1.8597850745034504e+18,2024-11-22,NEG,not ironic,26360.0
19082124,26361,26361,1.859785074293736e+18,2024-11-22,NEU,not ironic,26361.0
19082125,26362,26362,1.8597850740924828e+18,2024-11-22,NEU,ironic,26362.0
19082126,26363,26363,1.8597850724188815e+18,2024-11-22,NEU,not ironic,26363.0
19082127,26364,26364,1.8597850696297065e+18,2024-11-22,NEU,not ironic,26364.0
19082128,26365,26365,1.859785068329436e+18,2024-11-22,NEG,not ironic,26365.0
