,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
35018168,30800,30800,1811831568559636549,2024-07-12,POS,ironic,
35018169,30801,30801,1811831568467386865,2024-07-12,NEG,ironic,
35018170,30802,30802,1811831568216055881,2024-07-12,NEU,not ironic,
35018171,30803,30803,1811831567980863739,2024-07-12,NEU,not ironic,
35018172,30804,30804,1811831567955951817,2024-07-12,NEG,not ironic,
35018173,30805,30805,1811831567666266604,2024-07-12,NEU,not ironic,
35018174,30806,30806,1811831567532032010,2024-07-12,POS,not ironic,
35018175,30807,30807,1811831567397892364,2024-07-12,NEG,not ironic,
35018176,30808,30808,1811831567129673929,2024-07-12,NEU,ironic,
35018177,30809,30809,1811831567041675327,2024-07-12,NEG,not ironic,
35018178,30810,30810,1811831566928384215,2024-07-12,NEG,not ironic,
35018179,30811,30811,1811831565963391309,2024-07-12,NEU,not ironic,
35018180,30812,30812,1811831565078659537,2024-07-12,NEG,not ironic,
35018181,30813,30813,1811831564906410097,2024-07-12,NEU,ironic,
35018182,30814,30814,1811831563979460920,2024-07-12,NEU,ironic,
35018183,30815,30815,1811831563400675442,2024-07-12,NEU,ironic,
35018184,30816,30816,1811831562553401800,2024-07-12,NEG,not ironic,
35018185,30817,30817,1811831561714851982,2024-07-12,NEG,not ironic,
35018186,30818,30818,1811831560661831688,2024-07-12,NEU,not ironic,
35018187,30819,30819,1811831560431370576,2024-07-12,NEG,not ironic,
35018188,30820,30820,1811831559802225126,2024-07-12,NEU,ironic,
35018189,30821,30821,1811831559416430882,2024-07-12,NEG,ironic,
35018190,30822,30822,1811831559378600120,2024-07-12,NEG,not ironic,
35018191,30823,30823,1811831559223410829,2024-07-12,NEG,not ironic,
35018192,30824,30824,1811831559093456903,2024-07-12,POS,ironic,
35018193,30825,30825,1811831558036226522,2024-07-12,NEG,not ironic,
35018194,30826,30826,1811831556916543825,2024-07-12,NEG,not ironic,
35018195,30827,30827,1811831556807315701,2024-07-12,NEG,not ironic,
35018196,30828,30828,1811831556685664415,2024-07-12,NEU,ironic,
35018197,30829,30829,1811831556270399926,2024-07-12,NEU,ironic,
35018198,30830,30830,1811831555825742306,2024-07-12,NEU,not ironic,
35018199,30831,30831,1811831553242103999,2024-07-12,NEU,ironic,
35018200,30832,30832,1811831552617382355,2024-07-12,NEU,not ironic,
35018201,30833,30833,1811831551904174117,2024-07-12,NEG,not ironic,
35018202,30834,30834,1811831551623118858,2024-07-12,NEG,not ironic,
35018203,30835,30835,1811831551401034013,2024-07-12,POS,not ironic,
35018204,30836,30836,1811831551086460999,2024-07-12,NEG,ironic,
35018205,30837,30837,1811831550482481428,2024-07-12,NEU,not ironic,
35018206,30838,30838,1811831550314766736,2024-07-12,NEG,not ironic,
35018207,30839,30839,1811831549580718566,2024-07-12,NEG,ironic,
35018208,30840,30840,1811831548968116678,2024-07-12,NEG,not ironic,
35018209,30841,30841,1811831548477366292,2024-07-12,NEU,ironic,
35018210,30842,30842,1811831548473401807,2024-07-12,NEG,not ironic,
35018211,30843,30843,1811831548154409210,2024-07-12,NEU,ironic,
35018212,30844,30844,1811831547974021202,2024-07-12,NEU,not ironic,
35018213,30845,30845,1811831547278033130,2024-07-12,NEG,not ironic,
35018214,30846,30846,1811831547227516962,2024-07-12,NEG,not ironic,
35018215,30847,30847,1811831546007171549,2024-07-12,NEU,ironic,
35018216,30848,30848,1811831545885524420,2024-07-12,NEG,ironic,
35018217,30849,30849,1811831545872941444,2024-07-12,POS,ironic,
35018218,30850,30850,1811831545692623351,2024-07-12,NEG,not ironic,
35018219,30851,30851,1811831545423958353,2024-07-12,NEG,not ironic,
35018220,30852,30852,1811831544794710436,2024-07-12,NEG,not ironic,
35018221,30853,30853,1811831544174248435,2024-07-12,NEU,not ironic,
35018222,30854,30854,1811831543842882047,2024-07-12,NEU,ironic,
35018223,30855,30855,1811831543037677806,2024-07-12,POS,not ironic,
35018224,30856,30856,1811831542978666748,2024-07-12,NEG,ironic,
35018225,30857,30857,1811831542693658755,2024-07-12,NEG,not ironic,
35018226,30858,30858,1811831542328754521,2024-07-12,NEG,not ironic,
35018227,30859,30859,1811831542202732864,2024-07-12,NEU,ironic,
35018228,30860,30860,1811831541921907098,2024-07-12,POS,not ironic,
35018229,30861,30861,1811831541607125330,2024-07-12,POS,ironic,
35018230,30862,30862,1811831541334421660,2024-07-12,NEU,ironic,
35018231,30863,30863,1811831541154087252,2024-07-12,NEU,ironic,
35018232,30864,30864,1811831540831097284,2024-07-12,POS,not ironic,
35018233,30865,30865,1811831540474945963,2024-07-12,NEU,ironic,
35018234,30866,30866,1811831540340625682,2024-07-12,NEG,not ironic,
35018235,30867,30867,1811831540105543848,2024-07-12,NEG,not ironic,
35018236,30868,30868,1811831540068024377,2024-07-12,NEU,not ironic,
35018237,30869,30869,1811831539958698082,2024-07-12,POS,ironic,
35018238,30870,30870,1811831539757462009,2024-07-12,NEG,not ironic,
35018239,30871,30871,1811831538956587200,2024-07-12,NEG,not ironic,
35018240,30872,30872,1811831537903473149,2024-07-12,NEU,not ironic,
35018241,30873,30873,1811831536842399936,2024-07-12,NEU,not ironic,
35018242,30874,30874,1811831536745939010,2024-07-12,NEU,not ironic,
35018243,30875,30875,1811831536649736562,2024-07-12,NEG,not ironic,
35018244,30876,30876,1811831536586752414,2024-07-12,NEG,ironic,
35018245,30877,30877,1811831534766403882,2024-07-12,NEG,ironic,
35018246,30878,30878,1811831534665761072,2024-07-12,NEU,not ironic,
35018247,30879,30879,1811831534451851298,2024-07-12,NEU,not ironic,
35018248,30880,30880,1811831533927563514,2024-07-12,POS,not ironic,
35018249,30881,30881,1811831533218431384,2024-07-12,NEU,not ironic,
35018250,30882,30882,1811831533184880718,2024-07-12,NEU,ironic,
35018251,30883,30883,1811831533143228772,2024-07-12,NEG,not ironic,
35018252,30884,30884,1811831532455424231,2024-07-12,NEG,not ironic,
35018253,30885,30885,1811831531922710865,2024-07-12,NEG,ironic,
35018254,30886,30886,1811831531784089781,2024-07-12,NEG,ironic,
35018255,30887,30887,1811831530794393832,2024-07-12,NEU,not ironic,
35018256,30888,30888,1811831529456435290,2024-07-12,NEG,ironic,
35018257,30889,30889,1811831528516944380,2024-07-12,NEU,not ironic,
35018258,30890,30890,1811831528495940089,2024-07-12,NEG,ironic,
35018259,30891,30891,1811831527552258509,2024-07-12,NEG,not ironic,
35018260,30892,30892,1811831527262814514,2024-07-12,NEG,not ironic,
35018261,30893,30893,1811831527174734004,2024-07-12,NEG,not ironic,
35018262,30894,30894,1811831526704746570,2024-07-12,NEG,not ironic,
35018263,30895,30895,1811831525907808714,2024-07-12,POS,not ironic,
35018264,30896,30896,1811831524825923946,2024-07-12,NEG,not ironic,
35018265,30897,30897,1811831524804677662,2024-07-12,NEG,not ironic,
35018266,30898,30898,1811831524578230706,2024-07-12,NEU,not ironic,
35018267,30899,30899,1811831524288827609,2024-07-12,NEG,not ironic,
35018268,30900,30900,1811831522363867585,2024-07-12,NEG,not ironic,
35018269,30901,30901,1811831522003157147,2024-07-12,NEU,not ironic,
35018270,30902,30902,1811831521961181219,2024-07-12,NEG,not ironic,
