,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
5085489,49341,49341,1810650549618200674,2024-07-09,NEU,not ironic,
5085490,49342,49342,1810650547726254499,2024-07-09,NEU,not ironic,
5085491,49343,49343,1810650542353576245,2024-07-09,NEG,not ironic,
5085492,49344,49344,1810650531955720650,2024-07-09,NEG,not ironic,
5085493,49345,49345,1810650530101792847,2024-07-09,NEG,not ironic,
5085494,49346,49346,1810650516931719357,2024-07-09,NEU,not ironic,
5085495,49347,49347,1810650491539316777,2024-07-09,NEG,not ironic,
5085496,49348,49348,1810650486405779488,2024-07-09,NEU,not ironic,
5085497,49349,49349,1810650479782732070,2024-07-09,NEG,not ironic,
5085498,49350,49350,1810650445494251557,2024-07-09,NEG,ironic,
5085499,49351,49351,1810650438024216583,2024-07-09,NEG,not ironic,
5085500,49352,49352,1810650414741881035,2024-07-09,NEU,not ironic,
5085501,49353,49353,1810650405149298818,2024-07-09,NEG,not ironic,
5085502,49354,49354,1810650403538624565,2024-07-09,NEG,not ironic,
5085503,49355,49355,1810650386576929185,2024-07-09,NEU,not ironic,
5085504,49356,49356,1810650372416864364,2024-07-09,NEG,not ironic,
5085505,49357,49357,1810650349012725883,2024-07-09,NEG,not ironic,
5085506,49358,49358,1810650348895285327,2024-07-09,NEG,not ironic,
5085507,49359,49359,1810650339084763367,2024-07-09,NEG,not ironic,
5085508,49360,49360,1810650339026018673,2024-07-09,NEG,ironic,
5085509,49361,49361,1810650337457365373,2024-07-09,NEG,ironic,
5085510,49362,49362,1810650324824137893,2024-07-09,NEG,not ironic,
5085511,49363,49363,1810650315588268407,2024-07-09,NEG,not ironic,
5085512,49364,49364,1810650309225578771,2024-07-09,NEG,ironic,
5085513,49365,49365,1810650308881633359,2024-07-09,NEU,ironic,
5085514,49366,49366,1810650264346738874,2024-07-09,NEU,not ironic,
5085515,49367,49367,1810650259091054636,2024-07-09,NEG,not ironic,
5085516,49368,49368,1810650258319237280,2024-07-09,NEG,not ironic,
5085517,49369,49369,1810650254691193165,2024-07-09,NEG,not ironic,
5085518,49370,49370,1810650252816335018,2024-07-09,NEU,not ironic,
5085519,49371,49371,1810650252115939550,2024-07-09,NEG,ironic,
5085520,49372,49372,1810650250698256458,2024-07-09,NEU,ironic,
5085521,49373,49373,1810650249561800944,2024-07-09,NEU,not ironic,
5085522,49374,49374,1810650243974803578,2024-07-09,NEU,ironic,
5085523,49375,49375,1810650241982464041,2024-07-09,NEG,not ironic,
5085524,49376,49376,1810650241126797677,2024-07-09,NEU,not ironic,
5085525,49377,49377,1810650240396968014,2024-07-09,NEG,not ironic,
5085526,49378,49378,1810650229508592027,2024-07-09,NEG,ironic,
5085527,49379,49379,1810650224622514337,2024-07-09,NEU,ironic,
5085528,49380,49380,1810650217869345139,2024-07-09,NEU,ironic,
5085529,49381,49381,1810650214522294453,2024-07-09,NEG,not ironic,
5085530,49382,49382,1810650214505595077,2024-07-09,NEG,not ironic,
5085531,49383,49383,1810650202363064434,2024-07-09,NEU,not ironic,
5085532,49384,49384,1810650191865036970,2024-07-09,POS,ironic,
5085533,49385,49385,1810650189482414323,2024-07-09,NEU,ironic,
5085534,49386,49386,1810650185430716713,2024-07-09,NEU,not ironic,
5085535,49387,49387,1810650176304136554,2024-07-09,NEG,ironic,
5085536,49388,49388,1810650168296948104,2024-07-09,POS,not ironic,
5085537,49389,49389,1810650168062079271,2024-07-09,NEG,ironic,
5085538,49390,49390,1810650165617086576,2024-07-09,POS,not ironic,
5085539,49391,49391,1810650164371058927,2024-07-09,NEG,ironic,
5085540,49392,49392,1810650148768194791,2024-07-09,NEG,ironic,
5085541,49393,49393,1810650141881520252,2024-07-09,NEU,not ironic,
5085542,49394,49394,1810650141298163977,2024-07-09,NEU,ironic,
5085543,49395,49395,1810650136332120458,2024-07-09,NEU,not ironic,
5085544,49396,49396,1810650116841185346,2024-07-09,POS,not ironic,
5085545,49397,49397,1810650114475856171,2024-07-09,NEU,not ironic,
5085546,49398,49398,1810650108955898234,2024-07-09,NEG,not ironic,
5085547,49399,49399,1810650105290035273,2024-07-09,NEU,not ironic,
5085548,49400,49400,1810650095504994415,2024-07-09,NEG,not ironic,
5085549,49401,49401,1810650076500390095,2024-07-09,NEU,ironic,
5085550,49402,49402,1810650036277047347,2024-07-09,NEG,ironic,
5085551,49403,49403,1810650027024363966,2024-07-09,NEU,not ironic,
5085552,49404,49404,1810650013510316261,2024-07-09,NEG,ironic,
5085553,49405,49405,1810650001527177354,2024-07-09,NEG,not ironic,
5085554,49406,49406,1810649986746433736,2024-07-09,NEG,ironic,
5085555,49407,49407,1810649982929719768,2024-07-09,NEU,not ironic,
5085556,49408,49408,1810649978689179675,2024-07-09,NEU,ironic,
5085557,49409,49409,1810649965976260799,2024-07-09,NEU,not ironic,
5085558,49410,49410,1810649957189538104,2024-07-09,NEG,not ironic,
5085559,49411,49411,1810649949216137720,2024-07-09,NEG,ironic,
5085560,49412,49412,1810649913077714997,2024-07-09,NEU,ironic,
5085561,49413,49413,1810649913073533377,2024-07-09,NEG,ironic,
5085562,49414,49414,1810649900222173494,2024-07-09,NEG,ironic,
5085563,49415,49415,1810649897001169004,2024-07-09,NEG,not ironic,
5085564,49416,49416,1810649876499177633,2024-07-09,NEU,not ironic,
5085565,49417,49417,1810649867510800436,2024-07-09,NEG,not ironic,
5085566,49418,49418,1810649843104129422,2024-07-09,NEG,not ironic,
5085567,49419,49419,1810649837861240944,2024-07-09,NEG,ironic,
5085568,49420,49420,1810649824343007517,2024-07-09,NEG,not ironic,
5085569,49421,49421,1810649811546222844,2024-07-09,NEU,not ironic,
5085570,49422,49422,1810649775886250373,2024-07-09,POS,not ironic,
5085571,49423,49423,1810649745506849139,2024-07-09,NEG,not ironic,
5085572,49424,49424,1810649725416386593,2024-07-09,POS,ironic,
5085573,49425,49425,1810649721024696492,2024-07-09,NEU,not ironic,
5085574,49426,49426,1810649713651208361,2024-07-09,NEU,ironic,
5085575,49427,49427,1810649695800225902,2024-07-09,POS,ironic,
5085576,49428,49428,1810649691001856196,2024-07-09,NEG,not ironic,
5085577,49429,49429,1810649686899839428,2024-07-09,NEG,not ironic,
5085578,49430,49430,1810649683871621193,2024-07-09,NEU,ironic,
5085579,49431,49431,1810649682604941626,2024-07-09,NEG,ironic,
5085580,49432,49432,1810649682554896571,2024-07-09,NEU,not ironic,
5085581,49433,49433,1810649681883803733,2024-07-09,NEG,not ironic,
5085582,49434,49434,1810649671947128938,2024-07-09,NEG,ironic,
5085583,49435,49435,1810649671162876098,2024-07-09,NEG,not ironic,
5085584,49436,49436,1810649669279601010,2024-07-09,NEU,not ironic,
5085585,49437,49437,1810649651324068310,2024-07-09,NEG,not ironic,
5085586,49438,49438,1810649640724820054,2024-07-09,NEG,not ironic,
5085587,49439,49439,1810649638153703772,2024-07-09,NEU,not ironic,
5085588,49440,49440,1810649636329099555,2024-07-09,NEG,ironic,
5085589,49441,49441,1810649627479179335,2024-07-09,NEG,ironic,
5085590,49442,49442,1810649607644275042,2024-07-09,NEG,ironic,
5085591,49443,49443,1810649586924457992,2024-07-09,NEG,not ironic,
5085592,49444,49444,1810649568733774210,2024-07-09,NEG,ironic,
5085593,49445,49445,1810649566695366879,2024-07-09,NEU,ironic,
5085594,49446,49446,1810649561112658357,2024-07-09,NEU,not ironic,
5085595,49447,49447,1810649543672799308,2024-07-09,NEG,not ironic,
5085596,49448,49448,1810649540598411773,2024-07-09,NEU,not ironic,
5085597,49449,49449,1810649529428943072,2024-07-09,NEG,not ironic,
5085598,49450,49450,1810649513066918349,2024-07-09,NEU,not ironic,
5085599,49451,49451,1810649503839486391,2024-07-09,NEU,not ironic,
5085600,49452,49452,1810649501000192441,2024-07-09,NEU,not ironic,
5085601,49453,49453,1810649483174191423,2024-07-09,NEU,ironic,
5085602,49454,49454,1810649481248907686,2024-07-09,NEG,not ironic,
5085603,49455,49455,1810649474416447876,2024-07-09,POS,not ironic,
