,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
1160008,12299,12299,1812864730555683261,2024-07-15,NEU,not ironic,
1160009,12300,12300,1812864730526020033,2024-07-15,NEG,not ironic,
1160010,12301,12301,1812864730228224332,2024-07-15,NEU,not ironic,
1160011,12302,12302,1812864729808830568,2024-07-15,POS,not ironic,
1160012,12303,12303,1812864729573986637,2024-07-15,NEG,ironic,
1160013,12304,12304,1812864729435545644,2024-07-15,NEU,not ironic,
1160014,12305,12305,1812864729234211183,2024-07-15,NEG,not ironic,
1160015,12306,12306,1812864728948986052,2024-07-15,NEG,not ironic,
1160016,12307,12307,1812864728927977674,2024-07-15,NEU,not ironic,
1160017,12308,12308,1812864728412115154,2024-07-15,NEU,not ironic,
1160018,12309,12309,1812864728378827212,2024-07-15,POS,not ironic,
1160019,12310,12310,1812864728344994289,2024-07-15,NEG,not ironic,
1160020,12311,12311,1812864727967494613,2024-07-15,NEG,not ironic,
1160021,12312,12312,1812864727841677343,2024-07-15,NEU,not ironic,
1160022,12313,12313,1812864727573246174,2024-07-15,NEU,not ironic,
1160023,12314,12314,1812864727564894556,2024-07-15,NEG,ironic,
1160024,12315,12315,1812864727409717647,2024-07-15,NEG,not ironic,
1160025,12316,12316,1812864727225090091,2024-07-15,NEU,ironic,
1160026,12317,12317,1812864727208611958,2024-07-15,NEG,ironic,
1160027,12318,12318,1812864726637977890,2024-07-15,NEG,ironic,
1160028,12319,12319,1812864726386323832,2024-07-15,NEU,not ironic,
1160029,12320,12320,1812864726335946807,2024-07-15,NEU,not ironic,
1160030,12321,12321,1812864726243606590,2024-07-15,NEG,not ironic,
1160031,12322,12322,1812864725664878980,2024-07-15,POS,not ironic,
1160032,12323,12323,1812864725341901170,2024-07-15,POS,not ironic,
1160033,12324,12324,1812864725299888275,2024-07-15,NEG,not ironic,
1160034,12325,12325,1812864725270642924,2024-07-15,NEG,ironic,
1160035,12326,12326,1812864725065007506,2024-07-15,NEU,not ironic,
1160036,12327,12327,1812864724918276265,2024-07-15,NEU,not ironic,
1160037,12328,12328,1812864724825989171,2024-07-15,NEG,not ironic,
1160038,12329,12329,1812864724800831618,2024-07-15,NEG,ironic,
1160039,12330,12330,1812864724373233926,2024-07-15,NEG,ironic,
1160040,12331,12331,1812864724251369526,2024-07-15,POS,not ironic,
1160041,12332,12332,1812864724230373752,2024-07-15,NEU,not ironic,
1160042,12333,12333,1812864723949400127,2024-07-15,NEU,not ironic,
1160043,12334,12334,1812864723525812264,2024-07-15,NEG,ironic,
1160044,12335,12335,1812864723370578265,2024-07-15,NEG,not ironic,
1160045,12336,12336,1812864723357929977,2024-07-15,NEG,not ironic,
1160046,12337,12337,1812864723349541116,2024-07-15,NEU,not ironic,
1160047,12338,12338,1812864723106353601,2024-07-15,NEG,not ironic,
1160048,12339,12339,1812864722707828771,2024-07-15,NEG,not ironic,
1160049,12340,12340,1812864722426892657,2024-07-15,NEG,not ironic,
1160050,12341,12341,1812864722405925153,2024-07-15,NEG,ironic,
1160051,12342,12342,1812864722019950917,2024-07-15,NEG,not ironic,
1160052,12343,12343,1812864721902608425,2024-07-15,POS,ironic,
1160053,12344,12344,1812864721709584631,2024-07-15,NEG,not ironic,
1160054,12345,12345,1812864721508290877,2024-07-15,NEU,not ironic,
1160055,12346,12346,1812864721457987740,2024-07-15,NEU,not ironic,
1160056,12347,12347,1812864721445335126,2024-07-15,POS,not ironic,
1160057,12348,12348,1812864721239802033,2024-07-15,NEG,not ironic,
1160058,12349,12349,1812864720996565102,2024-07-15,NEU,ironic,
1160059,12350,12350,1812864720983994539,2024-07-15,NEG,not ironic,
1160060,12351,12351,1812864720262558037,2024-07-15,POS,not ironic,
1160061,12352,12352,1812864720212566439,2024-07-15,NEU,not ironic,
1160062,12353,12353,1812864720073888050,2024-07-15,NEU,not ironic,
1160063,12354,12354,1812864719444738195,2024-07-15,NEG,ironic,
1160064,12355,12355,1812864718450626726,2024-07-15,NEU,ironic,
1160065,12356,12356,1812864717406240943,2024-07-15,NEG,ironic,
1160066,12357,12357,1812864716600930352,2024-07-15,NEG,not ironic,
1160067,12358,12358,1812864716529971230,2024-07-15,NEU,ironic,
1160068,12359,12359,1812864716395442309,2024-07-15,NEU,not ironic,
1160069,12360,12360,1812864716366045295,2024-07-15,POS,ironic,
1160070,12361,12361,1812864716278059240,2024-07-15,NEG,ironic,
1160071,12362,12362,1812864715653034450,2024-07-15,NEU,not ironic,
1160072,12363,12363,1812864715581718601,2024-07-15,NEG,not ironic,
1160073,12364,12364,1812864715204223133,2024-07-15,NEU,ironic,
1160074,12365,12365,1812864714638266498,2024-07-15,NEU,not ironic,
1160075,12366,12366,1812864714583454080,2024-07-15,NEU,not ironic,
1160076,12367,12367,1812864714181128268,2024-07-15,NEU,ironic,
1160077,12368,12368,1812864713480442350,2024-07-15,NEU,not ironic,
1160078,12369,12369,1812864713211986249,2024-07-15,NEG,not ironic,
1160079,12370,12370,1812864712884781394,2024-07-15,NEG,not ironic,
1160080,12371,12371,1812864712771830075,2024-07-15,NEG,not ironic,
1160081,12372,12372,1812864712155050149,2024-07-15,NEU,not ironic,
1160082,12373,12373,1812864712050155624,2024-07-15,NEU,ironic,
1160083,12374,12374,1812864711790047670,2024-07-15,NEG,not ironic,
1160084,12375,12375,1812864711756505343,2024-07-15,NEU,ironic,
1160085,12376,12376,1812864711655866760,2024-07-15,NEG,not ironic,
1160086,12377,12377,1812864711442001999,2024-07-15,NEU,not ironic,
1160087,12378,12378,1812864710968050009,2024-07-15,NEU,not ironic,
1160088,12379,12379,1812864710707991021,2024-07-15,NEG,ironic,
1160089,12380,12380,1812864710540132498,2024-07-15,NEG,not ironic,
1160090,12381,12381,1812864710116606362,2024-07-15,POS,not ironic,
1160091,12382,12382,1812864709915295745,2024-07-15,POS,not ironic,
1160092,12383,12383,1812864709856538838,2024-07-15,NEU,not ironic,
1160093,12384,12384,1812864709777072603,2024-07-15,NEU,not ironic,
1160094,12385,12385,1812864709722333377,2024-07-15,NEG,not ironic,
1160095,12386,12386,1812864709520945424,2024-07-15,NEU,not ironic,
