,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
6617873,29780,29780,1813940408608592343,2024-07-18,NEG,not ironic,
6617874,29781,29781,1813940407673466895,2024-07-18,NEG,not ironic,
6617875,29782,29782,1813940407308530095,2024-07-18,NEG,ironic,
6617876,29783,29783,1813940406469730760,2024-07-18,NEU,not ironic,
6617877,29784,29784,1813940406444503539,2024-07-18,NEU,not ironic,
6617878,29785,29785,1813940406427775207,2024-07-18,NEG,not ironic,
6617879,29786,29786,1813940406280994997,2024-07-18,NEG,ironic,
6617880,29787,29787,1813940405999722600,2024-07-18,POS,ironic,
6617881,29788,29788,1813940405677027561,2024-07-18,NEG,not ironic,
6617882,29789,29789,1813940405651853587,2024-07-18,NEG,not ironic,
6617883,29790,29790,1813940405618266194,2024-07-18,NEG,not ironic,
6617884,29791,29791,1813940405567914404,2024-07-18,NEU,not ironic,
6617885,29792,29792,1813940405446344986,2024-07-18,NEG,not ironic,
6617886,29793,29793,1813940405312143618,2024-07-18,NEU,not ironic,
6617887,29794,29794,1813940405303423186,2024-07-18,NEU,not ironic,
6617888,29795,29795,1813940403684684097,2024-07-18,NEG,not ironic,
6617889,29796,29796,1813940403470733823,2024-07-18,NEG,not ironic,
6617890,29797,29797,1813940402720039045,2024-07-18,NEG,not ironic,
6617891,29798,29798,1813940401759571983,2024-07-18,NEG,not ironic,
6617892,29799,29799,1813940401101062514,2024-07-18,NEG,ironic,
6617893,29800,29800,1813940400459239487,2024-07-18,NEU,ironic,
6617894,29801,29801,1813940400148947304,2024-07-18,NEU,not ironic,
6617895,29802,29802,1813940399775567895,2024-07-18,POS,ironic,
6617896,29803,29803,1813940399490429304,2024-07-18,POS,not ironic,
6617897,29804,29804,1813940397607202983,2024-07-18,NEG,ironic,
6617898,29805,29805,1813940397372277124,2024-07-18,NEG,ironic,
6617899,29806,29806,1813940397326184470,2024-07-18,NEU,ironic,
6617900,29807,29807,1813940396533395571,2024-07-18,NEG,not ironic,
6617901,29808,29808,1813940396415705148,2024-07-18,NEU,not ironic,
6617902,29809,29809,1813940395933626508,2024-07-18,NEG,not ironic,
6617903,29810,29810,1813940395732308342,2024-07-18,NEU,not ironic,
6617904,29811,29811,1813940394515976281,2024-07-18,NEG,not ironic,
6617905,29812,29812,1813940393328980319,2024-07-18,NEG,ironic,
6617906,29813,29813,1813940392955617590,2024-07-18,NEG,ironic,
6617907,29814,29814,1813940392829825520,2024-07-18,NEG,not ironic,
6617908,29815,29815,1813940392687218897,2024-07-18,POS,not ironic,
6617909,29816,29816,1813940392678883692,2024-07-18,NEG,not ironic,
6617910,29817,29817,1813940392620179872,2024-07-18,POS,not ironic,
6617911,29818,29818,1813940392582156544,2024-07-18,NEU,ironic,
6617912,29819,29819,1813940392515310074,2024-07-18,NEG,not ironic,
6617913,29820,29820,1813940392032899483,2024-07-18,NEU,ironic,
6617914,29821,29821,1813940391479267803,2024-07-18,NEG,ironic,
6617915,29822,29822,1813940391219212553,2024-07-18,NEU,not ironic,
6617916,29823,29823,1813940390887924203,2024-07-18,NEG,not ironic,
6617917,29824,29824,1813940390384550383,2024-07-18,NEU,not ironic,
6617918,29825,29825,1813940390225142040,2024-07-18,NEG,not ironic,
6617919,29826,29826,1813940389944176827,2024-07-18,NEG,ironic,
6617920,29827,29827,1813940389801496903,2024-07-18,NEG,ironic,
6617921,29828,29828,1813940389033963839,2024-07-18,NEU,not ironic,
6617922,29829,29829,1813940388497154352,2024-07-18,NEG,not ironic,
6617923,29830,29830,1813940388329292007,2024-07-18,NEG,not ironic,
6617924,29831,29831,1813940387318510020,2024-07-18,NEU,not ironic,
6617925,29832,29832,1813940386848800952,2024-07-18,POS,ironic,
6617926,29833,29833,1813940386655850983,2024-07-18,NEU,not ironic,
6617927,29834,29834,1813940386488107220,2024-07-18,NEU,not ironic,
6617928,29835,29835,1813940386332840212,2024-07-18,NEG,ironic,
6617929,29836,29836,1813940386085363949,2024-07-18,NEG,ironic,
6617930,29837,29837,1813940385640845419,2024-07-18,NEG,ironic,
6617931,29838,29838,1813940385615630690,2024-07-18,NEG,ironic,
6617932,29839,29839,1813940385531805877,2024-07-18,NEG,ironic,
6617933,29840,29840,1813940385238118735,2024-07-18,NEG,ironic,
6617934,29841,29841,1813940384390901767,2024-07-18,NEG,not ironic,
6617935,29842,29842,1813940384080503111,2024-07-18,NEU,not ironic,
6617936,29843,29843,1813940383908556844,2024-07-18,NEG,not ironic,
6617937,29844,29844,1813940382604152929,2024-07-18,NEG,not ironic,
6617938,29845,29845,1813940381391950323,2024-07-18,NEU,not ironic,
6617939,29846,29846,1813940380595114374,2024-07-18,NEG,ironic,
6617940,29847,29847,1813940380574036386,2024-07-18,NEU,ironic,
6617941,29848,29848,1813940379898802565,2024-07-18,NEG,not ironic,
6617942,29849,29849,1813940379680637371,2024-07-18,POS,not ironic,
6617943,29850,29850,1813940379357683892,2024-07-18,NEG,ironic,
6617944,29851,29851,1813940378799833358,2024-07-18,NEG,not ironic,
6617945,29852,29852,1813940378229420456,2024-07-18,POS,ironic,
6617946,29853,29853,1813940377306710399,2024-07-18,POS,ironic,
6617947,29854,29854,1813940377000480984,2024-07-18,NEG,ironic,
6617948,29855,29855,1813940376895726047,2024-07-18,NEG,not ironic,
6617949,29856,29856,1813940376392352074,2024-07-18,NEG,not ironic,
6617950,29857,29857,1813940375939424417,2024-07-18,POS,not ironic,
6617951,29858,29858,1813940374689464442,2024-07-18,NEG,not ironic,
6617952,29859,29859,1813940374395863522,2024-07-18,NEG,ironic,
6617953,29860,29860,1813940374328758409,2024-07-18,NEU,not ironic,
6617954,29861,29861,1813940373427003498,2024-07-18,NEG,not ironic,
6617955,29862,29862,1813940373322113159,2024-07-18,NEU,not ironic,
6617956,29863,29863,1813940373313777811,2024-07-18,NEG,not ironic,
6617957,29864,29864,1813940372957262121,2024-07-18,NEU,ironic,
6617958,29865,29865,1813940372638490931,2024-07-18,NEG,not ironic,
6617959,29866,29866,1813940370977501250,2024-07-18,NEU,ironic,
6617960,29867,29867,1813940369962545162,2024-07-18,NEG,not ironic,
6617961,29868,29868,1813940369488494655,2024-07-18,NEG,not ironic,
6617962,29869,29869,1813940369153024113,2024-07-18,NEG,not ironic,
6617963,29870,29870,1813940367886282820,2024-07-18,NEU,not ironic,
6617964,29871,29871,1813940367714390212,2024-07-18,NEG,ironic,
6617965,29872,29872,1813940367575900241,2024-07-18,NEG,not ironic,
6617966,29873,29873,1813940367278153833,2024-07-18,NEG,ironic,
6617967,29874,29874,1813940367110418815,2024-07-18,POS,ironic,
6617968,29875,29875,1813940367018152337,2024-07-18,NEU,not ironic,
6617969,29876,29876,1813940366464422038,2024-07-18,NEG,ironic,
6617970,29877,29877,1813940365982138650,2024-07-18,NEU,not ironic,
6617971,29878,29878,1813940365742997644,2024-07-18,POS,not ironic,
6617972,29879,29879,1813940365545894095,2024-07-18,NEG,not ironic,
6617973,29880,29880,1813940365302644859,2024-07-18,NEG,not ironic,
6617974,29881,29881,1813940365185122543,2024-07-18,NEG,ironic,
6617975,29882,29882,1813940365109698867,2024-07-18,NEG,ironic,
6617976,29883,29883,1813940363524214929,2024-07-18,NEG,not ironic,
6617977,29884,29884,1813940362781823065,2024-07-18,NEU,not ironic,
6617978,29885,29885,1813940362479907226,2024-07-18,NEG,ironic,
6617979,29886,29886,1813940361888432375,2024-07-18,NEU,not ironic,
6617980,29887,29887,1813940361406124522,2024-07-18,NEG,not ironic,
6617981,29888,29888,1813940361221530055,2024-07-18,NEG,not ironic,
6617982,29889,29889,1813940360659574976,2024-07-18,NEG,not ironic,
6617983,29890,29890,1813940360080695371,2024-07-18,NEU,not ironic,
6617984,29891,29891,1813940359921324081,2024-07-18,NEG,not ironic,
6617985,29892,29892,1813940359426417031,2024-07-18,NEG,ironic,
6617986,29893,29893,1813940359401234923,2024-07-18,NEG,ironic,
6617987,29894,29894,1813940359254200781,2024-07-18,NEG,not ironic,
6617988,29895,29895,1813940359199916160,2024-07-18,NEG,not ironic,
6617989,29896,29896,1813940358268731411,2024-07-18,NEG,ironic,
6617990,29897,29897,1813940357790404928,2024-07-18,NEG,ironic,
6617991,29898,29898,1813940357392117931,2024-07-18,NEG,ironic,
6617992,29899,29899,1813940356754628839,2024-07-18,NEG,not ironic,
6617993,29900,29900,1813940356737806777,2024-07-18,NEG,ironic,
6617994,29901,29901,1813940356310089979,2024-07-18,NEG,not ironic,
6617995,29902,29902,1813940356255559750,2024-07-18,NEU,not ironic,
6617996,29903,29903,1813940354795590137,2024-07-18,NEU,ironic,
6617997,29904,29904,1813940354779103349,2024-07-18,NEU,not ironic,
6617998,29905,29905,1813940354111991836,2024-07-18,NEU,ironic,
6617999,29906,29906,1813940353747366060,2024-07-18,POS,not ironic,
6618000,29907,29907,1813940353214689774,2024-07-18,NEU,not ironic,
6618001,29908,29908,1813940352950345733,2024-07-18,NEG,ironic,
6618002,29909,29909,1813940352812015887,2024-07-18,NEG,not ironic,
6618003,29910,29910,1813940352359027023,2024-07-18,NEG,ironic,
6618004,29911,29911,1813940351951831301,2024-07-18,NEG,not ironic,
6618005,29912,29912,1813940351847248298,2024-07-18,NEG,not ironic,
6618006,29913,29913,1813940351738269966,2024-07-18,NEU,not ironic,
