,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
28346373,38890,38890,1.8240292092887084e+18,2024-08-15,NEU,not ironic,
28346374,38891,38891,1.8240292092048013e+18,2024-08-15,NEU,not ironic,
28346375,38892,38892,1.82402920920064e+18,2024-08-15,NEU,ironic,
28346376,38893,38893,1.8240292084123244e+18,2024-08-15,NEU,not ironic,
28346377,38894,38894,1.824029207120499e+18,2024-08-15,NEU,not ironic,
28346378,38895,38895,1.8240292053167027e+18,2024-08-15,NEG,not ironic,
28346379,38896,38896,1.8240292012818107e+18,2024-08-15,POS,not ironic,
28346380,38897,38897,1.824029200292209e+18,2024-08-15,NEU,not ironic,
28346381,38898,38898,1.8240292001618865e+18,2024-08-15,NEU,ironic,
28346382,38899,38899,1.8240292000360576e+18,2024-08-15,NEG,not ironic,
28346383,38900,38900,1.8240291995201907e+18,2024-08-15,NEG,not ironic,
28346384,38901,38901,1.8240291978675776e+18,2024-08-15,NEG,not ironic,
28346385,38902,38902,1.824029196278272e+18,2024-08-15,NEG,not ironic,
28346386,38903,38903,1.824029189365777e+18,2024-08-15,NEG,not ironic,
28346387,38904,38904,1.8240291885604864e+18,2024-08-15,NEG,not ironic,
28346388,38905,38905,1.8240291854021555e+18,2024-08-15,NEG,not ironic,
28346389,38906,38906,1.8240291841354588e+18,2024-08-15,NEU,not ironic,
28346390,38907,38907,1.8240291816439808e+18,2024-08-15,NEU,not ironic,
28346391,38908,38908,1.824029181392417e+18,2024-08-15,NEG,not ironic,
28346392,38909,38909,1.8240291809774223e+18,2024-08-15,NEU,ironic,
28346393,38910,38910,1.8240291792029865e+18,2024-08-15,NEG,not ironic,
28346394,38911,38911,1.8240291791316667e+18,2024-08-15,NEU,not ironic,
28346395,38912,38912,1.824029178103997e+18,2024-08-15,NEG,ironic,
28346396,38913,38913,1.824029175914616e+18,2024-08-15,NEU,not ironic,
28346397,38914,38914,1.8240291758558743e+18,2024-08-15,NEG,ironic,
28346398,38915,38915,1.8240291753064328e+18,2024-08-15,NEU,not ironic,
28346399,38916,38916,1.8240291749628152e+18,2024-08-15,NEG,not ironic,
28346400,38917,38917,1.8240291722278385e+18,2024-08-15,NEG,not ironic,
28346401,38918,38918,1.8240291717789944e+18,2024-08-15,NEG,not ironic,
28346402,38919,38919,1.824029171485496e+18,2024-08-15,NEG,ironic,
28346403,38920,38920,1.824029170537468e+18,2024-08-15,NEU,not ironic,
28346404,38921,38921,1.8240291659114376e+18,2024-08-15,POS,not ironic,
28346405,38922,38922,1.824029164002775e+18,2024-08-15,NEU,ironic,
28346406,38923,38923,1.8240291634533376e+18,2024-08-15,NEG,not ironic,
28346407,38924,38924,1.824029161272509e+18,2024-08-15,NEU,not ironic,
28346408,38925,38925,1.8240291568096056e+18,2024-08-15,NEU,ironic,
28346409,38926,38926,1.8240291550059848e+18,2024-08-15,NEG,not ironic,
28346410,38927,38927,1.824029152686625e+18,2024-08-15,NEG,ironic,
28346411,38928,38928,1.824029149671166e+18,2024-08-15,POS,not ironic,
28346412,38929,38929,1.8240291491381745e+18,2024-08-15,NEG,ironic,
28346413,38930,38930,1.824029148916196e+18,2024-08-15,NEG,ironic,
28346414,38931,38931,1.8240291463406308e+18,2024-08-15,NEU,not ironic,
28346415,38932,38932,1.824029145631736e+18,2024-08-15,POS,ironic,
28346416,38933,38933,1.82402914208759e+18,2024-08-15,NEG,ironic,
28346417,38934,38934,1.8240291418527173e+18,2024-08-15,POS,not ironic,
28346418,38935,38935,1.8240291395961247e+18,2024-08-15,NEU,not ironic,
28346419,38936,38936,1.8240291385517304e+18,2024-08-15,NEG,not ironic,
28346420,38937,38937,1.8240291372725453e+18,2024-08-15,NEG,not ironic,
28346421,38938,38938,1.824029136257495e+18,2024-08-15,NEG,not ironic,
28346422,38939,38939,1.824029136161244e+18,2024-08-15,POS,ironic,
28346423,38940,38940,1.8240291347517115e+18,2024-08-15,NEG,ironic,
28346424,38941,38941,1.8240291344709225e+18,2024-08-15,NEG,not ironic,
28346425,38942,38942,1.8240291287539185e+18,2024-08-15,NEU,not ironic,
28346426,38943,38943,1.8240291264847296e+18,2024-08-15,POS,not ironic,
28346427,38944,38944,1.8240291253900616e+18,2024-08-15,NEU,not ironic,
28346428,38945,38945,1.8240291230999967e+18,2024-08-15,NEU,ironic,
28346429,38946,38946,1.82402911599897e+18,2024-08-15,NEG,not ironic,
28346430,38947,38947,1.8240291152191567e+18,2024-08-15,NEG,not ironic,
28346431,38948,38948,1.8240291120395105e+18,2024-08-15,NEG,not ironic,
28346432,38949,38949,1.82402910686795e+18,2024-08-15,NEU,ironic,
28346433,38950,38950,1.8240291022877696e+18,2024-08-15,NEG,not ironic,
28346434,38951,38951,1.8240291010756408e+18,2024-08-15,NEU,ironic,
28346435,38952,38952,1.8240291005471296e+18,2024-08-15,NEG,not ironic,
28346436,38953,38953,1.824029099859571e+18,2024-08-15,NEG,not ironic,
28346437,38954,38954,1.8240290991797988e+18,2024-08-15,NEG,not ironic,
28346438,38955,38955,1.8240290966886523e+18,2024-08-15,NEU,not ironic,
28346439,38956,38956,1.8240290934545784e+18,2024-08-15,POS,not ironic,
28346440,38957,38957,1.8240290922005668e+18,2024-08-15,NEG,not ironic,
28346441,38958,38958,1.824029090942276e+18,2024-08-15,NEG,ironic,
28346442,38959,38959,1.8240290900572367e+18,2024-08-15,NEG,not ironic,
28346443,38960,38960,1.8240290870333847e+18,2024-08-15,NEG,not ironic,
28346444,38961,38961,1.8240290870205484e+18,2024-08-15,NEU,not ironic,
28346445,38962,38962,1.8240290864795244e+18,2024-08-15,NEG,not ironic,
28346446,38963,38963,1.8240290863033265e+18,2024-08-15,NEU,ironic,
28346447,38964,38964,1.824029079877665e+18,2024-08-15,NEU,not ironic,
28346448,38965,38965,1.824029079726695e+18,2024-08-15,NEU,ironic,
28346449,38966,38966,1.824029078560592e+18,2024-08-15,NEG,ironic,
28346450,38967,38967,1.824029075125457e+18,2024-08-15,NEG,ironic,
28346451,38968,38968,1.824029072793457e+18,2024-08-15,POS,ironic,
28346452,38969,38969,1.824029072134906e+18,2024-08-15,NEG,not ironic,
28346453,38970,38970,1.824029071145096e+18,2024-08-15,NEU,not ironic,
28346454,38971,38971,1.8240290701387656e+18,2024-08-15,NEU,not ironic,
28346455,38972,38972,1.824029069958136e+18,2024-08-15,NEU,not ironic,
28346456,38973,38973,1.8240290680163697e+18,2024-08-15,NEU,not ironic,
28346457,38974,38974,1.8240290634569528e+18,2024-08-15,NEU,not ironic,
28346458,38975,38975,1.8240290618508247e+18,2024-08-15,NEG,not ironic,
28346459,38976,38976,1.8240290576268948e+18,2024-08-15,POS,ironic,
28346460,38977,38977,1.8240290570522345e+18,2024-08-15,NEG,not ironic,
28346461,38978,38978,1.8240290549090056e+18,2024-08-15,NEU,not ironic,
28346462,38979,38979,1.8240290522875287e+18,2024-08-15,NEG,not ironic,
28346463,38980,38980,1.8240290515954e+18,2024-08-15,NEU,not ironic,
28346464,38981,38981,1.8240290484622743e+18,2024-08-15,NEU,not ironic,
28346465,38982,38982,1.8240290424644324e+18,2024-08-15,NEG,ironic,
28346466,38983,38983,1.824029039926952e+18,2024-08-15,NEG,not ironic,
28346467,38984,38984,1.824029038362735e+18,2024-08-15,NEU,not ironic,
28346468,38985,38985,1.8240290373516209e+18,2024-08-15,NEG,ironic,
28346469,38986,38986,1.824029034809848e+18,2024-08-15,POS,not ironic,
28346470,38987,38987,1.8240290314460616e+18,2024-08-15,NEG,not ironic,
28346471,38988,38988,1.824029028812276e+18,2024-08-15,POS,ironic,
28346472,38989,38989,1.8240290272978988e+18,2024-08-15,NEG,not ironic,
28346473,38990,38990,1.8240290272601544e+18,2024-08-15,NEG,ironic,
28346474,38991,38991,1.8240290226211845e+18,2024-08-15,NEG,ironic,
28346475,38992,38992,1.8240290202891392e+18,2024-08-15,NEU,not ironic,
28346476,38993,38993,1.824029019521606e+18,2024-08-15,NEU,not ironic,
28346477,38994,38994,1.8240290155496044e+18,2024-08-15,NEU,ironic,
28346478,38995,38995,1.8240290102144164e+18,2024-08-15,NEG,ironic,
28346479,38996,38996,1.8240290066828209e+18,2024-08-15,NEG,not ironic,
28346480,38997,38997,1.8240290063137587e+18,2024-08-15,NEU,ironic,
28346481,38998,38998,1.8240289986507945e+18,2024-08-15,NEU,not ironic,
28346482,38999,38999,1.824028995479888e+18,2024-08-15,POS,ironic,
28346483,39000,39000,1.8240289926654807e+18,2024-08-15,NEU,not ironic,
28346484,39001,39001,1.8240289826371668e+18,2024-08-15,NEU,not ironic,
28346485,39002,39002,1.824028979155911e+18,2024-08-15,NEU,not ironic,
28346486,39003,39003,1.8240289781993103e+18,2024-08-15,POS,not ironic,
28346487,39004,39004,1.824028977557889e+18,2024-08-15,POS,not ironic,
28346488,39005,39005,1.8240289677219144e+18,2024-08-15,NEG,not ironic,
28346489,39006,39006,1.8240289673657267e+18,2024-08-15,NEG,ironic,
28346490,39007,39007,1.8240289660526592e+18,2024-08-15,NEU,not ironic,
28346491,39008,39008,1.8240289657338025e+18,2024-08-15,POS,not ironic,
28346492,39009,39009,1.824028964026741e+18,2024-08-15,NEG,ironic,
28346493,39010,39010,1.824028963196355e+18,2024-08-15,NEG,ironic,
28346494,39011,39011,1.824028962231559e+18,2024-08-15,NEU,not ironic,
28346495,39012,39012,1.8240289612419727e+18,2024-08-15,NEU,not ironic,
28346496,39013,39013,1.824028960839074e+18,2024-08-15,NEU,not ironic,
28346497,39014,39014,1.8240289595013204e+18,2024-08-15,NEU,not ironic,
28346498,39015,39015,1.824028958645482e+18,2024-08-15,POS,ironic,
28346499,39016,39016,1.8240289524378545e+18,2024-08-15,NEG,ironic,
28346500,39017,39017,1.824028948549751e+18,2024-08-15,NEG,ironic,
28346501,39018,39018,1.824028948092888e+18,2024-08-15,NEU,not ironic,
28346502,39019,39019,1.8240289473585605e+18,2024-08-15,NEG,ironic,
28346503,39020,39020,1.824028944544232e+18,2024-08-15,NEG,ironic,
28346504,39021,39021,1.8240289428665592e+18,2024-08-15,NEG,not ironic,
28346505,39022,39022,1.8240289389070828e+18,2024-08-15,NEU,not ironic,
28346506,39023,39023,1.824028933907456e+18,2024-08-15,NEG,not ironic,
28346507,39024,39024,1.824028931453841e+18,2024-08-15,NEG,ironic,
28346508,39025,39025,1.8240289277040689e+18,2024-08-15,NEG,ironic,
28346509,39026,39026,1.8240289253427448e+18,2024-08-15,NEG,not ironic,
28346510,39027,39027,1.824028924285772e+18,2024-08-15,NEU,not ironic,
28346511,39028,39028,1.824028924059292e+18,2024-08-15,NEU,not ironic,
28346512,39029,39029,1.824028923572691e+18,2024-08-15,NEG,ironic,
28346513,39030,39030,1.824028922767422e+18,2024-08-15,NEG,ironic,
28346514,39031,39031,1.8240289216685555e+18,2024-08-15,NEG,not ironic,
28346515,39032,39032,1.8240289193783788e+18,2024-08-15,NEG,ironic,
28346516,39033,39033,1.8240289168869583e+18,2024-08-15,POS,ironic,
28346517,39034,39034,1.824028915024945e+18,2024-08-15,NEG,not ironic,
28346518,39035,39035,1.82402891110722e+18,2024-08-15,NEG,ironic,
28346519,39036,39036,1.8240289109858383e+18,2024-08-15,NEU,not ironic,
28346520,39037,39037,1.82402891052422e+18,2024-08-15,NEG,not ironic,
28346521,39038,39038,1.8240289103647992e+18,2024-08-15,NEU,ironic,
28346522,39039,39039,1.8240289078065649e+18,2024-08-15,NEG,not ironic,
28346523,39040,39040,1.824028907210769e+18,2024-08-15,NEG,not ironic,
28346524,39041,39041,1.824028907026207e+18,2024-08-15,NEG,not ironic,
28346525,39042,39042,1.824028892044432e+18,2024-08-15,NEU,not ironic,
28346526,39043,39043,1.824028890802889e+18,2024-08-15,NEG,ironic,
28346527,39044,39044,1.8240288899553687e+18,2024-08-15,NEG,ironic,
28346528,39045,39045,1.8240288891123428e+18,2024-08-15,NEU,ironic,
28346529,39046,39046,1.82402888760658e+18,2024-08-15,NEU,ironic,
28346530,39047,39047,1.8240288833283648e+18,2024-08-15,NEU,not ironic,
28346531,39048,39048,1.8240288818183908e+18,2024-08-15,NEG,ironic,
28346532,39049,39049,1.824028876055741e+18,2024-08-15,NEG,not ironic,
28346533,39050,39050,1.824028875753448e+18,2024-08-15,NEG,ironic,
28346534,39051,39051,1.824028875652817e+18,2024-08-15,NEU,not ironic,
28346535,39052,39052,1.8240288754347213e+18,2024-08-15,NEG,not ironic,
28346536,39053,39053,1.8240288733626985e+18,2024-08-15,POS,not ironic,
28346537,39054,39054,1.8240288717353e+18,2024-08-15,POS,ironic,
28346538,39055,39055,1.8240288713452173e+18,2024-08-15,NEU,not ironic,
28346539,39056,39056,1.8240288709177303e+18,2024-08-15,NEU,not ironic,
28346540,39057,39057,1.8240288691474724e+18,2024-08-15,NEU,not ironic,
28346541,39058,39058,1.824028868165964e+18,2024-08-15,NEG,not ironic,
28346542,39059,39059,1.8240288620086769e+18,2024-08-15,NEU,not ironic,
28346543,39060,39060,1.8240288616521528e+18,2024-08-15,NEU,ironic,
28346544,39061,39061,1.8240288616440712e+18,2024-08-15,NEG,ironic,
28346545,39062,39062,1.8240288611823903e+18,2024-08-15,POS,ironic,
28346546,39063,39063,1.8240288598908603e+18,2024-08-15,NEG,ironic,
28346547,39064,39064,1.824028858439308e+18,2024-08-15,NEG,not ironic,
28346548,39065,39065,1.8240288573533107e+18,2024-08-15,NEG,not ironic,
28346549,39066,39066,1.824028853687161e+18,2024-08-15,POS,ironic,
28346550,39067,39067,1.8240288534817385e+18,2024-08-15,NEG,ironic,
28346551,39068,39068,1.824028850558215e+18,2024-08-15,POS,not ironic,
28346552,39069,39069,1.8240288467708524e+18,2024-08-15,NEG,ironic,
28346553,39070,39070,1.824028845814448e+18,2024-08-15,POS,not ironic,
28346554,39071,39071,1.824028845282042e+18,2024-08-15,NEG,not ironic,
28346555,39072,39072,1.8240288384534487e+18,2024-08-15,NEU,ironic,
28346556,39073,39073,1.8240288365324823e+18,2024-08-15,NEG,ironic,
28346557,39074,39074,1.824028836360606e+18,2024-08-15,NEU,ironic,
28346558,39075,39075,1.824028833600648e+18,2024-08-15,NEG,not ironic,
28346559,39076,39076,1.824028833210577e+18,2024-08-15,NEU,ironic,
28346560,39077,39077,1.824028830291702e+18,2024-08-15,POS,not ironic,
28346561,39078,39078,1.824028828177511e+18,2024-08-15,NEG,not ironic,
28346562,39079,39079,1.824028822867416e+18,2024-08-15,NEG,not ironic,
28346563,39080,39080,1.824028822158668e+18,2024-08-15,POS,ironic,
28346564,39081,39081,1.824028821705852e+18,2024-08-15,NEU,not ironic,
28346565,39082,39082,1.8240288165637243e+18,2024-08-15,NEG,ironic,
28346566,39083,39083,1.82402881184059e+18,2024-08-15,NEG,not ironic,
28346567,39084,39084,1.8240288084936297e+18,2024-08-15,NEU,ironic,
28346568,39085,39085,1.824028805884674e+18,2024-08-15,NEU,ironic,
28346569,39086,39086,1.8240288052936417e+18,2024-08-15,NEU,ironic,
28346570,39087,39087,1.824028804383121e+18,2024-08-15,NEG,not ironic,
28346571,39088,39088,1.8240288039554127e+18,2024-08-15,NEG,not ironic,
28346572,39089,39089,1.824028794052625e+18,2024-08-15,NEU,ironic,
28346573,39090,39090,1.824028789774414e+18,2024-08-15,NEU,not ironic,
28346574,39091,39091,1.8240287892878584e+18,2024-08-15,NEG,not ironic,
28346575,39092,39092,1.824028788709077e+18,2024-08-15,NEU,ironic,
28346576,39093,39093,1.8240287818220257e+18,2024-08-15,NEU,ironic,
28346577,39094,39094,1.8240287786218048e+18,2024-08-15,NEG,ironic,
28346578,39095,39095,1.8240287773466337e+18,2024-08-15,NEG,not ironic,
28346579,39096,39096,1.8240287758618545e+18,2024-08-15,NEG,ironic,
28346580,39097,39097,1.82402877062328e+18,2024-08-15,NEG,ironic,
28346581,39098,39098,1.8240287681905216e+18,2024-08-15,NEG,ironic,
28346582,39099,39099,1.824028766928024e+18,2024-08-15,NEU,not ironic,
28346583,39100,39100,1.824028764168164e+18,2024-08-15,NEG,not ironic,
28346584,39101,39101,1.8240287627588687e+18,2024-08-15,POS,not ironic,
28346585,39102,39102,1.824028761366352e+18,2024-08-15,NEG,not ironic,
28346586,39103,39103,1.824028759248241e+18,2024-08-15,NEU,not ironic,
28346587,39104,39104,1.824028755263693e+18,2024-08-15,POS,not ironic,
28346588,39105,39105,1.8240287521643643e+18,2024-08-15,NEU,ironic,
28346589,39106,39106,1.824028751413318e+18,2024-08-15,NEG,ironic,
28346590,39107,39107,1.824028750813504e+18,2024-08-15,NEU,ironic,
28346591,39108,39108,1.8240287500921285e+18,2024-08-15,NEG,ironic,
28346592,39109,39109,1.8240287495635768e+18,2024-08-15,NEG,not ironic,
28346593,39110,39110,1.8240287494797148e+18,2024-08-15,NEU,not ironic,
28346594,39111,39111,1.824028743897088e+18,2024-08-15,NEG,not ironic,
28346595,39112,39112,1.824028741632217e+18,2024-08-15,POS,ironic,
28346596,39113,39113,1.8240287386587057e+18,2024-08-15,NEU,not ironic,
28346597,39114,39114,1.824028738276762e+18,2024-08-15,NEG,ironic,
28346598,39115,39115,1.8240287336255288e+18,2024-08-15,NEG,ironic,
28346599,39116,39116,1.8240287293722788e+18,2024-08-15,NEU,ironic,
28346600,39117,39117,1.824028729041171e+18,2024-08-15,POS,not ironic,
28346601,39118,39118,1.8240287254506007e+18,2024-08-15,NEU,ironic,
28346602,39119,39119,1.8240287198053545e+18,2024-08-15,NEU,not ironic,
28346603,39120,39120,1.824028715849831e+18,2024-08-15,NEU,ironic,
28346604,39121,39121,1.824028712049738e+18,2024-08-15,POS,ironic,
28346605,39122,39122,1.824028710657241e+18,2024-08-15,NEG,ironic,
28346606,39123,39123,1.824028706555188e+18,2024-08-15,POS,not ironic,
28346607,39124,39124,1.8240287057877115e+18,2024-08-15,POS,not ironic,
28346608,39125,39125,1.8240287051752776e+18,2024-08-15,NEG,not ironic,
28346609,39126,39126,1.824028697721975e+18,2024-08-15,NEG,not ironic,
28346610,39127,39127,1.824028696652517e+18,2024-08-15,NEU,not ironic,
28346611,39128,39128,1.824028696312693e+18,2024-08-15,NEG,ironic,
28346612,39129,39129,1.824028694664344e+18,2024-08-15,NEG,not ironic,
28346613,39130,39130,1.82402869309576e+18,2024-08-15,NEU,ironic,
28346614,39131,39131,1.8240286929908657e+18,2024-08-15,POS,ironic,
28346615,39132,39132,1.8240286913844065e+18,2024-08-15,NEG,not ironic,
28346616,39133,39133,1.824028691078264e+18,2024-08-15,NEG,ironic,
28346617,39134,39134,1.824028687206843e+18,2024-08-15,NEG,ironic,
28346618,39135,39135,1.8240286830796723e+18,2024-08-15,NEU,not ironic,
28346619,39136,39136,1.8240286795145167e+18,2024-08-15,NEU,not ironic,
28346620,39137,39137,1.82402867948522e+18,2024-08-15,POS,not ironic,
28346621,39138,39138,1.8240286787763937e+18,2024-08-15,NEU,ironic,
28346622,39139,39139,1.8240286759497075e+18,2024-08-15,NEG,ironic,
28346623,39140,39140,1.824028674326168e+18,2024-08-15,POS,not ironic,
28346624,39141,39141,1.824028672052941e+18,2024-08-15,NEU,ironic,
28346625,39142,39142,1.824028671797064e+18,2024-08-15,NEG,ironic,
28346626,39143,39143,1.824028666650673e+18,2024-08-15,NEG,not ironic,
28346627,39144,39144,1.8240286619865705e+18,2024-08-15,POS,ironic,
28346628,39145,39145,1.8240286582997568e+18,2024-08-15,NEU,ironic,
28346629,39146,39146,1.824028656794055e+18,2024-08-15,NEU,not ironic,
28346630,39147,39147,1.8240286557621453e+18,2024-08-15,NEG,not ironic,
28346631,39148,39148,1.8240286555943816e+18,2024-08-15,NEU,ironic,
28346632,39149,39149,1.8240286527675105e+18,2024-08-15,NEG,ironic,
28346633,39150,39150,1.8240286522474373e+18,2024-08-15,NEG,not ironic,
28346634,39151,39151,1.824028651957936e+18,2024-08-15,POS,not ironic,
28346635,39152,39152,1.824028651756921e+18,2024-08-15,NEG,not ironic,
28346636,39153,39153,1.8240286511233231e+18,2024-08-15,NEU,ironic,
28346637,39154,39154,1.82402864745334e+18,2024-08-15,POS,not ironic,
28346638,39155,39155,1.8240286470422085e+18,2024-08-15,NEG,not ironic,
28346639,39156,39156,1.8240286468829105e+18,2024-08-15,NEG,not ironic,
28346640,39157,39157,1.8240286404907177e+18,2024-08-15,NEU,not ironic,
28346641,39158,39158,1.8240286388088207e+18,2024-08-15,NEG,not ironic,
28346642,39159,39159,1.824028638213256e+18,2024-08-15,NEU,not ironic,
28346643,39160,39160,1.824028634106995e+18,2024-08-15,NEU,ironic,
28346644,39161,39161,1.8240286335746253e+18,2024-08-15,POS,ironic,
