,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
14396861,41257,41257,1812556743995744626,2024-07-14,NEG,not ironic,
14396862,41258,41258,1812556743962202287,2024-07-14,NEU,not ironic,
14396863,41259,41259,1812556743941190064,2024-07-14,NEG,not ironic,
14396864,41260,41260,1812556743706382652,2024-07-14,NEU,ironic,
14396865,41261,41261,1812556743378964517,2024-07-14,NEU,ironic,
14396866,41262,41262,1812556742762418209,2024-07-14,NEU,ironic,
14396867,41263,41263,1812556742611607776,2024-07-14,NEU,not ironic,
14396868,41264,41264,1812556741860642896,2024-07-14,NEG,ironic,
14396869,41265,41265,1812556741776658626,2024-07-14,NEU,not ironic,
14396870,41266,41266,1812556741713842672,2024-07-14,NEG,ironic,
14396871,41267,41267,1812556741214720382,2024-07-14,NEU,not ironic,
14396872,41268,41268,1812556740334174432,2024-07-14,NEG,ironic,
14396873,41269,41269,1812556740149608548,2024-07-14,NEG,not ironic,
14396874,41270,41270,1812556739944096230,2024-07-14,NEG,ironic,
14396875,41271,41271,1812556739708928488,2024-07-14,NEG,ironic,
14396876,41272,41272,1812556739687899393,2024-07-14,NEG,not ironic,
14396877,41273,41273,1812556739574980789,2024-07-14,NEU,not ironic,
14396878,41274,41274,1812556738819666053,2024-07-14,NEU,not ironic,
14396879,41275,41275,1812556738266054936,2024-07-14,NEU,not ironic,
14396880,41276,41276,1812556738073083911,2024-07-14,NEU,not ironic,
14396881,41277,41277,1812556738023043544,2024-07-14,NEG,not ironic,
14396882,41278,41278,1812556737615925579,2024-07-14,NEU,not ironic,
14396883,41279,41279,1812556737494581516,2024-07-14,NEU,not ironic,
14396884,41280,41280,1812556737293017233,2024-07-14,NEG,not ironic,
14396885,41281,41281,1812556737180028974,2024-07-14,NEU,not ironic,
14396886,41282,41282,1812556736768758209,2024-07-14,NEG,not ironic,
14396887,41283,41283,1812556736735449479,2024-07-14,NEU,not ironic,
14396888,41284,41284,1812556736567583046,2024-07-14,NEG,ironic,
14396889,41285,41285,1812556736491839942,2024-07-14,POS,not ironic,
14396890,41286,41286,1812556736404066401,2024-07-14,NEU,not ironic,
14396891,41287,41287,1812556736286384526,2024-07-14,NEG,ironic,
14396892,41288,41288,1812556736248828207,2024-07-14,NEG,not ironic,
14396893,41289,41289,1812556736085266460,2024-07-14,NEG,not ironic,
14396894,41290,41290,1812556735875559741,2024-07-14,NEG,ironic,
14396895,41291,41291,1812556735212654731,2024-07-14,NEG,ironic,
14396896,41292,41292,1812556734872813771,2024-07-14,NEU,ironic,
14396897,41293,41293,1812556734696956311,2024-07-14,NEG,not ironic,
14396898,41294,41294,1812556734314979493,2024-07-14,NEU,not ironic,
14396899,41295,41295,1812556734189228310,2024-07-14,NEU,not ironic,
14396900,41296,41296,1812556734088794556,2024-07-14,NEU,not ironic,
