,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
32422019,5402,5402,1838183788674752972,2024-09-23,NEG,not ironic,
32422020,5403,5403,1838183783863857237,2024-09-23,NEG,not ironic,
32422021,5404,5404,1838183782605607361,2024-09-23,NEU,not ironic,
32422022,5405,5405,1838183778063175738,2024-09-23,POS,not ironic,
32422024,5407,5407,1838183774187585906,2024-09-23,NEG,not ironic,
32422026,5409,5409,1838183765425701090,2024-09-23,NEG,not ironic,
32422027,5410,5410,1838183763127222513,2024-09-23,NEG,not ironic,
32422028,5411,5411,1838183753220325732,2024-09-23,NEG,ironic,
32422029,5412,5412,1838183744777212040,2024-09-23,NEU,ironic,
32422030,5413,5413,1838183742751580430,2024-09-23,NEG,not ironic,
32422031,5414,5414,1838183740238864659,2024-09-23,NEU,not ironic,
32422032,5415,5415,1838183730076058078,2024-09-23,NEG,not ironic,
32422034,5417,5417,1838183716704686532,2024-09-23,POS,not ironic,
32422035,5418,5418,1838183706810343453,2024-09-23,NEG,not ironic,
32422036,5419,5419,1838183704331784270,2024-09-23,NEU,ironic,
32422037,5420,5420,1838183703962652910,2024-09-23,NEU,ironic,
32422038,5421,5421,1838183702909812815,2024-09-23,NEG,not ironic,
32422040,5423,5423,1838183695447958002,2024-09-23,NEG,not ironic,
32422041,5424,5424,1838183694348988918,2024-09-23,NEU,not ironic,
32422042,5425,5425,1838183685033484516,2024-09-23,POS,not ironic,
32422044,5427,5427,1838183684207190358,2024-09-23,NEU,not ironic,
32422045,5428,5428,1838183683292901718,2024-09-23,NEG,not ironic,
32422046,5429,5429,1838183683217379815,2024-09-23,NEG,not ironic,
32422047,5430,5430,1838183662648484024,2024-09-23,NEU,not ironic,
32422048,5431,5431,1838183660459081981,2024-09-23,NEU,not ironic,
32422050,5433,5433,1838183655379738701,2024-09-23,NEU,not ironic,
32422051,5434,5434,1838183653265866963,2024-09-23,NEG,ironic,
32422052,5435,5435,1838183653244879240,2024-09-23,NEG,not ironic,
32422053,5436,5436,1838183650825003295,2024-09-23,NEG,not ironic,
32422054,5437,5437,1838183647964504449,2024-09-23,NEU,not ironic,
32422055,5438,5438,1838183644864663945,2024-09-23,NEG,ironic,
32422056,5439,5439,1838183639625965738,2024-09-23,NEG,not ironic,
32422057,5440,5440,1838183638363427221,2024-09-23,NEG,not ironic,
32422058,5441,5441,1838183631145021566,2024-09-23,NEG,not ironic,
32422059,5442,5442,1838183630025138243,2024-09-23,NEU,not ironic,
32422060,5443,5443,1838183624610345470,2024-09-23,NEG,ironic,
32422061,5444,5444,1838183620168634520,2024-09-23,NEU,not ironic,
32422062,5445,5445,1838183615370506269,2024-09-23,NEU,not ironic,
32422063,5446,5446,1838183613319553503,2024-09-23,NEG,not ironic,
32422064,5447,5447,1838183609124991030,2024-09-23,NEU,not ironic,
32422065,5448,5448,1838183603424944608,2024-09-23,NEG,not ironic,
32422066,5449,5449,1838183585154543878,2024-09-23,NEU,not ironic,
32422067,5450,5450,1838183584659607612,2024-09-23,NEG,not ironic,
32422068,5451,5451,1838183584558887137,2024-09-23,NEU,not ironic,
32422069,5452,5452,1838183580482048509,2024-09-23,NEG,not ironic,
32422070,5453,5453,1838183579735437728,2024-09-23,NEG,ironic,
32422073,5456,5456,1838183558541709492,2024-09-23,NEG,ironic,
32422076,5459,5459,1838183508453347581,2024-09-23,NEU,not ironic,
32422077,5460,5460,1838183508335845835,2024-09-23,NEG,not ironic,
32422078,5461,5461,1838183500559577509,2024-09-23,NEG,ironic,
32422079,5462,5462,1838183497820766267,2024-09-23,NEG,not ironic,
32422080,5463,5463,1838183484172423243,2024-09-23,NEU,not ironic,
32422081,5464,5464,1838183480619905419,2024-09-23,NEG,not ironic,
32422082,5465,5465,1838183475515380114,2024-09-23,NEG,ironic,
32422084,5467,5467,1838183470918459484,2024-09-23,NEU,ironic,
32422085,5468,5468,1838183469760868621,2024-09-23,NEG,ironic,
32422086,5469,5469,1838183463297462633,2024-09-23,NEU,not ironic,
32422087,5470,5470,1838183456888508788,2024-09-23,NEG,not ironic,
32422088,5471,5471,1838183449343009144,2024-09-23,NEU,ironic,
32422089,5472,5472,1838183444192321816,2024-09-23,NEG,ironic,
32422090,5473,5473,1838183439066959924,2024-09-23,POS,not ironic,
32422091,5474,5474,1838183427377430628,2024-09-23,NEG,not ironic,
32422093,5476,5476,1838183416627429839,2024-09-23,NEU,not ironic,
32422094,5477,5477,1838183412978311447,2024-09-23,NEU,ironic,
32422096,5479,5479,1838183398029799898,2024-09-23,NEU,not ironic,
32422097,5480,5480,1838183384129863792,2024-09-23,NEU,not ironic,
32422098,5481,5481,1838183383656005957,2024-09-23,POS,not ironic,
32422099,5482,5482,1838183378345968020,2024-09-23,POS,ironic,
32422101,5484,5484,1838183366115447117,2024-09-23,NEU,not ironic,
32422102,5485,5485,1838183319109820515,2024-09-23,NEU,ironic,
32422106,5489,5489,1838183306950504451,2024-09-23,NEG,not ironic,
32422107,5490,5490,1838183306334027909,2024-09-23,NEG,not ironic,
32422108,5491,5491,1838183302391357917,2024-09-23,NEG,not ironic,
32422109,5492,5492,1838183299782513017,2024-09-23,NEG,not ironic,
32422111,5494,5494,1838183279700394443,2024-09-23,NEU,not ironic,
32422112,5495,5495,1838183271525396626,2024-09-23,POS,not ironic,
32422113,5496,5496,1838183270783053881,2024-09-23,NEG,not ironic,
32422114,5497,5497,1838183266605506720,2024-09-23,NEG,not ironic,
32422115,5498,5498,1838183257952706839,2024-09-23,POS,ironic,
32422116,5499,5499,1838183256698610166,2024-09-23,NEU,not ironic,
32422117,5500,5500,1838183253540303026,2024-09-23,NEG,ironic,
32422118,5501,5501,1838183252747592003,2024-09-23,NEU,not ironic,
32422119,5502,5502,1838183251015249947,2024-09-23,NEG,not ironic,
32422120,5503,5503,1838183250637770955,2024-09-23,NEG,not ironic,
32422121,5504,5504,1838183242681237906,2024-09-23,NEU,ironic,
32422122,5505,5505,1838183236360392821,2024-09-23,NEU,not ironic,
32422124,5507,5507,1838183229569847433,2024-09-23,NEU,not ironic,
32422126,5509,5509,1838183208086852034,2024-09-23,POS,ironic,
32422127,5510,5510,1838183167813181828,2024-09-23,NEU,not ironic,
32422130,5513,5513,1838183153803972987,2024-09-23,NEG,not ironic,
32422131,5514,5514,1838183149387276477,2024-09-23,NEG,not ironic,
32422132,5515,5515,1838183145771839614,2024-09-23,NEU,not ironic,
32422133,5516,5516,1838183138683408536,2024-09-23,NEU,not ironic,
32422134,5517,5517,1838183133470179471,2024-09-23,NEU,not ironic,
32422135,5518,5518,1838183131108504061,2024-09-23,NEG,not ironic,
32422136,5519,5519,1838183121793229206,2024-09-23,NEU,ironic,
32422137,5520,5520,1838183119020495126,2024-09-23,NEG,not ironic,
32422138,5521,5521,1838183113869979998,2024-09-23,NEG,ironic,
32422139,5522,5522,1838183110220849223,2024-09-23,NEG,ironic,
32422140,5523,5523,1838183106001420384,2024-09-23,NEG,ironic,
32422141,5524,5524,1838183104545964058,2024-09-23,NEU,not ironic,
32422142,5525,5525,1838183099667972553,2024-09-23,NEG,ironic,
32422143,5526,5526,1838183095129768168,2024-09-23,NEG,not ironic,
32422144,5527,5527,1838183090948067594,2024-09-23,NEG,ironic,
32422147,5530,5530,1838183083624775825,2024-09-23,NEU,ironic,
32422148,5531,5531,1838183072401146324,2024-09-23,POS,not ironic,
32422149,5532,5532,1838183070421119002,2024-09-23,NEU,ironic,
32422150,5533,5533,1838183057162985629,2024-09-23,NEG,not ironic,
32422151,5534,5534,1838183057066496418,2024-09-23,NEG,ironic,
32422152,5535,5535,1838183038699635015,2024-09-23,NEG,not ironic,
32422153,5536,5536,1838183035390361796,2024-09-23,NEG,not ironic,
32422154,5537,5537,1838183022761295906,2024-09-23,POS,not ironic,
32422155,5538,5538,1838183021934973329,2024-09-23,NEU,ironic,
32422156,5539,5539,1838183003404788045,2024-09-23,NEG,ironic,
32422157,5540,5540,1838182994051256627,2024-09-23,NEG,ironic,
32422158,5541,5541,1838182984983138533,2024-09-23,NEG,not ironic,
32422159,5542,5542,1838182984630796781,2024-09-23,NEU,ironic,
32422160,5543,5543,1838182979673186729,2024-09-23,NEG,ironic,
32422161,5544,5544,1838182979618722190,2024-09-23,NEU,not ironic,
32422162,5545,5545,1838182972585058616,2024-09-23,NEG,ironic,
32422163,5546,5546,1838182960199090341,2024-09-23,NEG,ironic,
32422164,5547,5547,1838182955493032416,2024-09-23,NEG,not ironic,
32422165,5548,5548,1838182952733159510,2024-09-23,NEU,ironic,
32422166,5549,5549,1838182931262538196,2024-09-23,POS,not ironic,
32422167,5550,5550,1838182925377982839,2024-09-23,NEU,not ironic,
32422168,5551,5551,1838182922924237225,2024-09-23,NEU,ironic,
32422169,5552,5552,1838182922454495340,2024-09-23,POS,not ironic,
32422172,5555,5555,1838182893035589820,2024-09-23,NEU,ironic,
32422173,5556,5556,1838182890049323260,2024-09-23,NEU,not ironic,
32422174,5557,5557,1838182882092740692,2024-09-23,NEU,not ironic,
32422175,5558,5558,1838182879085380088,2024-09-23,NEU,not ironic,
32422176,5559,5559,1838182857430176170,2024-09-23,NEG,not ironic,
32422177,5560,5560,1838182848756379797,2024-09-23,NEG,ironic,
32422178,5561,5561,1838182847967883485,2024-09-23,NEG,ironic,
32422179,5562,5562,1838182842632724515,2024-09-23,NEU,not ironic,
32422180,5563,5563,1838182840011219430,2024-09-23,NEG,ironic,
32422181,5564,5564,1838182837943468511,2024-09-23,NEU,ironic,
32422182,5565,5565,1838182836567695792,2024-09-23,NEU,ironic,
32422183,5566,5566,1838182827038228589,2024-09-23,NEG,not ironic,
32422184,5567,5567,1838182818376991173,2024-09-23,NEU,ironic,
32422185,5568,5568,1838182815558406211,2024-09-23,NEU,not ironic,
32422186,5569,5569,1838182815508087034,2024-09-23,NEU,ironic,
32422187,5570,5570,1838182812077175207,2024-09-23,NEU,ironic,
32422188,5571,5571,1838182811108278458,2024-09-23,NEG,not ironic,
32422189,5572,5572,1838182807819948475,2024-09-23,NEG,ironic,
32422190,5573,5573,1838182797946589488,2024-09-23,NEG,not ironic,
32422191,5574,5574,1838182797061882291,2024-09-23,NEU,not ironic,
32422192,5575,5575,1838182792951128264,2024-09-23,POS,not ironic,
32422193,5576,5576,1838182790614925769,2024-09-23,NEG,not ironic,
32422194,5577,5577,1838182789994213858,2024-09-23,POS,not ironic,
32422195,5578,5578,1838182785166573861,2024-09-23,NEG,not ironic,
32422196,5579,5579,1838182777583202505,2024-09-23,NEU,not ironic,
32422197,5580,5580,1838182777411580065,2024-09-23,NEG,not ironic,
32422198,5581,5581,1838182775683486103,2024-09-23,NEU,not ironic,
32422199,5582,5582,1838182768779337784,2024-09-23,NEU,not ironic,
32422200,5583,5583,1838182746058797174,2024-09-23,NEU,not ironic,
32422201,5584,5584,1838182743173120473,2024-09-23,NEG,not ironic,
32422202,5585,5585,1838182739507331341,2024-09-23,NEG,ironic,
32422203,5586,5586,1838182729877188693,2024-09-23,NEG,not ironic,
32422204,5587,5587,1838182728052752710,2024-09-23,POS,not ironic,
32422205,5588,5588,1838182722008760362,2024-09-23,NEG,not ironic,
32422206,5589,5589,1838182718682648594,2024-09-23,NEG,not ironic,
32422208,5591,5591,1838182713393631577,2024-09-23,NEG,not ironic,
32422209,5592,5592,1838182704895950938,2024-09-23,NEG,not ironic,
32422210,5593,5593,1838182701108802013,2024-09-23,NEU,ironic,
32422211,5594,5594,1838182698365395101,2024-09-23,NEG,not ironic,
32422212,5595,5595,1838182697778160056,2024-09-23,NEG,not ironic,
32422213,5596,5596,1838182694196220386,2024-09-23,NEU,not ironic,
32422214,5597,5597,1838182692371763267,2024-09-23,NEG,ironic,
32422215,5598,5598,1838182691096649747,2024-09-23,NEG,not ironic,
32422216,5599,5599,1838182688466800992,2024-09-23,NEU,not ironic,
32422217,5600,5600,1838182682108350764,2024-09-23,NEU,not ironic,
32422218,5601,5601,1838182681437167641,2024-09-23,NEU,not ironic,
32422219,5602,5602,1838182679973445906,2024-09-23,POS,not ironic,
32422220,5603,5603,1838182678949941274,2024-09-23,NEG,not ironic,
32422221,5604,5604,1838182678035677432,2024-09-23,NEG,not ironic,
32422222,5605,5605,1838182676982894642,2024-09-23,NEU,not ironic,
32422223,5606,5606,1838182674688577735,2024-09-23,POS,ironic,
32422224,5607,5607,1838182666547376496,2024-09-23,NEU,ironic,
32422225,5608,5608,1838182663359787036,2024-09-23,NEU,ironic,
32422226,5609,5609,1838182662399283480,2024-09-23,NEU,not ironic,
32422228,5611,5611,1838182650038632535,2024-09-23,POS,not ironic,
32422229,5612,5612,1838182640375013580,2024-09-23,NEU,not ironic,
32422230,5613,5613,1838182635060826261,2024-09-23,NEU,not ironic,
32422231,5614,5614,1838182630677729390,2024-09-23,NEG,ironic,
32422232,5615,5615,1838182613871214814,2024-09-23,NEG,not ironic,
32422234,5617,5617,1838182608523452644,2024-09-23,NEG,not ironic,
32422235,5618,5618,1838182607697146030,2024-09-23,NEG,not ironic,
32422236,5619,5619,1838182607206682683,2024-09-23,NEG,not ironic,
32422239,5622,5622,1838182589212885256,2024-09-23,NEG,ironic,
32422240,5623,5623,1838182576403722409,2024-09-23,POS,not ironic,
32422241,5624,5624,1838182572288819543,2024-09-23,NEG,not ironic,
32422242,5625,5625,1838182569612857507,2024-09-23,NEG,not ironic,
32422243,5626,5626,1838182568530735147,2024-09-23,NEG,not ironic,
32422246,5629,5629,1838182554626596901,2024-09-23,NEU,not ironic,
32422247,5630,5630,1838182553708028380,2024-09-23,NEG,not ironic,
32422248,5631,5631,1838182551619514777,2024-09-23,NEU,ironic,
32422249,5632,5632,1838182550906270133,2024-09-23,NEG,not ironic,
32422250,5633,5633,1838182549924794476,2024-09-23,POS,not ironic,
32422251,5634,5634,1838182543260266518,2024-09-23,NEU,not ironic,
32422252,5635,5635,1838182539246146019,2024-09-23,NEU,not ironic,
32422253,5636,5636,1838182539002814557,2024-09-23,NEG,ironic,
32422254,5637,5637,1838182531796975812,2024-09-23,NEU,not ironic,
32422257,5640,5640,1838182523056095587,2024-09-23,NEG,not ironic,
32422258,5641,5641,1838182512662610339,2024-09-23,NEG,ironic,
32422260,5643,5643,1838182501623415167,2024-09-23,POS,not ironic,
32422261,5644,5644,1838182500369055944,2024-09-23,NEU,not ironic,
32422262,5645,5645,1838182495273058438,2024-09-23,NEG,not ironic,
32422263,5646,5646,1838182491208753228,2024-09-23,POS,not ironic,
32422264,5647,5647,1838182483835191652,2024-09-23,POS,ironic,
32422265,5648,5648,1838182472867045862,2024-09-23,NEU,ironic,
32422266,5649,5649,1838182472321753436,2024-09-23,POS,not ironic,
32422268,5651,5651,1838182458333769807,2024-09-23,NEG,not ironic,
32422269,5652,5652,1838182449500844398,2024-09-23,NEG,ironic,
32422270,5653,5653,1838182438943813995,2024-09-23,NEU,ironic,
32422271,5654,5654,1838182435881685411,2024-09-23,NEG,not ironic,
32422273,5656,5656,1838182430290628798,2024-09-23,NEU,not ironic,
32422274,5657,5657,1838182422619234748,2024-09-23,NEG,not ironic,
32422275,5658,5658,1838182421184852212,2024-09-23,NEG,not ironic,
32422277,5660,5660,1838182417196032367,2024-09-23,NEU,not ironic,
32422278,5661,5661,1838182406903218288,2024-09-23,NEU,ironic,
32422279,5662,5662,1838182395796726037,2024-09-23,NEU,not ironic,
32422280,5663,5663,1838182393426939953,2024-09-23,NEU,ironic,
32422281,5664,5664,1838182393250783655,2024-09-23,NEU,not ironic,
32422282,5665,5665,1838182380718174497,2024-09-23,POS,not ironic,
32422283,5666,5666,1838182374380618152,2024-09-23,NEU,not ironic,
32422284,5667,5667,1838182369724936318,2024-09-23,POS,ironic,
32422285,5668,5668,1838182366637855061,2024-09-23,NEU,not ironic,
32422286,5669,5669,1838182365333446974,2024-09-23,NEU,not ironic,
32422287,5670,5670,1838182355032252917,2024-09-23,NEU,not ironic,
32422288,5671,5671,1838182350523421041,2024-09-23,NEG,not ironic,
32422289,5672,5672,1838182345997709355,2024-09-23,NEU,ironic,
32422290,5673,5673,1838182342579421584,2024-09-23,NEU,not ironic,
32422291,5674,5674,1838182339068772413,2024-09-23,NEU,not ironic,
32422292,5675,5675,1838182335570686323,2024-09-23,NEG,ironic,
32422293,5676,5676,1838182325403705414,2024-09-23,NEG,ironic,
32422295,5678,5678,1838182319875588587,2024-09-23,NEU,not ironic,
32422297,5680,5680,1838182317082177771,2024-09-23,NEG,not ironic,
32422298,5681,5681,1838182310975299770,2024-09-23,NEG,ironic,
32422300,5683,5683,1838182295385071836,2024-09-23,NEU,not ironic,
32422301,5684,5684,1838182295338963146,2024-09-23,NEG,not ironic,
32422302,5685,5685,1838182283750043928,2024-09-23,NEG,ironic,
32422303,5686,5686,1838182281782927733,2024-09-23,NEG,not ironic,
32422304,5687,5687,1838182280625541621,2024-09-23,POS,not ironic,
32422305,5688,5688,1838182280394612915,2024-09-23,NEG,not ironic,
32422306,5689,5689,1838182275772567832,2024-09-23,NEU,not ironic,
32422307,5690,5690,1838182272693837909,2024-09-23,NEG,ironic,
32422308,5691,5691,1838182271905337667,2024-09-23,NEU,not ironic,
32422309,5692,5692,1838182271100260503,2024-09-23,NEG,ironic,
32422310,5693,5693,1838182269057450061,2024-09-23,NEG,ironic,
32422311,5694,5694,1838182266570146242,2024-09-23,NEG,not ironic,
32422312,5695,5695,1838182263122530628,2024-09-23,NEG,not ironic,
32422313,5696,5696,1838182260660474325,2024-09-23,NEU,not ironic,
32422314,5697,5697,1838182258559049908,2024-09-23,NEU,ironic,
32422315,5698,5698,1838182249511989358,2024-09-23,NEU,not ironic,
32422316,5699,5699,1838182248106869165,2024-09-23,NEU,ironic,
32422318,5701,5701,1838182242092232743,2024-09-23,NEU,not ironic,
32422319,5702,5702,1838182235968569700,2024-09-23,NEG,ironic,
32422320,5703,5703,1838182235901436339,2024-09-23,POS,not ironic,
32422322,5705,5705,1838182217094217796,2024-09-23,NEG,not ironic,
32422324,5707,5707,1838182193690267849,2024-09-23,POS,not ironic,
32422325,5708,5708,1838182187256160742,2024-09-23,NEG,ironic,
32422326,5709,5709,1838182184340816175,2024-09-23,NEG,ironic,
32422327,5710,5710,1838182183103602909,2024-09-23,NEG,not ironic,
32422328,5711,5711,1838182181182574996,2024-09-23,NEG,ironic,
32422330,5713,5713,1838182167781777455,2024-09-23,NEG,ironic,
32422331,5714,5714,1838182159619952649,2024-09-23,NEU,ironic,
32422332,5715,5715,1838182156490928204,2024-09-23,NEU,not ironic,
32422333,5716,5716,1838182143412916325,2024-09-23,NEU,ironic,
32422334,5717,5717,1838182140598477226,2024-09-23,NEG,not ironic,
32422335,5718,5718,1838182136202793010,2024-09-23,NEG,not ironic,
32422336,5719,5719,1838182134898675867,2024-09-23,NEG,ironic,
32422338,5721,5721,1838182123405984131,2024-09-23,NEG,ironic,
32422339,5722,5722,1838182119605944758,2024-09-23,NEU,not ironic,
32422340,5723,5723,1838182118779711818,2024-09-23,NEG,not ironic,
32422341,5724,5724,1838182116229632116,2024-09-23,POS,ironic,
32422342,5725,5725,1838182102979772881,2024-09-23,NEG,ironic,
32422343,5726,5726,1838182094343921797,2024-09-23,NEG,not ironic,
32422344,5727,5727,1838182089952502091,2024-09-23,NEU,not ironic,
32422345,5728,5728,1838182059078225935,2024-09-23,NEU,ironic,
32422346,5729,5729,1838182035799605481,2024-09-23,NEG,not ironic,
32422347,5730,5730,1838182033123622948,2024-09-23,NEU,not ironic,
32422348,5731,5731,1838182028723748890,2024-09-23,NEG,not ironic,
32422349,5732,5732,1838182028447019298,2024-09-23,NEU,ironic,
32422350,5733,5733,1838182023745167505,2024-09-23,NEU,ironic,
32422351,5734,5734,1838182011971797000,2024-09-23,POS,not ironic,
32422352,5735,5735,1838182004262629442,2024-09-23,NEG,ironic,
32422353,5736,5736,1838181999527301289,2024-09-23,NEG,not ironic,
32422354,5737,5737,1838181998273466727,2024-09-23,NEU,not ironic,
32422355,5738,5738,1838181990480110020,2024-09-23,NEG,not ironic,
32422356,5739,5739,1838181984071270669,2024-09-23,POS,not ironic,
32422357,5740,5740,1838181981315555720,2024-09-23,NEU,not ironic,
32422358,5741,5741,1838181965410840638,2024-09-23,NEG,not ironic,
32422359,5742,5742,1838181960079872062,2024-09-23,NEG,ironic,
32422360,5743,5743,1838181957886267751,2024-09-23,NEG,not ironic,
32422361,5744,5744,1838181956334285215,2024-09-23,NEG,ironic,
32422362,5745,5745,1838181953217974691,2024-09-23,NEG,not ironic,
32422363,5746,5746,1838181950944591933,2024-09-23,NEU,ironic,
32422364,5747,5747,1838181943097135462,2024-09-23,NEU,not ironic,
32422365,5748,5748,1838181939645210814,2024-09-23,NEG,not ironic,
32422366,5749,5749,1838181922876367137,2024-09-23,NEU,not ironic,
32422367,5750,5750,1838181917977366726,2024-09-23,NEG,not ironic,
32422368,5751,5751,1838181915033047536,2024-09-23,NEG,not ironic,
32422370,5753,5753,1838181907886116866,2024-09-23,NEU,ironic,
32422371,5754,5754,1838181907680370731,2024-09-23,NEU,ironic,
32422372,5755,5755,1838181906606621138,2024-09-23,NEG,ironic,
32422374,5757,5757,1838181872968339477,2024-09-23,NEG,ironic,
32422375,5758,5758,1838181870971855239,2024-09-23,POS,ironic,
32422376,5759,5759,1838181868195172696,2024-09-23,NEG,not ironic,
32422377,5760,5760,1838181867415056644,2024-09-23,NEU,ironic,
32422378,5761,5761,1838181860888789269,2024-09-23,NEG,not ironic,
32422379,5762,5762,1838181858682585572,2024-09-23,NEG,not ironic,
32422381,5764,5764,1838181855666840031,2024-09-23,NEG,not ironic,
32422382,5765,5765,1838181852198154296,2024-09-23,NEG,ironic,
32422383,5766,5766,1838181821009592493,2024-09-23,NEU,not ironic,
32422384,5767,5767,1838181814210298336,2024-09-23,NEU,not ironic,
32422385,5768,5768,1838181812025106467,2024-09-23,POS,not ironic,
32422386,5769,5769,1838181810007654774,2024-09-23,NEU,not ironic,
32422387,5770,5770,1838181795797303686,2024-09-23,NEU,not ironic,
32422388,5771,5771,1838181784720159066,2024-09-23,NEG,not ironic,
32422389,5772,5772,1838181783239541139,2024-09-23,NEU,ironic,
32422390,5773,5773,1838181770086264975,2024-09-23,NEU,not ironic,
32422391,5774,5774,1838181762654183795,2024-09-23,NEU,not ironic,
32422392,5775,5775,1838181751639691617,2024-09-23,NEG,not ironic,
32422393,5776,5776,1838181743922209246,2024-09-23,NEG,not ironic,
32422394,5777,5777,1838181739983667241,2024-09-23,NEG,not ironic,
32422395,5778,5778,1838181737169375457,2024-09-23,NEU,ironic,
32422396,5779,5779,1838181734791221488,2024-09-23,NEU,ironic,
32422397,5780,5780,1838181731662287228,2024-09-23,NEU,not ironic,
32422398,5781,5781,1838181730252894676,2024-09-23,NEG,ironic,
32422399,5782,5782,1838181727107268942,2024-09-23,NEG,not ironic,
32422400,5783,5783,1838181726025130140,2024-09-23,NEG,not ironic,
32422402,5785,5785,1838181712641003621,2024-09-23,NEG,not ironic,
