,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
19323785,18404,18404,1839226279452880907,2024-09-26,NEG,not ironic,
19323786,18405,18405,1839226278647402642,2024-09-26,POS,not ironic,
19323787,18406,18406,1839226277393244533,2024-09-26,NEG,not ironic,
19323788,18407,18407,1839226275199648191,2024-09-26,POS,ironic,
19323789,18408,18408,1839226274633441736,2024-09-26,NEG,not ironic,
19323790,18409,18409,1839226273924522354,2024-09-26,NEU,not ironic,
19323791,18410,18410,1839226265053622520,2024-09-26,NEU,not ironic,
19323792,18411,18411,1839226262713163942,2024-09-26,NEG,ironic,
19323793,18412,18412,1839226262562246805,2024-09-26,NEG,not ironic,
19323794,18413,18413,1839226262088462586,2024-09-26,NEG,not ironic,
19323795,18414,18414,1839226261182259486,2024-09-26,NEG,ironic,
19323796,18415,18415,1839226257487147292,2024-09-26,NEU,not ironic,
19323797,18416,18416,1839226256866553882,2024-09-26,POS,not ironic,
19323798,18417,18417,1839226254941159879,2024-09-26,NEU,not ironic,
19323799,18418,18418,1839226254676881834,2024-09-26,NEG,ironic,
19323800,18419,18419,1839226247941075396,2024-09-26,POS,ironic,
19323801,18420,18420,1839226247651393539,2024-09-26,NEU,not ironic,
19323802,18421,18421,1839226245252350303,2024-09-26,NEU,not ironic,
19323803,18422,18422,1839226243432198458,2024-09-26,POS,not ironic,
19323804,18423,18423,1839226241968136544,2024-09-26,NEU,not ironic,
19323805,18424,18424,1839226241234153752,2024-09-26,NEG,ironic,
19323806,18425,18425,1839226235676676160,2024-09-26,NEU,not ironic,
19323807,18426,18426,1839226234611577312,2024-09-26,NEG,not ironic,
19323808,18427,18427,1839226232522813841,2024-09-26,NEU,not ironic,
19323809,18428,18428,1839226229775286439,2024-09-26,NEU,not ironic,
19323810,18429,18429,1839226228819030066,2024-09-26,NEG,not ironic,
19323811,18430,18430,1839226228525641992,2024-09-26,NEG,not ironic,
19323812,18431,18431,1839226226457665723,2024-09-26,NEG,not ironic,
19323813,18432,18432,1839226218198991226,2024-09-26,NEG,ironic,
19323814,18433,18433,1839226213157453889,2024-09-26,NEU,not ironic,
19323815,18434,18434,1839226212662567321,2024-09-26,NEG,ironic,
19323816,18435,18435,1839226212385685989,2024-09-26,NEU,ironic,
19323817,18436,18436,1839226211739848962,2024-09-26,NEU,not ironic,
19323818,18437,18437,1839226210330558903,2024-09-26,NEG,ironic,
19323819,18438,18438,1839226209709801500,2024-09-26,NEG,not ironic,
19323820,18439,18439,1839226206958350711,2024-09-26,NEU,not ironic,
19323821,18440,18440,1839226205674824127,2024-09-26,NEU,not ironic,
19323822,18441,18441,1839226204420714942,2024-09-26,NEU,not ironic,
19323823,18442,18442,1839226202457805018,2024-09-26,NEG,not ironic,
19323824,18443,18443,1839226196082463132,2024-09-26,NEG,not ironic,
19323825,18444,18444,1839226193335431418,2024-09-26,NEU,not ironic,
19323826,18445,18445,1839226192894763406,2024-09-26,NEU,ironic,
19323827,18446,18446,1839226191489679528,2024-09-26,NEU,not ironic,
19323828,18447,18447,1839226190919241757,2024-09-26,NEG,not ironic,
19323829,18448,18448,1839226190222987320,2024-09-26,NEU,not ironic,
19323830,18449,18449,1839226180261548502,2024-09-26,NEG,not ironic,
19323831,18450,18450,1839226179393388959,2024-09-26,NEU,ironic,
19323832,18451,18451,1839226178890068366,2024-09-26,NEG,not ironic,
19323833,18452,18452,1839226177304600679,2024-09-26,NEG,ironic,
19323834,18453,18453,1839226172481196278,2024-09-26,NEG,ironic,
19323835,18454,18454,1839226163002052902,2024-09-26,NEU,ironic,
19323836,18455,18455,1839226158744776955,2024-09-26,NEG,not ironic,
19323837,18456,18456,1839226154567287160,2024-09-26,NEG,ironic,
19323838,18457,18457,1839226152088744079,2024-09-26,POS,not ironic,
19323839,18458,18458,1839226149047607615,2024-09-26,NEU,ironic,
19323840,18459,18459,1839226146111504535,2024-09-26,NEG,not ironic,
19323841,18460,18460,1839226144261865854,2024-09-26,NEG,not ironic,
19323842,18461,18461,1839226143448109220,2024-09-26,NEU,ironic,
19323843,18462,18462,1839226142353453260,2024-09-26,NEG,not ironic,
19323844,18463,18463,1839226140537372780,2024-09-26,NEU,ironic,
19323845,18464,18464,1839226138817622503,2024-09-26,POS,ironic,
19323846,18465,18465,1839226138381443408,2024-09-26,NEG,not ironic,
19323847,18466,18466,1839226137685225768,2024-09-26,NEG,ironic,
