,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
13953955,2843,2843,1.821988486104412e+18,2024-08-09,NEU,ironic,
13953956,2844,2844,1.821988484137296e+18,2024-08-09,NEG,not ironic,
13953957,2845,2845,1.821988484053398e+18,2024-08-09,NEU,not ironic,
13953958,2846,2846,1.8219884837639337e+18,2024-08-09,POS,not ironic,
13953959,2847,2847,1.821988483642372e+18,2024-08-09,POS,not ironic,
13953960,2848,2848,1.8219884833862656e+18,2024-08-09,NEU,ironic,
13953961,2849,2849,1.821988481444541e+18,2024-08-09,NEU,ironic,
13953962,2850,2850,1.821988480588903e+18,2024-08-09,NEU,not ironic,
13953963,2851,2851,1.8219884803036905e+18,2024-08-09,NEG,not ironic,
13953964,2852,2852,1.821988480224056e+18,2024-08-09,NEG,not ironic,
13953965,2853,2853,1.821988478198141e+18,2024-08-09,POS,not ironic,
13953966,2854,2854,1.821988477933945e+18,2024-08-09,NEU,ironic,
13953967,2855,2855,1.821988477174739e+18,2024-08-09,POS,not ironic,
13953968,2856,2856,1.821988476314616e+18,2024-08-09,NEU,ironic,
13953969,2857,2857,1.8219884763107333e+18,2024-08-09,NEU,not ironic,
13953970,2858,2858,1.8219884750524088e+18,2024-08-09,NEG,ironic,
13953971,2859,2859,1.8219884750062308e+18,2024-08-09,NEG,not ironic,
13953972,2860,2860,1.82198847498947e+18,2024-08-09,NEG,not ironic,
13953973,2861,2861,1.821988474897232e+18,2024-08-09,NEG,not ironic,
13953974,2862,2862,1.8219884724100096e+18,2024-08-09,NEG,not ironic,
13953975,2863,2863,1.8219884718311547e+18,2024-08-09,NEU,not ironic,
13953976,2864,2864,1.8219884713027087e+18,2024-08-09,NEG,not ironic,
13953977,2865,2865,1.8219884708245588e+18,2024-08-09,NEG,ironic,
13953978,2866,2866,1.821988469658321e+18,2024-08-09,NEG,ironic,
13953979,2867,2867,1.8219884694991624e+18,2024-08-09,NEU,not ironic,
13953980,2868,2868,1.8219884682028032e+18,2024-08-09,NEG,ironic,
13953981,2869,2869,1.821988465715901e+18,2024-08-09,NEU,not ironic,
13953982,2870,2870,1.8219884642562296e+18,2024-08-09,NEU,not ironic,
13953983,2871,2871,1.821988460653364e+18,2024-08-09,NEG,ironic,
13953984,2872,2872,1.821988460544324e+18,2024-08-09,NEG,not ironic,
13953985,2873,2873,1.8219884605398103e+18,2024-08-09,NEG,ironic,
13953986,2874,2874,1.821988458820502e+18,2024-08-09,NEU,ironic,
13953987,2875,2875,1.8219884573524216e+18,2024-08-09,NEG,not ironic,
13953988,2876,2876,1.8219884565261809e+18,2024-08-09,NEU,ironic,
13953989,2877,2877,1.82198845541884e+18,2024-08-09,NEU,not ironic,
13953990,2878,2878,1.8219884518746688e+18,2024-08-09,NEU,not ironic,
13953991,2879,2879,1.8219884516566016e+18,2024-08-09,NEG,ironic,
13953992,2880,2880,1.821988451480433e+18,2024-08-09,NEG,not ironic,
13953993,2881,2881,1.8219884511826373e+18,2024-08-09,NEG,ironic,
13953994,2882,2882,1.8219884503688973e+18,2024-08-09,NEG,ironic,
13953995,2883,2883,1.821988448670278e+18,2024-08-09,POS,ironic,
13953996,2884,2884,1.8219884478817364e+18,2024-08-09,NEG,not ironic,
13953997,2885,2885,1.821988446656983e+18,2024-08-09,POS,ironic,
13953998,2886,2886,1.821988446199784e+18,2024-08-09,POS,ironic,
13953999,2887,2887,1.8219884432090483e+18,2024-08-09,NEU,not ironic,
13954000,2888,2888,1.8219884431337188e+18,2024-08-09,NEG,not ironic,
13954001,2889,2889,1.8219884419425856e+18,2024-08-09,NEG,ironic,
13954002,2890,2890,1.8219884409401016e+18,2024-08-09,NEU,ironic,
13954003,2891,2891,1.8219884407219945e+18,2024-08-09,NEG,not ironic,
13954004,2892,2892,1.821988440587879e+18,2024-08-09,NEG,not ironic,
13954005,2893,2893,1.821988440428434e+18,2024-08-09,NEG,ironic,
13954006,2894,2894,1.821988439463752e+18,2024-08-09,NEG,not ironic,
13954007,2895,2895,1.8219884375551017e+18,2024-08-09,NEG,ironic,
13954008,2896,2896,1.8219884368213489e+18,2024-08-09,NEU,ironic,
13954009,2897,2897,1.8219884361628344e+18,2024-08-09,NEG,not ironic,
13954010,2898,2898,1.8219884341705528e+18,2024-08-09,NEG,ironic,
13954011,2899,2899,1.8219884334239667e+18,2024-08-09,POS,ironic,
13954012,2900,2900,1.821988432786195e+18,2024-08-09,NEG,ironic,
13954013,2901,2901,1.8219884319849969e+18,2024-08-09,POS,not ironic,
13954014,2902,2902,1.821988430848656e+18,2024-08-09,NEG,not ironic,
13954015,2903,2903,1.821988430722822e+18,2024-08-09,NEG,not ironic,
13954016,2904,2904,1.8219884305759603e+18,2024-08-09,NEG,not ironic,
13954017,2905,2905,1.821988429955265e+18,2024-08-09,NEG,not ironic,
13954018,2906,2906,1.8219884277445555e+18,2024-08-09,NEG,not ironic,
13954019,2907,2907,1.82198842675506e+18,2024-08-09,POS,ironic,
13954020,2908,2908,1.8219884255680228e+18,2024-08-09,NEG,ironic,
13954021,2909,2909,1.8219884253538268e+18,2024-08-09,NEG,ironic,
13954022,2910,2910,1.8219884250856776e+18,2024-08-09,NEU,not ironic,
13954023,2911,2911,1.82198842418362e+18,2024-08-09,POS,not ironic,
13954024,2912,2912,1.821988422451614e+18,2024-08-09,NEG,ironic,
13954025,2913,2913,1.8219884219776988e+18,2024-08-09,NEG,not ironic,
13954026,2914,2914,1.8219884213192087e+18,2024-08-09,NEU,not ironic,
13954027,2915,2915,1.821988421197546e+18,2024-08-09,NEG,ironic,
13954028,2916,2916,1.8219884206648407e+18,2024-08-09,NEU,ironic,
13954029,2917,2917,1.8219884199854044e+18,2024-08-09,NEG,ironic,
13954030,2918,2918,1.8219884175778903e+18,2024-08-09,NEG,not ironic,
13954031,2919,2919,1.8219884171500667e+18,2024-08-09,NEG,ironic,
13954032,2920,2920,1.821988416852259e+18,2024-08-09,NEG,ironic,
13954033,2921,2921,1.8219884135639247e+18,2024-08-09,NEU,not ironic,
13954034,2922,2922,1.8219884121462505e+18,2024-08-09,NEU,not ironic,
13954035,2923,2923,1.8219884096126817e+18,2024-08-09,NEG,not ironic,
13954036,2924,2924,1.8219884074318523e+18,2024-08-09,NEU,ironic,
13954037,2925,2925,1.8219884046594744e+18,2024-08-09,NEG,ironic,
13954038,2926,2926,1.8219884040887096e+18,2024-08-09,NEG,not ironic,
13954039,2927,2927,1.8219884039715515e+18,2024-08-09,NEU,ironic,
13954040,2928,2928,1.821988403262714e+18,2024-08-09,NEU,not ironic,
13954041,2929,2929,1.821988403166245e+18,2024-08-09,NEG,not ironic,
13954042,2930,2930,1.8219884029691128e+18,2024-08-09,NEG,not ironic,
13954043,2931,2931,1.821988402876879e+18,2024-08-09,NEG,not ironic,
13954044,2932,2932,1.8219884026835889e+18,2024-08-09,NEU,ironic,
13954045,2933,2933,1.8219884023483725e+18,2024-08-09,NEU,ironic,
13954046,2934,2934,1.821988402348352e+18,2024-08-09,NEG,not ironic,
13954047,2935,2935,1.821988401710821e+18,2024-08-09,POS,not ironic,
13954048,2936,2936,1.821988401069093e+18,2024-08-09,NEG,not ironic,
13954049,2937,2937,1.821988400959988e+18,2024-08-09,NEG,ironic,
13954050,2938,2938,1.821988400322507e+18,2024-08-09,NEU,ironic,
13954051,2939,2939,1.821988400209306e+18,2024-08-09,POS,ironic,
13954052,2940,2940,1.8219883993326515e+18,2024-08-09,NEG,not ironic,
13954053,2941,2941,1.821988398220849e+18,2024-08-09,POS,not ironic,
13954054,2942,2942,1.8219883981330808e+18,2024-08-09,NEG,ironic,
13954055,2943,2943,1.8219883980911373e+18,2024-08-09,NEU,not ironic,
13954056,2944,2944,1.8219883978730624e+18,2024-08-09,NEU,not ironic,
13954057,2945,2945,1.8219883978224927e+18,2024-08-09,NEU,ironic,
13954058,2946,2946,1.82198839638408e+18,2024-08-09,NEG,ironic,
13954059,2947,2947,1.8219883953354383e+18,2024-08-09,NEU,ironic,
13954060,2948,2948,1.821988395209688e+18,2024-08-09,NEG,ironic,
13954061,2949,2949,1.8219883949076767e+18,2024-08-09,NEG,not ironic,
13954062,2950,2950,1.8219883947689536e+18,2024-08-09,NEG,ironic,
