,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
25937447,20965,20965,1816821707618820352,2024-07-26,POS,ironic,
25937448,20966,20966,1816821706402435328,2024-07-26,NEU,not ironic,
25937449,20967,20967,1816821705853088000,2024-07-26,NEU,ironic,
25937450,20968,20968,1816821704922136832,2024-07-26,POS,ironic,
25937451,20969,20969,1816821703273594880,2024-07-26,NEG,not ironic,
25937452,20970,20970,1816821703110017280,2024-07-26,NEU,not ironic,
25937453,20971,20971,1816821702296313856,2024-07-26,NEG,ironic,
25937454,20972,20972,1816821702040432896,2024-07-26,NEU,not ironic,
25937455,20973,20973,1816821701017289216,2024-07-26,NEG,not ironic,
25937456,20974,20974,1816821700614623488,2024-07-26,POS,not ironic,
25937457,20975,20975,1816821700580806912,2024-07-26,NEU,not ironic,
25937458,20976,20976,1816821700094267392,2024-07-26,POS,ironic,
25937459,20977,20977,1816821698877915648,2024-07-26,NEU,ironic,
25937460,20978,20978,1816821698689184000,2024-07-26,NEU,not ironic,
25937461,20979,20979,1816821698613653760,2024-07-26,NEG,not ironic,
25937462,20980,20980,1816821696902361344,2024-07-26,NEU,not ironic,
25937463,20981,20981,1816821696856494592,2024-07-26,NEG,not ironic,
25937464,20982,20982,1816821696340308480,2024-07-26,NEG,not ironic,
25937465,20983,20983,1816821695157620992,2024-07-26,NEG,not ironic,
25937466,20984,20984,1816821695031968000,2024-07-26,NEU,ironic,
25937467,20985,20985,1816821694931046656,2024-07-26,NEU,ironic,
25937468,20986,20986,1816821694859804672,2024-07-26,NEG,ironic,
25937469,20987,20987,1816821694486475008,2024-07-26,POS,not ironic,
25937470,20988,20988,1816821694348063232,2024-07-26,NEG,ironic,
25937471,20989,20989,1816821693257838592,2024-07-26,NEU,not ironic,
25937472,20990,20990,1816821690346684416,2024-07-26,NEG,not ironic,
25937473,20991,20991,1816821689839501568,2024-07-26,NEG,not ironic,
25937474,20992,20992,1816821688308498944,2024-07-26,NEU,not ironic,
25937475,20993,20993,1816821687582654464,2024-07-26,NEG,not ironic,
25937476,20994,20994,1816821686836040192,2024-07-26,NEG,ironic,
25937477,20995,20995,1816821685003210752,2024-07-26,NEG,ironic,
25937478,20996,20996,1816821684256546816,2024-07-26,NEG,not ironic,
25937479,20997,20997,1816821684088762880,2024-07-26,NEG,not ironic,
25937480,20998,20998,1816821682885067008,2024-07-26,NEG,ironic,
25937481,20999,20999,1816821682843078912,2024-07-26,POS,not ironic,
25937482,21000,21000,1816821680255181056,2024-07-26,NEG,ironic,
25937483,21001,21001,1816821679961657344,2024-07-26,NEG,not ironic,
25937484,21002,21002,1816821677981929984,2024-07-26,POS,ironic,
25937485,21003,21003,1816821676857864448,2024-07-26,NEU,not ironic,
25937486,21004,21004,1816821676530679808,2024-07-26,NEG,ironic,
25937487,21005,21005,1816821675586994176,2024-07-26,NEG,ironic,
25937488,21006,21006,1816821674068635904,2024-07-26,NEG,not ironic,
25937489,21007,21007,1816821673405878528,2024-07-26,NEG,not ironic,
25937490,21008,21008,1816821670717640704,2024-07-26,NEU,not ironic,
25937491,21009,21009,1816821670633419008,2024-07-26,NEU,not ironic,
25937492,21010,21010,1816821670209827072,2024-07-26,POS,not ironic,
25937493,21011,21011,1816821668201021696,2024-07-26,POS,not ironic,
25937494,21012,21012,1816821668142019072,2024-07-26,NEG,not ironic,
25937495,21013,21013,1816821666653307136,2024-07-26,NEU,not ironic,
25937496,21014,21014,1816821666175181056,2024-07-26,NEU,not ironic,
25937497,21015,21015,1816821664593940736,2024-07-26,NEU,not ironic,
25937498,21016,21016,1816821664593903872,2024-07-26,NEU,ironic,
25937499,21017,21017,1816821664006447360,2024-07-26,NEU,not ironic,
25937500,21018,21018,1816821663968665856,2024-07-26,NEG,not ironic,
25937501,21019,21019,1816821663897456896,2024-07-26,NEU,ironic,
25937502,21020,21020,1816821661808701696,2024-07-26,NEG,not ironic,
25937503,21021,21021,1816821661103993088,2024-07-26,NEG,not ironic,
25937504,21022,21022,1816821660982378752,2024-07-26,NEG,ironic,
25937505,21023,21023,1816821660810432768,2024-07-26,NEG,not ironic,
25937506,21024,21024,1816821660571345408,2024-07-26,NEG,not ironic,
25937507,21025,21025,1816821659266904320,2024-07-26,NEG,ironic,
25937508,21026,21026,1816821658025402880,2024-07-26,NEG,not ironic,
25937509,21027,21027,1816821657257857536,2024-07-26,NEU,not ironic,
25937510,21028,21028,1816821656465076224,2024-07-26,NEG,not ironic,
25937511,21029,21029,1816821653940122112,2024-07-26,POS,not ironic,
25937512,21030,21030,1816821651784212480,2024-07-26,POS,not ironic,
25937513,21031,21031,1816821651125698816,2024-07-26,NEG,not ironic,
25937514,21032,21032,1816821650374987776,2024-07-26,NEG,ironic,
25937515,21033,21033,1816821649578090752,2024-07-26,NEU,ironic,
25937516,21034,21034,1816821648047194368,2024-07-26,POS,not ironic,
25937517,21035,21035,1816821643060117760,2024-07-26,NEU,not ironic,
25937518,21036,21036,1816821643009798656,2024-07-26,NEG,not ironic,
25937519,21037,21037,1816821641554625024,2024-07-26,NEU,not ironic,
25937520,21038,21038,1816821640715513856,2024-07-26,POS,not ironic,
25937521,21039,21039,1816821640136675328,2024-07-26,POS,not ironic,
25937522,21040,21040,1816821639889248512,2024-07-26,NEU,ironic,
25937523,21041,21041,1816821638182093312,2024-07-26,NEG,not ironic,
25937524,21042,21042,1816821637108424960,2024-07-26,NEU,ironic,
25937525,21043,21043,1816821636089171968,2024-07-26,NEU,ironic,
25937526,21044,21044,1816821636068229376,2024-07-26,NEG,not ironic,
25937527,21045,21045,1816821631177613568,2024-07-26,NEG,ironic,
25937528,21046,21046,1816821630229737984,2024-07-26,NEU,not ironic,
25937529,21047,21047,1816821629835419904,2024-07-26,NEU,ironic,
25937530,21048,21048,1816821629260845312,2024-07-26,POS,ironic,
25937531,21049,21049,1816821627323088896,2024-07-26,NEG,ironic,
25937532,21050,21050,1816821626182467584,2024-07-26,NEG,not ironic,
25937533,21051,21051,1816821625754456320,2024-07-26,NEU,not ironic,
25937534,21052,21052,1816821624181542912,2024-07-26,POS,not ironic,
25937535,21053,21053,1816821624089272320,2024-07-26,NEU,ironic,
25937536,21054,21054,1816821623887904768,2024-07-26,NEG,not ironic,
25937537,21055,21055,1816821623724413184,2024-07-26,NEU,ironic,
25937538,21056,21056,1816821622923284992,2024-07-26,POS,not ironic,
25937539,21057,21057,1816821622499647488,2024-07-26,POS,not ironic,
25937540,21058,21058,1816821621715333120,2024-07-26,NEU,ironic,
25937541,21059,21059,1816821620419260928,2024-07-26,NEG,not ironic,
25937542,21060,21060,1816821619593011456,2024-07-26,NEU,not ironic,
25937543,21061,21061,1816821618859016192,2024-07-26,NEG,ironic,
25937544,21062,21062,1816821616795414528,2024-07-26,NEU,ironic,
25937545,21063,21063,1816821616036270592,2024-07-26,NEU,not ironic,
25937546,21064,21064,1816821615054754048,2024-07-26,NEG,not ironic,
25937547,21065,21065,1816821613020479488,2024-07-26,NEG,not ironic,
25937548,21066,21066,1816821612928466944,2024-07-26,NEG,not ironic,
25937549,21067,21067,1816821612315832320,2024-07-26,NEG,not ironic,
25937550,21068,21068,1816821612089422080,2024-07-26,NEU,ironic,
25937551,21069,21069,1816821610688532736,2024-07-26,NEU,not ironic,
25937552,21070,21070,1816821609765708288,2024-07-26,NEU,ironic,
25937553,21071,21071,1816821608738144512,2024-07-26,NEG,not ironic,
25937554,21072,21072,1816821608545157376,2024-07-26,NEU,not ironic,
25937555,21073,21073,1816821608444473600,2024-07-26,NEG,not ironic,
25937556,21074,21074,1816821607735669248,2024-07-26,NEG,not ironic,
25937557,21075,21075,1816821605009444864,2024-07-26,NEG,not ironic,
25937558,21076,21076,1816821605001007104,2024-07-26,NEG,not ironic,
25937559,21077,21077,1816821603642007552,2024-07-26,NEU,ironic,
25937560,21078,21078,1816821603591692800,2024-07-26,POS,not ironic,
25937561,21079,21079,1816821603029696512,2024-07-26,NEU,ironic,
25937562,21080,21080,1816821602773876992,2024-07-26,NEG,ironic,
25937563,21081,21081,1816821602111107072,2024-07-26,NEU,not ironic,
25937564,21082,21082,1816821598751482112,2024-07-26,NEU,not ironic,
25937565,21083,21083,1816821598521032704,2024-07-26,NEG,not ironic,
25937566,21084,21084,1816821595551174912,2024-07-26,NEG,ironic,
25937567,21085,21085,1816821594817188352,2024-07-26,NEG,not ironic,
25937568,21086,21086,1816821593940877568,2024-07-26,NEU,not ironic,
25937569,21087,21087,1816821593768665600,2024-07-26,NEG,ironic,
25937570,21088,21088,1816821593374343680,2024-07-26,NEU,ironic,
25937571,21089,21089,1816821592787235072,2024-07-26,POS,not ironic,
25937572,21090,21090,1816821592636219648,2024-07-26,POS,ironic,
25937573,21091,21091,1816821591256498432,2024-07-26,NEG,not ironic,
25937574,21092,21092,1816821590346043392,2024-07-26,NEG,ironic,
25937575,21093,21093,1816821588437745920,2024-07-26,NEG,ironic,
25937576,21094,21094,1816821588123177216,2024-07-26,NEG,not ironic,
25937577,21095,21095,1816821587959550208,2024-07-26,NEG,ironic,
25937578,21096,21096,1816821587590463488,2024-07-26,NEG,ironic,
25937579,21097,21097,1816821586470600960,2024-07-26,POS,ironic,
25937580,21098,21098,1816821585694851072,2024-07-26,NEU,not ironic,
25937581,21099,21099,1816821585027682560,2024-07-26,NEU,not ironic,
25937582,21100,21100,1816821584729907456,2024-07-26,NEU,ironic,
25937583,21101,21101,1816821582788022272,2024-07-26,POS,not ironic,
25937584,21102,21102,1816821579151495424,2024-07-26,NEG,ironic,
25937585,21103,21103,1816821578845265920,2024-07-26,NEG,ironic,
25937586,21104,21104,1816821578551701760,2024-07-26,NEG,not ironic,
25937587,21105,21105,1816821577994166784,2024-07-26,NEG,ironic,
25937588,21106,21106,1816821577645736192,2024-07-26,NEU,ironic,
25937589,21107,21107,1816821577440260352,2024-07-26,NEU,not ironic,
25937590,21108,21108,1816821577180225536,2024-07-26,NEU,not ironic,
25937591,21109,21109,1816821573828882688,2024-07-26,POS,not ironic,
25937592,21110,21110,1816821573216612608,2024-07-26,NEG,ironic,
25937593,21111,21111,1816821572839051520,2024-07-26,NEG,not ironic,
25937594,21112,21112,1816821571979477248,2024-07-26,NEG,ironic,
25937595,21113,21113,1816821570049810432,2024-07-26,NEG,ironic,
25937596,21114,21114,1816821569945022720,2024-07-26,NEU,not ironic,
25937597,21115,21115,1816821569928430080,2024-07-26,NEU,not ironic,
25937598,21116,21116,1816821569588527104,2024-07-26,NEU,not ironic,
25937599,21117,21117,1816821566849651200,2024-07-26,NEG,not ironic,
25937600,21118,21118,1816821566799274240,2024-07-26,NEU,not ironic,
25937601,21119,21119,1816821566627594752,2024-07-26,NEG,not ironic,
25937602,21120,21120,1816821566229156096,2024-07-26,NEU,not ironic,
25937603,21121,21121,1816821565993951744,2024-07-26,NEU,ironic,
25937604,21122,21122,1816821563469234432,2024-07-26,NEG,ironic,
25937605,21123,21123,1816821563259339008,2024-07-26,NEG,ironic,
25937606,21124,21124,1816821562785333248,2024-07-26,NEG,ironic,
25937607,21125,21125,1816821562571371008,2024-07-26,NEG,not ironic,
25937608,21126,21126,1816821562433032448,2024-07-26,NEU,ironic,
25937609,21127,21127,1816821557722833408,2024-07-26,NEU,not ironic,
25937610,21128,21128,1816821557400137984,2024-07-26,NEG,ironic,
25937611,21129,21129,1816821556686803456,2024-07-26,NEG,not ironic,
25937612,21130,21130,1816821555957002240,2024-07-26,NEU,not ironic,
25937613,21131,21131,1816821555051033088,2024-07-26,NEG,not ironic,
25937614,21132,21132,1816821550412365824,2024-07-26,NEU,not ironic,
25937615,21133,21133,1816821547698377216,2024-07-26,NEG,ironic,
25937616,21134,21134,1816821546444608000,2024-07-26,NEG,not ironic,
25937617,21135,21135,1816821545928401152,2024-07-26,NEG,ironic,
25937618,21136,21136,1816821544993104128,2024-07-26,NEU,not ironic,
25937619,21137,21137,1816821544875638784,2024-07-26,NEG,ironic,
25937620,21138,21138,1816821543839678720,2024-07-26,NEU,not ironic,
25937621,21139,21139,1816821542543851776,2024-07-26,NEG,ironic,
25937622,21140,21140,1816821541704761600,2024-07-26,NEG,not ironic,
25937623,21141,21141,1816821540043862528,2024-07-26,NEU,not ironic,
25937624,21142,21142,1816821538835886080,2024-07-26,POS,not ironic,
25937625,21143,21143,1816821538508681472,2024-07-26,NEG,not ironic,
25937626,21144,21144,1816821538152173568,2024-07-26,NEU,not ironic,
25937627,21145,21145,1816821536541606400,2024-07-26,NEG,ironic,
25937628,21146,21146,1816821534771868160,2024-07-26,NEU,not ironic,
25937629,21147,21147,1816821534209765632,2024-07-26,NEU,not ironic,
25937630,21148,21148,1816821532980621568,2024-07-26,NEG,ironic,
25937631,21149,21149,1816821528962470144,2024-07-26,NEG,ironic,
25937632,21150,21150,1816821528870141952,2024-07-26,NEU,not ironic,
25937633,21151,21151,1816821528685871104,2024-07-26,NEG,not ironic,
25937634,21152,21152,1816821528341643520,2024-07-26,NEU,not ironic,
25937635,21153,21153,1816821527737749760,2024-07-26,NEU,not ironic,
25937636,21154,21154,1816821527406674432,2024-07-26,NEG,ironic,
25937637,21155,21155,1816821526684971264,2024-07-26,NEG,ironic,
25937638,21156,21156,1816821526273896704,2024-07-26,NEG,not ironic,
25937639,21157,21157,1816821525967749376,2024-07-26,NEG,not ironic,
25937640,21158,21158,1816821524696895488,2024-07-26,NEG,not ironic,
25937641,21159,21159,1816821523795067392,2024-07-26,NEG,not ironic,
25937642,21160,21160,1816821523669213184,2024-07-26,NEG,ironic,
25937643,21161,21161,1816821522956234752,2024-07-26,NEG,ironic,
25937644,21162,21162,1816821522721362432,2024-07-26,NEG,ironic,
25937645,21163,21163,1816821522318917888,2024-07-26,NEU,not ironic,
25937646,21164,21164,1816821522079822080,2024-07-26,NEU,not ironic,
25937647,21165,21165,1816821519856640512,2024-07-26,POS,not ironic,
25937648,21166,21166,1816821519198134784,2024-07-26,POS,not ironic,
25937649,21167,21167,1816821514139742464,2024-07-26,POS,not ironic,
25937650,21168,21168,1816821514030973184,2024-07-26,NEU,ironic,
25937651,21169,21169,1816821512768258304,2024-07-26,POS,ironic,
25937652,21170,21170,1816821512248217856,2024-07-26,NEG,not ironic,
25937653,21171,21171,1816821510029394176,2024-07-26,NEG,not ironic,
25937654,21172,21172,1816821509844807680,2024-07-26,NEG,ironic,
25937655,21173,21173,1816821509664518400,2024-07-26,NEG,not ironic,
25937656,21174,21174,1816821508343247104,2024-07-26,NEU,not ironic,
25937657,21175,21175,1816821507198500864,2024-07-26,NEU,not ironic,
25937658,21176,21176,1816821506678067456,2024-07-26,NEU,not ironic,
25937659,21177,21177,1816821506367688960,2024-07-26,NEG,not ironic,
25937660,21178,21178,1816821505583403264,2024-07-26,NEG,ironic,
25937661,21179,21179,1816821505298219264,2024-07-26,NEU,not ironic,
25937662,21180,21180,1816821503968641280,2024-07-26,NEG,ironic,
25937663,21181,21181,1816821503570104320,2024-07-26,NEG,ironic,
25937664,21182,21182,1816821502161125376,2024-07-26,NEG,not ironic,
25937665,21183,21183,1816821500571222528,2024-07-26,NEG,not ironic,
25937666,21184,21184,1816821498721497600,2024-07-26,NEG,not ironic,
25937667,21185,21185,1816821494917296384,2024-07-26,POS,not ironic,
25937668,21186,21186,1816821494430740992,2024-07-26,NEU,ironic,
25937669,21187,21187,1816821494376255744,2024-07-26,NEG,ironic,
25937670,21188,21188,1816821494351290624,2024-07-26,POS,ironic,
25937671,21189,21189,1816821491717025792,2024-07-26,NEG,not ironic,
25937672,21190,21190,1816821489972224256,2024-07-26,NEG,ironic,
25937673,21191,21191,1816821489577992192,2024-07-26,POS,ironic,
25937674,21192,21192,1816821486662922240,2024-07-26,NEG,not ironic,
25937675,21193,21193,1816821486369308928,2024-07-26,NEU,not ironic,
25937676,21194,21194,1816821484775485952,2024-07-26,POS,ironic,
25937677,21195,21195,1816821484490203648,2024-07-26,POS,not ironic,
25937678,21196,21196,1816821482372166144,2024-07-26,NEU,ironic,
25937679,21197,21197,1816821481734615040,2024-07-26,NEU,ironic,
25937680,21198,21198,1816821481088733696,2024-07-26,POS,not ironic,
25937681,21199,21199,1816821480123936768,2024-07-26,NEG,not ironic,
25937682,21200,21200,1816821479008534784,2024-07-26,NEG,not ironic,
25937683,21201,21201,1816821477511151872,2024-07-26,NEG,not ironic,
25937684,21202,21202,1816821474973331456,2024-07-26,NEG,not ironic,
25937685,21203,21203,1816821473337626880,2024-07-26,NEG,not ironic,
25937686,21204,21204,1816821472981090560,2024-07-26,NEU,not ironic,
25937687,21205,21205,1816821471513059584,2024-07-26,NEU,not ironic,
25937688,21206,21206,1816821470686810368,2024-07-26,NEG,ironic,
25937689,21207,21207,1816821467905916928,2024-07-26,NEU,ironic,
25937690,21208,21208,1816821466962313728,2024-07-26,NEG,not ironic,
25937691,21209,21209,1816821465486090496,2024-07-26,NEU,not ironic,
25937692,21210,21210,1816821464986788096,2024-07-26,NEG,ironic,
25937693,21211,21211,1816821463304863744,2024-07-26,NEG,not ironic,
25937694,21212,21212,1816821463120216320,2024-07-26,NEG,ironic,
25937695,21213,21213,1816821459865747712,2024-07-26,POS,ironic,
25937696,21214,21214,1816821458020237568,2024-07-26,NEU,not ironic,
25937697,21215,21215,1816821457734824448,2024-07-26,POS,ironic,
25937698,21216,21216,1816821455700873728,2024-07-26,POS,not ironic,
25937699,21217,21217,1816821455574753536,2024-07-26,NEU,not ironic,
25937700,21218,21218,1816821455520440320,2024-07-26,NEU,not ironic,
25937701,21219,21219,1816821455448850688,2024-07-26,NEU,not ironic,
25937702,21220,21220,1816821454484189440,2024-07-26,NEU,ironic,
25937703,21221,21221,1816821453855068416,2024-07-26,NEG,not ironic,
25937704,21222,21222,1816821453594972672,2024-07-26,NEG,ironic,
25937705,21223,21223,1816821453225881600,2024-07-26,NEG,not ironic,
25937706,21224,21224,1816821453217464320,2024-07-26,NEG,ironic,
25937707,21225,21225,1816821452571914752,2024-07-26,NEU,not ironic,
25937708,21226,21226,1816821449551712512,2024-07-26,NEU,not ironic,
25937709,21227,21227,1816821447664284160,2024-07-26,NEU,not ironic,
25937710,21228,21228,1816821447035179520,2024-07-26,POS,not ironic,
25937711,21229,21229,1816821446397632512,2024-07-26,NEU,not ironic,
25937712,21230,21230,1816821444774425088,2024-07-26,NEG,ironic,
25937713,21231,21231,1816821442752745472,2024-07-26,NEU,not ironic,
25937714,21232,21232,1816821442735911168,2024-07-26,POS,ironic,
25937715,21233,21233,1816821442014503168,2024-07-26,POS,ironic,
25937716,21234,21234,1816821441553154304,2024-07-26,POS,not ironic,
25937717,21235,21235,1816821439049162752,2024-07-26,NEG,ironic,
25937718,21236,21236,1816821438919197184,2024-07-26,NEG,ironic,
25937719,21237,21237,1816821438310912256,2024-07-26,POS,ironic,
25937720,21238,21238,1816821438055137536,2024-07-26,NEU,not ironic,
25937721,21239,21239,1816821434926153728,2024-07-26,NEG,not ironic,
25937722,21240,21240,1816821433575887104,2024-07-26,NEG,ironic,
25937723,21241,21241,1816821433470710016,2024-07-26,POS,ironic,
25937724,21242,21242,1816821433261240832,2024-07-26,NEG,not ironic,
25937725,21243,21243,1816821433219301632,2024-07-26,NEG,not ironic,
25937726,21244,21244,1816821432212439552,2024-07-26,NEG,not ironic,
25937727,21245,21245,1816821431096783360,2024-07-26,NEG,not ironic,
25937728,21246,21246,1816821429393854976,2024-07-26,NEG,not ironic,
25937729,21247,21247,1816821429230284800,2024-07-26,NEG,not ironic,
25937730,21248,21248,1816821427313779200,2024-07-26,NEG,not ironic,
25937731,21249,21249,1816821426852388864,2024-07-26,POS,not ironic,
25937732,21250,21250,1816821426353029632,2024-07-26,NEG,ironic,
25937733,21251,21251,1816821425400877312,2024-07-26,NEU,not ironic,
25937734,21252,21252,1816821425103053056,2024-07-26,NEU,ironic,
25937735,21253,21253,1816821423190736896,2024-07-26,NEU,not ironic,
25937736,21254,21254,1816821422670409728,2024-07-26,NEU,not ironic,
25937737,21255,21255,1816821422372610560,2024-07-26,POS,not ironic,
25937738,21256,21256,1816821416215412736,2024-07-26,NEG,ironic,
25937739,21257,21257,1816821416127344896,2024-07-26,NEG,not ironic,
25937740,21258,21258,1816821414151790592,2024-07-26,NEG,not ironic,
25937741,21259,21259,1816821412713136384,2024-07-26,NEG,ironic,
25937742,21260,21260,1816821412029480960,2024-07-26,NEG,ironic,
25937743,21261,21261,1816821411538772480,2024-07-26,NEU,ironic,
25937744,21262,21262,1816821410460737792,2024-07-26,POS,not ironic,
25937745,21263,21263,1816821410284617984,2024-07-26,NEU,not ironic,
25937746,21264,21264,1816821409122836736,2024-07-26,NEU,ironic,
25937747,21265,21265,1816821408669811200,2024-07-26,NEU,not ironic,
25937748,21266,21266,1816821408653053952,2024-07-26,POS,not ironic,
25937749,21267,21267,1816821408074465280,2024-07-26,NEU,not ironic,
25937750,21268,21268,1816821406908194816,2024-07-26,NEU,not ironic,
25937751,21269,21269,1816821400977485824,2024-07-26,NEU,not ironic,
25937752,21270,21270,1816821400780288000,2024-07-26,NEG,ironic,
25937753,21271,21271,1816821400688115968,2024-07-26,NEU,not ironic,
25937754,21272,21272,1816821400335712256,2024-07-26,NEU,ironic,
25937755,21273,21273,1816821399295594752,2024-07-26,NEG,ironic,
25937756,21274,21274,1816821397789741568,2024-07-26,NEG,ironic,
25937757,21275,21275,1816821397491991040,2024-07-26,NEU,not ironic,
25937758,21276,21276,1816821397269757952,2024-07-26,NEG,not ironic,
25937759,21277,21277,1816821396925829376,2024-07-26,NEG,not ironic,
25937760,21278,21278,1816821395445166080,2024-07-26,POS,not ironic,
25937761,21279,21279,1816821395105399040,2024-07-26,NEG,not ironic,
25937762,21280,21280,1816821394505625856,2024-07-26,NEU,ironic,
25937763,21281,21281,1816821393981423872,2024-07-26,NEU,not ironic,
25937764,21282,21282,1816821393704780032,2024-07-26,NEG,ironic,
25937765,21283,21283,1816821393553568000,2024-07-26,NEG,not ironic,
25937766,21284,21284,1816821391372779776,2024-07-26,NEG,not ironic,
25937767,21285,21285,1816821390722416896,2024-07-26,NEU,not ironic,
25937768,21286,21286,1816821390395293952,2024-07-26,NEG,not ironic,
25937769,21287,21287,1816821389527031808,2024-07-26,NEU,not ironic,
25937770,21288,21288,1816821387287478528,2024-07-26,NEG,not ironic,
25937771,21289,21289,1816821386796573184,2024-07-26,NEG,ironic,
25937772,21290,21290,1816821384397365248,2024-07-26,NEG,ironic,
25937773,21291,21291,1816821383927607552,2024-07-26,POS,not ironic,
25937774,21292,21292,1816821383424328192,2024-07-26,NEU,not ironic,
25937775,21293,21293,1816821383285879040,2024-07-26,NEU,ironic,
25937776,21294,21294,1816821383168688384,2024-07-26,NEG,not ironic,
25937777,21295,21295,1816821379699745280,2024-07-26,NEG,not ironic,
25937778,21296,21296,1816821377170895104,2024-07-26,NEU,not ironic,
25937779,21297,21297,1816821376897937920,2024-07-26,NEU,not ironic,
25937780,21298,21298,1816821376063250944,2024-07-26,NEU,not ironic,
25937781,21299,21299,1816821375866130688,2024-07-26,NEU,not ironic,
25937782,21300,21300,1816821375526392320,2024-07-26,NEG,ironic,
