,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
25050572,10964,10964,1801493188328493287,2024-06-14,NEG,not ironic,
25050573,10965,10965,1801493188311482485,2024-06-14,NEU,not ironic,
25050574,10966,10966,1801493188294643723,2024-06-14,NEU,not ironic,
25050575,10967,10967,1801493187418034566,2024-06-14,NEU,ironic,
25050576,10968,10968,1801493015933976724,2024-06-14,NEG,ironic,
25050577,10969,10969,1801493010636751268,2024-06-14,NEU,ironic,
25050578,10970,10970,1801493006534447363,2024-06-14,NEU,not ironic,
25050579,10971,10971,1801493003015540931,2024-06-14,NEU,ironic,
25050580,10972,10972,1801493000712856039,2024-06-14,NEU,not ironic,
25050581,10973,10973,1801492996917236140,2024-06-14,POS,not ironic,
25050582,10974,10974,1801492993184260586,2024-06-14,NEU,not ironic,
25050583,10975,10975,1801492990218653875,2024-06-14,NEU,not ironic,
25050584,10976,10976,1801492987542925721,2024-06-14,NEU,ironic,
25050585,10977,10977,1801492985965629558,2024-06-14,NEG,ironic,
25050586,10978,10978,1801492980085264575,2024-06-14,NEG,not ironic,
25050587,10979,10979,1801492979657404679,2024-06-14,NEU,not ironic,
25050588,10980,10980,1801492979376353764,2024-06-14,NEU,not ironic,
25050589,10981,10981,1801492978302619694,2024-06-14,NEG,ironic,
25050590,10982,10982,1801492974729314561,2024-06-14,NEU,ironic,
25050591,10983,10983,1801492969708515586,2024-06-14,NEG,not ironic,
25050592,10984,10984,1801492969280966815,2024-06-14,NEU,not ironic,
25050593,10985,10985,1801492968043401458,2024-06-14,NEG,ironic,
25050594,10986,10986,1801492966952825014,2024-06-14,NEU,not ironic,
25050595,10987,10987,1801492966131044487,2024-06-14,NEG,not ironic,
25050596,10988,10988,1801492961575702956,2024-06-14,NEG,ironic,
25050597,10989,10989,1801492956513219064,2024-06-14,NEU,ironic,
25050598,10990,10990,1801492954294427985,2024-06-14,POS,not ironic,
25050599,10991,10991,1801492951660380599,2024-06-14,NEG,not ironic,
25050600,10992,10992,1801492948934345078,2024-06-14,NEU,not ironic,
25050601,10993,10993,1801492948926009560,2024-06-14,NEU,not ironic,
25050602,10994,10994,1801492946958602650,2024-06-14,NEU,not ironic,
25050603,10995,10995,1801492945503211529,2024-06-14,NEU,not ironic,
25050604,10996,10996,1801492943465026047,2024-06-14,NEU,not ironic,
25050605,10997,10997,1801492940830761364,2024-06-14,NEU,not ironic,
25050606,10998,10998,1801492938989384162,2024-06-14,NEU,not ironic,
25050607,10999,10999,1801492938910011526,2024-06-14,POS,not ironic,
25050608,11000,11000,1801492937282359356,2024-06-14,NEU,not ironic,
25050609,11001,11001,1801492935600382118,2024-06-14,NEU,not ironic,
25050610,11002,11002,1801492934832841054,2024-06-14,NEU,not ironic,
25050611,11003,11003,1801492933914595681,2024-06-14,NEU,not ironic,
25050612,11004,11004,1801492933541048496,2024-06-14,NEG,ironic,
25050613,11005,11005,1801492929405665439,2024-06-14,NEG,ironic,
25050614,11006,11006,1801492929082703909,2024-06-14,NEG,not ironic,
25050615,11007,11007,1801492928197538065,2024-06-14,NEG,ironic,
25050616,11008,11008,1801492927249596428,2024-06-14,NEG,not ironic,
25050617,11009,11009,1801492927098618095,2024-06-14,NEU,ironic,
25050618,11010,11010,1801492926083830267,2024-06-14,NEG,not ironic,
25050619,11011,11011,1801492924946911578,2024-06-14,NEU,ironic,
25050620,11012,11012,1801492923109814661,2024-06-14,NEG,not ironic,
25050621,11013,11013,1801492920601551255,2024-06-14,NEG,ironic,
25050622,11014,11014,1801492920278589927,2024-06-14,NEG,not ironic,
25050623,11015,11015,1801492912640872772,2024-06-14,NEU,not ironic,
25050624,11016,11016,1801492910841430048,2024-06-14,NEU,ironic,
25050625,11017,11017,1801492908220060135,2024-06-14,POS,ironic,
25050626,11018,11018,1801492907209142496,2024-06-14,NEG,ironic,
25050627,11019,11019,1801492906890481853,2024-06-14,NEU,ironic,
25050628,11020,11020,1801492905913102456,2024-06-14,NEU,not ironic,
25050629,11021,11021,1801492905833513004,2024-06-14,NEG,not ironic,
25050630,11022,11022,1801492902574756108,2024-06-14,NEG,ironic,
25050631,11023,11023,1801492902201233501,2024-06-14,NEG,not ironic,
25050632,11024,11024,1801492898439172606,2024-06-14,NEG,ironic,
25050633,11025,11025,1801492895922340044,2024-06-14,NEU,not ironic,
25050634,11026,11026,1801492895125454860,2024-06-14,NEG,not ironic,
25050635,11027,11027,1801492895012212906,2024-06-14,NEU,not ironic,
25050636,11028,11028,1801492893795803299,2024-06-14,NEG,ironic,
25050637,11029,11029,1801492892772360521,2024-06-14,NEU,ironic,
25050638,11030,11030,1801492889454723385,2024-06-14,NEG,not ironic,
25050639,11031,11031,1801492887512776957,2024-06-14,NEU,not ironic,
25050640,11032,11032,1801492887114273122,2024-06-14,NEU,ironic,
25050641,11033,11033,1801492881141809638,2024-06-14,NEU,not ironic,
25050642,11034,11034,1801492879933624724,2024-06-14,NEG,ironic,
25050643,11035,11035,1801492879170322813,2024-06-14,NEU,ironic,
25050644,11036,11036,1801492878918615505,2024-06-14,NEG,not ironic,
25050645,11037,11037,1801492877408710960,2024-06-14,POS,ironic,
25050646,11038,11038,1801492875584176537,2024-06-14,NEG,not ironic,
25050647,11039,11039,1801492875248574633,2024-06-14,NEG,ironic,
25050648,11040,11040,1801492874120634620,2024-06-14,NEG,ironic,
25050649,11041,11041,1801492872774226132,2024-06-14,NEU,not ironic,
25050650,11042,11042,1801492872757448731,2024-06-14,NEG,not ironic,
25050651,11043,11043,1801492871595335850,2024-06-14,NEG,ironic,
25050652,11044,11044,1801492869372420384,2024-06-14,NEG,ironic,
25050653,11045,11045,1801492869137711484,2024-06-14,NEG,not ironic,
25050654,11046,11046,1801492865475842363,2024-06-14,NEU,ironic,
25050655,11047,11047,1801492864993538072,2024-06-14,NEG,ironic,
25050656,11048,11048,1801492864704385292,2024-06-14,NEG,not ironic,
25050657,11049,11049,1801492863261557108,2024-06-14,NEG,ironic,
25050658,11050,11050,1801492856034501115,2024-06-14,NEG,not ironic,
25050659,11051,11051,1801492852494712949,2024-06-14,NEU,not ironic,
25050660,11052,11052,1801492848254370054,2024-06-14,POS,ironic,
25050661,11053,11053,1801492848166006873,2024-06-14,NEU,not ironic,
25050662,11054,11054,1801492847939469601,2024-06-14,NEU,not ironic,
25050663,11055,11055,1801492844911468809,2024-06-14,NEG,not ironic,
25050664,11056,11056,1801492843992600646,2024-06-14,NEU,not ironic,
25050665,11057,11057,1801492843355054334,2024-06-14,NEU,not ironic,
25050666,11058,11058,1801492842612756771,2024-06-14,NEU,not ironic,
25050667,11059,11059,1801492842403053936,2024-06-14,NEU,not ironic,
25050668,11060,11060,1801492841945784464,2024-06-14,NEG,ironic,
25050669,11061,11061,1801492841845162286,2024-06-14,POS,not ironic,
25050670,11062,11062,1801492840867877290,2024-06-14,NEG,not ironic,
25050671,11063,11063,1801492840838742243,2024-06-14,NEG,ironic,
25050672,11064,11064,1801492840004075681,2024-06-14,NEU,not ironic,
25050673,11065,11065,1801492838624203042,2024-06-14,NEU,not ironic,
25050674,11066,11066,1801492838422876525,2024-06-14,NEG,not ironic,
25050675,11067,11067,1801492837583962581,2024-06-14,NEG,not ironic,
25050676,11068,11068,1801492836262482180,2024-06-14,NEU,not ironic,
25050677,11069,11069,1801492833091678309,2024-06-14,POS,ironic,
25050678,11070,11070,1801492832810574140,2024-06-14,NEG,not ironic,
25050679,11071,11071,1801492831422316760,2024-06-14,NEG,not ironic,
25050680,11072,11072,1801492830491222501,2024-06-14,NEU,not ironic,
25050681,11073,11073,1801492830390497332,2024-06-14,NEG,not ironic,
25050682,11074,11074,1801492824967278800,2024-06-14,NEG,not ironic,
25050683,11075,11075,1801492820974264332,2024-06-14,NEG,not ironic,
25050684,11076,11076,1801492820857090124,2024-06-14,NEU,not ironic,
25050685,11077,11077,1801492820001202191,2024-06-14,NEU,not ironic,
25050686,11078,11078,1801492817333915834,2024-06-14,NEG,ironic,
25050687,11079,11079,1801492812069814694,2024-06-14,NEU,ironic,
25050688,11080,11080,1801492808206856645,2024-06-14,POS,ironic,
25050689,11081,11081,1801492806550044700,2024-06-14,NEG,not ironic,
25050690,11082,11082,1801492805812109434,2024-06-14,NEU,ironic,
25050691,11083,11083,1801492803198861546,2024-06-14,NEG,ironic,
25050692,11084,11084,1801492803190464731,2024-06-14,NEU,ironic,
25050693,11085,11085,1801492802317975986,2024-06-14,NEU,not ironic,
25050694,11086,11086,1801492800732819812,2024-06-14,NEU,not ironic,
25050695,11087,11087,1801492798945812711,2024-06-14,NEU,not ironic,
25050696,11088,11088,1801492798560211452,2024-06-14,NEG,ironic,
25050697,11089,11089,1801492796571865503,2024-06-14,NEU,not ironic,
25050698,11090,11090,1801492794160078979,2024-06-14,NEU,not ironic,
25050699,11091,11091,1801492792621023402,2024-06-14,NEG,not ironic,
25050700,11092,11092,1801492792008458419,2024-06-14,POS,not ironic,
25050701,11093,11093,1801492791681220750,2024-06-14,NEG,not ironic,
25050702,11094,11094,1801492791329231281,2024-06-14,NEG,ironic,
25050703,11095,11095,1801492790800749024,2024-06-14,NEG,ironic,
25050704,11096,11096,1801492787918991792,2024-06-14,POS,not ironic,
25050705,11097,11097,1801492784160907370,2024-06-14,NEG,not ironic,
25050706,11098,11098,1801492783670182246,2024-06-14,NEG,not ironic,
25050707,11099,11099,1801492783561146526,2024-06-14,NEU,not ironic,
25050708,11100,11100,1801492783389098035,2024-06-14,POS,not ironic,
25050709,11101,11101,1801492781015179653,2024-06-14,NEG,ironic,
25050710,11102,11102,1801492780390256954,2024-06-14,NEG,not ironic,
25050711,11103,11103,1801492780176302134,2024-06-14,NEG,not ironic,
25050712,11104,11104,1801492779983638795,2024-06-14,POS,not ironic,
25050713,11105,11105,1801492779798856041,2024-06-14,NEU,ironic,
25050714,11106,11106,1801492777886486662,2024-06-14,POS,not ironic,
25050715,11107,11107,1801492772551332169,2024-06-14,NEU,ironic,
25050716,11108,11108,1801492770982396338,2024-06-14,NEG,not ironic,
25050717,11109,11109,1801492768440861106,2024-06-14,NEU,not ironic,
25050718,11110,11110,1801492766045966379,2024-06-14,NEU,not ironic,
25050719,11111,11111,1801492758588494271,2024-06-14,NEG,not ironic,
25050720,11112,11112,1801492756231242041,2024-06-14,POS,ironic,
25050721,11113,11113,1801492755027308960,2024-06-14,POS,not ironic,
25050722,11114,11114,1801492753630826959,2024-06-14,NEU,not ironic,
25050723,11115,11115,1801492746579886467,2024-06-14,NEG,not ironic,
25050724,11116,11116,1801492746521207196,2024-06-14,NEG,ironic,
25050725,11117,11117,1801492742855442868,2024-06-14,NEG,not ironic,
25050726,11118,11118,1801492739886092438,2024-06-14,NEU,ironic,
25050727,11119,11119,1801492739776811338,2024-06-14,NEU,ironic,
25050728,11120,11120,1801492739416060311,2024-06-14,NEG,not ironic,
25050729,11121,11121,1801492736513819033,2024-06-14,NEG,not ironic,
25050730,11122,11122,1801492735712493860,2024-06-14,NEG,ironic,
25050731,11123,11123,1801492734722904551,2024-06-14,NEG,not ironic,
25050732,11124,11124,1801492734320197833,2024-06-14,POS,not ironic,
25050733,11125,11125,1801492733758235104,2024-06-14,NEU,not ironic,
25050734,11126,11126,1801492731065151638,2024-06-14,NEU,ironic,
25050735,11127,11127,1801492730847117689,2024-06-14,NEU,not ironic,
25050736,11128,11128,1801492730066907428,2024-06-14,POS,ironic,
25050737,11129,11129,1801492726371762645,2024-06-14,NEU,ironic,
25050738,11130,11130,1801492723125399724,2024-06-14,POS,ironic,
25050739,11131,11131,1801492722206818636,2024-06-14,NEU,not ironic,
25050740,11132,11132,1801492721669898250,2024-06-14,NEU,not ironic,
25050741,11133,11133,1801492721045029179,2024-06-14,NEG,ironic,
25050742,11134,11134,1801492717920522451,2024-06-14,NEU,not ironic,
25050743,11135,11135,1801492716322439368,2024-06-14,NEU,not ironic,
25050744,11136,11136,1801492715189772319,2024-06-14,NEU,not ironic,
25050745,11137,11137,1801492715038785681,2024-06-14,NEG,ironic,
25050746,11138,11138,1801492714992676998,2024-06-14,NEU,not ironic,
25050747,11139,11139,1801492713730117745,2024-06-14,POS,ironic,
25050748,11140,11140,1801492712924893346,2024-06-14,NEG,ironic,
25050749,11141,11141,1801492710878056631,2024-06-14,NEG,not ironic,
25050750,11142,11142,1801492709015793855,2024-06-14,NEU,not ironic,
25050751,11143,11143,1801492707354845600,2024-06-14,NEU,not ironic,
25050752,11144,11144,1801492706356773059,2024-06-14,NEG,not ironic,
25050753,11145,11145,1801492704628474001,2024-06-14,NEG,ironic,
