,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
28628575,11673,11673,1815873772962078976,2024-07-23,NEG,not ironic,
28628576,11674,11674,1815873772336939264,2024-07-23,NEG,not ironic,
28628577,11675,11675,1815873771045011712,2024-07-23,NEG,not ironic,
28628578,11676,11676,1815873770349068544,2024-07-23,NEU,not ironic,
28628579,11677,11677,1815873769795117056,2024-07-23,NEU,not ironic,
28628580,11678,11678,1815873767903748352,2024-07-23,NEU,not ironic,
28628581,11679,11679,1815873767010406400,2024-07-23,NEG,not ironic,
28628582,11680,11680,1815873765559132416,2024-07-23,NEG,ironic,
28628583,11681,11681,1815873763872788736,2024-07-23,NEU,ironic,
28628584,11682,11682,1815873761922462208,2024-07-23,NEU,not ironic,
28628585,11683,11683,1815873761725309184,2024-07-23,NEG,ironic,
28628586,11684,11684,1815873761335468288,2024-07-23,NEG,not ironic,
28628587,11685,11685,1815873761322885120,2024-07-23,POS,ironic,
28628588,11686,11686,1815873760378966016,2024-07-23,NEG,not ironic,
28628589,11687,11687,1815873759276065024,2024-07-23,NEG,ironic,
28628590,11688,11688,1815873759254896896,2024-07-23,NEU,ironic,
28628591,11689,11689,1815873757103218944,2024-07-23,NEU,not ironic,
28628592,11690,11690,1815873756755288576,2024-07-23,NEU,ironic,
28628593,11691,11691,1815873756406915584,2024-07-23,POS,ironic,
28628594,11692,11692,1815873756243570944,2024-07-23,NEG,ironic,
28628595,11693,11693,1815873755664482304,2024-07-23,NEG,not ironic,
28628596,11694,11694,1815873755413168384,2024-07-23,NEG,not ironic,
28628597,11695,11695,1815873755404697856,2024-07-23,NEG,ironic,
28628598,11696,11696,1815873754691727872,2024-07-23,NEG,not ironic,
28628599,11697,11697,1815873752011555072,2024-07-23,NEU,not ironic,
28628600,11698,11698,1815873751604466176,2024-07-23,POS,not ironic,
28628601,11699,11699,1815873751273144576,2024-07-23,NEG,ironic,
28628602,11700,11700,1815873750342017536,2024-07-23,NEU,ironic,
28628603,11701,11701,1815873749918572544,2024-07-23,NEG,not ironic,
28628604,11702,11702,1815873749356298240,2024-07-23,NEG,ironic,
28628605,11703,11703,1815873748807065600,2024-07-23,NEG,not ironic,
28628606,11704,11704,1815873746764456192,2024-07-23,NEG,not ironic,
28628607,11705,11705,1815873745522941952,2024-07-23,NEU,ironic,
28628608,11706,11706,1815873742863527936,2024-07-23,NEG,not ironic,
28628609,11707,11707,1815873742851244032,2024-07-23,NEG,ironic,
28628610,11708,11708,1815873740896624896,2024-07-23,NEG,ironic,
28628611,11709,11709,1815873740305293824,2024-07-23,NEU,not ironic,
28628612,11710,11710,1815873739654898176,2024-07-23,NEG,ironic,
28628613,11711,11711,1815873739101257984,2024-07-23,NEG,not ironic,
28628614,11712,11712,1815873738296132096,2024-07-23,NEU,not ironic,
28628615,11713,11713,1815873737838727168,2024-07-23,NEG,not ironic,
28628616,11714,11714,1815873737339625728,2024-07-23,POS,not ironic,
28628617,11715,11715,1815873736244887808,2024-07-23,NEU,not ironic,
28628618,11716,11716,1815873735703843072,2024-07-23,NEG,not ironic,
28628619,11717,11717,1815873735519527168,2024-07-23,NEU,not ironic,
28628620,11718,11718,1815873733921497344,2024-07-23,NEG,not ironic,
28628621,11719,11719,1815873733845995776,2024-07-23,NEG,ironic,
28628622,11720,11720,1815873732625289472,2024-07-23,NEU,not ironic,
28628623,11721,11721,1815873732172185600,2024-07-23,NEU,not ironic,
28628624,11722,11722,1815873731782193664,2024-07-23,NEU,not ironic,
28628625,11723,11723,1815873731220365824,2024-07-23,NEG,not ironic,
28628626,11724,11724,1815873729840455936,2024-07-23,NEG,not ironic,
28628627,11725,11725,1815873729790132480,2024-07-23,POS,ironic,
28628628,11726,11726,1815873729672667392,2024-07-23,POS,not ironic,
28628629,11727,11727,1815873728401789184,2024-07-23,NEU,not ironic,
28628630,11728,11728,1815873726916764160,2024-07-23,NEG,ironic,
28628631,11729,11729,1815873726698963200,2024-07-23,NEU,not ironic,
28628632,11730,11730,1815873726115717376,2024-07-23,NEG,ironic,
28628633,11731,11731,1815873725969117440,2024-07-23,NEU,ironic,
28628634,11732,11732,1815873724467535872,2024-07-23,POS,ironic,
28628635,11733,11733,1815873723838132224,2024-07-23,NEG,not ironic,
28628636,11734,11734,1815873723083173888,2024-07-23,NEU,not ironic,
28628637,11735,11735,1815873721959092480,2024-07-23,POS,not ironic,
28628638,11736,11736,1815873721589956608,2024-07-23,NEG,not ironic,
28628639,11737,11737,1815873721447637504,2024-07-23,NEG,ironic,
28628640,11738,11738,1815873718687592448,2024-07-23,NEG,not ironic,
28628641,11739,11739,1815873717169455360,2024-07-23,NEU,ironic,
28628642,11740,11740,1815873716305244160,2024-07-23,NEU,not ironic,
28628643,11741,11741,1815873715797651712,2024-07-23,NEG,ironic,
28628644,11742,11742,1815873714778779904,2024-07-23,NEG,ironic,
28628645,11743,11743,1815873714233434112,2024-07-23,NEG,not ironic,
28628646,11744,11744,1815873712597417984,2024-07-23,NEU,not ironic,
