,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
7826938,5521,5521,1814153816616378396,2024-07-19,NEG,ironic,
7826939,5522,5522,1814153816490541205,2024-07-19,NEG,not ironic,
7826940,5523,5523,1814153816406638625,2024-07-19,NEU,ironic,
7826941,5524,5524,1814153815756530035,2024-07-19,NEU,ironic,
7826942,5525,5525,1814153815547077081,2024-07-19,NEG,ironic,
7826943,5526,5526,1814153815404499022,2024-07-19,NEG,not ironic,
7826944,5527,5527,1814153815194562910,2024-07-19,NEG,not ironic,
7826945,5528,5528,1814153815160951039,2024-07-19,NEG,not ironic,
7826946,5529,5529,1814153814594953691,2024-07-19,NEG,ironic,
7826947,5530,5530,1814153814330732800,2024-07-19,NEG,not ironic,
7826948,5531,5531,1814153813424812146,2024-07-19,NEU,not ironic,
7826949,5532,5532,1814153813215121514,2024-07-19,NEU,ironic,
7826950,5533,5533,1814153812602474952,2024-07-19,NEU,ironic,
7826951,5534,5534,1814153812375908365,2024-07-19,NEU,ironic,
7826952,5535,5535,1814153811990048906,2024-07-19,NEU,ironic,
7826953,5536,5536,1814153811683918296,2024-07-19,POS,ironic,
7826954,5537,5537,1814153811356680338,2024-07-19,NEU,ironic,
7826955,5538,5538,1814153811214450786,2024-07-19,NEU,ironic,
7826956,5539,5539,1814153810564292849,2024-07-19,NEG,not ironic,
7826957,5540,5540,1814153810270707943,2024-07-19,NEG,not ironic,
7826958,5541,5541,1814153810173903084,2024-07-19,NEG,not ironic,
7826959,5542,5542,1814153810056503628,2024-07-19,NEG,ironic,
7826960,5543,5543,1814153809993634012,2024-07-19,NEU,not ironic,
7826961,5544,5544,1814153809469526306,2024-07-19,NEU,ironic,
7826962,5545,5545,1814153808315916744,2024-07-19,POS,ironic,
7826963,5546,5546,1814153808051908695,2024-07-19,NEU,ironic,
7826964,5547,5547,1814153807875752283,2024-07-19,NEU,not ironic,
7826965,5548,5548,1814153807619637630,2024-07-19,NEG,ironic,
7826966,5549,5549,1814153807527358831,2024-07-19,NEU,ironic,
7826967,5550,5550,1814153807426920699,2024-07-19,NEG,ironic,
7826968,5551,5551,1814153807380517027,2024-07-19,NEU,ironic,
7826969,5552,5552,1814153807250833711,2024-07-19,POS,ironic,
7826970,5553,5553,1814153807120506971,2024-07-19,NEU,not ironic,
7826971,5554,5554,1814153806877528305,2024-07-19,NEG,not ironic,
7826972,5555,5555,1814153806818496735,2024-07-19,NEU,ironic,
7826973,5556,5556,1814153806642401670,2024-07-19,POS,not ironic,
7826974,5557,5557,1814153805921124462,2024-07-19,NEG,ironic,
7826975,5558,5558,1814153805518270547,2024-07-19,POS,ironic,
7826976,5559,5559,1814153805421785443,2024-07-19,NEG,not ironic,
7826977,5560,5560,1814153805228876248,2024-07-19,NEU,not ironic,
7826978,5561,5561,1814153805119857121,2024-07-19,NEG,ironic,
7826979,5562,5562,1814153804750753914,2024-07-19,NEU,ironic,
7826980,5563,5563,1814153803534328245,2024-07-19,POS,not ironic,
7826981,5564,5564,1814153802926199278,2024-07-19,NEU,not ironic,
7826982,5565,5565,1814153802871636306,2024-07-19,NEU,not ironic,
7826983,5566,5566,1814153802867741054,2024-07-19,POS,ironic,
7826984,5567,5567,1814153802410348785,2024-07-19,POS,not ironic,
7826985,5568,5568,1814153802087637346,2024-07-19,NEG,not ironic,
7826986,5569,5569,1814153801957335217,2024-07-19,NEU,not ironic,
7826987,5570,5570,1814153801919545430,2024-07-19,NEU,not ironic,
7826988,5571,5571,1814153801819185265,2024-07-19,NEU,not ironic,
7826989,5572,5572,1814153801714016558,2024-07-19,NEG,not ironic,
7826990,5573,5573,1814153801701478616,2024-07-19,NEG,not ironic,
7826991,5574,5574,1814153801357578475,2024-07-19,NEU,ironic,
7826992,5575,5575,1814153801001058531,2024-07-19,NEG,not ironic,
7826993,5576,5576,1814153800640246158,2024-07-19,POS,not ironic,
7826994,5577,5577,1814153800610922597,2024-07-19,POS,not ironic,
7826995,5578,5578,1814153800204124203,2024-07-19,NEU,not ironic,
7826996,5579,5579,1814153800195756495,2024-07-19,NEG,ironic,
7826997,5580,5580,1814153799939830225,2024-07-19,NEU,ironic,
7826998,5581,5581,1814153799784603709,2024-07-19,POS,not ironic,
7826999,5582,5582,1814153799516242170,2024-07-19,NEG,not ironic,
7827000,5583,5583,1814153799490998284,2024-07-19,NEU,not ironic,
7827001,5584,5584,1814153799428198598,2024-07-19,POS,ironic,
7827002,5585,5585,1814153799239446608,2024-07-19,POS,ironic,
7827003,5586,5586,1814153799100960828,2024-07-19,POS,not ironic,
7827004,5587,5587,1814153798765396112,2024-07-19,NEU,not ironic,
7827005,5588,5588,1814153797926592955,2024-07-19,NEU,ironic,
7827006,5589,5589,1814153797456863613,2024-07-19,NEU,ironic,
7827007,5590,5590,1814153796852842804,2024-07-19,NEU,ironic,
7827008,5591,5591,1814153796626350098,2024-07-19,NEU,ironic,
7827009,5592,5592,1814153796299395328,2024-07-19,POS,ironic,
7827010,5593,5593,1814153796060123452,2024-07-19,NEG,ironic,
7827011,5594,5594,1814153795842003226,2024-07-19,NEU,ironic,
7827012,5595,5595,1814153795389263898,2024-07-19,NEU,not ironic,
7827013,5596,5596,1814153794713702428,2024-07-19,NEU,not ironic,
7827014,5597,5597,1814153794571399558,2024-07-19,NEU,not ironic,
7827015,5598,5598,1814153793732284498,2024-07-19,NEG,ironic,
7827016,5599,5599,1814153793304482126,2024-07-19,POS,not ironic,
7827017,5600,5600,1814153792767562108,2024-07-19,POS,ironic,
7827018,5601,5601,1814153792448803069,2024-07-19,NEG,not ironic,
7827019,5602,5602,1814153792432074959,2024-07-19,NEU,not ironic,
7827020,5603,5603,1814153792230924722,2024-07-19,NEG,ironic,
7827021,5604,5604,1814153791287054760,2024-07-19,POS,not ironic,
7827022,5605,5605,1814153790779769024,2024-07-19,NEG,ironic,
7827023,5606,5606,1814153790712590539,2024-07-19,NEG,ironic,
7827024,5607,5607,1814153790385467719,2024-07-19,NEU,ironic,
7827025,5608,5608,1814153790259405030,2024-07-19,POS,ironic,
7827026,5609,5609,1814153790133617064,2024-07-19,POS,ironic,
7827027,5610,5610,1814153790112591963,2024-07-19,NEU,ironic,
7827028,5611,5611,1814153789836025901,2024-07-19,NEU,ironic,
7827029,5612,5612,1814153789768946126,2024-07-19,NEG,not ironic,
7827030,5613,5613,1814153789655695567,2024-07-19,NEG,ironic,
7827031,5614,5614,1814153789625991307,2024-07-19,NEU,ironic,
7827032,5615,5615,1814153789265354962,2024-07-19,NEG,not ironic,
7827033,5616,5616,1814153788867150297,2024-07-19,NEU,ironic,
7827034,5617,5617,1814153788661420413,2024-07-19,NEU,not ironic,
7827035,5618,5618,1814153788183261629,2024-07-19,NEU,ironic,
7827036,5619,5619,1814153788090912858,2024-07-19,NEG,ironic,
7827037,5620,5620,1814153787755409882,2024-07-19,POS,not ironic,
7827038,5621,5621,1814153787294072857,2024-07-19,NEU,ironic,
7827039,5622,5622,1814153787004584052,2024-07-19,POS,not ironic,
7827040,5623,5623,1814153786698658264,2024-07-19,NEU,not ironic,
7827041,5624,5624,1814153786614841548,2024-07-19,NEU,not ironic,
7827042,5625,5625,1814153786128289939,2024-07-19,NEG,not ironic,
7827043,5626,5626,1814153786002395142,2024-07-19,NEG,not ironic,
7827044,5627,5627,1814153785775739283,2024-07-19,NEU,ironic,
7827045,5628,5628,1814153785637314929,2024-07-19,NEU,not ironic,
7827046,5629,5629,1814153785629102092,2024-07-19,NEG,not ironic,
7827047,5630,5630,1814153785628913688,2024-07-19,NEU,ironic,
7827048,5631,5631,1814153785524023417,2024-07-19,NEU,ironic,
7827049,5632,5632,1814153784836460692,2024-07-19,NEU,ironic,
7827050,5633,5633,1814153784399974740,2024-07-19,NEU,ironic,
7827051,5634,5634,1814153784316281074,2024-07-19,NEU,ironic,
7827052,5635,5635,1814153784223736114,2024-07-19,NEU,ironic,
7827053,5636,5636,1814153784198652257,2024-07-19,NEU,not ironic,
7827054,5637,5637,1814153784085340186,2024-07-19,NEU,not ironic,
7827055,5638,5638,1814153784030908579,2024-07-19,NEU,ironic,
7827056,5639,5639,1814153783624032427,2024-07-19,NEG,ironic,
7827057,5640,5640,1814153783091548488,2024-07-19,NEU,not ironic,
7827058,5641,5641,1814153782970008031,2024-07-19,NEU,ironic,
7827059,5642,5642,1814153782860877948,2024-07-19,NEU,ironic,
7827060,5643,5643,1814153782701261301,2024-07-19,NEG,ironic,
7827061,5644,5644,1814153782625964389,2024-07-19,NEU,ironic,
7827062,5645,5645,1814153782411800852,2024-07-19,NEU,ironic,
7827063,5646,5646,1814153781900083643,2024-07-19,NEG,ironic,
7827064,5647,5647,1814153781879222782,2024-07-19,NEG,not ironic,
7827065,5648,5648,1814153781753553163,2024-07-19,NEU,ironic,
7827066,5649,5649,1814153781548027945,2024-07-19,NEU,not ironic,
7827067,5650,5650,1814153780503486750,2024-07-19,NEU,ironic,
7827068,5651,5651,1814153779731947960,2024-07-19,POS,not ironic,
7827069,5652,5652,1814153779593478551,2024-07-19,NEU,not ironic,
7827070,5653,5653,1814153779542970588,2024-07-19,NEU,ironic,
7827071,5654,5654,1814153779367030994,2024-07-19,POS,not ironic,
7827072,5655,5655,1814153779350315442,2024-07-19,NEU,not ironic,
7827073,5656,5656,1814153778821578879,2024-07-19,NEU,ironic,
7827074,5657,5657,1814153778721128761,2024-07-19,NEG,ironic,
7827075,5658,5658,1814153778372948386,2024-07-19,POS,not ironic,
7827076,5659,5659,1814153778045612281,2024-07-19,NEU,ironic,
7827077,5660,5660,1814153777982943557,2024-07-19,NEU,ironic,
7827078,5661,5661,1814153777852866870,2024-07-19,NEG,ironic,
7827079,5662,5662,1814153777508647293,2024-07-19,NEG,ironic,
7827080,5663,5663,1814153777290904012,2024-07-19,POS,not ironic,
7827081,5664,5664,1814153776892166254,2024-07-19,NEU,ironic,
7827082,5665,5665,1814153775168254462,2024-07-19,NEU,not ironic,
7827083,5666,5666,1814153774350369095,2024-07-19,NEU,not ironic,
7827084,5667,5667,1814153774207819811,2024-07-19,NEG,not ironic,
7827085,5668,5668,1814153774023454817,2024-07-19,NEG,ironic,
7827086,5669,5669,1814153774019338325,2024-07-19,NEG,ironic,
7827087,5670,5670,1814153773482233861,2024-07-19,NEG,not ironic,
7827088,5671,5671,1814153773440458845,2024-07-19,NEU,ironic,
7827089,5672,5672,1814153773326926325,2024-07-19,NEG,ironic,
7827090,5673,5673,1814153773318627360,2024-07-19,NEU,not ironic,
7827091,5674,5674,1814153772635189376,2024-07-19,NEG,not ironic,
7827092,5675,5675,1814153772568092875,2024-07-19,NEU,ironic,
7827093,5676,5676,1814153772056133873,2024-07-19,NEG,ironic,
7827094,5677,5677,1814153771787882941,2024-07-19,NEU,not ironic,
7827095,5678,5678,1814153771649302951,2024-07-19,NEG,not ironic,
7827096,5679,5679,1814153771552817520,2024-07-19,NEU,ironic,
7827097,5680,5680,1814153770240225339,2024-07-19,NEU,not ironic,
7827098,5681,5681,1814153769485021295,2024-07-19,NEG,not ironic,
7827099,5682,5682,1814153769229431145,2024-07-19,NEG,not ironic,
7827100,5683,5683,1814153768998473859,2024-07-19,NEG,not ironic,
7827101,5684,5684,1814153768767762754,2024-07-19,POS,not ironic,
7827102,5685,5685,1814153768671293853,2024-07-19,NEU,ironic,
7827103,5686,5686,1814153767836672315,2024-07-19,NEG,ironic,
7827104,5687,5687,1814153767626895416,2024-07-19,NEG,not ironic,
7827105,5688,5688,1814153767304167891,2024-07-19,NEU,not ironic,
7827106,5689,5689,1814153767157424571,2024-07-19,NEG,ironic,
7827107,5690,5690,1814153766620553276,2024-07-19,NEU,ironic,
7827108,5691,5691,1814153766318350539,2024-07-19,NEU,ironic,
7827109,5692,5692,1814153766075085109,2024-07-19,NEG,not ironic,
7827110,5693,5693,1814153765672415551,2024-07-19,NEU,ironic,
7827111,5694,5694,1814153765567463482,2024-07-19,NEG,not ironic,
7827112,5695,5695,1814153765420728568,2024-07-19,NEG,ironic,
7827113,5696,5696,1814153765303312425,2024-07-19,NEU,ironic,
7827114,5697,5697,1814153765269774789,2024-07-19,NEG,ironic,
7827115,5698,5698,1814153764972237047,2024-07-19,NEU,ironic,
7827116,5699,5699,1814153764288201098,2024-07-19,NEG,ironic,
7827117,5700,5700,1814153764254928963,2024-07-19,NEU,ironic,
7827118,5701,5701,1814153764192059583,2024-07-19,POS,ironic,
7827119,5702,5702,1814153764028252270,2024-07-19,NEG,not ironic,
7827120,5703,5703,1814153764003078492,2024-07-19,NEG,not ironic,
7827121,5704,5704,1814153764003049543,2024-07-19,NEG,not ironic,
7827122,5705,5705,1814153763646840884,2024-07-19,NEU,ironic,
7827123,5706,5706,1814153763277644168,2024-07-19,NEU,ironic,
7827124,5707,5707,1814153762979631555,2024-07-19,POS,ironic,
7827125,5708,5708,1814153762824474933,2024-07-19,NEU,not ironic,
7827126,5709,5709,1814153762690449828,2024-07-19,NEG,ironic,
7827127,5710,5710,1814153762627338744,2024-07-19,NEU,not ironic,
7827128,5711,5711,1814153762379907324,2024-07-19,POS,ironic,
7827129,5712,5712,1814153760819818624,2024-07-19,NEG,ironic,
7827130,5713,5713,1814153760165556383,2024-07-19,NEG,ironic,
7827131,5714,5714,1814153759640961523,2024-07-19,NEG,not ironic,
7827132,5715,5715,1814153759502520621,2024-07-19,NEG,not ironic,
7827133,5716,5716,1814153759372595474,2024-07-19,NEU,ironic,
7827134,5717,5717,1814153759372587415,2024-07-19,NEG,ironic,
7827135,5718,5718,1814153758814695756,2024-07-19,NEG,not ironic,
7827136,5719,5719,1814153758407807123,2024-07-19,NEU,ironic,
7827137,5720,5720,1814153758344929611,2024-07-19,POS,not ironic,
7827138,5721,5721,1814153758294581411,2024-07-19,NEG,not ironic,
7827139,5722,5722,1814153757850034625,2024-07-19,NEU,ironic,
7827140,5723,5723,1814153756998603079,2024-07-19,NEU,ironic,
7827141,5724,5724,1814153756872679654,2024-07-19,POS,ironic,
7827142,5725,5725,1814153756700774870,2024-07-19,POS,ironic,
7827143,5726,5726,1814153756574933390,2024-07-19,NEU,ironic,
7827144,5727,5727,1814153756558401870,2024-07-19,NEG,ironic,
7827145,5728,5728,1814153756012843064,2024-07-19,NEU,ironic,
7827146,5729,5729,1814153755908247799,2024-07-19,NEU,not ironic,
7827147,5730,5730,1814153755744432368,2024-07-19,NEU,ironic,
7827148,5731,5731,1814153754909794558,2024-07-19,NEU,ironic,
7827149,5732,5732,1814153754670772401,2024-07-19,NEU,not ironic,
7827150,5733,5733,1814153754154844469,2024-07-19,POS,ironic,
7827151,5734,5734,1814153754054447320,2024-07-19,NEG,not ironic,
7827152,5735,5735,1814153753521504610,2024-07-19,NEG,not ironic,
7827153,5736,5736,1814153753227874323,2024-07-19,NEU,not ironic,
7827154,5737,5737,1814153753068458090,2024-07-19,NEG,ironic,
7827155,5738,5738,1814153752997204436,2024-07-19,NEU,not ironic,
7827156,5739,5739,1814153752741388735,2024-07-19,NEG,not ironic,
7827157,5740,5740,1814153752443535844,2024-07-19,NEG,not ironic,
7827158,5741,5741,1814153751877267684,2024-07-19,NEU,not ironic,
7827159,5742,5742,1814153751852167281,2024-07-19,NEU,ironic,
7827160,5743,5743,1814153751835693095,2024-07-19,NEU,not ironic,
7827161,5744,5744,1814153751785271383,2024-07-19,NEU,ironic,
7827162,5745,5745,1814153751684317212,2024-07-19,NEG,ironic,
7827163,5746,5746,1814153751521034327,2024-07-19,POS,not ironic,
7827164,5747,5747,1814153751055229225,2024-07-19,NEG,ironic,
7827165,5748,5748,1814153750996475954,2024-07-19,NEG,not ironic,
7827166,5749,5749,1814153750837174727,2024-07-19,NEU,not ironic,
7827167,5750,5750,1814153750463782935,2024-07-19,NEG,not ironic,
7827168,5751,5751,1814153750333764035,2024-07-19,NEG,not ironic,
7827169,5752,5752,1814153750291820916,2024-07-19,POS,ironic,
7827170,5753,5753,1814153750107287767,2024-07-19,NEU,ironic,
7827171,5754,5754,1814153749964751194,2024-07-19,NEU,ironic,
7827172,5755,5755,1814153749826347029,2024-07-19,NEG,not ironic,
7827173,5756,5756,1814153749771731372,2024-07-19,NEG,ironic,
7827174,5757,5757,1814153749453050076,2024-07-19,NEU,ironic,
7827175,5758,5758,1814153749356585158,2024-07-19,NEU,not ironic,
7827176,5759,5759,1814153749335552435,2024-07-19,NEU,not ironic,
7827177,5760,5760,1814153749298098241,2024-07-19,NEG,not ironic,
7827178,5761,5761,1814153749276885495,2024-07-19,NEG,ironic,
7827179,5762,5762,1814153749117730908,2024-07-19,NEG,not ironic,
7827180,5763,5763,1814153748605968633,2024-07-19,NEU,ironic,
7827181,5764,5764,1814153748576411755,2024-07-19,NEU,not ironic,
7827182,5765,5765,1814153748266000697,2024-07-19,NEG,not ironic,
7827183,5766,5766,1814153746898686063,2024-07-19,POS,not ironic,
7827184,5767,5767,1814153746886074813,2024-07-19,NEG,not ironic,
7827185,5768,5768,1814153746722570734,2024-07-19,NEU,ironic,
7827186,5769,5769,1814153746365940069,2024-07-19,POS,ironic,
7827187,5770,5770,1814153745803935762,2024-07-19,NEU,not ironic,
7827188,5771,5771,1814153745766265050,2024-07-19,NEU,not ironic,
7827189,5772,5772,1814153745749475365,2024-07-19,NEU,ironic,
7827190,5773,5773,1814153745694957858,2024-07-19,NEU,ironic,
7827191,5774,5774,1814153745447424508,2024-07-19,NEG,not ironic,
7827192,5775,5775,1814153745116037466,2024-07-19,NEU,not ironic,
7827193,5776,5776,1814153745074188302,2024-07-19,POS,not ironic,
7827194,5777,5777,1814153744042320000,2024-07-19,NEG,not ironic,
7827195,5778,5778,1814153743904161800,2024-07-19,NEU,not ironic,
7827196,5779,5779,1814153743706751013,2024-07-19,NEU,ironic,
7827197,5780,5780,1814153743476441148,2024-07-19,NEU,ironic,
7827198,5781,5781,1814153743249948903,2024-07-19,NEU,ironic,
7827199,5782,5782,1814153743186944043,2024-07-19,NEU,ironic,
7827200,5783,5783,1814153743052530101,2024-07-19,NEU,not ironic,
7827201,5784,5784,1814153742674980865,2024-07-19,POS,not ironic,
7827202,5785,5785,1814153742088061156,2024-07-19,NEG,ironic,
7827203,5786,5786,1814153741609603460,2024-07-19,NEG,ironic,
7827204,5787,5787,1814153741081214997,2024-07-19,POS,ironic,
7827205,5788,5788,1814153740951384322,2024-07-19,NEG,ironic,
7827206,5789,5789,1814153740930167287,2024-07-19,POS,not ironic,
7827207,5790,5790,1814153740842123748,2024-07-19,POS,not ironic,
7827208,5791,5791,1814153740808540325,2024-07-19,NEG,ironic,
7827209,5792,5792,1814153740414325158,2024-07-19,NEU,ironic,
7827210,5793,5793,1814153740334637411,2024-07-19,NEG,not ironic,
7827211,5794,5794,1814153740162945181,2024-07-19,NEG,ironic,
7827212,5795,5795,1814153739701215374,2024-07-19,NEG,ironic,
7827213,5796,5796,1814153739587994001,2024-07-19,NEG,not ironic,
7827214,5797,5797,1814153739449635111,2024-07-19,NEU,ironic,
7827215,5798,5798,1814153739378594172,2024-07-19,NEG,not ironic,
7827216,5799,5799,1814153739164406108,2024-07-19,NEG,ironic,
7827217,5800,5800,1814153739151786346,2024-07-19,POS,ironic,
7827218,5801,5801,1814153738958917814,2024-07-19,NEU,ironic,
7827219,5802,5802,1814153738652713350,2024-07-19,NEU,ironic,
7827220,5803,5803,1814153738330001726,2024-07-19,NEU,ironic,
7827221,5804,5804,1814153738233270412,2024-07-19,NEG,not ironic,
7827222,5805,5805,1814153738195701843,2024-07-19,NEU,not ironic,
7827223,5806,5806,1814153738002616529,2024-07-19,NEU,not ironic,
7827224,5807,5807,1814153737771852180,2024-07-19,NEU,not ironic,
7827225,5808,5808,1814153737679589869,2024-07-19,NEU,ironic,
7827226,5809,5809,1814153737629474860,2024-07-19,POS,not ironic,
7827227,5810,5810,1814153737570755032,2024-07-19,NEU,not ironic,
7827228,5811,5811,1814153737474064496,2024-07-19,NEG,not ironic,
7827229,5812,5812,1814153736907882518,2024-07-19,NEU,ironic,
7827230,5813,5813,1814153736853332358,2024-07-19,NEG,not ironic,
7827231,5814,5814,1814153736056697312,2024-07-19,NEG,not ironic,
7827232,5815,5815,1814153735867707575,2024-07-19,NEU,not ironic,
7827233,5816,5816,1814153735767273890,2024-07-19,NEU,not ironic,
7827234,5817,5817,1814153735532409085,2024-07-19,NEG,ironic,
7827235,5818,5818,1814153735330844996,2024-07-19,NEU,ironic,
7827236,5819,5819,1814153735326871949,2024-07-19,NEU,ironic,
7827237,5820,5820,1814153735146180752,2024-07-19,NEU,not ironic,
7827238,5821,5821,1814153734089277824,2024-07-19,NEU,not ironic,
7827239,5822,5822,1814153734038913032,2024-07-19,NEU,ironic,
7827240,5823,5823,1814153733909188837,2024-07-19,NEG,not ironic,
7827241,5824,5824,1814153733757956408,2024-07-19,NEG,not ironic,
7827242,5825,5825,1814153733757915442,2024-07-19,NEU,ironic,
7827243,5826,5826,1814153733565043091,2024-07-19,NEU,not ironic,
7827244,5827,5827,1814153733321715980,2024-07-19,NEU,ironic,
7827245,5828,5828,1814153732424188079,2024-07-19,NEG,ironic,
7827246,5829,5829,1814153732206059858,2024-07-19,NEG,not ironic,
7827247,5830,5830,1814153732134703556,2024-07-19,NEU,ironic,
7827248,5831,5831,1814153731392291325,2024-07-19,POS,not ironic,
7827249,5832,5832,1814153731061010544,2024-07-19,NEU,ironic,
7827250,5833,5833,1814153730188554739,2024-07-19,NEU,ironic,
7827251,5834,5834,1814153729924346022,2024-07-19,POS,not ironic,
7827252,5835,5835,1814153729123242471,2024-07-19,POS,ironic,
7827253,5836,5836,1814153728980832610,2024-07-19,NEU,ironic,
7827254,5837,5837,1814153728775405647,2024-07-19,NEU,ironic,
7827255,5838,5838,1814153728313761901,2024-07-19,NEG,ironic,
7827256,5839,5839,1814153728309485726,2024-07-19,NEU,ironic,
7827257,5840,5840,1814153728259215400,2024-07-19,NEG,not ironic,
7827258,5841,5841,1814153728238215430,2024-07-19,NEG,ironic,
7827259,5842,5842,1814153728213025213,2024-07-19,POS,ironic,
7827260,5843,5843,1814153727755833792,2024-07-19,NEG,ironic,
7827261,5844,5844,1814153727369937098,2024-07-19,NEG,ironic,
7827262,5845,5845,1814153727273578497,2024-07-19,NEG,not ironic,
7827263,5846,5846,1814153726950777039,2024-07-19,POS,not ironic,
7827264,5847,5847,1814153726770270578,2024-07-19,NEU,ironic,
7827265,5848,5848,1814153726463992278,2024-07-19,NEG,ironic,
7827266,5849,5849,1814153726375948696,2024-07-19,NEG,not ironic,
