,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
22645441,36269,36269,1.824942850468901e+18,2024-08-17,NEG,ironic,
22645442,36270,36270,1.82494284845992e+18,2024-08-17,NEU,not ironic,
22645443,36271,36271,1.8249428464382e+18,2024-08-17,POS,not ironic,
22645444,36272,36272,1.8249428458971016e+18,2024-08-17,POS,ironic,
22645445,36273,36273,1.8249428449031327e+18,2024-08-17,NEG,not ironic,
22645446,36274,36274,1.824942841472369e+18,2024-08-17,NEU,not ironic,
22645447,36275,36275,1.824942841069482e+18,2024-08-17,NEG,not ironic,
22645448,36276,36276,1.824942840620753e+18,2024-08-17,NEG,not ironic,
22645449,36277,36277,1.8249428403019e+18,2024-08-17,NEU,not ironic,
22645450,36278,36278,1.8249428397317903e+18,2024-08-17,NEU,not ironic,
22645451,36279,36279,1.824942838674809e+18,2024-08-17,NEG,not ironic,
22645452,36280,36280,1.8249428384773985e+18,2024-08-17,NEG,not ironic,
22645453,36281,36281,1.824942837726679e+18,2024-08-17,NEU,not ironic,
22645454,36282,36282,1.824942837231985e+18,2024-08-17,NEU,ironic,
22645455,36283,36283,1.824942835461948e+18,2024-08-17,NEU,not ironic,
22645456,36284,36284,1.824942834526622e+18,2024-08-17,NEG,ironic,
22645457,36285,36285,1.824942832630608e+18,2024-08-17,NEG,not ironic,
22645458,36286,36286,1.824942831896826e+18,2024-08-17,NEG,ironic,
22645459,36287,36287,1.824942831120601e+18,2024-08-17,NEU,not ironic,
22645460,36288,36288,1.824942830751486e+18,2024-08-17,NEG,ironic,
22645461,36289,36289,1.824942830650835e+18,2024-08-17,NEU,not ironic,
22645462,36290,36290,1.8249428304288404e+18,2024-08-17,NEG,not ironic,
22645463,36291,36291,1.824942830202303e+18,2024-08-17,NEG,ironic,
22645464,36292,36292,1.824942830122349e+18,2024-08-17,POS,not ironic,
22645465,36293,36293,1.824942829128561e+18,2024-08-17,NEG,not ironic,
22645466,36294,36294,1.824942824908833e+18,2024-08-17,POS,ironic,
22645467,36295,36295,1.824942819435332e+18,2024-08-17,NEU,ironic,
22645468,36296,36296,1.8249428193768164e+18,2024-08-17,NEG,not ironic,
22645469,36297,36297,1.8249428188438856e+18,2024-08-17,NEU,not ironic,
22645470,36298,36298,1.824942818525139e+18,2024-08-17,NEG,not ironic,
22645471,36299,36299,1.824942816491078e+18,2024-08-17,NEG,ironic,
22645472,36300,36300,1.8249428163065697e+18,2024-08-17,NEG,not ironic,
22645473,36301,36301,1.824942816122e+18,2024-08-17,NEU,not ironic,
22645474,36302,36302,1.8249428147169403e+18,2024-08-17,NEG,not ironic,
22645475,36303,36303,1.824942814553105e+18,2024-08-17,NEU,not ironic,
22645476,36304,36304,1.824942811264729e+18,2024-08-17,POS,ironic,
22645477,36305,36305,1.8249428074773345e+18,2024-08-17,NEG,not ironic,
22645478,36306,36306,1.824942806714168e+18,2024-08-17,NEG,not ironic,
22645479,36307,36307,1.8249428066971927e+18,2024-08-17,NEG,ironic,
22645480,36308,36308,1.824942806487753e+18,2024-08-17,NEU,not ironic,
22645481,36309,36309,1.8249428048268367e+18,2024-08-17,NEG,ironic,
22645482,36310,36310,1.824942803404911e+18,2024-08-17,NEG,not ironic,
22645483,36311,36311,1.8249428026580708e+18,2024-08-17,POS,ironic,
22645484,36312,36312,1.824942802184143e+18,2024-08-17,NEG,not ironic,
22645485,36313,36313,1.824942801764655e+18,2024-08-17,NEU,ironic,
22645486,36314,36314,1.824942800217297e+18,2024-08-17,NEG,not ironic,
22645487,36315,36315,1.824942799235568e+18,2024-08-17,POS,ironic,
22645488,36316,36316,1.8249427990342124e+18,2024-08-17,NEG,not ironic,
22645489,36317,36317,1.824942798807917e+18,2024-08-17,NEU,ironic,
22645490,36318,36318,1.824942797528658e+18,2024-08-17,NEU,ironic,
22645491,36319,36319,1.824942796580471e+18,2024-08-17,POS,ironic,
22645492,36320,36320,1.824942795934581e+18,2024-08-17,NEU,ironic,
22645493,36321,36321,1.8249427918873887e+18,2024-08-17,NEU,not ironic,
22645494,36322,36322,1.824942790658184e+18,2024-08-17,POS,ironic,
22645495,36323,36323,1.8249427901673928e+18,2024-08-17,NEG,ironic,
22645496,36324,36324,1.8249427899199567e+18,2024-08-17,NEU,ironic,
22645497,36325,36325,1.824942787579512e+18,2024-08-17,NEU,not ironic,
22645498,36326,36326,1.8249427874707868e+18,2024-08-17,NEU,ironic,
22645499,36327,36327,1.8249427871814003e+18,2024-08-17,NEG,not ironic,
22645500,36328,36328,1.8249427855913943e+18,2024-08-17,POS,ironic,
22645501,36329,36329,1.824942784945488e+18,2024-08-17,POS,not ironic,
22645502,36330,36330,1.824942784010199e+18,2024-08-17,NEU,not ironic,
22645503,36331,36331,1.824942783531991e+18,2024-08-17,NEG,not ironic,
22645504,36332,36332,1.8249427826637824e+18,2024-08-17,NEG,ironic,
22645505,36333,36333,1.8249427816740168e+18,2024-08-17,NEG,not ironic,
22645506,36334,36334,1.824942779882951e+18,2024-08-17,NEU,not ironic,
22645507,36335,36335,1.8249427790234217e+18,2024-08-17,NEG,not ironic,
22645508,36336,36336,1.8249427785660247e+18,2024-08-17,POS,not ironic,
22645509,36337,36337,1.8249427785578253e+18,2024-08-17,NEG,ironic,
22645510,36338,36338,1.824942775202128e+18,2024-08-17,NEU,ironic,
22645511,36339,36339,1.8249427749381816e+18,2024-08-17,NEU,ironic,
22645512,36340,36340,1.8249427748417536e+18,2024-08-17,POS,not ironic,
22645513,36341,36341,1.8249427735244431e+18,2024-08-17,NEG,not ironic,
22645514,36342,36342,1.82494277312177e+18,2024-08-17,NEG,not ironic,
22645515,36343,36343,1.824942771922502e+18,2024-08-17,NEG,not ironic,
22645516,36344,36344,1.824942770802332e+18,2024-08-17,NEU,not ironic,
22645517,36345,36345,1.824942769506268e+18,2024-08-17,NEU,not ironic,
22645518,36346,36346,1.8249427689444805e+18,2024-08-17,NEG,ironic,
22645519,36347,36347,1.824942768298566e+18,2024-08-17,NEG,not ironic,
22645520,36348,36348,1.8249427652367365e+18,2024-08-17,NEU,ironic,
22645521,36349,36349,1.824942764686996e+18,2024-08-17,NEG,not ironic,
22645522,36350,36350,1.8249427644817367e+18,2024-08-17,NEG,ironic,
22645523,36351,36351,1.8249427629085903e+18,2024-08-17,NEU,not ironic,
22645524,36352,36352,1.8249427628792627e+18,2024-08-17,NEU,ironic,
22645525,36353,36353,1.82494276253538e+18,2024-08-17,NEG,not ironic,
22645526,36354,36354,1.8249427623172303e+18,2024-08-17,NEU,ironic,
22645527,36355,36355,1.8249427619062336e+18,2024-08-17,NEG,ironic,
22645528,36356,36356,1.8249427610340232e+18,2024-08-17,NEU,ironic,
22645529,36357,36357,1.8249427608157143e+18,2024-08-17,NEG,ironic,
22645530,36358,36358,1.8249427592051136e+18,2024-08-17,NEG,not ironic,
22645531,36359,36359,1.824942756956922e+18,2024-08-17,NEG,ironic,
22645532,36360,36360,1.8249427559463816e+18,2024-08-17,POS,ironic,
22645533,36361,36361,1.824942755925418e+18,2024-08-17,NEG,not ironic,
22645534,36362,36362,1.82494275527945e+18,2024-08-17,NEG,ironic,
22645535,36363,36363,1.824942755103273e+18,2024-08-17,NEG,not ironic,
22645536,36364,36364,1.8249427540587072e+18,2024-08-17,NEG,not ironic,
22645537,36365,36365,1.824942751365919e+18,2024-08-17,NEG,ironic,
22645538,36366,36366,1.8249427497972247e+18,2024-08-17,NEU,ironic,
22645539,36367,36367,1.824942746227921e+18,2024-08-17,NEG,not ironic,
22645540,36368,36368,1.8249427448943903e+18,2024-08-17,NEG,not ironic,
22645541,36369,36369,1.8249427430698112e+18,2024-08-17,NEU,not ironic,
22645542,36370,36370,1.824942742809588e+18,2024-08-17,NEG,ironic,
22645543,36371,36371,1.824942742398444e+18,2024-08-17,POS,not ironic,
22645544,36372,36372,1.824942741488624e+18,2024-08-17,NEG,ironic,
22645545,36373,36373,1.8249427408759032e+18,2024-08-17,NEU,not ironic,
22645546,36374,36374,1.824942737931596e+18,2024-08-17,NEG,ironic,
22645547,36375,36375,1.8249427362667315e+18,2024-08-17,POS,ironic,
22645548,36376,36376,1.824942735662481e+18,2024-08-17,NEG,ironic,
22645549,36377,36377,1.8249427334016527e+18,2024-08-17,NEG,not ironic,
22645550,36378,36378,1.8249427326805896e+18,2024-08-17,POS,not ironic,
22645551,36379,36379,1.8249427319842857e+18,2024-08-17,POS,not ironic,
22645552,36380,36380,1.8249427314222085e+18,2024-08-17,NEU,not ironic,
22645553,36381,36381,1.82494273073859e+18,2024-08-17,NEG,ironic,
22645554,36382,36382,1.824942729899492e+18,2024-08-17,NEU,not ironic,
22645555,36383,36383,1.824942729786172e+18,2024-08-17,NEU,not ironic,
22645556,36384,36384,1.8249427297778847e+18,2024-08-17,NEG,not ironic,
22645557,36385,36385,1.824942727932305e+18,2024-08-17,NEG,not ironic,
22645558,36386,36386,1.8249427275380209e+18,2024-08-17,NEG,ironic,
22645559,36387,36387,1.8249427257641825e+18,2024-08-17,NEG,ironic,
22645560,36388,36388,1.824942725650899e+18,2024-08-17,NEU,not ironic,
22645561,36389,36389,1.8249427254157847e+18,2024-08-17,NEG,not ironic,
22645562,36390,36390,1.824942725327729e+18,2024-08-17,NEU,not ironic,
22645563,36391,36391,1.8249427247155205e+18,2024-08-17,POS,ironic,
22645564,36392,36392,1.8249427246568407e+18,2024-08-17,NEU,not ironic,
22645565,36393,36393,1.8249427244428943e+18,2024-08-17,NEU,not ironic,
22645566,36394,36394,1.824942724304253e+18,2024-08-17,NEU,not ironic,
22645567,36395,36395,1.82494272002193e+18,2024-08-17,NEG,not ironic,
22645568,36396,36396,1.8249427196947505e+18,2024-08-17,NEU,not ironic,
22645569,36397,36397,1.8249427196614943e+18,2024-08-17,NEG,ironic,
22645570,36398,36398,1.8249427186338163e+18,2024-08-17,NEU,ironic,
22645571,36399,36399,1.824942718621192e+18,2024-08-17,NEU,ironic,
22645572,36400,36400,1.824942715983008e+18,2024-08-17,NEG,ironic,
22645573,36401,36401,1.824942715219387e+18,2024-08-17,NEG,not ironic,
22645574,36402,36402,1.8249427149931525e+18,2024-08-17,POS,not ironic,
22645575,36403,36403,1.8249427143095296e+18,2024-08-17,NEU,not ironic,
22645576,36404,36404,1.824942714279924e+18,2024-08-17,NEG,ironic,
22645577,36405,36405,1.824942712233116e+18,2024-08-17,NEG,not ironic,
22645578,36406,36406,1.8249427106182024e+18,2024-08-17,NEU,not ironic,
22645579,36407,36407,1.8249427052162176e+18,2024-08-17,POS,ironic,
22645580,36408,36408,1.824942705014948e+18,2024-08-17,POS,ironic,
22645581,36409,36409,1.8249427047800504e+18,2024-08-17,NEU,ironic,
22645582,36410,36410,1.824942703387239e+18,2024-08-17,POS,not ironic,
22645583,36411,36411,1.824942702372496e+18,2024-08-17,NEG,not ironic,
22645584,36412,36412,1.824942701868962e+18,2024-08-17,NEG,not ironic,
22645585,36413,36413,1.8249427013784945e+18,2024-08-17,NEU,not ironic,
22645586,36414,36414,1.8249426989497267e+18,2024-08-17,NEG,not ironic,
22645587,36415,36415,1.8249426970206287e+18,2024-08-17,NEG,not ironic,
22645588,36416,36416,1.8249426924698056e+18,2024-08-17,NEG,not ironic,
22645589,36417,36417,1.824942691123098e+18,2024-08-17,NEG,not ironic,
22645590,36418,36418,1.824942689332192e+18,2024-08-17,NEU,not ironic,
22645591,36419,36419,1.8249426888539668e+18,2024-08-17,NEU,not ironic,
22645592,36420,36420,1.8249426873233613e+18,2024-08-17,NEG,not ironic,
22645593,36421,36421,1.824942686090212e+18,2024-08-17,NEG,not ironic,
22645594,36422,36422,1.8249426860440417e+18,2024-08-17,NEU,not ironic,
22645595,36423,36423,1.8249426850919795e+18,2024-08-17,NEG,not ironic,
22645596,36424,36424,1.824942682537624e+18,2024-08-17,NEG,not ironic,
22645597,36425,36425,1.8249426824704983e+18,2024-08-17,POS,not ironic,
22645598,36426,36426,1.824942681845293e+18,2024-08-17,POS,ironic,
22645599,36427,36427,1.8249426818285164e+18,2024-08-17,NEG,ironic,
22645600,36428,36428,1.8249426814175647e+18,2024-08-17,NEU,not ironic,
22645601,36429,36429,1.824942680700228e+18,2024-08-17,POS,not ironic,
22645602,36430,36430,1.824942679974982e+18,2024-08-17,POS,not ironic,
22645603,36431,36431,1.8249426789221256e+18,2024-08-17,NEG,not ironic,
22645604,36432,36432,1.824942678859211e+18,2024-08-17,NEG,not ironic,
22645605,36433,36433,1.8249426763174385e+18,2024-08-17,NEG,not ironic,
22645606,36434,36434,1.82494267401069e+18,2024-08-17,NEU,not ironic,
22645607,36435,36435,1.824942673599558e+18,2024-08-17,POS,not ironic,
22645608,36436,36436,1.8249426735741668e+18,2024-08-17,NEU,not ironic,
22645609,36437,36437,1.8249426733896627e+18,2024-08-17,NEU,not ironic,
22645610,36438,36438,1.8249426719805768e+18,2024-08-17,NEG,not ironic,
22645611,36439,36439,1.8249426704915827e+18,2024-08-17,NEU,not ironic,
22645612,36440,36440,1.8249426674126769e+18,2024-08-17,NEU,not ironic,
22645613,36441,36441,1.824942667299496e+18,2024-08-17,POS,ironic,
22645614,36442,36442,1.8249426666954675e+18,2024-08-17,NEG,ironic,
22645615,36443,36443,1.8249426662721536e+18,2024-08-17,NEG,not ironic,
22645616,36444,36444,1.8249426652400804e+18,2024-08-17,POS,ironic,
22645617,36445,36445,1.8249426649132e+18,2024-08-17,NEG,not ironic,
22645618,36446,36446,1.8249426646067727e+18,2024-08-17,NEU,not ironic,
22645619,36447,36447,1.824942664372155e+18,2024-08-17,NEG,not ironic,
22645620,36448,36448,1.8249426635751468e+18,2024-08-17,NEU,ironic,
22645621,36449,36449,1.824942663491015e+18,2024-08-17,NEU,not ironic,
22645622,36450,36450,1.8249426630758523e+18,2024-08-17,NEG,not ironic,
22645623,36451,36451,1.824942662958588e+18,2024-08-17,NEG,ironic,
22645624,36452,36452,1.8249426627908324e+18,2024-08-17,NEG,ironic,
22645625,36453,36453,1.8249426626815672e+18,2024-08-17,NEU,not ironic,
22645626,36454,36454,1.8249426612390093e+18,2024-08-17,NEU,not ironic,
22645627,36455,36455,1.8249426608402844e+18,2024-08-17,POS,ironic,
22645628,36456,36456,1.8249426595987333e+18,2024-08-17,NEG,ironic,
22645629,36457,36457,1.824942658306937e+18,2024-08-17,POS,not ironic,
22645630,36458,36458,1.824942658030363e+18,2024-08-17,POS,ironic,
22645631,36459,36459,1.824942656511972e+18,2024-08-17,NEG,not ironic,
22645632,36460,36460,1.824942655685432e+18,2024-08-17,NEG,not ironic,
22645633,36461,36461,1.8249426556309711e+18,2024-08-17,NEU,ironic,
22645634,36462,36462,1.824942654565798e+18,2024-08-17,NEU,ironic,
22645635,36463,36463,1.8249426544230195e+18,2024-08-17,NEG,not ironic,
22645636,36464,36464,1.8249426536934484e+18,2024-08-17,NEG,not ironic,
22645637,36465,36465,1.824942653613528e+18,2024-08-17,POS,ironic,
22645638,36466,36466,1.824942651923473e+18,2024-08-17,NEG,not ironic,
22645639,36467,36467,1.8249426509965235e+18,2024-08-17,POS,ironic,
22645640,36468,36468,1.824942648517702e+18,2024-08-17,NEU,ironic,
22645641,36469,36469,1.8249426474732137e+18,2024-08-17,POS,ironic,
22645642,36470,36470,1.824942646692881e+18,2024-08-17,NEU,not ironic,
22645643,36471,36471,1.8249426446753551e+18,2024-08-17,NEG,not ironic,
22645644,36472,36472,1.8249426427965768e+18,2024-08-17,NEG,ironic,
22645645,36473,36473,1.8249426425743e+18,2024-08-17,NEG,ironic,
22645646,36474,36474,1.8249426410811515e+18,2024-08-17,NEG,not ironic,
22645647,36475,36475,1.8249426408379315e+18,2024-08-17,NEG,ironic,
22645648,36476,36476,1.824942640443372e+18,2024-08-17,NEU,not ironic,
22645649,36477,36477,1.824942638698533e+18,2024-08-17,POS,not ironic,
22645650,36478,36478,1.8249426361986785e+18,2024-08-17,NEG,ironic,
22645651,36479,36479,1.824942635053904e+18,2024-08-17,NEU,not ironic,
22645652,36480,36480,1.8249426339379328e+18,2024-08-17,NEU,not ironic,
22645653,36481,36481,1.8249426317275343e+18,2024-08-17,NEU,not ironic,
22645654,36482,36482,1.824942629190062e+18,2024-08-17,NEU,ironic,
22645655,36483,36483,1.824942629139686e+18,2024-08-17,NEG,ironic,
22645656,36484,36484,1.824942627361288e+18,2024-08-17,NEU,ironic,
22645657,36485,36485,1.824942625964905e+18,2024-08-17,NEG,not ironic,
22645658,36486,36486,1.824942624207217e+18,2024-08-17,NEG,ironic,
22645659,36487,36487,1.8249426237249009e+18,2024-08-17,NEU,not ironic,
22645660,36488,36488,1.8249426226595512e+18,2024-08-17,NEG,ironic,
22645661,36489,36489,1.824942621812536e+18,2024-08-17,NEG,not ironic,
22645662,36490,36490,1.824942621229527e+18,2024-08-17,NEG,ironic,
22645663,36491,36491,1.8249426207762025e+18,2024-08-17,NEG,ironic,
22645664,36492,36492,1.824942620369703e+18,2024-08-17,NEU,not ironic,
22645665,36493,36493,1.8249426188804383e+18,2024-08-17,POS,ironic,
22645666,36494,36494,1.824942617412686e+18,2024-08-17,NEG,not ironic,
22645667,36495,36495,1.824942615546262e+18,2024-08-17,NEG,not ironic,
22645668,36496,36496,1.824942614241829e+18,2024-08-17,POS,not ironic,
22645669,36497,36497,1.824942613662716e+18,2024-08-17,NEG,not ironic,
22645670,36498,36498,1.824942613583004e+18,2024-08-17,NEU,not ironic,
22645671,36499,36499,1.8249426130254807e+18,2024-08-17,NEG,not ironic,
22645672,36500,36500,1.8249426128535148e+18,2024-08-17,NEG,ironic,
22645673,36501,36501,1.8249426125428288e+18,2024-08-17,POS,not ironic,
22645674,36502,36502,1.8249426121278387e+18,2024-08-17,NEU,not ironic,
22645675,36503,36503,1.8249426117796908e+18,2024-08-17,NEU,not ironic,
22645676,36504,36504,1.8249426104207324e+18,2024-08-17,NEG,not ironic,
22645677,36505,36505,1.8249426091034708e+18,2024-08-17,NEG,not ironic,
22645678,36506,36506,1.824942608403051e+18,2024-08-17,NEG,ironic,
22645679,36507,36507,1.824942608378168e+18,2024-08-17,NEG,not ironic,
22645680,36508,36508,1.824942607954289e+18,2024-08-17,NEG,ironic,
22645681,36509,36509,1.8249426059706573e+18,2024-08-17,NEU,not ironic,
22645682,36510,36510,1.8249426041458363e+18,2024-08-17,NEG,ironic,
22645683,36511,36511,1.824942602514506e+18,2024-08-17,NEG,ironic,
22645684,36512,36512,1.8249426024639736e+18,2024-08-17,NEG,not ironic,
22645685,36513,36513,1.8249425997882616e+18,2024-08-17,POS,not ironic,
22645686,36514,36514,1.8249425983367168e+18,2024-08-17,NEU,ironic,
22645687,36515,36515,1.8249425981608105e+18,2024-08-17,NEU,not ironic,
22645688,36516,36516,1.8249425968354056e+18,2024-08-17,NEU,not ironic,
22645689,36517,36517,1.8249425955390835e+18,2024-08-17,POS,not ironic,
22645690,36518,36518,1.824942594981524e+18,2024-08-17,NEG,ironic,
22645691,36519,36519,1.8249425942640763e+18,2024-08-17,NEG,not ironic,
22645692,36520,36520,1.8249425928466107e+18,2024-08-17,NEG,not ironic,
22645693,36521,36521,1.824942592368497e+18,2024-08-17,NEG,not ironic,
22645694,36522,36522,1.824942591789654e+18,2024-08-17,NEU,not ironic,
22645695,36523,36523,1.8249425893944404e+18,2024-08-17,NEU,not ironic,
22645696,36524,36524,1.824942588086072e+18,2024-08-17,POS,not ironic,
22645697,36525,36525,1.82494258762868e+18,2024-08-17,NEU,not ironic,
22645698,36526,36526,1.82494258489394e+18,2024-08-17,NEG,not ironic,
22645699,36527,36527,1.82494258473062e+18,2024-08-17,POS,ironic,
22645700,36528,36528,1.8249425822892856e+18,2024-08-17,POS,ironic,
22645701,36529,36529,1.8249425810439247e+18,2024-08-17,POS,ironic,
22645702,36530,36530,1.8249425801963607e+18,2024-08-17,NEG,not ironic,
22645703,36531,36531,1.8249425796429908e+18,2024-08-17,POS,not ironic,
22645704,36532,36532,1.8249425786234964e+18,2024-08-17,NEU,ironic,
22645705,36533,36533,1.824942577722024e+18,2024-08-17,NEU,ironic,
22645706,36534,36534,1.824942576492753e+18,2024-08-17,NEG,ironic,
22645707,36535,36535,1.8249425761113912e+18,2024-08-17,NEU,ironic,
22645708,36536,36536,1.824942575708721e+18,2024-08-17,NEG,not ironic,
22645709,36537,36537,1.8249425741314217e+18,2024-08-17,NEG,not ironic,
22645710,36538,36538,1.824942574055887e+18,2024-08-17,NEG,not ironic,
22645711,36539,36539,1.824942572998984e+18,2024-08-17,NEU,ironic,
22645712,36540,36540,1.8249425694801715e+18,2024-08-17,NEU,ironic,
22645713,36541,36541,1.8249425690775311e+18,2024-08-17,NEU,not ironic,
22645714,36542,36542,1.8249425682971807e+18,2024-08-17,POS,ironic,
22645715,36543,36543,1.8249425669719567e+18,2024-08-17,NEG,ironic,
22645716,36544,36544,1.8249425658269243e+18,2024-08-17,NEU,not ironic,
22645717,36545,36545,1.8249425655710843e+18,2024-08-17,NEG,ironic,
22645718,36546,36546,1.8249425650887764e+18,2024-08-17,NEU,ironic,
22645719,36547,36547,1.824942564891382e+18,2024-08-17,NEU,ironic,
22645720,36548,36548,1.8249425607934853e+18,2024-08-17,NEU,not ironic,
22645721,36549,36549,1.824942559862702e+18,2024-08-17,NEU,not ironic,
22645722,36550,36550,1.8249425597071488e+18,2024-08-17,POS,not ironic,
22645723,36551,36551,1.8249425585243423e+18,2024-08-17,POS,not ironic,
22645724,36552,36552,1.824942557752628e+18,2024-08-17,NEU,not ironic,
22645725,36553,36553,1.8249425559449644e+18,2024-08-17,NEG,ironic,
22645726,36554,36554,1.8249425553870031e+18,2024-08-17,POS,ironic,
22645727,36555,36555,1.8249425547410803e+18,2024-08-17,NEU,not ironic,
22645728,36556,36556,1.8249425544391068e+18,2024-08-17,NEU,not ironic,
22645729,36557,36557,1.824942554288153e+18,2024-08-17,NEG,not ironic,
22645730,36558,36558,1.8249425537260915e+18,2024-08-17,NEU,not ironic,
22645731,36559,36559,1.824942553407619e+18,2024-08-17,NEU,not ironic,
22645732,36560,36560,1.8249425531556664e+18,2024-08-17,NEU,ironic,
22645733,36561,36561,1.8249425526987328e+18,2024-08-17,NEU,not ironic,
22645734,36562,36562,1.824942552220406e+18,2024-08-17,NEG,not ironic,
22645735,36563,36563,1.824942551771632e+18,2024-08-17,NEU,not ironic,
22645736,36564,36564,1.8249425516166223e+18,2024-08-17,NEG,ironic,
22645737,36565,36565,1.824942551301788e+18,2024-08-17,NEG,not ironic,
22645738,36566,36566,1.824942550924628e+18,2024-08-17,NEU,ironic,
22645739,36567,36567,1.82494255059712e+18,2024-08-17,POS,not ironic,
22645740,36568,36568,1.82494255055544e+18,2024-08-17,NEG,ironic,
22645741,36569,36569,1.8249425499389463e+18,2024-08-17,NEU,not ironic,
22645742,36570,36570,1.8249425474600343e+18,2024-08-17,POS,not ironic,
22645743,36571,36571,1.824942547405264e+18,2024-08-17,NEG,ironic,
22645744,36572,36572,1.824942547380343e+18,2024-08-17,NEU,not ironic,
22645745,36573,36573,1.8249425459376128e+18,2024-08-17,NEU,not ironic,
22645746,36574,36574,1.8249425457359872e+18,2024-08-17,NEG,not ironic,
22645747,36575,36575,1.8249425439827725e+18,2024-08-17,NEG,not ironic,
22645748,36576,36576,1.8249425425653235e+18,2024-08-17,NEU,ironic,
22645749,36577,36577,1.82494254198655e+18,2024-08-17,NEG,ironic,
22645750,36578,36578,1.8249425414539023e+18,2024-08-17,NEG,not ironic,
22645751,36579,36579,1.824942538375246e+18,2024-08-17,NEU,ironic,
22645752,36580,36580,1.8249425378676687e+18,2024-08-17,NEG,ironic,
