,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
11981506,21703,21703,1791222075316711530,2024-05-16,NEU,ironic,
11981507,21704,21704,1791468147800674751,2024-05-17,POS,not ironic,
11981508,21705,21705,1791269293679673356,2024-05-17,NEG,ironic,
11981509,21706,21706,1791276475297288304,2024-05-17,NEG,not ironic,
11981510,21707,21707,1791276495895232837,2024-05-17,NEG,ironic,
11981511,21708,21708,1792220864236134858,2024-05-19,NEG,ironic,
11981512,21709,21709,1791289990674051190,2024-05-17,NEG,not ironic,
11981513,21710,21710,1791220219584684407,2024-05-16,NEU,not ironic,
11981514,21711,21711,1791231843037012120,2024-05-16,NEU,ironic,
11981515,21712,21712,1791307876184846757,2024-05-17,NEG,not ironic,
11981516,21713,21713,1791326916621812090,2024-05-17,POS,ironic,
11981517,21714,21714,1791225830103769360,2024-05-16,NEU,not ironic,
11981518,21715,21715,1791225913260011691,2024-05-16,NEU,not ironic,
11981519,21716,21716,1791225914006597997,2024-05-16,NEU,not ironic,
11981520,21717,21717,1791306959733280869,2024-05-17,POS,not ironic,
11981521,21718,21718,1791302572310933979,2024-05-17,NEG,not ironic,
11981522,21719,21719,1791328051818537164,2024-05-17,POS,not ironic,
11981523,21720,21720,1791222844371681744,2024-05-16,NEU,not ironic,
11981524,21721,21721,1791429038591889768,2024-05-17,NEG,ironic,
11981525,21722,21722,1791273156818116910,2024-05-17,NEG,ironic,
11981526,21723,21723,1791472001950855504,2024-05-17,POS,ironic,
11981527,21724,21724,1791225160520851742,2024-05-16,NEU,not ironic,
11981528,21725,21725,1791226177383756099,2024-05-16,NEG,not ironic,
11981529,21726,21726,1791291447804678632,2024-05-17,NEU,not ironic,
11981530,21727,21727,1791365244201119771,2024-05-17,NEU,not ironic,
11981531,21728,21728,1791282386421895490,2024-05-17,NEG,not ironic,
11981532,21729,21729,1791296101863096580,2024-05-17,POS,ironic,
11981533,21730,21730,1791251995552059648,2024-05-16,NEG,ironic,
11981534,21731,21731,1791353119533641912,2024-05-17,NEG,not ironic,
11981535,21732,21732,1791301023476355220,2024-05-17,NEU,not ironic,
11981536,21733,21733,1791242039138414940,2024-05-16,NEG,not ironic,
11981537,21734,21734,1791262610215616713,2024-05-17,NEU,not ironic,
11981538,21735,21735,1791251981551423547,2024-05-16,NEG,not ironic,
11981539,21736,21736,1791336639853392083,2024-05-17,POS,not ironic,
11981540,21737,21737,1791317933412479306,2024-05-17,NEG,not ironic,
11981541,21738,21738,1791565629763289402,2024-05-17,NEG,not ironic,
11981542,21739,21739,1791332988388802796,2024-05-17,POS,ironic,
11981543,21740,21740,1791567758607454448,2024-05-17,NEG,not ironic,
11981544,21741,21741,1791242986241531984,2024-05-16,NEG,ironic,
11981545,21742,21742,1791227818069676259,2024-05-16,NEG,not ironic,
11981546,21743,21743,1791303892052922378,2024-05-17,NEU,not ironic,
11981547,21744,21744,1791260100570624005,2024-05-17,NEU,ironic,
11981548,21745,21745,1791246992838107298,2024-05-16,NEG,not ironic,
11981549,21746,21746,1791220541384200539,2024-05-16,NEG,ironic,
11981550,21747,21747,1791281704377737323,2024-05-17,NEG,not ironic,
11981551,21748,21748,1791332642757230937,2024-05-17,POS,not ironic,
11981552,21749,21749,1791308261393621209,2024-05-17,POS,ironic,
11981553,21750,21750,1791224996615840044,2024-05-16,NEG,ironic,
11981554,21751,21751,1791222034032132572,2024-05-16,NEG,not ironic,
11981555,21752,21752,1791230565607170391,2024-05-16,NEG,ironic,
11981556,21753,21753,1791276877237129474,2024-05-17,NEU,ironic,
11981557,21754,21754,1791913857536929943,2024-05-18,POS,not ironic,
11981558,21755,21755,1791344565888397516,2024-05-17,NEU,ironic,
11981559,21756,21756,1791350957756039208,2024-05-17,NEU,not ironic,
11981560,21757,21757,1791351006959112551,2024-05-17,POS,ironic,
11981561,21758,21758,1791450627739971662,2024-05-17,POS,ironic,
11981562,21759,21759,1791284249934409870,2024-05-17,POS,not ironic,
11981563,21760,21760,1791424647520506115,2024-05-17,NEG,ironic,
11981564,21761,21761,1791236335056871751,2024-05-16,NEU,not ironic,
11981565,21762,21762,1791275988606656546,2024-05-17,NEU,not ironic,
11981566,21763,21763,1791495624648532097,2024-05-17,NEU,not ironic,
11981567,21764,21764,1791537066263679387,2024-05-17,NEU,not ironic,
11981568,21765,21765,1791238456389050574,2024-05-16,NEG,ironic,
11981569,21766,21766,1791349646650147307,2024-05-17,NEG,ironic,
11981570,21767,21767,1791229494621000151,2024-05-16,POS,not ironic,
11981571,21768,21768,1791284048028987809,2024-05-17,POS,not ironic,
11981572,21769,21769,1791271635246301521,2024-05-17,NEG,not ironic,
11981573,21770,21770,1791340708860772617,2024-05-17,NEU,not ironic,
11981574,21771,21771,1791273580866462085,2024-05-17,NEG,not ironic,
11981575,21772,21772,1791241919668031948,2024-05-16,NEU,ironic,
11981576,21773,21773,1791245756445130953,2024-05-16,NEU,not ironic,
11981577,21774,21774,1791308896390516969,2024-05-17,NEG,ironic,
11981578,21775,21775,1791364814515646635,2024-05-17,NEU,not ironic,
11981579,21776,21776,1791463815101415878,2024-05-17,NEG,ironic,
11981580,21777,21777,1791380288934973527,2024-05-17,NEU,ironic,
11981581,21778,21778,1791287988682428922,2024-05-17,NEG,not ironic,
11981582,21779,21779,1791303913125065171,2024-05-17,NEU,not ironic,
11981583,21780,21780,1791321794349076940,2024-05-17,NEG,not ironic,
11981584,21781,21781,1791255286201581794,2024-05-16,NEU,not ironic,
11981585,21782,21782,1791536855340487065,2024-05-17,NEU,not ironic,
11981586,21783,21783,1791362552514953635,2024-05-17,POS,ironic,
11981587,21784,21784,1791273736479408612,2024-05-17,POS,not ironic,
11981588,21785,21785,1791283506510782785,2024-05-17,NEG,ironic,
11981589,21786,21786,1791312422919090413,2024-05-17,NEG,ironic,
11981590,21787,21787,1791473252113486210,2024-05-17,NEU,not ironic,
11981591,21788,21788,1791299477900321226,2024-05-17,NEG,not ironic,
11981592,21789,21789,1791321299177877561,2024-05-17,NEU,not ironic,
11981593,21790,21790,1791400966157131830,2024-05-17,NEG,not ironic,
11981594,21791,21791,1791311261730226357,2024-05-17,NEU,not ironic,
11981595,21792,21792,1791278003302940995,2024-05-17,NEU,not ironic,
11981596,21793,21793,1791336927838265815,2024-05-17,NEU,not ironic,
11981597,21794,21794,1791376094756815108,2024-05-17,NEG,not ironic,
11981598,21795,21795,1791251618433831190,2024-05-16,NEG,not ironic,
11981599,21796,21796,1791265087467970769,2024-05-17,NEU,not ironic,
11981600,21797,21797,1791223982110146929,2024-05-16,POS,ironic,
11981601,21798,21798,1791309302944202846,2024-05-17,NEG,not ironic,
11981602,21799,21799,1791312499310022701,2024-05-17,NEU,not ironic,
11981603,21800,21800,1791238093015552088,2024-05-16,NEG,not ironic,
11981604,21801,21801,1791245677709647925,2024-05-16,NEU,not ironic,
11981605,21802,21802,1791346160898330896,2024-05-17,POS,ironic,
11981606,21803,21803,1791232196226765249,2024-05-16,NEG,not ironic,
11981607,21804,21804,1791567431762108492,2024-05-17,NEG,not ironic,
11981608,21805,21805,1791281528430796843,2024-05-17,NEG,not ironic,
11981609,21806,21806,1791287144415113263,2024-05-17,NEU,ironic,
11981610,21807,21807,1791320147904630800,2024-05-17,NEG,ironic,
11981611,21808,21808,1791226894676848875,2024-05-16,NEU,not ironic,
11981612,21809,21809,1791272904090329342,2024-05-17,NEG,not ironic,
11981613,21810,21810,1791294919195099464,2024-05-17,POS,ironic,
11981614,21811,21811,1791304233767289032,2024-05-17,NEU,not ironic,
11981615,21812,21812,1791293591089762333,2024-05-17,NEU,not ironic,
11981616,21813,21813,1791854822137745549,2024-05-18,POS,ironic,
11981617,21814,21814,1791457511763062832,2024-05-17,NEU,not ironic,
11981618,21815,21815,1791453203755581841,2024-05-17,NEU,not ironic,
11981619,21816,21816,1791322309514703051,2024-05-17,NEU,not ironic,
11981620,21817,21817,1791244565891993923,2024-05-16,NEG,ironic,
11981621,21818,21818,1791230302196576310,2024-05-16,NEG,not ironic,
11981622,21819,21819,1791566882216067123,2024-05-17,NEG,ironic,
11981623,21820,21820,1791824465589924158,2024-05-18,NEG,not ironic,
11981624,21821,21821,1791251130166419543,2024-05-16,POS,ironic,
11981625,21822,21822,1791320464721346950,2024-05-17,POS,not ironic,
11981626,21823,21823,1792659256694755825,2024-05-20,NEU,not ironic,
11981627,21824,21824,1791421101832012228,2024-05-17,NEU,ironic,
11981628,21825,21825,1791520951256908135,2024-05-17,NEU,ironic,
11981629,21826,21826,1791870521186857208,2024-05-18,NEU,not ironic,
11981630,21827,21827,1791296672942711030,2024-05-17,NEU,not ironic,
11981631,21828,21828,1791251246541644050,2024-05-16,NEG,ironic,
11981632,21829,21829,1792201258734133642,2024-05-19,NEU,not ironic,
11981633,21830,21830,1791460198965510612,2024-05-17,NEU,not ironic,
11981634,21831,21831,1791341093310603727,2024-05-17,NEU,not ironic,
11981635,21832,21832,1791486863766868180,2024-05-17,NEG,not ironic,
11981636,21833,21833,1791300912926908904,2024-05-17,NEU,not ironic,
11981637,21834,21834,1791301782078935071,2024-05-17,POS,not ironic,
11981638,21835,21835,1791248897848791179,2024-05-16,NEU,not ironic,
11981639,21836,21836,1791274046358781988,2024-05-17,NEG,not ironic,
11981640,21837,21837,1791234655858925795,2024-05-16,NEU,not ironic,
11981641,21838,21838,1791307936918302895,2024-05-17,NEU,not ironic,
11981642,21839,21839,1791247397378568346,2024-05-16,NEU,ironic,
11981643,21840,21840,1791273654673695011,2024-05-17,NEG,ironic,
11981644,21841,21841,1791295944362700986,2024-05-17,NEG,ironic,
11981645,21842,21842,1791250203569234429,2024-05-16,NEG,not ironic,
11981646,21843,21843,1791294834616975547,2024-05-17,NEG,not ironic,
11981647,21844,21844,1791615788639539617,2024-05-17,NEU,not ironic,
11981648,21845,21845,1791276937899618747,2024-05-17,NEU,not ironic,
11981649,21846,21846,1791381942509711854,2024-05-17,NEU,not ironic,
11981650,21847,21847,1791289872709210156,2024-05-17,POS,ironic,
11981651,21848,21848,1791309945796805011,2024-05-17,NEU,not ironic,
11981652,21849,21849,1791317738012770331,2024-05-17,NEG,ironic,
11981653,21850,21850,1791299229417177190,2024-05-17,NEG,not ironic,
11981654,21851,21851,1791225908776333357,2024-05-16,NEU,ironic,
11981655,21852,21852,1791288014414766544,2024-05-17,NEG,not ironic,
11981656,21853,21853,1791331992287764486,2024-05-17,NEU,not ironic,
11981657,21854,21854,1791414671691461007,2024-05-17,NEU,not ironic,
11981658,21855,21855,1791287972848955832,2024-05-17,POS,ironic,
11981659,21856,21856,1791365488481636671,2024-05-17,NEG,not ironic,
11981660,21857,21857,1791275641188311111,2024-05-17,NEG,not ironic,
11981661,21858,21858,1791384211259101639,2024-05-17,NEU,not ironic,
11981662,21859,21859,1791339662524514357,2024-05-17,NEU,not ironic,
11981663,21860,21860,1791226036320907330,2024-05-16,NEG,ironic,
11981664,21861,21861,1791227279831372065,2024-05-16,NEG,not ironic,
11981665,21862,21862,1791700306981752991,2024-05-18,NEU,not ironic,
11981666,21863,21863,1791560614755910033,2024-05-17,NEG,ironic,
11981667,21864,21864,1791234781151191536,2024-05-16,NEU,not ironic,
11981668,21865,21865,1791244154384597467,2024-05-16,POS,ironic,
11981669,21866,21866,1791295714389012656,2024-05-17,POS,not ironic,
11981670,21867,21867,1791281759163666859,2024-05-17,NEU,not ironic,
11981671,21868,21868,1791381340199305597,2024-05-17,NEG,ironic,
11981672,21869,21869,1791269218580566084,2024-05-17,POS,not ironic,
11981673,21870,21870,1791287460154011825,2024-05-17,NEU,not ironic,
11981674,21871,21871,1791468364885377472,2024-05-17,NEU,ironic,
11981675,21872,21872,1791238887739699306,2024-05-16,NEG,not ironic,
11981676,21873,21873,1791319376509186511,2024-05-17,POS,not ironic,
11981677,21874,21874,1791248140554719407,2024-05-16,POS,not ironic,
11981678,21875,21875,1791221814087098590,2024-05-16,NEG,not ironic,
11981679,21876,21876,1791248637449630139,2024-05-16,POS,not ironic,
11981680,21877,21877,1791237381955154066,2024-05-16,NEG,not ironic,
11981681,21878,21878,1791248253553373525,2024-05-16,POS,not ironic,
11981682,21879,21879,1791380109661815147,2024-05-17,NEG,ironic,
11981683,21880,21880,1791400324151857380,2024-05-17,NEG,ironic,
11981684,21881,21881,1791401396954120541,2024-05-17,NEG,not ironic,
11981685,21882,21882,1791467562502369767,2024-05-17,NEG,not ironic,
11981686,21883,21883,1791661350415896653,2024-05-18,NEG,not ironic,
11981687,21884,21884,1791398120384794919,2024-05-17,NEG,not ironic,
11981688,21885,21885,1791450565714555118,2024-05-17,NEU,ironic,
11981689,21886,21886,1791482516357939359,2024-05-17,NEG,ironic,
11981690,21887,21887,1791504394707497409,2024-05-17,NEG,not ironic,
11981691,21888,21888,1791571049085030813,2024-05-17,NEU,not ironic,
11981692,21889,21889,1792671941364765179,2024-05-20,NEG,ironic,
11981693,21890,21890,1791572626151752044,2024-05-17,NEG,not ironic,
11981694,21891,21891,1791497363590189433,2024-05-17,NEG,not ironic,
11981695,21892,21892,1791818485544194233,2024-05-18,NEG,ironic,
11981696,21893,21893,1791403790915998097,2024-05-17,NEU,not ironic,
11981697,21894,21894,1791549989644055023,2024-05-17,NEG,not ironic,
11981698,21895,21895,1791395234942783660,2024-05-17,NEG,not ironic,
11981699,21896,21896,1791571839870730333,2024-05-17,NEG,ironic,
11981700,21897,21897,1792098139177959856,2024-05-19,NEG,ironic,
11981701,21898,21898,1791559912146796953,2024-05-17,NEU,not ironic,
11981702,21899,21899,1791425818691772461,2024-05-17,NEG,not ironic,
11981703,21900,21900,1791580031111872747,2024-05-17,NEU,not ironic,
11981704,21901,21901,1791408920445006103,2024-05-17,NEG,ironic,
11981705,21902,21902,1791640457920831740,2024-05-18,NEG,ironic,
11981706,21903,21903,1791405145655333019,2024-05-17,NEG,ironic,
11981707,21904,21904,1791454589352304985,2024-05-17,NEG,not ironic,
11981708,21905,21905,1791395638355112415,2024-05-17,NEU,ironic,
11981709,21906,21906,1791649605538484435,2024-05-18,NEG,ironic,
11981710,21907,21907,1791403431640347068,2024-05-17,NEU,not ironic,
11981711,21908,21908,1791432623501328469,2024-05-17,NEG,ironic,
11981712,21909,21909,1791397772203110748,2024-05-17,NEU,ironic,
11981713,21910,21910,1791565966024814950,2024-05-17,NEU,not ironic,
11981714,21911,21911,1791402354668933438,2024-05-17,NEU,not ironic,
11981715,21912,21912,1791489518530425332,2024-05-17,NEU,not ironic,
11981716,21913,21913,1791411894877569445,2024-05-17,NEU,not ironic,
11981717,21914,21914,1791404423203184985,2024-05-17,NEG,not ironic,
11981718,21915,21915,1791426115514388521,2024-05-17,NEU,not ironic,
11981719,21916,21916,1791512475961073697,2024-05-17,NEU,ironic,
11981720,21917,21917,1791542486688501851,2024-05-17,NEG,not ironic,
11981721,21918,21918,1791501027188859309,2024-05-17,NEG,ironic,
11981722,21919,21919,1791564376194855146,2024-05-17,NEG,not ironic,
11981723,21920,21920,1791574160449179732,2024-05-17,NEG,ironic,
11981724,21921,21921,1791380952335179987,2024-05-17,NEU,ironic,
11981725,21922,21922,1791409012350611571,2024-05-17,NEG,not ironic,
11981726,21923,21923,1791458646754230319,2024-05-17,NEG,ironic,
11981727,21924,21924,1791426130991309268,2024-05-17,NEG,not ironic,
11981728,21925,21925,1791467904225227064,2024-05-17,NEG,not ironic,
11981729,21926,21926,1792233444010844457,2024-05-19,NEG,not ironic,
11981730,21927,21927,1791393738117247348,2024-05-17,NEG,not ironic,
11981731,21928,21928,1791385777730920828,2024-05-17,NEG,ironic,
11981732,21929,21929,1791493422722781466,2024-05-17,NEG,not ironic,
11981733,21930,21930,1791554592863346761,2024-05-17,NEG,not ironic,
11981734,21931,21931,1791431376664752404,2024-05-17,NEG,not ironic,
11981735,21932,21932,1791383267909706075,2024-05-17,NEG,not ironic,
11981736,21933,21933,1791419717011333122,2024-05-17,NEU,ironic,
11981737,21934,21934,1791233859318636982,2024-05-16,NEU,not ironic,
11981738,21935,21935,1791242116976312439,2024-05-16,POS,not ironic,
11981739,21936,21936,1791271018528457026,2024-05-17,NEG,ironic,
11981740,21937,21937,1791236040675545169,2024-05-16,POS,ironic,
11981741,21938,21938,1791234599529722257,2024-05-16,NEU,not ironic,
11981742,21939,21939,1791236884963696821,2024-05-16,POS,ironic,
11981743,21940,21940,1791287753973325995,2024-05-17,NEG,not ironic,
11981744,21941,21941,1791308127171739845,2024-05-17,NEG,not ironic,
11981745,21942,21942,1791234140194603482,2024-05-16,NEU,not ironic,
11981746,21943,21943,1791501472376537278,2024-05-17,NEU,not ironic,
11981747,21944,21944,1791239319069315192,2024-05-16,NEU,not ironic,
11981748,21945,21945,1791237548028641575,2024-05-16,POS,not ironic,
11981749,21946,21946,1791235161356742894,2024-05-16,POS,ironic,
11981750,21947,21947,1791236651886284925,2024-05-16,POS,not ironic,
11981751,21948,21948,1791273441909252148,2024-05-17,NEG,not ironic,
11981752,21949,21949,1791321527130202482,2024-05-17,NEG,ironic,
11981753,21950,21950,1791236195147477173,2024-05-16,NEU,not ironic,
11981754,21951,21951,1791239484329295882,2024-05-16,POS,ironic,
11981755,21952,21952,1791236310595780837,2024-05-16,NEU,not ironic,
11981756,21953,21953,1791405868065468722,2024-05-17,NEG,not ironic,
11981757,21954,21954,1791242275843883222,2024-05-16,NEU,not ironic,
11981758,21955,21955,1791248678503567473,2024-05-16,POS,not ironic,
11981759,21956,21956,1791236156824133723,2024-05-16,NEG,ironic,
11981760,21957,21957,1791250451494477865,2024-05-16,NEG,not ironic,
11981761,21958,21958,1791234465953701917,2024-05-16,NEU,not ironic,
11981762,21959,21959,1791447877421535617,2024-05-17,POS,not ironic,
11981763,21960,21960,1791635572806635977,2024-05-18,NEU,ironic,
11981764,21961,21961,1791800503518503053,2024-05-18,NEU,not ironic,
11981765,21962,21962,1791529826320552023,2024-05-17,NEU,not ironic,
11981766,21963,21963,1792371726590038515,2024-05-20,NEG,not ironic,
11981767,21964,21964,1791605976124047737,2024-05-17,NEG,not ironic,
11981768,21965,21965,1791257498214699127,2024-05-17,POS,not ironic,
11981769,21966,21966,1791237218729664816,2024-05-16,NEU,not ironic,
11981770,21967,21967,1791258013434511569,2024-05-17,NEG,ironic,
11981771,21968,21968,1791497400932057370,2024-05-17,NEU,ironic,
11981772,21969,21969,1791248740163911749,2024-05-16,NEU,not ironic,
11981773,21970,21970,1791238181670547777,2024-05-16,POS,not ironic,
11981774,21971,21971,1791886697266901179,2024-05-18,NEU,not ironic,
11981775,21972,21972,1791874962401440115,2024-05-18,NEG,not ironic,
11981776,21973,21973,1791255390036095218,2024-05-16,NEU,not ironic,
11981777,21974,21974,1791270806581862540,2024-05-17,NEU,not ironic,
11981778,21975,21975,1791236348256694721,2024-05-16,NEU,not ironic,
11981779,21976,21976,1791236735528997175,2024-05-16,NEU,not ironic,
11981780,21977,21977,1791238064070672478,2024-05-16,POS,not ironic,
11981781,21978,21978,1791248596735500385,2024-05-16,NEG,not ironic,
11981782,21979,21979,1791357581656719707,2024-05-17,NEU,ironic,
11981783,21980,21980,1791235708591411612,2024-05-16,NEU,not ironic,
11981784,21981,21981,1791235570452050273,2024-05-16,NEG,ironic,
11981785,21982,21982,1791278122664427691,2024-05-17,NEU,not ironic,
11981786,21983,21983,1791239682870968556,2024-05-16,NEU,ironic,
11981787,21984,21984,1791247213667996131,2024-05-16,NEU,not ironic,
11981788,21985,21985,1791533402874634592,2024-05-17,NEU,not ironic,
11981789,21986,21986,1791245615969554517,2024-05-16,NEU,ironic,
11981790,21987,21987,1791273403883700601,2024-05-17,NEU,not ironic,
11981791,21988,21988,1791250214852145224,2024-05-16,NEG,ironic,
11981792,21989,21989,1791892268212703295,2024-05-18,NEU,not ironic,
11981793,21990,21990,1791236692554416353,2024-05-16,NEU,not ironic,
11981794,21991,21991,1791241905465901457,2024-05-16,NEG,not ironic,
11981795,21992,21992,1791316178448564621,2024-05-17,POS,ironic,
11981796,21993,21993,1791238851253747773,2024-05-16,NEG,ironic,
11981797,21994,21994,1791302714519175663,2024-05-17,NEG,not ironic,
11981798,21995,21995,1791470195439173835,2024-05-17,NEG,not ironic,
11981799,21996,21996,1791295807506747550,2024-05-17,NEG,not ironic,
11981800,21997,21997,1791337140502319300,2024-05-17,NEU,not ironic,
11981801,21998,21998,1791664859043733908,2024-05-18,NEU,ironic,
11981802,21999,21999,1791239214945779868,2024-05-16,NEG,not ironic,
11981803,22000,22000,1791310713375330681,2024-05-17,NEU,not ironic,
11981804,22001,22001,1791265147887178022,2024-05-17,NEU,not ironic,
11981805,22002,22002,1791942780547199376,2024-05-18,NEU,not ironic,
11981806,22003,22003,1791969071476400385,2024-05-18,NEU,not ironic,
11981807,22004,22004,1791236780533944800,2024-05-16,NEG,ironic,
11981808,22005,22005,1791370296533872824,2024-05-17,NEG,not ironic,
11981809,22006,22006,1779600092770517042,2024-04-14,NEG,ironic,
11981810,22007,22007,1779755736936972360,2024-04-15,NEG,ironic,
11981811,22008,22008,1779605517351944694,2024-04-14,NEG,not ironic,
11981812,22009,22009,1779608591143453048,2024-04-14,NEG,not ironic,
11981813,22010,22010,1779727907373367315,2024-04-15,NEU,not ironic,
11981814,22011,22011,1779907665843360115,2024-04-15,NEU,not ironic,
11981815,22012,22012,1779712155786313848,2024-04-15,NEG,not ironic,
11981816,22013,22013,1779626180733206958,2024-04-14,NEG,not ironic,
11981817,22014,22014,1779611689241002255,2024-04-14,POS,not ironic,
11981818,22015,22015,1779800337731191282,2024-04-15,POS,ironic,
11981819,22016,22016,1779601671317794927,2024-04-14,NEG,ironic,
