,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
22525533,16360,16360,1811468140821328133,2024-07-11,NEU,not ironic,
22525534,16361,16361,1811468140804489608,2024-07-11,POS,not ironic,
22525535,16362,16362,1811468140385304584,2024-07-11,NEG,not ironic,
22525536,16363,16363,1811468139235819957,2024-07-11,NEG,ironic,
22525537,16364,16364,1811468139085070431,2024-07-11,NEG,not ironic,
22525538,16365,16365,1811468139055513970,2024-07-11,NEG,not ironic,
22525539,16366,16366,1811468138376290530,2024-07-11,NEG,not ironic,
22525540,16367,16367,1811468138313093572,2024-07-11,NEG,ironic,
22525541,16368,16368,1811468138275570153,2024-07-11,NEG,ironic,
22525542,16369,16369,1811468137424208317,2024-07-11,NEG,not ironic,
22525543,16370,16370,1811468137277325410,2024-07-11,NEU,not ironic,
22525544,16371,16371,1811468136790524081,2024-07-11,NEG,not ironic,
22525545,16372,16372,1811468135922282615,2024-07-11,NEG,ironic,
22525546,16373,16373,1811468135612236218,2024-07-11,NEG,not ironic,
22525547,16374,16374,1811468135599394943,2024-07-11,NEG,ironic,
22525548,16375,16375,1811468135234482515,2024-07-11,NEG,not ironic,
22525549,16376,16376,1811468133401510286,2024-07-11,NEG,ironic,
22525550,16377,16377,1811468133263118679,2024-07-11,NEG,not ironic,
22525551,16378,16378,1811468132726329381,2024-07-11,NEG,not ironic,
22525552,16379,16379,1811468132520960491,2024-07-11,NEU,ironic,
22525553,16380,16380,1811468132198011166,2024-07-11,NEU,ironic,
22525554,16381,16381,1811468130893328770,2024-07-11,NEG,ironic,
22525555,16382,16382,1811468130830417961,2024-07-11,NEU,ironic,
22525556,16383,16383,1811468130092249572,2024-07-11,NEU,ironic,
22525557,16384,16384,1811468129522057411,2024-07-11,NEU,not ironic,
22525558,16385,16385,1811468128683196907,2024-07-11,NEU,ironic,
22525559,16386,16386,1811468128028946911,2024-07-11,NEG,ironic,
22525560,16387,16387,1811468127026171946,2024-07-11,NEG,not ironic,
22525561,16388,16388,1811468126778982756,2024-07-11,NEU,ironic,
22525562,16389,16389,1811468126384443614,2024-07-11,NEU,ironic,
22525563,16390,16390,1811468126078242823,2024-07-11,NEG,not ironic,
22525564,16391,16391,1811468125189050703,2024-07-11,NEU,ironic,
22525565,16392,16392,1811468124383838570,2024-07-11,NEU,not ironic,
22525566,16393,16393,1811468124027326678,2024-07-11,NEU,not ironic,
22525567,16394,16394,1811468123901501774,2024-07-11,NEU,not ironic,
22525568,16395,16395,1811468123746226436,2024-07-11,NEU,not ironic,
22525569,16396,16396,1811468123188658667,2024-07-11,NEU,not ironic,
22525570,16397,16397,1811468123012485607,2024-07-11,NEG,ironic,
22525571,16398,16398,1811468122810946019,2024-07-11,NEG,not ironic,
22525572,16399,16399,1811468122215633196,2024-07-11,NEG,not ironic,
22525573,16400,16400,1811468122173346130,2024-07-11,NEU,not ironic,
22525574,16401,16401,1811468122118828036,2024-07-11,NEU,ironic,
22525575,16402,16402,1811468121913573598,2024-07-11,NEU,not ironic,
22525576,16403,16403,1811468121498071306,2024-07-11,NEG,ironic,
22525577,16404,16404,1811468121355534501,2024-07-11,NEG,ironic,
22525578,16405,16405,1811468121112191203,2024-07-11,NEU,not ironic,
22525579,16406,16406,1811468120856428890,2024-07-11,NEU,not ironic,
22525580,16407,16407,1811468120814436566,2024-07-11,NEG,ironic,
22525581,16408,16408,1811468120575385738,2024-07-11,NEG,ironic,
22525582,16409,16409,1811468120164307072,2024-07-11,NEU,not ironic,
22525583,16410,16410,1811468119665496469,2024-07-11,NEG,not ironic,
22525584,16411,16411,1811468119476482080,2024-07-11,NEG,not ironic,
22525585,16412,16412,1811468119312867527,2024-07-11,NEG,ironic,
22525586,16413,16413,1811468118935371974,2024-07-11,NEU,ironic,
22525587,16414,16414,1811468118637605137,2024-07-11,NEG,ironic,
22525588,16415,16415,1811468118491099299,2024-07-11,NEU,not ironic,
22525589,16416,16416,1811468118453260798,2024-07-11,NEG,not ironic,
22525590,16417,16417,1811468118016872623,2024-07-11,NEU,not ironic,
22525591,16418,16418,1811468117651947800,2024-07-11,NEU,ironic,
22525592,16419,16419,1811468116066447718,2024-07-11,NEG,not ironic,
22525593,16420,16420,1811468115969966296,2024-07-11,NEU,ironic,
22525594,16421,16421,1811468114841796969,2024-07-11,POS,not ironic,
22525595,16422,16422,1811468114418176262,2024-07-11,NEG,ironic,
22525596,16423,16423,1811468114095137117,2024-07-11,NEU,ironic,
22525597,16424,16424,1811468112941973607,2024-07-11,NEG,ironic,
22525598,16425,16425,1811468112664862822,2024-07-11,POS,not ironic,
22525599,16426,16426,1811468112027627597,2024-07-11,NEU,ironic,
22525600,16427,16427,1811468111675293740,2024-07-11,NEU,not ironic,
22525601,16428,16428,1811468110094041314,2024-07-11,NEG,not ironic,
22525602,16429,16429,1811468109544587268,2024-07-11,NEG,not ironic,
22525603,16430,16430,1811468109481672981,2024-07-11,NEG,not ironic,
22525604,16431,16431,1811468108445438149,2024-07-11,NEU,not ironic,
22525605,16432,16432,1811468107745231351,2024-07-11,NEG,not ironic,
22525606,16433,16433,1811468105639690407,2024-07-11,NEG,not ironic,
22525607,16434,16434,1811468105237115386,2024-07-11,NEU,not ironic,
22525608,16435,16435,1811468104699892157,2024-07-11,NEG,not ironic,
22525609,16436,16436,1811468104645718073,2024-07-11,NEU,not ironic,
22525610,16437,16437,1811468104595116522,2024-07-11,NEG,ironic,
22525611,16438,16438,1811468104293319059,2024-07-11,NEU,not ironic,
22525612,16439,16439,1811468102665920620,2024-07-11,NEU,not ironic,
22525613,16440,16440,1811468102598877420,2024-07-11,NEU,ironic,
22525614,16441,16441,1811468102082633765,2024-07-11,NEG,ironic,
22525615,16442,16442,1811468101961285862,2024-07-11,NEU,not ironic,
22525616,16443,16443,1811468101298339874,2024-07-11,NEU,ironic,
22525617,16444,16444,1811468101176750348,2024-07-11,NEG,not ironic,
22525618,16445,16445,1811468100061089936,2024-07-11,NEG,ironic,
22525619,16446,16446,1811468100014952908,2024-07-11,NEG,ironic,
22525620,16447,16447,1811468099654398286,2024-07-11,POS,not ironic,
22525621,16448,16448,1811468099125936293,2024-07-11,NEG,not ironic,
22525622,16449,16449,1811468098857230414,2024-07-11,POS,not ironic,
22525623,16450,16450,1811468098303852731,2024-07-11,POS,not ironic,
22525624,16451,16451,1811468098236473576,2024-07-11,NEG,not ironic,
22525625,16452,16452,1811468098051981545,2024-07-11,NEG,not ironic,
22525626,16453,16453,1811468096978231505,2024-07-11,NEG,not ironic,
22525627,16454,16454,1811468096718192891,2024-07-11,NEG,ironic,
22525628,16455,16455,1811468096571359533,2024-07-11,NEU,ironic,
22525629,16456,16456,1811468095862497304,2024-07-11,NEG,not ironic,
22525630,16457,16457,1811468095279759774,2024-07-11,NEG,not ironic,
22525631,16458,16458,1811468095220842513,2024-07-11,NEG,ironic,
22525632,16459,16459,1811468094629449731,2024-07-11,POS,not ironic,
22525633,16460,16460,1811468094407049641,2024-07-11,NEG,not ironic,
22525634,16461,16461,1811468093996302377,2024-07-11,NEG,ironic,
22525635,16462,16462,1811468093597618618,2024-07-11,NEG,not ironic,
22525636,16463,16463,1811468092230295750,2024-07-11,NEG,ironic,
22525637,16464,16464,1811468092062728488,2024-07-11,NEG,not ironic,
22525638,16465,16465,1811468091882152414,2024-07-11,NEG,not ironic,
22525639,16466,16466,1811468090569297955,2024-07-11,NEG,not ironic,
22525640,16467,16467,1811468090124698022,2024-07-11,NEG,ironic,
22525641,16468,16468,1811468089742991580,2024-07-11,NEU,not ironic,
22525642,16469,16469,1811468089386762434,2024-07-11,NEG,not ironic,
22525643,16470,16470,1811468088799269167,2024-07-11,NEG,not ironic,
22525644,16471,16471,1811468088686039352,2024-07-11,NEG,ironic,
22525645,16472,16472,1811468088614723671,2024-07-11,NEU,not ironic,
22525646,16473,16473,1811468088442773518,2024-07-11,NEU,not ironic,
22525647,16474,16474,1811468088430461275,2024-07-11,NEG,ironic,
22525648,16475,16475,1811468088128249926,2024-07-11,NEU,not ironic,
22525649,16476,16476,1811468087729816025,2024-07-11,NEG,ironic,
22525650,16477,16477,1811468087402578322,2024-07-11,NEU,not ironic,
22525651,16478,16478,1811468087192924295,2024-07-11,NEU,ironic,
22525652,16479,16479,1811468086295364079,2024-07-11,NEG,not ironic,
22525653,16480,16480,1811468084689170589,2024-07-11,NEG,not ironic,
22525654,16481,16481,1811468084122993145,2024-07-11,NEU,not ironic,
22525655,16482,16482,1811468083992670475,2024-07-11,NEU,not ironic,
22525656,16483,16483,1811468083493790029,2024-07-11,POS,not ironic,
22525657,16484,16484,1811468082751103160,2024-07-11,POS,not ironic,
22525658,16485,16485,1811468082239455354,2024-07-11,NEG,not ironic,
22525659,16486,16486,1811468081727742098,2024-07-11,NEG,not ironic,
22525660,16487,16487,1811468081476030825,2024-07-11,NEU,not ironic,
22525661,16488,16488,1811468081366966518,2024-07-11,NEG,not ironic,
22525662,16489,16489,1811468080964317408,2024-07-11,NEG,ironic,
22525663,16490,16490,1811468080708555230,2024-07-11,NEG,ironic,
22525664,16491,16491,1811468080578478291,2024-07-11,NEU,not ironic,
22525665,16492,16492,1811468080297734535,2024-07-11,NEG,ironic,
22525666,16493,16493,1811468079857066215,2024-07-11,NEU,ironic,
22525667,16494,16494,1811468079395717278,2024-07-11,POS,not ironic,
22525668,16495,16495,1811468079068500046,2024-07-11,NEG,ironic,
22525669,16496,16496,1811468078867448313,2024-07-11,NEG,not ironic,
22525670,16497,16497,1811468078279950743,2024-07-11,NEU,not ironic,
22525671,16498,16498,1811468076858421704,2024-07-11,NEU,not ironic,
22525672,16499,16499,1811468075809800586,2024-07-11,NEU,not ironic,
22525673,16500,16500,1811468075805343863,2024-07-11,NEG,not ironic,
22525674,16501,16501,1811468075687870873,2024-07-11,NEG,not ironic,
22525675,16502,16502,1811468075549466778,2024-07-11,NEG,ironic,
22525676,16503,16503,1811468075033637354,2024-07-11,NEG,not ironic,
22525677,16504,16504,1811468074404413620,2024-07-11,POS,not ironic,
22525678,16505,16505,1811468073331007632,2024-07-11,NEG,not ironic,
22525679,16506,16506,1811468072990962052,2024-07-11,NEG,not ironic,
22525680,16507,16507,1811468072831823990,2024-07-11,NEG,not ironic,
22525681,16508,16508,1811468072383115372,2024-07-11,NEG,ironic,
22525682,16509,16509,1811468072370237936,2024-07-11,NEG,ironic,
22525683,16510,16510,1811468070445011308,2024-07-11,NEU,not ironic,
22525684,16511,16511,1811468070327566512,2024-07-11,NEU,not ironic,
22525685,16512,16512,1811468070172418521,2024-07-11,NEG,ironic,
22525686,16513,16513,1811468070122340623,2024-07-11,NEG,ironic,
22525687,16514,16514,1811468069937524804,2024-07-11,NEG,not ironic,
22525688,16515,16515,1811468069673324627,2024-07-11,NEG,not ironic,
22525689,16516,16516,1811468069098688927,2024-07-11,NEG,not ironic,
22525690,16517,16517,1811468069086138576,2024-07-11,NEG,not ironic,
22525691,16518,16518,1811468068624769180,2024-07-11,NEU,not ironic,
22525692,16519,16519,1811468068331065546,2024-07-11,NEU,not ironic,
22525693,16520,16520,1811468068201361747,2024-07-11,NEU,ironic,
22525694,16521,16521,1811468067404193994,2024-07-11,NEU,ironic,
22525695,16522,16522,1811468067068871116,2024-07-11,NEU,not ironic,
22525696,16523,16523,1811468066615885962,2024-07-11,NEG,not ironic,
22525697,16524,16524,1811468066355839488,2024-07-11,NEG,not ironic,
22525698,16525,16525,1811468066342973632,2024-07-11,NEG,ironic,
22525699,16526,16526,1811468066137555104,2024-07-11,NEU,ironic,
22525700,16527,16527,1811468065651200031,2024-07-11,NEU,not ironic,
22525701,16528,16528,1811468065546133986,2024-07-11,NEU,not ironic,
22525702,16529,16529,1811468065491796354,2024-07-11,NEG,ironic,
22525703,16530,16530,1811468064590037360,2024-07-11,NEG,ironic,
22525704,16531,16531,1811468063021129826,2024-07-11,NEU,not ironic,
22525705,16532,16532,1811468062190624772,2024-07-11,NEG,ironic,
22525706,16533,16533,1811468062115385387,2024-07-11,NEG,ironic,
22525707,16534,16534,1811468061993779707,2024-07-11,POS,ironic,
22525708,16535,16535,1811468061717000236,2024-07-11,NEU,not ironic,
22525709,16536,16536,1811468060190003333,2024-07-11,NEU,not ironic,
22525710,16537,16537,1811468059372048815,2024-07-11,NEU,not ironic,
22525711,16538,16538,1811468059338768473,2024-07-11,NEU,not ironic,
22525712,16539,16539,1811468059275583899,2024-07-11,POS,not ironic,
22525713,16540,16540,1811468059246309529,2024-07-11,NEU,not ironic,
22525714,16541,16541,1811468058814480723,2024-07-11,NEG,not ironic,
22525715,16542,16542,1811468058214432887,2024-07-11,NEU,not ironic,
22525716,16543,16543,1811468057908318217,2024-07-11,NEU,not ironic,
22525717,16544,16544,1811468057778483233,2024-07-11,NEU,not ironic,
22525718,16545,16545,1811468056629022860,2024-07-11,NEU,not ironic,
22525719,16546,16546,1811468055785914657,2024-07-11,NEG,ironic,
22525720,16547,16547,1811468054611828853,2024-07-11,NEG,not ironic,
22525721,16548,16548,1811468050316603457,2024-07-11,NEU,ironic,
22525722,16549,16549,1811468049729348069,2024-07-11,NEU,not ironic,
22525723,16550,16550,1811468048035119556,2024-07-11,NEG,ironic,
22525724,16551,16551,1811468047846412602,2024-07-11,NEU,ironic,
22525725,16552,16552,1811468046932017558,2024-07-11,NEG,ironic,
22525726,16553,16553,1811468046827180368,2024-07-11,NEG,ironic,
22525727,16554,16554,1811468046730473638,2024-07-11,NEU,not ironic,
22525728,16555,16555,1811468046705291285,2024-07-11,NEG,ironic,
22525729,16556,16556,1811468045803749649,2024-07-11,NEG,ironic,
22525730,16557,16557,1811468045577077238,2024-07-11,NEG,not ironic,
22525731,16558,16558,1811468045443121523,2024-07-11,NEG,not ironic,
22525732,16559,16559,1811468045258260631,2024-07-11,NEG,not ironic,
22525733,16560,16560,1811468044981416167,2024-07-11,NEG,not ironic,
22525734,16561,16561,1811468044595790135,2024-07-11,NEG,not ironic,
22525735,16562,16562,1811468044524486796,2024-07-11,POS,ironic,
22525736,16563,16563,1811468043815460997,2024-07-11,NEU,not ironic,
22525737,16564,16564,1811468043769512043,2024-07-11,NEU,not ironic,
22525738,16565,16565,1811468043752501285,2024-07-11,NEU,not ironic,
22525739,16566,16566,1811468043400143069,2024-07-11,NEG,not ironic,
22525740,16567,16567,1811468043077435746,2024-07-11,POS,not ironic,
22525741,16568,16568,1811468043077173372,2024-07-11,NEG,not ironic,
22525742,16569,16569,1811468042993557938,2024-07-11,NEG,ironic,
22525743,16570,16570,1811468042737725582,2024-07-11,NEG,not ironic,
22525744,16571,16571,1811468041877586007,2024-07-11,NEG,not ironic,
22525745,16572,16572,1811468041516888452,2024-07-11,NEG,ironic,
22525746,16573,16573,1811468040275370250,2024-07-11,POS,ironic,
22525747,16574,16574,1811468040262844768,2024-07-11,NEU,ironic,
22525748,16575,16575,1811468039713362062,2024-07-11,POS,not ironic,
22525749,16576,16576,1811468039348511128,2024-07-11,NEU,not ironic,
22525750,16577,16577,1811468038379647124,2024-07-11,POS,not ironic,
22525751,16578,16578,1811468037780021720,2024-07-11,POS,not ironic,
22525752,16579,16579,1811468037717143626,2024-07-11,NEG,not ironic,
22525753,16580,16580,1811468036307620283,2024-07-11,NEG,not ironic,
22525754,16581,16581,1811468036257276328,2024-07-11,NEG,ironic,
22525755,16582,16582,1811468036102107145,2024-07-11,NEU,ironic,
22525756,16583,16583,1811468036005851620,2024-07-11,NEU,not ironic,
22525757,16584,16584,1811468035770724361,2024-07-11,NEU,not ironic,
22525758,16585,16585,1811468035204493790,2024-07-11,NEU,not ironic,
22525759,16586,16586,1811468034747273585,2024-07-11,NEG,not ironic,
22525760,16587,16587,1811468034160087466,2024-07-11,NEG,not ironic,
22525761,16588,16588,1811468033614897449,2024-07-11,NEU,not ironic,
22525762,16589,16589,1811468033421971924,2024-07-11,NEG,not ironic,
22525763,16590,16590,1811468032998285817,2024-07-11,NEG,ironic,
22525764,16591,16591,1811468032881168882,2024-07-11,NEG,not ironic,
22525765,16592,16592,1811468032671359121,2024-07-11,NEG,ironic,
22525766,16593,16593,1811468032465863093,2024-07-11,NEG,ironic,
22525767,16594,16594,1811468032100696465,2024-07-11,NEG,not ironic,
22525768,16595,16595,1811468031727665213,2024-07-11,POS,not ironic,
22525769,16596,16596,1811468031715082714,2024-07-11,NEG,ironic,
22525770,16597,16597,1811468030725001311,2024-07-11,NEG,ironic,
22525771,16598,16598,1811468030721032239,2024-07-11,NEG,not ironic,
22525772,16599,16599,1811468030624563530,2024-07-11,NEG,not ironic,
22525773,16600,16600,1811468030385238438,2024-07-11,NEG,ironic,
22525774,16601,16601,1811468029752176765,2024-07-11,POS,not ironic,
22525775,16602,16602,1811468029110485364,2024-07-11,NEG,not ironic,
22525776,16603,16603,1811468029068226933,2024-07-11,NEU,not ironic,
22525777,16604,16604,1811468028946555080,2024-07-11,NEG,ironic,
22525778,16605,16605,1811468028904681694,2024-07-11,POS,not ironic,
22525779,16606,16606,1811468028837761142,2024-07-11,NEU,ironic,
22525780,16607,16607,1811468028187672683,2024-07-11,NEU,ironic,
22525781,16608,16608,1811468027961180326,2024-07-11,POS,ironic,
22525782,16609,16609,1811468027197841909,2024-07-11,NEU,not ironic,
22525783,16610,16610,1811468026996207705,2024-07-11,NEU,not ironic,
22525784,16611,16611,1811468026757415413,2024-07-11,NEU,not ironic,
22525785,16612,16612,1811468026140618840,2024-07-11,NEU,ironic,
22525786,16613,16613,1811468025825984727,2024-07-11,NEU,not ironic,
22525787,16614,16614,1811468024290988438,2024-07-11,NEG,ironic,
22525788,16615,16615,1811468024274194823,2024-07-11,POS,not ironic,
