,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
23256420,14073,14073,1.822471601545192e+18,2024-08-11,NEG,not ironic,
23256421,14074,14074,1.822471600819626e+18,2024-08-11,NEG,not ironic,
23256422,14075,14075,1.822471600505062e+18,2024-08-11,POS,not ironic,
23256423,14076,14076,1.822471599599096e+18,2024-08-11,POS,not ironic,
23256424,14077,14077,1.8224715992134047e+18,2024-08-11,NEU,ironic,
23256425,14078,14078,1.82247159917122e+18,2024-08-11,NEU,ironic,
23256426,14079,14079,1.822471595874833e+18,2024-08-11,NEG,not ironic,
23256427,14080,14080,1.822471595501499e+18,2024-08-11,NEG,not ironic,
23256428,14081,14081,1.822471595153073e+18,2024-08-11,POS,ironic,
23256429,14082,14082,1.822471594834321e+18,2024-08-11,POS,ironic,
23256430,14083,14083,1.8224715937061071e+18,2024-08-11,NEG,not ironic,
23256431,14084,14084,1.8224715932785293e+18,2024-08-11,NEG,ironic,
23256432,14085,14085,1.822471592498324e+18,2024-08-11,NEG,not ironic,
23256433,14086,14086,1.8224715922422216e+18,2024-08-11,NEG,not ironic,
23256434,14087,14087,1.822471591365649e+18,2024-08-11,POS,not ironic,
23256435,14088,14088,1.8224715909084616e+18,2024-08-11,NEG,ironic,
23256436,14089,14089,1.822471590761616e+18,2024-08-11,NEU,not ironic,
23256437,14090,14090,1.8224715888070733e+18,2024-08-11,POS,not ironic,
23256438,14091,14091,1.8224715827169807e+18,2024-08-11,NEU,not ironic,
23256439,14092,14092,1.8224715786443128e+18,2024-08-11,NEG,ironic,
23256440,14093,14093,1.8224715781999944e+18,2024-08-11,NEU,not ironic,
23256441,14094,14094,1.8224715776460063e+18,2024-08-11,NEU,not ironic,
23256442,14095,14095,1.8224715766816648e+18,2024-08-11,NEU,not ironic,
23256443,14096,14096,1.8224715759935124e+18,2024-08-11,NEU,not ironic,
23256444,14097,14097,1.82247157449196e+18,2024-08-11,NEG,not ironic,
23256445,14098,14098,1.8224715742360824e+18,2024-08-11,NEG,ironic,
23256446,14099,14099,1.8224715729862085e+18,2024-08-11,POS,ironic,
23256447,14100,14100,1.822471572709348e+18,2024-08-11,NEU,not ironic,
23256448,14101,14101,1.822471569689752e+18,2024-08-11,NEG,not ironic,
23256449,14102,14102,1.822471569417073e+18,2024-08-11,NEG,ironic,
23256450,14103,14103,1.822471568733172e+18,2024-08-11,NEG,not ironic,
23256451,14104,14104,1.8224715674793736e+18,2024-08-11,NEG,not ironic,
23256452,14105,14105,1.82247156728608e+18,2024-08-11,NEU,ironic,
23256453,14106,14106,1.8224715667705244e+18,2024-08-11,NEG,ironic,
23256454,14107,14107,1.822471566724088e+18,2024-08-11,NEG,not ironic,
23256455,14108,14108,1.8224715665521585e+18,2024-08-11,NEU,not ironic,
23256456,14109,14109,1.822471565327352e+18,2024-08-11,NEG,not ironic,
23256457,14110,14110,1.8224715644213824e+18,2024-08-11,NEU,not ironic,
23256458,14111,14111,1.8224715642074893e+18,2024-08-11,NEU,not ironic,
23256459,14112,14112,1.822471561925841e+18,2024-08-11,NEG,not ironic,
23256460,14113,14113,1.8224715615063693e+18,2024-08-11,NEU,not ironic,
23256461,14114,14114,1.822471560776881e+18,2024-08-11,NEG,not ironic,
23256462,14115,14115,1.8224715600299456e+18,2024-08-11,POS,ironic,
23256463,14116,14116,1.822471558956274e+18,2024-08-11,NEG,ironic,
23256464,14117,14117,1.8224715586419387e+18,2024-08-11,NEG,ironic,
23256465,14118,14118,1.822471558591603e+18,2024-08-11,NEU,ironic,
23256466,14119,14119,1.8224715582224712e+18,2024-08-11,POS,not ironic,
23256467,14120,14120,1.8224715580628503e+18,2024-08-11,NEU,ironic,
23256468,14121,14121,1.822471557505012e+18,2024-08-11,NEG,not ironic,
23256469,14122,14122,1.822471555059999e+18,2024-08-11,NEU,not ironic,
23256470,14123,14123,1.8224715539191608e+18,2024-08-11,NEU,not ironic,
23256471,14124,14124,1.8224715536420416e+18,2024-08-11,NEG,not ironic,
23256472,14125,14125,1.8224715526860232e+18,2024-08-11,POS,not ironic,
23256473,14126,14126,1.8224715490411643e+18,2024-08-11,NEU,not ironic,
23256474,14127,14127,1.822471547388408e+18,2024-08-11,NEU,not ironic,
23256475,14128,14128,1.8224715456186824e+18,2024-08-11,NEG,not ironic,
23256476,14129,14129,1.8224715445865188e+18,2024-08-11,NEG,ironic,
23256477,14130,14130,1.8224715443055616e+18,2024-08-11,NEG,not ironic,
23256478,14131,14131,1.8224715428458744e+18,2024-08-11,NEG,not ironic,
23256479,14132,14132,1.8224715417849856e+18,2024-08-11,NEG,ironic,
23256480,14133,14133,1.822471541004591e+18,2024-08-11,NEU,not ironic,
23256481,14134,14134,1.822471539297485e+18,2024-08-11,NEU,not ironic,
23256482,14135,14135,1.8224715390753047e+18,2024-08-11,NEG,not ironic,
23256483,14136,14136,1.822471538727371e+18,2024-08-11,NEG,not ironic,
23256484,14137,14137,1.822471537905062e+18,2024-08-11,NEG,not ironic,
23256485,14138,14138,1.8224715369319347e+18,2024-08-11,NEU,ironic,
23256486,14139,14139,1.822471536407688e+18,2024-08-11,NEG,ironic,
23256487,14140,14140,1.8224715363069875e+18,2024-08-11,NEU,ironic,
23256488,14141,14141,1.8224715342057147e+18,2024-08-11,NEU,ironic,
23256489,14142,14142,1.8224715326875976e+18,2024-08-11,NEG,ironic,
23256490,14143,14143,1.82247153265381e+18,2024-08-11,NEG,not ironic,
23256491,14144,14144,1.8224715317896847e+18,2024-08-11,NEG,not ironic,
23256492,14145,14145,1.8224715309298565e+18,2024-08-11,NEG,ironic,
23256493,14146,14146,1.8224715299361137e+18,2024-08-11,NEU,not ironic,
23256494,14147,14147,1.822471529319326e+18,2024-08-11,NEU,not ironic,
23256495,14148,14148,1.82247152833806e+18,2024-08-11,POS,not ironic,
23256496,14149,14149,1.8224715278935409e+18,2024-08-11,NEG,not ironic,
23256497,14150,14150,1.8224715268823493e+18,2024-08-11,NEG,not ironic,
23256498,14151,14151,1.8224715267775616e+18,2024-08-11,POS,ironic,
23256499,14152,14152,1.82247152587602e+18,2024-08-11,NEU,not ironic,
23256500,14153,14153,1.822471525351506e+18,2024-08-11,NEU,not ironic,
23256501,14154,14154,1.822471522667131e+18,2024-08-11,NEU,ironic,
23256502,14155,14155,1.8224715204021824e+18,2024-08-11,NEU,ironic,
23256503,14156,14156,1.8224715194039503e+18,2024-08-11,NEG,not ironic,
23256504,14157,14157,1.8224715169460595e+18,2024-08-11,NEU,not ironic,
23256505,14158,14158,1.822471514400416e+18,2024-08-11,NEG,not ironic,
23256506,14159,14159,1.8224715140480865e+18,2024-08-11,NEU,not ironic,
23256507,14160,14160,1.8224715134857585e+18,2024-08-11,NEG,ironic,
23256508,14161,14161,1.822471512185508e+18,2024-08-11,NEU,ironic,
23256509,14162,14162,1.8224715121646308e+18,2024-08-11,NEG,not ironic,
23256510,14163,14163,1.822471510264824e+18,2024-08-11,NEG,ironic,
23256511,14164,14164,1.822471509551489e+18,2024-08-11,NEU,not ironic,
23256512,14165,14165,1.8224715063010145e+18,2024-08-11,NEG,not ironic,
23256513,14166,14166,1.8224715028616768e+18,2024-08-11,NEG,not ironic,
23256514,14167,14167,1.822471502224106e+18,2024-08-11,POS,not ironic,
23256515,14168,14168,1.822471501901092e+18,2024-08-11,NEG,not ironic,
23256516,14169,14169,1.822471501846573e+18,2024-08-11,NEG,ironic,
23256517,14170,14170,1.8224715014690647e+18,2024-08-11,NEU,not ironic,
23256518,14171,14171,1.822471500118868e+18,2024-08-11,NEG,not ironic,
23256519,14172,14172,1.822471500110148e+18,2024-08-11,NEG,not ironic,
23256520,14173,14173,1.822471499984384e+18,2024-08-11,NEU,not ironic,
23256521,14174,14174,1.822471499661693e+18,2024-08-11,NEU,not ironic,
23256522,14175,14175,1.8224714971532045e+18,2024-08-11,NEU,ironic,
23256523,14176,14176,1.8224714960000205e+18,2024-08-11,NEU,not ironic,
23256524,14177,14177,1.8224714952489864e+18,2024-08-11,POS,not ironic,
23256525,14178,14178,1.8224714944855537e+18,2024-08-11,NEU,ironic,
23256526,14179,14179,1.8224714938103524e+18,2024-08-11,POS,not ironic,
23256527,14180,14180,1.8224714912520689e+18,2024-08-11,NEG,not ironic,
