,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
14914812,36587,36587,1786966531349369194,2024-05-05,NEG,not ironic,
14914813,36588,36588,1786946706757619879,2024-05-05,POS,not ironic,
14914814,36589,36589,1786943777719918644,2024-05-05,POS,ironic,
14914815,36590,36590,1787079577107321243,2024-05-05,POS,ironic,
14914816,36591,36591,1787180939581558897,2024-05-05,POS,not ironic,
14914817,36592,36592,1786999906068058530,2024-05-05,NEU,not ironic,
14914818,36593,36593,1787062700243132803,2024-05-05,NEG,ironic,
14914819,36594,36594,1787584184426660111,2024-05-06,NEG,not ironic,
14914820,36595,36595,1786989179055853924,2024-05-05,POS,not ironic,
14914821,36596,36596,1802353178354331811,2024-06-16,NEU,not ironic,
14914822,36597,36597,1801277898218717196,2024-06-13,NEG,not ironic,
14914823,36598,36598,1794427875590062201,2024-05-25,NEU,not ironic,
14914824,36599,36599,1794393004951970117,2024-05-25,NEG,not ironic,
14914825,36600,36600,1791675816163918086,2024-05-18,NEU,not ironic,
14914826,36601,36601,1793776542629470581,2024-05-23,NEG,ironic,
14914827,36602,36602,1793999102629576949,2024-05-24,NEU,ironic,
14914828,36603,36603,1794052361666613307,2024-05-24,NEG,not ironic,
14914829,36604,36604,1791518202704335319,2024-05-17,NEU,not ironic,
14914830,36605,36605,1786790370816176480,2024-05-04,NEU,not ironic,
14914831,36606,36606,1794367002087408064,2024-05-25,POS,ironic,
14914832,36607,36607,1793737009573532129,2024-05-23,POS,ironic,
14914833,36608,36608,1794458651878371394,2024-05-25,NEG,not ironic,
14914834,36609,36609,1793745270406271167,2024-05-23,NEU,not ironic,
14914835,36610,36610,1793762710611501151,2024-05-23,NEU,not ironic,
14914836,36611,36611,1793758836576428258,2024-05-23,NEU,ironic,
14914837,36612,36612,1793764849584881910,2024-05-23,NEU,not ironic,
14914838,36613,36613,1793772852535308744,2024-05-23,NEG,not ironic,
14914839,36614,36614,1793794680527737028,2024-05-24,NEU,not ironic,
14914840,36615,36615,1793810388032561648,2024-05-24,NEU,not ironic,
14914841,36616,36616,1793817153797247451,2024-05-24,NEU,not ironic,
14914842,36617,36617,1793780070009758204,2024-05-23,NEU,ironic,
14914843,36618,36618,1793782923436478483,2024-05-23,POS,ironic,
14914844,36619,36619,1790223636479029363,2024-05-14,NEU,not ironic,
14914845,36620,36620,1790182179097788883,2024-05-14,NEU,not ironic,
14914846,36621,36621,1790184486317199515,2024-05-14,NEU,not ironic,
14914847,36622,36622,1790193660610355321,2024-05-14,NEG,not ironic,
14914848,36623,36623,1790089899225272669,2024-05-13,NEG,ironic,
14914849,36624,36624,1790188453348655461,2024-05-14,NEU,not ironic,
14914850,36625,36625,1790196350665032078,2024-05-14,NEG,not ironic,
14914851,36626,36626,1790201603846484015,2024-05-14,NEG,not ironic,
14914852,36627,36627,1790439344357970429,2024-05-14,POS,ironic,
14914853,36628,36628,1790443011656110576,2024-05-14,NEG,ironic,
14914854,36629,36629,1790475794017616262,2024-05-14,NEG,ironic,
14914855,36630,36630,1790201264913137772,2024-05-14,NEU,not ironic,
14914856,36631,36631,1790204125038383524,2024-05-14,NEU,not ironic,
14914857,36632,36632,1790208693231128941,2024-05-14,NEU,ironic,
14914858,36633,36633,1790568394153918728,2024-05-15,NEG,ironic,
14914859,36634,36634,1790212163757318651,2024-05-14,NEG,ironic,
14914860,36635,36635,1790223662299087359,2024-05-14,NEU,not ironic,
14914861,36636,36636,1790210227394236539,2024-05-14,NEG,ironic,
14914862,36637,36637,1790221865673228730,2024-05-14,POS,ironic,
14914863,36638,36638,1790373214155075799,2024-05-14,NEU,ironic,
14914864,36639,36639,1790376716344397846,2024-05-14,NEG,not ironic,
14914865,36640,36640,1790413739050836272,2024-05-14,NEU,not ironic,
14914866,36641,36641,1790376572874002942,2024-05-14,NEU,not ironic,
14914867,36642,36642,1790305891658723594,2024-05-14,NEG,not ironic,
14914868,36643,36643,1799197490043888031,2024-06-07,NEU,not ironic,
14914869,36644,36644,1805583888548270236,2024-06-25,NEU,not ironic,
14914870,36645,36645,1794138867957711001,2024-05-24,NEU,not ironic,
14914871,36646,36646,1794139471161483466,2024-05-24,NEU,not ironic,
14914872,36647,36647,1793723658307027113,2024-05-23,NEG,ironic,
14914873,36648,36648,1793235294973780053,2024-05-22,NEU,ironic,
14914874,36649,36649,1793238652476080420,2024-05-22,NEG,ironic,
14914875,36650,36650,1793240867605762396,2024-05-22,NEG,not ironic,
14914876,36651,36651,1793342975671513567,2024-05-22,NEG,ironic,
14914877,36652,36652,1793359819363020893,2024-05-22,NEG,not ironic,
14914878,36653,36653,1793399498204467648,2024-05-22,NEU,not ironic,
14914879,36654,36654,1793236707606712602,2024-05-22,POS,ironic,
14914880,36655,36655,1793255200255258996,2024-05-22,NEG,not ironic,
14914881,36656,36656,1793289095218618753,2024-05-22,NEG,ironic,
14914882,36657,36657,1793252663846457845,2024-05-22,NEG,ironic,
14914883,36658,36658,1793254771064770782,2024-05-22,NEG,ironic,
14914884,36659,36659,1793271494283321623,2024-05-22,NEG,ironic,
14914885,36660,36660,1793253126226461173,2024-05-22,NEG,not ironic,
14914886,36661,36661,1793264403816530125,2024-05-22,NEU,not ironic,
14914887,36662,36662,1793267031967408225,2024-05-22,NEU,ironic,
14914888,36663,36663,1793282063568691548,2024-05-22,NEG,not ironic,
14914889,36664,36664,1793291677328699549,2024-05-22,NEG,ironic,
14914890,36665,36665,1793292596413964566,2024-05-22,NEG,not ironic,
14914891,36666,36666,1793666817657119219,2024-05-23,NEG,not ironic,
14914892,36667,36667,1794196601713697153,2024-05-25,POS,ironic,
14914893,36668,36668,1793797392753377605,2024-05-24,NEU,not ironic,
14914894,36669,36669,1793689742359568887,2024-05-23,NEG,not ironic,
14914895,36670,36670,1794333420555993543,2024-05-25,NEG,ironic,
14914896,36671,36671,1794389423976808893,2024-05-25,NEU,not ironic,
14914897,36672,36672,1793716588874748387,2024-05-23,NEU,not ironic,
14914898,36673,36673,1793662057235026310,2024-05-23,NEU,not ironic,
14914899,36674,36674,1793700399280767235,2024-05-23,NEU,ironic,
14914900,36675,36675,1793707413272457584,2024-05-23,NEG,not ironic,
14914901,36676,36676,1793697189711200508,2024-05-23,POS,not ironic,
14914902,36677,36677,1793663077650731108,2024-05-23,NEU,ironic,
14914903,36678,36678,1793670985725710588,2024-05-23,NEG,not ironic,
14914904,36679,36679,1793679789607535028,2024-05-23,NEG,not ironic,
14914905,36680,36680,1793688142828212605,2024-05-23,NEG,not ironic,
14914906,36681,36681,1793958527473483834,2024-05-24,NEU,ironic,
14914907,36682,36682,1793973511163441425,2024-05-24,NEU,not ironic,
14914908,36683,36683,1794043346169581894,2024-05-24,POS,not ironic,
14914909,36684,36684,1793996537762394410,2024-05-24,NEG,ironic,
14914910,36685,36685,1793912778019012892,2024-05-24,POS,not ironic,
14914911,36686,36686,1793901853685784846,2024-05-24,NEG,not ironic,
14914912,36687,36687,1810981182546321782,2024-07-10,POS,ironic,
14914913,36688,36688,1793731223665496108,2024-05-23,POS,ironic,
14914914,36689,36689,1793729296655335689,2024-05-23,NEG,not ironic,
14914915,36690,36690,1793739408203501829,2024-05-23,NEU,ironic,
14914916,36691,36691,1793737946178441283,2024-05-23,POS,ironic,
14914917,36692,36692,1793783207307149320,2024-05-23,NEU,not ironic,
14914918,36693,36693,1793766634232193300,2024-05-23,NEU,ironic,
14914919,36694,36694,1794387037325603069,2024-05-25,NEU,not ironic,
14914920,36695,36695,1793768450340290776,2024-05-23,POS,ironic,
14914921,36696,36696,1793779595197710569,2024-05-23,NEU,not ironic,
14914922,36697,36697,1793805054509793786,2024-05-24,NEU,not ironic,
14914923,36698,36698,1793935018718634314,2024-05-24,NEG,ironic,
14914924,36699,36699,1793809287539478637,2024-05-24,NEG,not ironic,
14914925,36700,36700,1793804686174101595,2024-05-24,NEU,not ironic,
14914926,36701,36701,1793807357358530845,2024-05-24,NEU,ironic,
14914927,36702,36702,1793806961160397172,2024-05-24,NEG,not ironic,
14914928,36703,36703,1794017611275022631,2024-05-24,NEU,not ironic,
14914929,36704,36704,1793789917694243007,2024-05-23,NEG,ironic,
14914930,36705,36705,1793768179598282868,2024-05-23,POS,not ironic,
14914931,36706,36706,1794043051700023530,2024-05-24,POS,ironic,
14914932,36707,36707,1794226177340809219,2024-05-25,POS,not ironic,
14914933,36708,36708,1793780092625383718,2024-05-23,NEG,ironic,
14914934,36709,36709,1793717256087879801,2024-05-23,NEG,not ironic,
14914935,36710,36710,1793730292940992903,2024-05-23,NEU,not ironic,
14914936,36711,36711,1793703770695856401,2024-05-23,NEG,not ironic,
14914937,36712,36712,1793728501964767547,2024-05-23,NEG,not ironic,
14914938,36713,36713,1794334128814633251,2024-05-25,NEG,ironic,
14914939,36714,36714,1792561166067077130,2024-05-20,NEU,not ironic,
14914940,36715,36715,1793793515392040998,2024-05-23,NEU,ironic,
14914941,36716,36716,1794084977262620746,2024-05-24,NEU,not ironic,
14914942,36717,36717,1794084934061051975,2024-05-24,NEU,not ironic,
14914943,36718,36718,1794055666853703837,2024-05-24,NEG,not ironic,
14914944,36719,36719,1793788350442205466,2024-05-23,NEU,not ironic,
14914945,36720,36720,1793802738330927292,2024-05-24,NEG,not ironic,
14914946,36721,36721,1793802623059194182,2024-05-24,NEG,ironic,
14914947,36722,36722,1793799724790669415,2024-05-24,NEG,ironic,
14914948,36723,36723,1793854044579987887,2024-05-24,NEG,ironic,
14914949,36724,36724,1794458458772623520,2024-05-25,NEG,not ironic,
14914950,36725,36725,1794330482735481061,2024-05-25,NEG,not ironic,
14914951,36726,36726,1793816734278812113,2024-05-24,NEG,not ironic,
14914952,36727,36727,1793858834123121143,2024-05-24,NEU,not ironic,
14914953,36728,36728,1793832846219690471,2024-05-24,NEU,not ironic,
14914954,36729,36729,1794013910624051411,2024-05-24,NEG,not ironic,
14914955,36730,36730,1794015333323289074,2024-05-24,NEU,not ironic,
14914956,36731,36731,1793815848961933660,2024-05-24,NEU,ironic,
14914957,36732,36732,1793953785334882415,2024-05-24,NEU,not ironic,
14914958,36733,36733,1793796630015062527,2024-05-24,NEG,not ironic,
14914959,36734,36734,1793816751727132784,2024-05-24,NEG,ironic,
14914960,36735,36735,1793805773207732441,2024-05-24,NEU,not ironic,
14914961,36736,36736,1793803021333287106,2024-05-24,NEG,ironic,
14914962,36737,36737,1793815859355337107,2024-05-24,NEU,ironic,
14914963,36738,36738,1793803068477223243,2024-05-24,NEU,not ironic,
14914964,36739,36739,1793736725216612825,2024-05-23,NEU,ironic,
14914965,36740,36740,1793803206373613835,2024-05-24,NEU,not ironic,
14914966,36741,36741,1793829654455021776,2024-05-24,NEU,ironic,
14914967,36742,36742,1793817140056953186,2024-05-24,NEU,not ironic,
14914968,36743,36743,1793843767394644386,2024-05-24,NEU,not ironic,
14914969,36744,36744,1793856100300915191,2024-05-24,NEU,ironic,
14914970,36745,36745,1793862634544173223,2024-05-24,NEU,not ironic,
14914971,36746,36746,1793806025587315198,2024-05-24,POS,not ironic,
14914972,36747,36747,1793961644520796338,2024-05-24,NEG,not ironic,
14914973,36748,36748,1793961765614518664,2024-05-24,NEU,not ironic,
14914974,36749,36749,1793804909474923001,2024-05-24,NEU,not ironic,
14914975,36750,36750,1793806825185591449,2024-05-24,NEU,not ironic,
14914976,36751,36751,1793808314918371723,2024-05-24,NEU,ironic,
14914977,36752,36752,1793816469949600066,2024-05-24,NEU,ironic,
14914978,36753,36753,1793814707545251893,2024-05-24,POS,not ironic,
14914979,36754,36754,1793823581648142403,2024-05-24,NEU,not ironic,
14914980,36755,36755,1793839364793082225,2024-05-24,NEU,not ironic,
14914981,36756,36756,1793821081595150455,2024-05-24,NEG,ironic,
14914982,36757,36757,1793838855566864555,2024-05-24,NEG,ironic,
14914983,36758,36758,1793786354012451201,2024-05-23,NEU,not ironic,
14914984,36759,36759,1793796128808353803,2024-05-24,NEG,not ironic,
14914985,36760,36760,1793778492477444514,2024-05-23,NEU,not ironic,
14914986,36761,36761,1793779066736349693,2024-05-23,NEU,ironic,
14914987,36762,36762,1793982463699791893,2024-05-24,NEU,not ironic,
14914988,36763,36763,1793386668839546931,2024-05-22,NEU,not ironic,
14914989,36764,36764,1793778352089870383,2024-05-23,POS,ironic,
14914990,36765,36765,1793772566449885375,2024-05-23,NEG,not ironic,
14914991,36766,36766,1793746149389836608,2024-05-23,NEU,not ironic,
14914992,36767,36767,1794443086736605607,2024-05-25,NEU,not ironic,
14914993,36768,36768,1793675419222196696,2024-05-23,NEU,not ironic,
14914994,36769,36769,1793669504997941691,2024-05-23,POS,ironic,
14914995,36770,36770,1794489633289437569,2024-05-25,NEU,not ironic,
14914996,36771,36771,1794438513754042434,2024-05-25,NEU,not ironic,
14914997,36772,36772,1794438554975650117,2024-05-25,NEU,not ironic,
14914998,36773,36773,1794048614425125296,2024-05-24,NEU,not ironic,
14914999,36774,36774,1793827572486438963,2024-05-24,NEU,not ironic,
14915000,36775,36775,1793802056890761317,2024-05-24,NEG,not ironic,
14915001,36776,36776,1793783795176681617,2024-05-23,NEU,ironic,
14915002,36777,36777,1793815197183873525,2024-05-24,NEU,not ironic,
14915003,36778,36778,1793820238615871530,2024-05-24,NEU,not ironic,
14915004,36779,36779,1793782237932163321,2024-05-23,NEG,not ironic,
14915005,36780,36780,1793782611111797199,2024-05-23,POS,not ironic,
14915006,36781,36781,1793785106706092256,2024-05-23,NEU,not ironic,
14915007,36782,36782,1793784303677264202,2024-05-23,NEU,not ironic,
14915008,36783,36783,1793785189178712523,2024-05-23,NEU,ironic,
14915009,36784,36784,1793783942988128662,2024-05-23,NEU,ironic,
14915010,36785,36785,1793784348132479138,2024-05-23,NEU,ironic,
14915011,36786,36786,1793784933267485112,2024-05-23,NEG,not ironic,
14915012,36787,36787,1793784034860077407,2024-05-23,NEG,ironic,
14915013,36788,36788,1793784141923680684,2024-05-23,NEU,not ironic,
14915014,36789,36789,1793784520669643211,2024-05-23,NEG,ironic,
14915015,36790,36790,1793784714446410140,2024-05-23,POS,ironic,
14915016,36791,36791,1793784880607674829,2024-05-23,NEG,ironic,
14915017,36792,36792,1793785123680489526,2024-05-23,NEU,not ironic,
14915018,36793,36793,1793783339796881885,2024-05-23,POS,not ironic,
14915019,36794,36794,1793784150396481573,2024-05-23,POS,not ironic,
14915020,36795,36795,1793785137492275644,2024-05-23,NEU,ironic,
14915021,36796,36796,1793783853510951206,2024-05-23,NEU,ironic,
14915022,36797,36797,1793784057219711451,2024-05-23,NEG,not ironic,
14915023,36798,36798,1793784318831235245,2024-05-23,POS,ironic,
14915024,36799,36799,1793785116046791097,2024-05-23,NEU,not ironic,
14915025,36800,36800,1793785147495710760,2024-05-23,NEU,not ironic,
14915026,36801,36801,1793785261563781344,2024-05-23,NEU,ironic,
14915027,36802,36802,1793789128456232961,2024-05-23,POS,ironic,
14915028,36803,36803,1793790376010277189,2024-05-23,NEG,not ironic,
14915029,36804,36804,1793784454257037787,2024-05-23,NEU,not ironic,
14915030,36805,36805,1793785299753111581,2024-05-23,NEU,not ironic,
14915031,36806,36806,1793785640213225757,2024-05-23,NEG,ironic,
14915032,36807,36807,1793730755660583374,2024-05-23,NEU,not ironic,
14915033,36808,36808,1793739993711829167,2024-05-23,NEU,not ironic,
14915034,36809,36809,1793740831104618511,2024-05-23,NEG,ironic,
14915035,36810,36810,1793740823625973910,2024-05-23,NEG,not ironic,
14915036,36811,36811,1793738013807366377,2024-05-23,NEG,not ironic,
14915037,36812,36812,1793741613778276755,2024-05-23,NEU,not ironic,
14915038,36813,36813,1793751590358433807,2024-05-23,NEG,not ironic,
14915039,36814,36814,1793745181176394128,2024-05-23,NEU,not ironic,
14915040,36815,36815,1793747238327574928,2024-05-23,NEG,not ironic,
14915041,36816,36816,1793754842923511970,2024-05-23,POS,not ironic,
14915042,36817,36817,1793737824447107136,2024-05-23,NEG,ironic,
14915043,36818,36818,1793737990424109219,2024-05-23,NEU,ironic,
14915044,36819,36819,1793739174962741538,2024-05-23,POS,not ironic,
14915045,36820,36820,1793786884394758515,2024-05-23,POS,not ironic,
14915046,36821,36821,1793786071429558581,2024-05-23,NEU,not ironic,
14915047,36822,36822,1793821610681471393,2024-05-24,POS,not ironic,
14915048,36823,36823,1793827620435751224,2024-05-24,NEG,ironic,
14915049,36824,36824,1793832838539980839,2024-05-24,POS,not ironic,
14915050,36825,36825,1794321492039393748,2024-05-25,NEG,not ironic,
14915051,36826,36826,1794443445924204828,2024-05-25,NEU,not ironic,
14915052,36827,36827,1793859528766959949,2024-05-24,NEU,ironic,
14915053,36828,36828,1794053011485904992,2024-05-24,NEG,ironic,
14915054,36829,36829,1793773171365273651,2024-05-23,NEG,ironic,
14915055,36830,36830,1793694792758837316,2024-05-23,NEG,not ironic,
14915056,36831,36831,1794001659640561755,2024-05-24,NEG,not ironic,
14915057,36832,36832,1793979108176937465,2024-05-24,NEU,not ironic,
14915058,36833,36833,1793979796327915746,2024-05-24,NEU,not ironic,
14915059,36834,36834,1793980654079844478,2024-05-24,POS,not ironic,
14915060,36835,36835,1810853433571692877,2024-07-10,POS,not ironic,
14915061,36836,36836,1793981211028963779,2024-05-24,POS,not ironic,
14915062,36837,36837,1793978925464600732,2024-05-24,NEG,not ironic,
14915063,36838,36838,1793897859173216690,2024-05-24,POS,ironic,
14915064,36839,36839,1793965602408665456,2024-05-24,NEU,not ironic,
14915065,36840,36840,1793978151359623169,2024-05-24,NEU,ironic,
14915066,36841,36841,1793814801556406422,2024-05-24,NEG,ironic,
14915067,36842,36842,1793975814071185503,2024-05-24,NEG,not ironic,
14915068,36843,36843,1793957367983260154,2024-05-24,NEG,not ironic,
14915069,36844,36844,1793956209172574293,2024-05-24,NEG,not ironic,
14915070,36845,36845,1793973724775063890,2024-05-24,NEG,not ironic,
14915071,36846,36846,1793902814848315643,2024-05-24,NEG,not ironic,
14915072,36847,36847,1793707278996033592,2024-05-23,POS,ironic,
14915073,36848,36848,1793716723243515929,2024-05-23,NEG,ironic,
14915074,36849,36849,1793783967973249110,2024-05-23,NEG,not ironic,
14915075,36850,36850,1793774934142902699,2024-05-23,POS,not ironic,
14915076,36851,36851,1793787187584225785,2024-05-23,POS,ironic,
14915077,36852,36852,1793773237597286665,2024-05-23,NEG,ironic,
14915078,36853,36853,1793722481800589782,2024-05-23,NEU,not ironic,
14915079,36854,36854,1793774442642071641,2024-05-23,NEG,not ironic,
14915080,36855,36855,1793716099114254754,2024-05-23,NEG,not ironic,
14915081,36856,36856,1793708546447876387,2024-05-23,NEG,ironic,
14915082,36857,36857,1793771941738021283,2024-05-23,NEG,not ironic,
14915083,36858,36858,1793718027563012401,2024-05-23,NEG,not ironic,
14915084,36859,36859,1793711243183968691,2024-05-23,POS,ironic,
14915085,36860,36860,1793713594347167763,2024-05-23,NEG,ironic,
14915086,36861,36861,1793759666750767225,2024-05-23,NEG,ironic,
14915087,36862,36862,1793707383425806367,2024-05-23,NEU,not ironic,
14915088,36863,36863,1793746765549617601,2024-05-23,NEU,not ironic,
14915089,36864,36864,1794341526522536258,2024-05-25,NEG,ironic,
14915090,36865,36865,1793709141317521571,2024-05-23,NEU,not ironic,
14915091,36866,36866,1793708679595774335,2024-05-23,NEG,not ironic,
14915092,36867,36867,1793771779368030710,2024-05-23,NEG,ironic,
14915093,36868,36868,1794030798154383512,2024-05-24,POS,ironic,
14915094,36869,36869,1793735641748082942,2024-05-23,NEG,ironic,
14915095,36870,36870,1793736381719847182,2024-05-23,NEU,ironic,
14915096,36871,36871,1793712631171395594,2024-05-23,NEG,not ironic,
14915097,36872,36872,1793737125424517457,2024-05-23,NEG,not ironic,
14915098,36873,36873,1793722598779724059,2024-05-23,POS,ironic,
14915099,36874,36874,1793724491023167572,2024-05-23,NEG,ironic,
14915100,36875,36875,1793769682714898494,2024-05-23,NEU,not ironic,
14915101,36876,36876,1793762333959065680,2024-05-23,NEG,not ironic,
14915102,36877,36877,1793777449375089037,2024-05-23,NEG,not ironic,
14915103,36878,36878,1793716517424820286,2024-05-23,POS,not ironic,
14915104,36879,36879,1793760250698563868,2024-05-23,NEG,not ironic,
14915105,36880,36880,1793748618433958210,2024-05-23,NEU,not ironic,
14915106,36881,36881,1793719083260944758,2024-05-23,NEG,ironic,
14915107,36882,36882,1793791618950074727,2024-05-23,NEG,not ironic,
14915108,36883,36883,1793715056749768776,2024-05-23,NEG,ironic,
14915109,36884,36884,1793717322211021225,2024-05-23,NEG,ironic,
14915110,36885,36885,1793726930140975413,2024-05-23,NEU,not ironic,
14915111,36886,36886,1793721382691557645,2024-05-23,NEU,not ironic,
14915112,36887,36887,1793719981831548958,2024-05-23,NEG,ironic,
14915113,36888,36888,1794099570818924558,2024-05-24,POS,ironic,
14915114,36889,36889,1793989655916069013,2024-05-24,NEG,ironic,
14915115,36890,36890,1793717903457677584,2024-05-23,NEU,ironic,
14915116,36891,36891,1793717606689734697,2024-05-23,NEU,not ironic,
14915117,36892,36892,1793742816302272808,2024-05-23,NEG,ironic,
14915118,36893,36893,1793748114542928186,2024-05-23,NEG,not ironic,
14915119,36894,36894,1793770964859425278,2024-05-23,NEU,ironic,
14915120,36895,36895,1793758363572171170,2024-05-23,NEU,ironic,
14915121,36896,36896,1793740901384425505,2024-05-23,NEG,not ironic,
14915122,36897,36897,1793711664853836141,2024-05-23,NEG,ironic,
14915123,36898,36898,1793733055729062145,2024-05-23,NEU,not ironic,
14915124,36899,36899,1793822582979916087,2024-05-24,NEG,not ironic,
14915125,36900,36900,1793712150474612873,2024-05-23,POS,not ironic,
14915126,36901,36901,1793712108565303529,2024-05-23,NEG,ironic,
14915127,36902,36902,1793742887072731197,2024-05-23,POS,ironic,
14915128,36903,36903,1793722717642097114,2024-05-23,NEG,ironic,
14915129,36904,36904,1793734787741741142,2024-05-23,NEG,ironic,
14915130,36905,36905,1793721655715643879,2024-05-23,NEG,not ironic,
14915131,36906,36906,1793734353379524970,2024-05-23,NEU,not ironic,
14915132,36907,36907,1793716176440401973,2024-05-23,NEG,ironic,
14915133,36908,36908,1793804170278867010,2024-05-24,NEG,ironic,
14915134,36909,36909,1793806347798229454,2024-05-24,NEG,ironic,
14915135,36910,36910,1793814389876826340,2024-05-24,NEU,not ironic,
14915136,36911,36911,1793739201084825833,2024-05-23,NEG,ironic,
14915137,36912,36912,1793791479304913090,2024-05-23,NEU,not ironic,
14915138,36913,36913,1793791818326257999,2024-05-23,NEG,not ironic,
14915139,36914,36914,1793791830300987547,2024-05-23,NEU,not ironic,
14915140,36915,36915,1793793498463850951,2024-05-23,NEU,ironic,
14915141,36916,36916,1793796948392321151,2024-05-24,NEU,not ironic,
14915142,36917,36917,1793800334298562735,2024-05-24,NEU,ironic,
14915143,36918,36918,1793978307400376725,2024-05-24,NEG,ironic,
14915144,36919,36919,1793980062305517821,2024-05-24,NEU,not ironic,
14915145,36920,36920,1793980867993592115,2024-05-24,NEU,not ironic,
14915146,36921,36921,1793878424475574709,2024-05-24,NEU,not ironic,
14915147,36922,36922,1793890019360268442,2024-05-24,POS,ironic,
14915148,36923,36923,1793830925937307915,2024-05-24,NEG,ironic,
14915149,36924,36924,1793869788768526732,2024-05-24,NEU,not ironic,
14915150,36925,36925,1793863485119771053,2024-05-24,NEU,not ironic,
14915151,36926,36926,1793866630784750027,2024-05-24,POS,not ironic,
14915152,36927,36927,1793878788193071541,2024-05-24,NEU,ironic,
14915153,36928,36928,1793866079728767222,2024-05-24,POS,ironic,
14915154,36929,36929,1793888853360844830,2024-05-24,NEU,not ironic,
14915155,36930,36930,1793868485644456201,2024-05-24,POS,ironic,
14915156,36931,36931,1793934065264885847,2024-05-24,POS,ironic,
14915157,36932,36932,1794353826784526417,2024-05-25,NEG,not ironic,
14915158,36933,36933,1794372800482103384,2024-05-25,NEG,not ironic,
14915159,36934,36934,1794378336216776818,2024-05-25,NEU,not ironic,
14915160,36935,36935,1793770830511632415,2024-05-23,NEU,ironic,
14915161,36936,36936,1794303766604415328,2024-05-25,NEU,not ironic,
14915162,36937,36937,1794016129607737475,2024-05-24,NEG,not ironic,
14915163,36938,36938,1794029058701086780,2024-05-24,NEU,ironic,
14915164,36939,36939,1794405520289169827,2024-05-25,NEG,ironic,
14915165,36940,36940,1794415362471289337,2024-05-25,NEU,not ironic,
14915166,36941,36941,1793771244837630431,2024-05-23,NEU,not ironic,
14915167,36942,36942,1793773466744975795,2024-05-23,NEU,not ironic,
14915168,36943,36943,1793774447444533540,2024-05-23,NEU,not ironic,
14915169,36944,36944,1793967002383429654,2024-05-24,NEG,ironic,
14915170,36945,36945,1793973524039868914,2024-05-24,NEU,not ironic,
14915171,36946,36946,1793988988606501127,2024-05-24,NEG,not ironic,
14915172,36947,36947,1793801082294169728,2024-05-24,NEG,ironic,
