,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
27047080,33317,33317,1838594240537837649,2024-09-24,POS,not ironic,
27047081,33318,33318,1838594239053103571,2024-09-24,NEU,not ironic,
27047082,33319,33319,1838594237568536589,2024-09-24,NEG,ironic,
27047083,33320,33320,1838594236922421337,2024-09-24,NEG,ironic,
27047084,33321,33321,1838594236758851706,2024-09-24,NEU,not ironic,
27047085,33322,33322,1838594227455823899,2024-09-24,POS,not ironic,
27047086,33323,33323,1838594223525740790,2024-09-24,NEG,not ironic,
27047087,33324,33324,1838594218526220793,2024-09-24,POS,not ironic,
27047088,33325,33325,1838594216877859125,2024-09-24,POS,not ironic,
27047089,33326,33326,1838594216672342441,2024-09-24,NEG,ironic,
27047090,33327,33327,1838594214067687708,2024-09-24,NEG,not ironic,
27047091,33328,33328,1838594211479687439,2024-09-24,NEG,ironic,
27047092,33329,33329,1838594205007953992,2024-09-24,NEG,ironic,
27047093,33330,33330,1838594203980320955,2024-09-24,NEG,not ironic,
27047094,33331,33331,1838594202982072374,2024-09-24,NEU,ironic,
27047096,33333,33333,1838594201845665984,2024-09-24,NEU,not ironic,
27047097,33334,33334,1838594200809435592,2024-09-24,NEG,not ironic,
27047098,33335,33335,1838594197386858686,2024-09-24,NEG,ironic,
27047099,33336,33336,1838594193792602468,2024-09-24,NEG,ironic,
27047100,33337,33337,1838594191883968887,2024-09-24,POS,not ironic,
27047101,33338,33338,1838594182862020928,2024-09-24,NEG,not ironic,
27047102,33339,33339,1838594174838247922,2024-09-24,NEG,ironic,
27047103,33340,33340,1838594169767420213,2024-09-24,NEG,ironic,
27047104,33341,33341,1838594169482416347,2024-09-24,POS,ironic,
27047105,33342,33342,1838594167901180283,2024-09-24,NEG,ironic,
27047106,33343,33343,1838594154030342439,2024-09-24,NEG,ironic,
27047107,33344,33344,1838594146681971122,2024-09-24,NEU,ironic,
27047108,33345,33345,1838594142311489688,2024-09-24,NEG,ironic,
27047109,33346,33346,1838594136795979907,2024-09-24,NEG,ironic,
27047110,33347,33347,1838594136611459206,2024-09-24,NEU,not ironic,
27047111,33348,33348,1838594135617335302,2024-09-24,NEU,ironic,
27047112,33349,33349,1838594135013425229,2024-09-24,NEG,not ironic,
27047113,33350,33350,1838594129108046125,2024-09-24,NEU,not ironic,
27047114,33351,33351,1838594124947001513,2024-09-24,NEG,not ironic,
27047115,33352,33352,1838594123428958555,2024-09-24,POS,not ironic,
27047117,33354,33354,1838594116726214876,2024-09-24,NEU,ironic,
27047118,33355,33355,1838594097374003520,2024-09-24,NEU,not ironic,
27047119,33356,33356,1838594090834833794,2024-09-24,POS,ironic,
27047120,33357,33357,1838594088620196047,2024-09-24,NEU,not ironic,
27047122,33359,33359,1838594082710475144,2024-09-24,NEG,ironic,
27047123,33360,33360,1838594081506640055,2024-09-24,NEG,not ironic,
27047124,33361,33361,1838594079464067423,2024-09-24,NEG,not ironic,
27047125,33362,33362,1838594071293522322,2024-09-24,NEG,not ironic,
27047126,33363,33363,1838594070089740799,2024-09-24,NEG,not ironic,
27047127,33364,33364,1838594069120913428,2024-09-24,NEG,not ironic,
27047128,33365,33365,1838594068793954754,2024-09-24,NEG,ironic,
27047129,33366,33366,1838594064788103520,2024-09-24,NEU,ironic,
27047130,33367,33367,1838594062523187675,2024-09-24,NEG,not ironic,
27047131,33368,33368,1838594062342873156,2024-09-24,POS,not ironic,
27047132,33369,33369,1838594060610601418,2024-09-24,POS,not ironic,
27047133,33370,33370,1838594059734044898,2024-09-24,NEG,not ironic,
27047134,33371,33371,1838594058878419409,2024-09-24,NEG,not ironic,
27047135,33372,33372,1838594057167343881,2024-09-24,NEG,not ironic,
27047136,33373,33373,1838594055388684481,2024-09-24,NEG,ironic,
27047137,33374,33374,1838594044395479249,2024-09-24,NEU,ironic,
27047138,33375,33375,1838594041899798563,2024-09-24,NEU,not ironic,
27047139,33376,33376,1838594034907930833,2024-09-24,NEG,ironic,
27047140,33377,33377,1838594032689385980,2024-09-24,NEG,not ironic,
27047141,33378,33378,1838594029530845368,2024-09-24,NEU,ironic,
27047142,33379,33379,1838594024409542719,2024-09-24,NEU,ironic,
27047143,33380,33380,1838594016054485501,2024-09-24,POS,not ironic,
27047144,33381,33381,1838594011130425389,2024-09-24,NEG,not ironic,
27047145,33382,33382,1838594005715615889,2024-09-24,NEU,ironic,
27047147,33384,33384,1838593991312277630,2024-09-24,NEG,not ironic,
27047148,33385,33385,1838593989240332597,2024-09-24,POS,not ironic,
27047149,33386,33386,1838593980797456484,2024-09-24,NEG,ironic,
27047150,33387,33387,1838593979094306863,2024-09-24,NEU,ironic,
27047151,33388,33388,1838593978771333232,2024-09-24,NEG,not ironic,
27047152,33389,33389,1838593977601176034,2024-09-24,NEU,not ironic,
27047153,33390,33390,1838593974623175054,2024-09-24,NEG,not ironic,
27047155,33392,33392,1838593970521207039,2024-09-24,NEG,ironic,
27047156,33393,33393,1838593961302331452,2024-09-24,POS,not ironic,
27047158,33395,33395,1838593960140230685,2024-09-24,NEG,not ironic,
27047159,33396,33396,1838593951667830903,2024-09-24,NEG,ironic,
27047160,33397,33397,1838593950770172056,2024-09-24,NEU,not ironic,
27047162,33399,33399,1838593949792977300,2024-09-24,NEG,not ironic,
27047163,33400,33400,1838593935083511889,2024-09-24,NEU,not ironic,
27047165,33402,33402,1838593929265971458,2024-09-24,NEU,ironic,
27047166,33403,33403,1838593921154232721,2024-09-24,NEG,not ironic,
27047167,33404,33404,1838593915710325050,2024-09-24,NEU,not ironic,
27047168,33405,33405,1838593909988991002,2024-09-24,NEG,ironic,
27047169,33406,33406,1838593908818796800,2024-09-24,NEU,ironic,
27047170,33407,33407,1838593904708640943,2024-09-24,NEG,ironic,
27047172,33409,33409,1838593900744786374,2024-09-24,NEU,not ironic,
27047173,33410,33410,1838593899926860168,2024-09-24,NEG,not ironic,
27047174,33411,33411,1838593898211402233,2024-09-24,NEU,ironic,
27047175,33412,33412,1838593898165473374,2024-09-24,NEU,not ironic,
27047176,33413,33413,1838593895627702604,2024-09-24,NEG,not ironic,
27047177,33414,33414,1838593888501530875,2024-09-24,NEG,ironic,
27047178,33415,33415,1838593877500166521,2024-09-24,NEU,not ironic,
27047179,33416,33416,1838593877353103403,2024-09-24,NEU,not ironic,
27047180,33417,33417,1838593876501893401,2024-09-24,NEG,not ironic,
27047181,33418,33418,1838593873649533032,2024-09-24,NEG,not ironic,
27047182,33419,33419,1838593870306619568,2024-09-24,NEG,not ironic,
27047183,33420,33420,1838593869224776014,2024-09-24,NEG,not ironic,
27047184,33421,33421,1838593859703435688,2024-09-24,NEG,ironic,
27047185,33422,33422,1838593856037880239,2024-09-24,NEU,not ironic,
27047186,33423,33423,1838593851902079218,2024-09-24,NEG,not ironic,
27047187,33424,33424,1838593851461652672,2024-09-24,NEG,ironic,
27047188,33425,33425,1838593849624547762,2024-09-24,NEG,not ironic,
27047189,33426,33426,1838593845660938673,2024-09-24,NEU,not ironic,
27047190,33427,33427,1838593844335595549,2024-09-24,NEG,ironic,
27047191,33428,33428,1838593843710587129,2024-09-24,NEG,ironic,
27047193,33430,33430,1838593842519376058,2024-09-24,NEG,not ironic,
27047194,33431,33431,1838593841403682977,2024-09-24,NEG,not ironic,
27047195,33432,33432,1838593840682246308,2024-09-24,NEG,not ironic,
27047196,33433,33433,1838593829374419413,2024-09-24,NEG,not ironic,
27047198,33435,33435,1838593822714138939,2024-09-24,NEU,not ironic,
27047199,33436,33436,1838593821761843303,2024-09-24,POS,not ironic,
27047200,33437,33437,1838593820511883728,2024-09-24,NEG,ironic,
27047201,33438,33438,1838593820054712655,2024-09-24,NEG,not ironic,
27047202,33439,33439,1838593815638065624,2024-09-24,NEU,not ironic,
27047203,33440,33440,1838593811116892492,2024-09-24,NEG,ironic,
27047204,33441,33441,1838593806754586913,2024-09-24,POS,not ironic,
27047206,33443,33443,1838593797950779648,2024-09-24,NEU,not ironic,
27047207,33444,33444,1838593796960858299,2024-09-24,NEU,not ironic,
27047208,33445,33445,1838593782574428494,2024-09-24,NEG,ironic,
27047209,33446,33446,1838593779122483327,2024-09-24,NEG,not ironic,
27047210,33447,33447,1838593777130151945,2024-09-24,POS,ironic,
27047211,33448,33448,1838593774320292039,2024-09-24,NEU,ironic,
27047214,33451,33451,1838593768284369094,2024-09-24,NEG,not ironic,
27047215,33452,33452,1838593757282967759,2024-09-24,NEG,ironic,
27047216,33453,33453,1838593756691603487,2024-09-24,NEU,not ironic,
27047217,33454,33454,1838593743642898451,2024-09-24,NEG,ironic,
27047218,33455,33455,1838593742246162653,2024-09-24,POS,ironic,
27047219,33456,33456,1838593737108136133,2024-09-24,NEU,ironic,
27047220,33457,33457,1838593736995148137,2024-09-24,NEG,ironic,
27047221,33458,33458,1838593732007830011,2024-09-24,NEG,not ironic,
27047222,33459,33459,1838593729000583625,2024-09-24,NEG,not ironic,
27047223,33460,33460,1838593728359075963,2024-09-24,NEU,not ironic,
27047224,33461,33461,1838593721895391489,2024-09-24,POS,ironic,
27047225,33462,33462,1838593721245347990,2024-09-24,NEU,not ironic,
27047226,33463,33463,1838593713821405235,2024-09-24,NEG,ironic,
27047227,33464,33464,1838593706640732252,2024-09-24,NEG,not ironic,
27047228,33465,33465,1838593704946278452,2024-09-24,NEG,ironic,
27047229,33466,33466,1838593699141316756,2024-09-24,NEG,not ironic,
27047230,33467,33467,1838593687305003139,2024-09-24,NEG,not ironic,
27047231,33468,33468,1838593678459175152,2024-09-24,NEU,ironic,
27047232,33469,33469,1838593672578752953,2024-09-24,NEG,not ironic,
27047233,33470,33470,1838593657940664583,2024-09-24,NEG,ironic,
27047234,33471,33471,1838593656376189322,2024-09-24,NEU,not ironic,
27047235,33472,33472,1838593647492669864,2024-09-24,NEG,not ironic,
27047236,33473,33473,1838593644820852970,2024-09-24,NEG,ironic,
27047237,33474,33474,1838593641066930178,2024-09-24,POS,not ironic,
27047238,33475,33475,1838593635257839914,2024-09-24,NEG,ironic,
27047239,33476,33476,1838593634167353683,2024-09-24,NEU,not ironic,
27047240,33477,33477,1838593632212770886,2024-09-24,NEG,not ironic,
27047241,33478,33478,1838593629151203794,2024-09-24,NEU,not ironic,
27047242,33479,33479,1838593622104772716,2024-09-24,NEU,not ironic,
27047243,33480,33480,1838593605969092815,2024-09-24,NEG,not ironic,
27047244,33481,33481,1838593601720275342,2024-09-24,NEU,not ironic,
27047245,33482,33482,1838593588160082406,2024-09-24,NEU,not ironic,
27047246,33483,33483,1838593587162026286,2024-09-24,NEU,ironic,
27047247,33484,33484,1838593585144578521,2024-09-24,NEG,not ironic,
27047248,33485,33485,1838593583357505561,2024-09-24,NEU,not ironic,
27047249,33486,33486,1838593576797712439,2024-09-24,NEG,not ironic,
27047250,33487,33487,1838593576445370487,2024-09-24,NEG,not ironic,
27047251,33488,33488,1838593576361476370,2024-09-24,NEG,ironic,
27047252,33489,33489,1838593576323657781,2024-09-24,NEG,not ironic,
27047253,33490,33490,1838593576156172456,2024-09-24,POS,ironic,
27047254,33491,33491,1838593569910645079,2024-09-24,POS,ironic,
27047255,33492,33492,1838593567603687492,2024-09-24,NEG,ironic,
27047256,33493,33493,1838593564487319743,2024-09-24,NEG,ironic,
27047257,33494,33494,1838593556895928734,2024-09-24,POS,not ironic,
27047258,33495,33495,1838593555230609806,2024-09-24,NEU,not ironic,
27047259,33496,33496,1838593553355722914,2024-09-24,NEG,not ironic,
27047260,33497,33497,1838593544774177192,2024-09-24,NEG,not ironic,
27047261,33498,33498,1838593539061747863,2024-09-24,NEU,ironic,
27047262,33499,33499,1838593535190139080,2024-09-24,NEG,not ironic,
27047263,33500,33500,1838593530404429879,2024-09-24,NEU,not ironic,
27047264,33501,33501,1838593527967625229,2024-09-24,NEG,not ironic,
27047265,33502,33502,1838593516735443112,2024-09-24,POS,ironic,
27047266,33503,33503,1838593514885537890,2024-09-24,NEG,not ironic,
27047267,33504,33504,1838593514474479993,2024-09-24,NEU,not ironic,
27047268,33505,33505,1838593507134513612,2024-09-24,NEU,not ironic,
27047269,33506,33506,1838593505632899127,2024-09-24,NEG,ironic,
27047270,33507,33507,1838593498192159123,2024-09-24,NEU,not ironic,
27047271,33508,33508,1838593493226393880,2024-09-24,NEG,ironic,
27047272,33509,33509,1838593490013364456,2024-09-24,NEU,not ironic,
27047273,33510,33510,1838593486259397060,2024-09-24,NEU,ironic,
27047274,33511,33511,1838593485139591556,2024-09-24,NEU,not ironic,
27047275,33512,33512,1838593482166014374,2024-09-24,NEG,not ironic,
27047276,33513,33513,1838593482056745320,2024-09-24,NEU,not ironic,
27047277,33514,33514,1838593479515214035,2024-09-24,POS,not ironic,
27047278,33515,33515,1838593469524189392,2024-09-24,NEG,not ironic,
27047279,33516,33516,1838593469427704308,2024-09-24,NEG,ironic,
27047280,33517,33517,1838593469385687506,2024-09-24,NEU,not ironic,
27047281,33518,33518,1838593460258902175,2024-09-24,NEG,ironic,
27047282,33519,33519,1838593459256484041,2024-09-24,NEU,not ironic,
27047283,33520,33520,1838593455695532236,2024-09-24,NEU,not ironic,
27047284,33521,33521,1838593453246337160,2024-09-24,NEG,not ironic,
27047285,33522,33522,1838593449043308647,2024-09-24,NEU,not ironic,
27047286,33523,33523,1838593443410440248,2024-09-24,NEG,not ironic,
27047287,33524,33524,1838593433646084159,2024-09-24,NEU,ironic,
27047288,33525,33525,1838593426603880722,2024-09-24,NEU,ironic,
27047289,33526,33526,1838593425446228471,2024-09-24,POS,ironic,
27047290,33527,33527,1838593421335753062,2024-09-24,NEU,not ironic,
27047291,33528,33528,1838593419272151041,2024-09-24,NEU,not ironic,
27047292,33529,33529,1838593418752332058,2024-09-24,NEG,ironic,
27047294,33531,33531,1838593411911418230,2024-09-24,POS,not ironic,
27047295,33532,33532,1838593406596985186,2024-09-24,NEU,not ironic,
27047296,33533,33533,1838593403866751290,2024-09-24,NEU,not ironic,
27047297,33534,33534,1838593397008793747,2024-09-24,NEG,not ironic,
27047298,33535,33535,1838593392986542361,2024-09-24,NEG,not ironic,
27047299,33536,33536,1838593392185328101,2024-09-24,NEU,not ironic,
27047300,33537,33537,1838593391082508702,2024-09-24,NEU,not ironic,
27047301,33538,33538,1838593385680064993,2024-09-24,NEU,not ironic,
27047302,33539,33539,1838593384765608275,2024-09-24,NEG,not ironic,
27047303,33540,33540,1838593374456066550,2024-09-24,NEG,ironic,
27047304,33541,33541,1838593373617246374,2024-09-24,NEG,ironic,
27047305,33542,33542,1838593361927606691,2024-09-24,NEU,not ironic,
27047306,33543,33543,1838593361675968687,2024-09-24,POS,not ironic,
27047307,33544,33544,1838593357854957611,2024-09-24,NEU,not ironic,
27047308,33545,33545,1838593357536280649,2024-09-24,NEG,not ironic,
27047309,33546,33546,1838593355103576517,2024-09-24,NEG,ironic,
27047310,33547,33547,1838593353912295730,2024-09-24,NEU,not ironic,
27047311,33548,33548,1838593352033259633,2024-09-24,NEG,ironic,
27047312,33549,33549,1838593350158434514,2024-09-24,NEG,ironic,
27047314,33551,33551,1838593347147174385,2024-09-24,NEG,not ironic,
27047315,33552,33552,1838593342025634057,2024-09-24,NEG,not ironic,
27047316,33553,33553,1838593336975770103,2024-09-24,POS,not ironic,
27047318,33555,33555,1838593329572855970,2024-09-24,NEG,not ironic,
27047319,33556,33556,1838593325634638098,2024-09-24,NEG,not ironic,
27047320,33557,33557,1838593321981067401,2024-09-24,NEU,not ironic,
27047321,33558,33558,1838593315089846411,2024-09-24,NEG,not ironic,
27047322,33559,33559,1838593313898701064,2024-09-24,NEU,not ironic,
27047323,33560,33560,1838593309003985365,2024-09-24,NEG,ironic,
27047324,33561,33561,1838593305426231664,2024-09-24,POS,not ironic,
27047325,33562,33562,1838593302217826698,2024-09-24,NEG,not ironic,
27047327,33564,33564,1838593292898046184,2024-09-24,NEU,ironic,
27047328,33565,33565,1838593289852715485,2024-09-24,NEG,not ironic,
27047331,33568,33568,1838593285796896958,2024-09-24,POS,not ironic,
27047332,33569,33569,1838593284454724089,2024-09-24,NEG,not ironic,
27047333,33570,33570,1838593278838542430,2024-09-24,NEG,ironic,
27047334,33571,33571,1838593277089714336,2024-09-24,NEU,not ironic,
27047335,33572,33572,1838593276561195311,2024-09-24,NEG,ironic,
27047336,33573,33573,1838593273562112356,2024-09-24,POS,not ironic,
27047338,33575,33575,1838593260488659029,2024-09-24,NEG,not ironic,
27047339,33576,33576,1838593259267862615,2024-09-24,NEG,not ironic,
27047340,33577,33577,1838593254473764925,2024-09-24,NEG,ironic,
27047341,33578,33578,1838593253718831574,2024-09-24,NEG,not ironic,
27047342,33579,33579,1838593251571568752,2024-09-24,NEG,ironic,
27047343,33580,33580,1838593248262054246,2024-09-24,NEG,not ironic,
27047344,33581,33581,1838593233594523910,2024-09-24,NEU,not ironic,
27047345,33582,33582,1838593230822346826,2024-09-24,NEU,not ironic,
27047346,33583,33583,1838593229739942213,2024-09-24,NEU,ironic,
27047347,33584,33584,1838593228603355624,2024-09-24,NEG,not ironic,
27047348,33585,33585,1838593228318073282,2024-09-24,NEU,not ironic,
27047349,33586,33586,1838593219166179508,2024-09-24,NEG,not ironic,
27047350,33587,33587,1838593206474117446,2024-09-24,NEU,ironic,
27047352,33589,33589,1838593196357464303,2024-09-24,NEG,not ironic,
27047353,33590,33590,1838593191756599547,2024-09-24,NEU,not ironic,
27047354,33591,33591,1838593189155905874,2024-09-24,POS,not ironic,
27047355,33592,33592,1838593183401365566,2024-09-24,NEG,not ironic,
27047356,33593,33593,1838593181421625381,2024-09-24,POS,ironic,
27047358,33595,33595,1838593168994111900,2024-09-24,NEU,not ironic,
27047359,33596,33596,1838593168490795489,2024-09-24,NEG,ironic,
27047361,33598,33598,1838593167605502204,2024-09-24,NEG,ironic,
27047362,33599,33599,1838593164371804484,2024-09-24,NEG,not ironic,
27047363,33600,33600,1838593159640514591,2024-09-24,POS,ironic,
27047365,33602,33602,1838593153428811964,2024-09-24,NEU,not ironic,
27047366,33603,33603,1838593150090191095,2024-09-24,NEG,ironic,
27047367,33604,33604,1838593148198469794,2024-09-24,NEU,not ironic,
27047368,33605,33605,1838593146634047630,2024-09-24,NEG,ironic,
27047369,33606,33606,1838593142347448479,2024-09-24,POS,not ironic,
27047370,33607,33607,1838593140703314100,2024-09-24,NEU,ironic,
27047371,33608,33608,1838593137196884077,2024-09-24,NEG,not ironic,
27047372,33609,33609,1838593136462868826,2024-09-24,POS,not ironic,
27047373,33610,33610,1838593136211194027,2024-09-24,NEU,ironic,
27047374,33611,33611,1838593135544304093,2024-09-24,NEU,not ironic,
27047375,33612,33612,1838593132071420199,2024-09-24,NEU,ironic,
27047376,33613,33613,1838593131391943089,2024-09-24,NEU,ironic,
27047377,33614,33614,1838593126572736658,2024-09-24,NEG,not ironic,
27047378,33615,33615,1838593122747494697,2024-09-24,NEU,not ironic,
27047379,33616,33616,1838593114321436897,2024-09-24,NEG,not ironic,
27047380,33617,33617,1838593113327108101,2024-09-24,POS,ironic,
27047381,33618,33618,1838593109464170653,2024-09-24,NEU,not ironic,
27047382,33619,33619,1838593109242056781,2024-09-24,NEG,ironic,
27047383,33620,33620,1838593107945816423,2024-09-24,NEG,not ironic,
27047384,33621,33621,1838593106989527121,2024-09-24,NEG,ironic,
27047385,33622,33622,1838593103542075402,2024-09-24,NEU,not ironic,
27047386,33623,33623,1838593098244386996,2024-09-24,NEG,not ironic,
27047387,33624,33624,1838593096885367180,2024-09-24,NEG,not ironic,
27047388,33625,33625,1838593096457613534,2024-09-24,POS,ironic,
27047389,33626,33626,1838593087922163784,2024-09-24,NEG,ironic,
27047390,33627,33627,1838593087691517967,2024-09-24,NEG,ironic,
27047391,33628,33628,1838593087288803496,2024-09-24,NEU,ironic,
27047392,33629,33629,1838593084889731561,2024-09-24,NEG,ironic,
27047393,33630,33630,1838593069714727218,2024-09-24,NEG,not ironic,
27047394,33631,33631,1838593068070576148,2024-09-24,NEU,ironic,
27047395,33632,33632,1838593067252609438,2024-09-24,NEG,ironic,
27047397,33634,33634,1838593064182403396,2024-09-24,NEU,not ironic,
27047398,33635,33635,1838593061921628230,2024-09-24,NEU,not ironic,
27047399,33636,33636,1838593060122329099,2024-09-24,POS,not ironic,
27047400,33637,33637,1838593055684989010,2024-09-24,NEG,ironic,
27047401,33638,33638,1838593054824960234,2024-09-24,POS,not ironic,
27047402,33639,33639,1838593049577893905,2024-09-24,NEU,not ironic,
27047403,33640,33640,1838593049108132188,2024-09-24,NEG,ironic,
27047404,33641,33641,1838593048999243896,2024-09-24,NEG,not ironic,
27047405,33642,33642,1838593043798085886,2024-09-24,POS,ironic,
27047406,33643,33643,1838593039952155028,2024-09-24,NEG,ironic,
27047407,33644,33644,1838593036198240596,2024-09-24,NEG,not ironic,
27047409,33646,33646,1838593032599310643,2024-09-24,NEG,not ironic,
27047410,33647,33647,1838593031336755227,2024-09-24,NEG,ironic,
27047411,33648,33648,1838593031324221544,2024-09-24,NEU,not ironic,
27047412,33649,33649,1838593030103916762,2024-09-24,NEG,ironic,
27047413,33650,33650,1838593028518269059,2024-09-24,NEG,not ironic,
27047414,33651,33651,1838593025565474985,2024-09-24,NEU,not ironic,
27047415,33652,33652,1838593023531200773,2024-09-24,NEG,not ironic,
27047416,33653,33653,1838593016677777463,2024-09-24,NEU,not ironic,
27047417,33654,33654,1838593015973093637,2024-09-24,NEU,ironic,
27047418,33655,33655,1838593014773518803,2024-09-24,NEG,not ironic,
27047419,33656,33656,1838593011329974729,2024-09-24,NEG,not ironic,
27047420,33657,33657,1838593010579263971,2024-09-24,NEG,not ironic,
27047421,33658,33658,1838593006288474458,2024-09-24,NEU,not ironic,
27047422,33659,33659,1838593000798109791,2024-09-24,NEG,ironic,
27047424,33661,33661,1838592992233308515,2024-09-24,NEG,ironic,
27047425,33662,33662,1838592982968140175,2024-09-24,NEG,ironic,
27047426,33663,33663,1838592982452224032,2024-09-24,NEU,ironic,
27047427,33664,33664,1838592975259189753,2024-09-24,NEG,not ironic,
27047428,33665,33665,1838592971379253659,2024-09-24,NEU,ironic,
27047429,33666,33666,1838592970460684612,2024-09-24,NEG,not ironic,
27047430,33667,33667,1838592967696683465,2024-09-24,POS,not ironic,
27047432,33669,33669,1838592962583806048,2024-09-24,NEU,ironic,
27047433,33670,33670,1838592960453067183,2024-09-24,NEU,ironic,
27047435,33672,33672,1838592957550588081,2024-09-24,POS,ironic,
27047436,33673,33673,1838592951120752979,2024-09-24,NEU,not ironic,
27047437,33674,33674,1838592948524499305,2024-09-24,NEG,not ironic,
27047438,33675,33675,1838592946142351421,2024-09-24,NEG,not ironic,
27047439,33676,33676,1838592944439247129,2024-09-24,POS,not ironic,
27047440,33677,33677,1838592943424155680,2024-09-24,NEG,ironic,
27047441,33678,33678,1838592936117678523,2024-09-24,NEG,ironic,
27047443,33680,33680,1838592921173402076,2024-09-24,NEU,ironic,
27047444,33681,33681,1838592918832959926,2024-09-24,NEG,ironic,
27047445,33682,33682,1838592916018680270,2024-09-24,NEG,not ironic,
27047446,33683,33683,1838592915955945814,2024-09-24,NEU,not ironic,
27047447,33684,33684,1838592908066206126,2024-09-24,NEU,not ironic,
27047448,33685,33685,1838592907508617660,2024-09-24,NEU,not ironic,
27047449,33686,33686,1838592907084750913,2024-09-24,NEG,not ironic,
27047450,33687,33687,1838592906157806045,2024-09-24,NEG,not ironic,
27047451,33688,33688,1838592902093582606,2024-09-24,NEU,not ironic,
27047452,33689,33689,1838592902055837700,2024-09-24,NEU,not ironic,
27047453,33690,33690,1838592900277637313,2024-09-24,POS,not ironic,
27047454,33691,33691,1838592898423566727,2024-09-24,NEU,not ironic,
27047455,33692,33692,1838592894606741885,2024-09-24,NEU,not ironic,
27047456,33693,33693,1838592893981987193,2024-09-24,POS,ironic,
27047457,33694,33694,1838592882489307142,2024-09-24,POS,ironic,
27047458,33695,33695,1838592882334183880,2024-09-24,NEG,ironic,
27047459,33696,33696,1838592882250326176,2024-09-24,NEU,ironic,
27047460,33697,33697,1838592881935945970,2024-09-24,NEG,not ironic,
27047461,33698,33698,1838592876948668543,2024-09-24,NEG,ironic,
27047462,33699,33699,1838592876026179999,2024-09-24,NEG,not ironic,
27047463,33700,33700,1838592866811085274,2024-09-24,NEU,not ironic,
27047464,33701,33701,1838592866630688848,2024-09-24,NEU,not ironic,
27047465,33702,33702,1838592857520611685,2024-09-24,NEU,not ironic,
27047466,33703,33703,1838592842987638923,2024-09-24,NEG,not ironic,
27047467,33704,33704,1838592839501918411,2024-09-24,NEG,not ironic,
27047468,33705,33705,1838592839359565979,2024-09-24,NEG,ironic,
27047469,33706,33706,1838592838193254658,2024-09-24,NEG,ironic,
27047470,33707,33707,1838592837941891553,2024-09-24,NEG,ironic,
27047471,33708,33708,1838592832522600877,2024-09-24,NEU,ironic,
27047472,33709,33709,1838592832514187394,2024-09-24,NEG,not ironic,
27047473,33710,33710,1838592831482662916,2024-09-24,NEG,ironic,
27047474,33711,33711,1838592820308816205,2024-09-24,NEU,not ironic,
27047476,33713,33713,1838592813623316851,2024-09-24,NEG,not ironic,
27047477,33714,33714,1838592811580440897,2024-09-24,NEG,ironic,
27047478,33715,33715,1838592811299389714,2024-09-24,NEG,ironic,
27047479,33716,33716,1838592803728953624,2024-09-24,NEU,ironic,
27047480,33717,33717,1838592802000642126,2024-09-24,NEU,not ironic,
27047481,33718,33718,1838592798934646889,2024-09-24,NEG,ironic,
27047483,33720,33720,1838592797433291083,2024-09-24,NEU,not ironic,
27047484,33721,33721,1838592788658819284,2024-09-24,NEG,not ironic,
