,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
9587297,20206,20206,1.8626308806423104e+18,2024-11-29,NEG,ironic,
9587298,20207,20207,1.862630863659304e+18,2024-11-29,POS,not ironic,
9587299,20208,20208,1.862630857976292e+18,2024-11-29,NEG,not ironic,
9587300,20209,20209,1.8626308534925809e+18,2024-11-29,NEG,not ironic,
9587301,20210,20210,1.8626308245683648e+18,2024-11-29,NEG,not ironic,
9587302,20211,20211,1.8626308127488084e+18,2024-11-29,NEU,ironic,
9587303,20212,20212,1.8626308108155087e+18,2024-11-29,NEG,not ironic,
9587304,20213,20213,1.862630799461282e+18,2024-11-29,NEG,ironic,
9587305,20214,20214,1.862630771711717e+18,2024-11-29,NEG,not ironic,
9587306,20215,20215,1.862630765424771e+18,2024-11-29,NEG,ironic,
9587307,20216,20216,1.862630730615928e+18,2024-11-29,NEG,ironic,
9587308,20217,20217,1.862630715067634e+18,2024-11-29,NEU,not ironic,
9587309,20218,20218,1.8626307010419343e+18,2024-11-29,NEG,ironic,
9587310,20219,20219,1.8626306972547569e+18,2024-11-29,NEG,not ironic,
9587311,20220,20220,1.862630684507902e+18,2024-11-29,NEG,not ironic,
9587312,20221,20221,1.8626306830524992e+18,2024-11-29,NEG,not ironic,
9587313,20222,20222,1.862630682427892e+18,2024-11-29,NEU,ironic,
9587314,20223,20223,1.862630676845024e+18,2024-11-29,NEU,ironic,
9587315,20224,20224,1.8626306730784563e+18,2024-11-29,NEU,not ironic,
9587316,20225,20225,1.8626306546405463e+18,2024-11-29,NEU,not ironic,
9587317,20226,20226,1.862630652946129e+18,2024-11-29,NEG,not ironic,
9587318,20227,20227,1.8626306445742984e+18,2024-11-29,POS,not ironic,
9587319,20228,20228,1.8626306379637924e+18,2024-11-29,NEU,not ironic,
9587320,20229,20229,1.862630633358422e+18,2024-11-29,NEG,not ironic,
9587321,20230,20230,1.8626306249613847e+18,2024-11-29,NEG,not ironic,
9587322,20231,20231,1.862630571295544e+18,2024-11-29,NEG,not ironic,
9587323,20232,20232,1.8626305695882816e+18,2024-11-29,NEG,ironic,
9587324,20233,20233,1.8626305662999475e+18,2024-11-29,NEG,not ironic,
9587325,20234,20234,1.862630550260912e+18,2024-11-29,NEU,not ironic,
9587326,20235,20235,1.86263054433008e+18,2024-11-29,NEG,not ironic,
9587327,20236,20236,1.862630538747548e+18,2024-11-29,NEU,not ironic,
9587328,20237,20237,1.862630534108644e+18,2024-11-29,NEG,not ironic,
9587329,20238,20238,1.862630517071652e+18,2024-11-29,NEG,ironic,
9587330,20239,20239,1.8626304769611817e+18,2024-11-29,NEU,ironic,
9587331,20240,20240,1.862630447206876e+18,2024-11-29,NEG,not ironic,
9587332,20241,20241,1.8626304465314857e+18,2024-11-29,NEG,not ironic,
