,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
25857435,40947,40947,1788342957608706409,2024-05-08,NEU,not ironic,
25857436,40948,40948,1788342957520650322,2024-05-08,NEG,ironic,
25857437,40949,40949,1788342956560187693,2024-05-08,NEG,not ironic,
25857438,40950,40950,1788342956040024275,2024-05-08,NEU,not ironic,
25857439,40951,40951,1788342955788378412,2024-05-08,NEU,not ironic,
25857440,40952,40952,1788342953083281549,2024-05-08,NEG,not ironic,
25857441,40953,40953,1788342952562975173,2024-05-08,NEG,ironic,
25857442,40954,40954,1788342950012895528,2024-05-08,POS,ironic,
25857443,40955,40955,1788342949291659393,2024-05-08,NEG,not ironic,
25857444,40956,40956,1788342948624486855,2024-05-08,NEU,not ironic,
25857445,40957,40957,1788342948259840372,2024-05-08,NEG,not ironic,
25857446,40958,40958,1788342948175765608,2024-05-08,NEU,not ironic,
25857447,40959,40959,1788342947374567540,2024-05-08,NEG,not ironic,
25857448,40960,40960,1788342947202646519,2024-05-08,NEG,not ironic,
25857449,40961,40961,1788342945134882864,2024-05-08,NEU,not ironic,
25857450,40962,40962,1788342944979706222,2024-05-08,NEU,not ironic,
25857451,40963,40963,1788342944598004202,2024-05-08,NEG,not ironic,
25857452,40964,40964,1788342944531161479,2024-05-08,POS,not ironic,
25857453,40965,40965,1788342943427801515,2024-05-08,NEU,not ironic,
25857454,40966,40966,1788342943201275905,2024-05-08,NEG,ironic,
25857455,40967,40967,1788342941968421101,2024-05-08,NEG,ironic,
25857456,40968,40968,1788342941372522711,2024-05-08,NEU,ironic,
25857457,40969,40969,1788342941142179929,2024-05-08,NEG,not ironic,
25857458,40970,40970,1788342939590287679,2024-05-08,NEG,not ironic,
25857459,40971,40971,1788342939284111418,2024-05-08,NEU,not ironic,
25857460,40972,40972,1788342935634743378,2024-05-08,NEG,not ironic,
25857461,40973,40973,1788342933277618476,2024-05-08,NEG,ironic,
25857462,40974,40974,1788342933185331294,2024-05-08,NEU,not ironic,
25857463,40975,40975,1788342931922768182,2024-05-08,NEG,not ironic,
25857464,40976,40976,1788342931167793224,2024-05-08,NEU,not ironic,
25857465,40977,40977,1788342930215780538,2024-05-08,NEG,not ironic,
25857466,40978,40978,1788342929594986770,2024-05-08,NEG,not ironic,
25857467,40979,40979,1788342929531994181,2024-05-08,NEG,ironic,
25857468,40980,40980,1788342928697401733,2024-05-08,NEG,not ironic,
25857469,40981,40981,1788342928273772584,2024-05-08,NEU,ironic,
25857470,40982,40982,1788342927976014254,2024-05-08,NEU,not ironic,
25857471,40983,40983,1788342926294343832,2024-05-08,NEU,not ironic,
25857472,40984,40984,1788342926088585302,2024-05-08,NEG,ironic,
25857473,40985,40985,1788342925421609123,2024-05-08,NEG,ironic,
25857474,40986,40986,1788342924864098490,2024-05-08,NEU,not ironic,
25857475,40987,40987,1788342923227988232,2024-05-08,NEU,not ironic,
25857476,40988,40988,1788342922334851343,2024-05-08,NEU,ironic,
25857477,40989,40989,1788342921965531375,2024-05-08,NEG,ironic,
25857478,40990,40990,1788342921780990229,2024-05-08,NEG,not ironic,
25857479,40991,40991,1788342921768718617,2024-05-08,NEU,not ironic,
25857480,40992,40992,1788342921583792299,2024-05-08,NEG,ironic,
25857481,40993,40993,1788342919927136613,2024-05-08,NEU,not ironic,
25857482,40994,40994,1788342919516278817,2024-05-08,NEG,ironic,
25857483,40995,40995,1788342919348564169,2024-05-08,NEG,ironic,
25857484,40996,40996,1788342919205732749,2024-05-08,NEU,ironic,
25857485,40997,40997,1788342919004328334,2024-05-08,NEG,ironic,
25857486,40998,40998,1788342917792219557,2024-05-08,NEG,not ironic,
25857487,40999,40999,1788342917255266735,2024-05-08,NEG,not ironic,
25857488,41000,41000,1788342916844249496,2024-05-08,NEG,not ironic,
25857489,41001,41001,1788342916642992413,2024-05-08,NEU,not ironic,
25857490,41002,41002,1788342916143878464,2024-05-08,NEG,not ironic,
25857491,41003,41003,1788342915493671080,2024-05-08,NEG,not ironic,
25857492,41004,41004,1788342915217129941,2024-05-08,NEG,not ironic,
25857493,41005,41005,1788342915116282252,2024-05-08,NEG,not ironic,
25857494,41006,41006,1788342914487034347,2024-05-08,NEG,not ironic,
25857495,41007,41007,1788342913539150253,2024-05-08,NEG,ironic,
25857496,41008,41008,1788342912574509412,2024-05-08,NEU,not ironic,
25857497,41009,41009,1788342912562106705,2024-05-08,NEG,not ironic,
25857498,41010,41010,1788342911484006648,2024-05-08,NEU,not ironic,
25857499,41011,41011,1788342911198740772,2024-05-08,NEU,not ironic,
25857500,41012,41012,1788342910351446074,2024-05-08,NEU,not ironic,
25857501,41013,41013,1788342904915648877,2024-05-08,NEU,ironic,
25857502,41014,41014,1788342902260633767,2024-05-08,NEG,not ironic,
25857503,41015,41015,1788342902063505546,2024-05-08,NEU,ironic,
25857504,41016,41016,1788342901887447192,2024-05-08,NEG,not ironic,
25857505,41017,41017,1788342901459620092,2024-05-08,NEU,not ironic,
25857506,41018,41018,1788342900536881396,2024-05-08,NEG,not ironic,
25857507,41019,41019,1788342900234883182,2024-05-08,NEG,ironic,
25857508,41020,41020,1788342900125770085,2024-05-08,NEU,not ironic,
25857509,41021,41021,1788342899287187844,2024-05-08,NEG,ironic,
25857510,41022,41022,1788342898678776060,2024-05-08,NEU,ironic,
25857511,41023,41023,1788342897533923688,2024-05-08,POS,ironic,
25857512,41024,41024,1788342897089163485,2024-05-08,POS,not ironic,
25857513,41025,41025,1788342896774562159,2024-05-08,NEG,ironic,
25857514,41026,41026,1788342896275705911,2024-05-08,NEG,ironic,
25857515,41027,41027,1788342895701082325,2024-05-08,NEU,not ironic,
25857516,41028,41028,1788342895071944712,2024-05-08,NEU,ironic,
25857517,41029,41029,1788342894127878589,2024-05-08,NEU,ironic,
25857518,41030,41030,1788342893377204654,2024-05-08,NEG,ironic,
25857519,41031,41031,1788342893272277347,2024-05-08,NEG,ironic,
25857520,41032,41032,1788342893121310892,2024-05-08,POS,ironic,
25857521,41033,41033,1788342890055319934,2024-05-08,NEG,ironic,
25857522,41034,41034,1788342889346638258,2024-05-08,NEG,ironic,
25857523,41035,41035,1788342888876605451,2024-05-08,NEG,not ironic,
25857524,41036,41036,1788342888822136984,2024-05-08,NEG,ironic,
25857525,41037,41037,1788342886397776056,2024-05-08,NEU,not ironic,
25857526,41038,41038,1788342886376845390,2024-05-08,NEG,not ironic,
25857527,41039,41039,1788342885680562427,2024-05-08,NEG,not ironic,
25857528,41040,41040,1788342884938195188,2024-05-08,NEG,not ironic,
25857529,41041,41041,1788342884506165576,2024-05-08,NEG,not ironic,
25857530,41042,41042,1788342884460048581,2024-05-08,NEU,ironic,
25857531,41043,41043,1788342883289866274,2024-05-08,NEG,not ironic,
25857532,41044,41044,1788342882228924498,2024-05-08,NEU,not ironic,
25857533,41045,41045,1788342880303554635,2024-05-08,POS,not ironic,
25857534,41046,41046,1788342880261595425,2024-05-08,NEU,not ironic,
25857535,41047,41047,1788342879879876680,2024-05-08,NEU,not ironic,
25857536,41048,41048,1788342879322087515,2024-05-08,NEG,not ironic,
25857537,41049,41049,1788342878793519124,2024-05-08,NEU,not ironic,
25857538,41050,41050,1788342877879206360,2024-05-08,NEU,not ironic,
25857539,41051,41051,1788342876260474996,2024-05-08,NEU,ironic,
25857540,41052,41052,1788342875748458843,2024-05-08,NEG,not ironic,
25857541,41053,41053,1788342875673022673,2024-05-08,NEG,ironic,
25857542,41054,41054,1788342875068985505,2024-05-08,NEG,ironic,
25857543,41055,41055,1788342874515652916,2024-05-08,NEG,not ironic,
25857544,41056,41056,1788342874305949841,2024-05-08,POS,not ironic,
25857545,41057,41057,1788342873575842090,2024-05-08,NEG,ironic,
25857546,41058,41058,1788342872829292948,2024-05-08,POS,ironic,
25857547,41059,41059,1788342871902282079,2024-05-08,NEG,not ironic,
25857548,41060,41060,1788342869758984665,2024-05-08,NEG,ironic,
25857549,41061,41061,1788342869704519836,2024-05-08,NEU,not ironic,
25857550,41062,41062,1788342869482152279,2024-05-08,NEG,ironic,
25857551,41063,41063,1788342868798525749,2024-05-08,POS,not ironic,
25857552,41064,41064,1788342868261691531,2024-05-08,NEU,not ironic,
25857553,41065,41065,1788342867754107125,2024-05-08,NEG,not ironic,
25857554,41066,41066,1788342867284340878,2024-05-08,POS,not ironic,
25857555,41067,41067,1788342866970087773,2024-05-08,NEG,not ironic,
25857556,41068,41068,1788342866168758710,2024-05-08,NEG,not ironic,
25857557,41069,41069,1788342865690570866,2024-05-08,POS,ironic,
25857558,41070,41070,1788342865254346931,2024-05-08,NEU,not ironic,
25857559,41071,41071,1788342864881095096,2024-05-08,NEG,not ironic,
25857560,41072,41072,1788342863480172754,2024-05-08,NEG,not ironic,
25857561,41073,41073,1788342862096040429,2024-05-08,NEU,not ironic,
25857562,41074,41074,1788342860825162115,2024-05-08,NEU,ironic,
25857563,41075,41075,1788342859684557159,2024-05-08,NEG,not ironic,
25857564,41076,41076,1788342859248042180,2024-05-08,NEU,ironic,
25857565,41077,41077,1788342858514145300,2024-05-08,NEG,not ironic,
25857566,41078,41078,1788342857817849928,2024-05-08,NEG,ironic,
25857567,41079,41079,1788342857746764267,2024-05-08,NEG,not ironic,
25857568,41080,41080,1788342856345629038,2024-05-08,NEG,not ironic,
25857569,41081,41081,1788342856182013975,2024-05-08,NEG,not ironic,
25857570,41082,41082,1788342855171272705,2024-05-08,NEU,not ironic,
25857571,41083,41083,1788342854059798588,2024-05-08,NEU,not ironic,
25857572,41084,41084,1788342853468655884,2024-05-08,NEU,not ironic,
25857573,41085,41085,1788342852910719404,2024-05-08,NEG,not ironic,
25857574,41086,41086,1788342852138795470,2024-05-08,NEG,ironic,
25857575,41087,41087,1788342851757350955,2024-05-08,POS,not ironic,
25857576,41088,41088,1788342851459285132,2024-05-08,NEG,not ironic,
25857577,41089,41089,1788342850964636107,2024-05-08,NEG,not ironic,
25857578,41090,41090,1788342850284863819,2024-05-08,NEG,not ironic,
25857579,41091,41091,1788342850222014830,2024-05-08,NEU,not ironic,
25857580,41092,41092,1788342850196762943,2024-05-08,NEG,ironic,
25857581,41093,41093,1788342849857106280,2024-05-08,POS,not ironic,
25857582,41094,41094,1788342849597268429,2024-05-08,NEU,ironic,
25857583,41095,41095,1788342848586383603,2024-05-08,NEU,not ironic,
25857584,41096,41096,1788342848238068125,2024-05-08,NEG,not ironic,
25857585,41097,41097,1788342847571112045,2024-05-08,POS,not ironic,
25857586,41098,41098,1788342847449477339,2024-05-08,NEU,not ironic,
25857587,41099,41099,1788342846308708626,2024-05-08,NEU,ironic,
25857588,41100,41100,1788342846082208112,2024-05-08,NEG,not ironic,
25857589,41101,41101,1788342844559675653,2024-05-08,NEG,ironic,
25857590,41102,41102,1788342843045527793,2024-05-08,NEG,ironic,
25857591,41103,41103,1788342841892110502,2024-05-08,NEG,not ironic,
25857592,41104,41104,1788342841279918147,2024-05-08,NEG,not ironic,
25857593,41105,41105,1788342840256233475,2024-05-08,NEU,not ironic,
25857594,41106,41106,1788342839480287453,2024-05-08,NEU,not ironic,
25857595,41107,41107,1788342839249625105,2024-05-08,NEG,ironic,
25857596,41108,41108,1788342839178305842,2024-05-08,NEG,not ironic,
25857597,41109,41109,1788342838117257572,2024-05-08,NEU,not ironic,
25857598,41110,41110,1788342837760708960,2024-05-08,POS,not ironic,
25857599,41111,41111,1788342835122409965,2024-05-08,POS,ironic,
25857600,41112,41112,1788342832798842960,2024-05-08,NEG,not ironic,
25857601,41113,41113,1788342832681333188,2024-05-08,NEU,not ironic,
25857602,41114,41114,1788342831633043819,2024-05-08,NEG,not ironic,
25857603,41115,41115,1788342831448256827,2024-05-08,NEG,not ironic,
25857604,41116,41116,1788342830944878844,2024-05-08,NEU,ironic,
25857605,41117,41117,1788342830865269029,2024-05-08,NEG,not ironic,
25857606,41118,41118,1788342829388902700,2024-05-08,NEU,ironic,
25857607,41119,41119,1788342828021461490,2024-05-08,NEG,not ironic,
25857608,41120,41120,1788342826889040112,2024-05-08,NEG,ironic,
25857609,41121,41121,1788342826792538478,2024-05-08,NEG,not ironic,
25857610,41122,41122,1788342826566320226,2024-05-08,NEU,ironic,
25857611,41123,41123,1788342825890816016,2024-05-08,NEG,not ironic,
25857612,41124,41124,1788342825047765066,2024-05-08,NEG,not ironic,
25857613,41125,41125,1788342820400402855,2024-05-08,NEU,not ironic,
25857614,41126,41126,1788342818999611783,2024-05-08,NEU,not ironic,
25857615,41127,41127,1788342816482979911,2024-05-08,NEG,not ironic,
25857616,41128,41128,1788342815572824479,2024-05-08,NEG,ironic,
25857617,41129,41129,1788342814780043722,2024-05-08,NEU,ironic,
25857618,41130,41130,1788342814767505531,2024-05-08,NEG,not ironic,
25857619,41131,41131,1788342813450547462,2024-05-08,NEG,ironic,
25857620,41132,41132,1788342813413011724,2024-05-08,POS,not ironic,
25857621,41133,41133,1788342810468290715,2024-05-08,NEG,not ironic,
25857622,41134,41134,1788342810032193883,2024-05-08,POS,not ironic,
25857623,41135,41135,1788342809994334566,2024-05-08,NEG,not ironic,
25857624,41136,41136,1788342809952506337,2024-05-08,NEU,not ironic,
25857625,41137,41137,1788342809755299932,2024-05-08,NEG,not ironic,
25857626,41138,41138,1788342808996106628,2024-05-08,NEG,ironic,
25857627,41139,41139,1788342808673145044,2024-05-08,NEU,not ironic,
25857628,41140,41140,1788342807985315894,2024-05-08,NEG,ironic,
25857629,41141,41141,1788342807574569104,2024-05-08,NEG,ironic,
25857630,41142,41142,1788342805720658085,2024-05-08,NEG,ironic,
25857631,41143,41143,1788342804487225853,2024-05-08,NEU,ironic,
25857632,41144,41144,1788342804273373580,2024-05-08,NEU,not ironic,
25857633,41145,41145,1788342802545320022,2024-05-08,NEG,ironic,
25857634,41146,41146,1788342801521881558,2024-05-08,NEG,not ironic,
25857635,41147,41147,1788342800976646584,2024-05-08,POS,ironic,
25857636,41148,41148,1788342799978418607,2024-05-08,NEG,not ironic,
25857637,41149,41149,1788342799781224933,2024-05-08,NEG,ironic,
25857638,41150,41150,1788342799508623441,2024-05-08,NEU,ironic,
25857639,41151,41151,1788342798602650081,2024-05-08,NEG,ironic,
25857640,41152,41152,1788342797977739540,2024-05-08,NEG,not ironic,
25857641,41153,41153,1788342797617205660,2024-05-08,NEU,not ironic,
25857642,41154,41154,1788342797503754654,2024-05-08,NEG,not ironic,
25857643,41155,41155,1788342794924208405,2024-05-08,NEU,not ironic,
25857644,41156,41156,1788342794605514865,2024-05-08,NEG,ironic,
25857645,41157,41157,1788342793913446889,2024-05-08,NEG,ironic,
25857646,41158,41158,1788342793200664894,2024-05-08,NEG,ironic,
25857647,41159,41159,1788342793183936769,2024-05-08,NEG,ironic,
25857648,41160,41160,1788342792827085289,2024-05-08,NEU,not ironic,
25857649,41161,41161,1788342789740097753,2024-05-08,NEU,not ironic,
25857650,41162,41162,1788342789714960520,2024-05-08,NEG,not ironic,
25857651,41163,41163,1788342787601285344,2024-05-08,NEG,ironic,
25857652,41164,41164,1788342787340923314,2024-05-08,POS,not ironic,
25857653,41165,41165,1788342787231916289,2024-05-08,NEU,ironic,
25857654,41166,41166,1788342786841804802,2024-05-08,NEU,ironic,
25857655,41167,41167,1788342786267165022,2024-05-08,NEG,ironic,
25857656,41168,41168,1788342785734545642,2024-05-08,POS,not ironic,
25857657,41169,41169,1788342784308502671,2024-05-08,NEG,not ironic,
25857658,41170,41170,1788342783776104708,2024-05-08,NEU,not ironic,
25857659,41171,41171,1788342783511601447,2024-05-08,NEU,ironic,
25857660,41172,41172,1788342783134388637,2024-05-08,NEG,not ironic,
25857661,41173,41173,1788342782777786700,2024-05-08,NEG,not ironic,
25857662,41174,41174,1788342779237617908,2024-05-08,NEG,ironic,
25857663,41175,41175,1788342778486739389,2024-05-08,NEU,ironic,
25857664,41176,41176,1788342778386120737,2024-05-08,NEG,ironic,
25857665,41177,41177,1788342778281296351,2024-05-08,NEG,ironic,
25857666,41178,41178,1788342778063188201,2024-05-08,NEG,not ironic,
25857667,41179,41179,1788342777241297302,2024-05-08,NEG,not ironic,
25857668,41180,41180,1788342776725389480,2024-05-08,NEG,ironic,
25857669,41181,41181,1788342776620253357,2024-05-08,NEU,not ironic,
25857670,41182,41182,1788342775768867315,2024-05-08,NEU,not ironic,
25857671,41183,41183,1788342775513247949,2024-05-08,NEU,ironic,
25857672,41184,41184,1788342775047745687,2024-05-08,NEG,not ironic,
25857673,41185,41185,1788342773835252195,2024-05-08,NEU,not ironic,
25857674,41186,41186,1788342773386448988,2024-05-08,NEU,not ironic,
25857675,41187,41187,1788342773264826579,2024-05-08,NEU,not ironic,
25857676,41188,41188,1788342772497318021,2024-05-08,NEU,not ironic,
25857677,41189,41189,1788342772002328869,2024-05-08,NEG,ironic,
25857678,41190,41190,1788342771868172764,2024-05-08,NEG,ironic,
25857679,41191,41191,1788342771398353031,2024-05-08,NEG,ironic,
25857680,41192,41192,1788342769783566575,2024-05-08,NEG,ironic,
25857681,41193,41193,1788342766679761109,2024-05-08,POS,not ironic,
25857682,41194,41194,1788342766554005601,2024-05-08,NEU,not ironic,
25857683,41195,41195,1788342766344269928,2024-05-08,NEG,ironic,
25857684,41196,41196,1788342766227038674,2024-05-08,NEU,not ironic,
25857685,41197,41197,1788342763961921880,2024-05-08,NEU,not ironic,
25857686,41198,41198,1788342763815096695,2024-05-08,NEU,not ironic,
25857687,41199,41199,1788342763659854007,2024-05-08,NEU,not ironic,
25857688,41200,41200,1788342763123060736,2024-05-08,NEG,not ironic,
25857689,41201,41201,1788342762749784280,2024-05-08,NEG,ironic,
25857690,41202,41202,1788342762619752611,2024-05-08,NEG,ironic,
25857691,41203,41203,1788342761394991333,2024-05-08,NEU,not ironic,
25857692,41204,41204,1788342761244311938,2024-05-08,NEU,not ironic,
25857693,41205,41205,1788342761227227345,2024-05-08,NEG,ironic,
25857694,41206,41206,1788342761176862732,2024-05-08,POS,not ironic,
25857695,41207,41207,1788342760472490110,2024-05-08,NEU,not ironic,
25857696,41208,41208,1788342758127652950,2024-05-08,NEU,not ironic,
25857697,41209,41209,1788342755401331130,2024-05-08,NEG,not ironic,
25857698,41210,41210,1788342755078635587,2024-05-08,NEG,ironic,
25857699,41211,41211,1788342754143023236,2024-05-08,NEG,ironic,
25857700,41212,41212,1788342754080407841,2024-05-08,NEU,ironic,
25857701,41213,41213,1788342753518068174,2024-05-08,NEG,not ironic,
25857702,41214,41214,1788342752842809735,2024-05-08,NEG,not ironic,
25857703,41215,41215,1788342751983206855,2024-05-08,NEU,not ironic,
25857704,41216,41216,1788342751638978746,2024-05-08,NEG,not ironic,
25857705,41217,41217,1788342750590521674,2024-05-08,NEG,not ironic,
25857706,41218,41218,1788342750569435148,2024-05-08,NEG,ironic,
25857707,41219,41219,1788342750464630824,2024-05-08,POS,ironic,
25857708,41220,41220,1788342750363951498,2024-05-08,NEU,not ironic,
25857709,41221,41221,1788342749831233656,2024-05-08,NEU,not ironic,
25857710,41222,41222,1788342749454033299,2024-05-08,NEG,ironic,
25857711,41223,41223,1788342749407727809,2024-05-08,NEG,ironic,
25857712,41224,41224,1788342749281894815,2024-05-08,POS,not ironic,
25857713,41225,41225,1788342748866596959,2024-05-08,NEG,ironic,
25857714,41226,41226,1788342747243401329,2024-05-08,NEG,not ironic,
25857715,41227,41227,1788342746538774865,2024-05-08,NEU,not ironic,
25857716,41228,41228,1788342745922244736,2024-05-08,NEG,not ironic,
25857717,41229,41229,1788342745893110226,2024-05-08,NEG,ironic,
25857718,41230,41230,1788342745607831730,2024-05-08,NEG,ironic,
25857719,41231,41231,1788342744915866030,2024-05-08,NEG,ironic,
25857720,41232,41232,1788342744680738935,2024-05-08,NEG,not ironic,
25857721,41233,41233,1788342744487714918,2024-05-08,NEG,not ironic,
25857722,41234,41234,1788342743900565524,2024-05-08,NEU,not ironic,
25857723,41235,41235,1788342743825088969,2024-05-08,NEG,ironic,
25857724,41236,41236,1788342743380414895,2024-05-08,NEU,not ironic,
25857725,41237,41237,1788342742818435514,2024-05-08,NEG,not ironic,
25857726,41238,41238,1788342742419956028,2024-05-08,POS,not ironic,
25857727,41239,41239,1788342741136453950,2024-05-08,NEG,not ironic,
25857728,41240,41240,1788342741060981056,2024-05-08,NEG,ironic,
25857729,41241,41241,1788342740876443937,2024-05-08,NEG,ironic,
25857730,41242,41242,1788342740272435261,2024-05-08,POS,ironic,
25857731,41243,41243,1788342740222132359,2024-05-08,NEG,not ironic,
25857732,41244,41244,1788342740197282271,2024-05-08,NEG,not ironic,
25857733,41245,41245,1788342740083699769,2024-05-08,NEG,ironic,
25857734,41246,41246,1788342739781697796,2024-05-08,NEG,ironic,
25857735,41247,41247,1788342738930335825,2024-05-08,NEG,ironic,
25857736,41248,41248,1788342738221486090,2024-05-08,NEG,not ironic,
25857737,41249,41249,1788342738137555180,2024-05-08,NEU,not ironic,
25857738,41250,41250,1788342737973969143,2024-05-08,NEU,ironic,
25857739,41251,41251,1788342737348993027,2024-05-08,POS,not ironic,
25857740,41252,41252,1788342736803742047,2024-05-08,NEG,ironic,
25857741,41253,41253,1788342736707613023,2024-05-08,NEG,not ironic,
25857742,41254,41254,1788342735574872495,2024-05-08,NEG,not ironic,
25857743,41255,41255,1788342735562297713,2024-05-08,NEG,not ironic,
25857744,41256,41256,1788342734828253485,2024-05-08,POS,not ironic,
25857745,41257,41257,1788342734765559966,2024-05-08,NEG,not ironic,
25857746,41258,41258,1788342734287241369,2024-05-08,NEG,ironic,
25857747,41259,41259,1788342732760494385,2024-05-08,NEG,ironic,
25857748,41260,41260,1788342730248045037,2024-05-08,NEG,not ironic,
25857749,41261,41261,1788342729983819921,2024-05-08,NEG,not ironic,
25857750,41262,41262,1788342729291829445,2024-05-08,NEU,not ironic,
25857751,41263,41263,1788342729191076114,2024-05-08,NEU,not ironic,
25857752,41264,41264,1788342726972301716,2024-05-08,NEU,not ironic,
25857753,41265,41265,1788342725047095680,2024-05-08,POS,not ironic,
25857754,41266,41266,1788342724984451252,2024-05-08,NEU,not ironic,
25857755,41267,41267,1788342724531273984,2024-05-08,NEG,not ironic,
25857756,41268,41268,1788342723428172240,2024-05-08,NEU,not ironic,
25857757,41269,41269,1788342722740293971,2024-05-08,NEG,ironic,
25857758,41270,41270,1788342721364566423,2024-05-08,NEU,ironic,
25857759,41271,41271,1788342721100279888,2024-05-08,NEG,not ironic,
25857760,41272,41272,1788342720223736249,2024-05-08,NEG,ironic,
25857761,41273,41273,1788342720177610841,2024-05-08,NEG,ironic,
25857762,41274,41274,1788342719544168786,2024-05-08,NEG,ironic,
25857763,41275,41275,1788342717342195783,2024-05-08,NEU,ironic,
25857764,41276,41276,1788342717266743555,2024-05-08,NEG,ironic,
25857765,41277,41277,1788342716767539241,2024-05-08,NEU,not ironic,
25857766,41278,41278,1788342716092301402,2024-05-08,NEU,ironic,
