,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
35258310,20952,20952,1.822886910076888e+18,2024-08-12,NEG,not ironic,
35258311,20953,20953,1.82288690641125e+18,2024-08-12,POS,not ironic,
35258312,20954,20954,1.8228869036640384e+18,2024-08-12,NEG,not ironic,
35258313,20955,20955,1.8228869014284293e+18,2024-08-12,NEG,not ironic,
35258314,20956,20956,1.8228868878683087e+18,2024-08-12,NEU,not ironic,
35258315,20957,20957,1.82288688624502e+18,2024-08-12,POS,not ironic,
35258316,20958,20958,1.822886881941451e+18,2024-08-12,POS,not ironic,
35258317,20959,20959,1.822886881291367e+18,2024-08-12,NEG,not ironic,
35258318,20960,20960,1.8228868765478671e+18,2024-08-12,NEU,not ironic,
35258319,20961,20961,1.8228868747946683e+18,2024-08-12,NEG,not ironic,
35258320,20962,20962,1.822886870549926e+18,2024-08-12,NEG,ironic,
35258321,20963,20963,1.8228868671987343e+18,2024-08-12,NEG,not ironic,
35258322,20964,20964,1.8228868664183688e+18,2024-08-12,NEU,not ironic,
35258323,20965,20965,1.8228868656382e+18,2024-08-12,NEG,ironic,
35258324,20966,20966,1.8228868652439432e+18,2024-08-12,NEU,not ironic,
35258325,20967,20967,1.822886863855568e+18,2024-08-12,NEU,not ironic,
35258326,20968,20968,1.82288685254357e+18,2024-08-12,NEG,not ironic,
35258327,20969,20969,1.822886849787933e+18,2024-08-12,POS,ironic,
35258328,20970,20970,1.8228868477285376e+18,2024-08-12,NEU,not ironic,
35258329,20971,20971,1.822886842703676e+18,2024-08-12,NEU,not ironic,
35258330,20972,20972,1.822886837662196e+18,2024-08-12,NEU,not ironic,
35258331,20973,20973,1.822886833359045e+18,2024-08-12,POS,not ironic,
35258332,20974,20974,1.8228868325912863e+18,2024-08-12,POS,not ironic,
35258333,20975,20975,1.8228868309596613e+18,2024-08-12,NEU,not ironic,
35258334,20976,20976,1.8228868307289743e+18,2024-08-12,NEU,not ironic,
35258335,20977,20977,1.822886829961675e+18,2024-08-12,NEG,not ironic,
35258336,20978,20978,1.8228868244672143e+18,2024-08-12,NEU,not ironic,
35258337,20979,20979,1.8228868226801585e+18,2024-08-12,POS,ironic,
35258338,20980,20980,1.822886821283398e+18,2024-08-12,NEU,not ironic,
35258339,20981,20981,1.822886816300618e+18,2024-08-12,NEG,ironic,
35258340,20982,20982,1.822886815885624e+18,2024-08-12,NEG,not ironic,
35258341,20983,20983,1.8228868138510705e+18,2024-08-12,NEU,not ironic,
35258342,20984,20984,1.8228868085997983e+18,2024-08-12,POS,not ironic,
35258343,20985,20985,1.822886807589053e+18,2024-08-12,NEU,not ironic,
35258344,20986,20986,1.8228868012598031e+18,2024-08-12,NEU,not ironic,
35258345,20987,20987,1.822886800546726e+18,2024-08-12,NEG,ironic,
35258346,20988,20988,1.8228867953251085e+18,2024-08-12,NEU,not ironic,
35258347,20989,20989,1.8228867933538227e+18,2024-08-12,NEU,not ironic,
35258348,20990,20990,1.822886792351056e+18,2024-08-12,NEU,not ironic,
35258349,20991,20991,1.822886791885861e+18,2024-08-12,POS,not ironic,
35258350,20992,20992,1.822886783660794e+18,2024-08-12,NEG,not ironic,
35258351,20993,20993,1.8228867809761285e+18,2024-08-12,NEG,ironic,
35258352,20994,20994,1.822886780049244e+18,2024-08-12,NEG,not ironic,
35258353,20995,20995,1.8228867797345976e+18,2024-08-12,POS,not ironic,
35258354,20996,20996,1.8228867756620232e+18,2024-08-12,NEG,not ironic,
35258355,20997,20997,1.822886774936658e+18,2024-08-12,NEG,not ironic,
35258356,20998,20998,1.8228867742652247e+18,2024-08-12,NEG,not ironic,
35258357,20999,20999,1.8228867737538808e+18,2024-08-12,POS,ironic,
35258358,21000,21000,1.82288677287721e+18,2024-08-12,NEG,not ironic,
35258359,21001,21001,1.822886771048239e+18,2024-08-12,NEU,not ironic,
35258360,21002,21002,1.822886770939228e+18,2024-08-12,NEU,not ironic,
35258361,21003,21003,1.82288677088886e+18,2024-08-12,NEG,not ironic,
35258362,21004,21004,1.82288677087622e+18,2024-08-12,NEU,ironic,
35258363,21005,21005,1.8228867688504727e+18,2024-08-12,NEG,ironic,
35258364,21006,21006,1.8228867612925376e+18,2024-08-12,NEG,ironic,
35258365,21007,21007,1.8228867521823247e+18,2024-08-12,NEU,not ironic,
35258366,21008,21008,1.822886750668395e+18,2024-08-12,NEU,not ironic,
35258367,21009,21009,1.8228867490323625e+18,2024-08-12,NEG,ironic,
35258368,21010,21010,1.822886747409097e+18,2024-08-12,NEG,not ironic,
35258369,21011,21011,1.822886739771302e+18,2024-08-12,NEU,not ironic,
35258370,21012,21012,1.8228867381397588e+18,2024-08-12,NEU,not ironic,
35258371,21013,21013,1.822886737498301e+18,2024-08-12,POS,ironic,
35258372,21014,21014,1.8228867372505503e+18,2024-08-12,NEU,not ironic,
35258373,21015,21015,1.822886735988052e+18,2024-08-12,NEU,not ironic,
35258374,21016,21016,1.8228867355563663e+18,2024-08-12,NEG,ironic,
35258375,21017,21017,1.8228867282162524e+18,2024-08-12,POS,not ironic,
35258376,21018,21018,1.8228867276539784e+18,2024-08-12,NEG,ironic,
35258377,21019,21019,1.822886726903165e+18,2024-08-12,POS,not ironic,
35258378,21020,21020,1.8228867246131205e+18,2024-08-12,NEU,not ironic,
35258379,21021,21021,1.8228867219204096e+18,2024-08-12,NEU,not ironic,
35258380,21022,21022,1.82288671716427e+18,2024-08-12,NEG,not ironic,
35258381,21023,21023,1.8228867161071089e+18,2024-08-12,NEU,not ironic,
35258382,21024,21024,1.82288671524726e+18,2024-08-12,POS,not ironic,
35258383,21025,21025,1.822886714882356e+18,2024-08-12,NEG,not ironic,
35258384,21026,21026,1.82288671394311e+18,2024-08-12,NEU,ironic,
35258385,21027,21027,1.8228867134268416e+18,2024-08-12,NEG,not ironic,
35258386,21028,21028,1.822886711774356e+18,2024-08-12,POS,not ironic,
35258387,21029,21029,1.8228867112583987e+18,2024-08-12,NEU,ironic,
35258388,21030,21030,1.822886710960689e+18,2024-08-12,NEU,not ironic,
35258389,21031,21031,1.822886709039903e+18,2024-08-12,NEU,not ironic,
35258390,21032,21032,1.8228867059780567e+18,2024-08-12,NEG,not ironic,
35258391,21033,21033,1.822886694200484e+18,2024-08-12,NEG,ironic,
35258392,21034,21034,1.822886690999919e+18,2024-08-12,NEU,not ironic,
35258393,21035,21035,1.8228866905721e+18,2024-08-12,NEG,ironic,
35258394,21036,21036,1.82288668997657e+18,2024-08-12,NEU,ironic,
35258395,21037,21037,1.822886689246728e+18,2024-08-12,NEU,not ironic,
35258396,21038,21038,1.8228866875731727e+18,2024-08-12,NEU,not ironic,
35258397,21039,21039,1.8228866875103068e+18,2024-08-12,NEU,not ironic,
35258398,21040,21040,1.8228866846035848e+18,2024-08-12,NEG,not ironic,
35258399,21041,21041,1.822886680547951e+18,2024-08-12,NEG,ironic,
35258400,21042,21042,1.8228866781150536e+18,2024-08-12,POS,ironic,
35258401,21043,21043,1.822886673832616e+18,2024-08-12,NEU,not ironic,
35258402,21044,21044,1.822886664878064e+18,2024-08-12,NEG,not ironic,
35258403,21045,21045,1.8228866642445435e+18,2024-08-12,NEU,not ironic,
35258404,21046,21046,1.8228866613126228e+18,2024-08-12,NEG,not ironic,
35258405,21047,21047,1.82288666075064e+18,2024-08-12,NEG,ironic,
35258406,21048,21048,1.8228866548492247e+18,2024-08-12,NEU,not ironic,
35258407,21049,21049,1.8228866519805583e+18,2024-08-12,NEU,not ironic,
35258408,21050,21050,1.822886650839524e+18,2024-08-12,NEG,ironic,
35258409,21051,21051,1.8228866504116308e+18,2024-08-12,NEU,not ironic,
35258410,21052,21052,1.8228866500176123e+18,2024-08-12,NEU,not ironic,
35258411,21053,21053,1.8228866481803064e+18,2024-08-12,NEU,not ironic,
35258412,21054,21054,1.82288664527811e+18,2024-08-12,NEU,not ironic,
35258413,21055,21055,1.822886631801762e+18,2024-08-12,NEU,not ironic,
35258414,21056,21056,1.822886628886786e+18,2024-08-12,NEU,not ironic,
35258415,21057,21057,1.822886627628266e+18,2024-08-12,NEG,not ironic,
35258416,21058,21058,1.8228866195080727e+18,2024-08-12,NEG,not ironic,
35258417,21059,21059,1.822886618170274e+18,2024-08-12,NEG,ironic,
35258418,21060,21060,1.822886606447006e+18,2024-08-12,NEG,ironic,
35258419,21061,21061,1.822886595579548e+18,2024-08-12,NEU,not ironic,
35258420,21062,21062,1.822886590332457e+18,2024-08-12,POS,ironic,
35258421,21063,21063,1.822886589850342e+18,2024-08-12,POS,not ironic,
35258422,21064,21064,1.822886589649072e+18,2024-08-12,NEU,not ironic,
35258423,21065,21065,1.822886583416112e+18,2024-08-12,POS,not ironic,
35258424,21066,21066,1.8228865823047767e+18,2024-08-12,NEG,ironic,
35258425,21067,21067,1.8228865808242967e+18,2024-08-12,NEU,ironic,
35258426,21068,21068,1.822886580417172e+18,2024-08-12,NEG,not ironic,
35258427,21069,21069,1.822886577120658e+18,2024-08-12,NEG,ironic,
35258428,21070,21070,1.8228865759378432e+18,2024-08-12,NEU,not ironic,
35258429,21071,21071,1.822886569826775e+18,2024-08-12,POS,ironic,
35258430,21072,21072,1.822886567465104e+18,2024-08-12,NEG,ironic,
35258431,21073,21073,1.8228865668320425e+18,2024-08-12,POS,not ironic,
35258432,21074,21074,1.822886563531166e+18,2024-08-12,POS,ironic,
35258433,21075,21075,1.8228865619876744e+18,2024-08-12,NEU,not ironic,
35258434,21076,21076,1.8228865581454093e+18,2024-08-12,NEG,not ironic,
35258435,21077,21077,1.8228865581327567e+18,2024-08-12,NEU,not ironic,
35258436,21078,21078,1.8228865553980703e+18,2024-08-12,POS,not ironic,
35258437,21079,21079,1.822886541242545e+18,2024-08-12,POS,not ironic,
35258438,21080,21080,1.822886531285283e+18,2024-08-12,NEU,not ironic,
35258439,21081,21081,1.8228865303455828e+18,2024-08-12,NEU,not ironic,
35258440,21082,21082,1.8228865301067407e+18,2024-08-12,NEU,not ironic,
35258441,21083,21083,1.8228865296869875e+18,2024-08-12,NEG,not ironic,
35258442,21084,21084,1.8228865211432023e+18,2024-08-12,NEG,ironic,
35258443,21085,21085,1.8228865200904607e+18,2024-08-12,NEG,ironic,
35258444,21086,21086,1.822886518169748e+18,2024-08-12,NEU,not ironic,
35258445,21087,21087,1.822886516018074e+18,2024-08-12,NEU,not ironic,
35258446,21088,21088,1.82288651591712e+18,2024-08-12,NEG,ironic,
35258447,21089,21089,1.8228865137447483e+18,2024-08-12,NEU,ironic,
35258448,21090,21090,1.8228865085771407e+18,2024-08-12,NEU,not ironic,
35258449,21091,21091,1.8228865084641613e+18,2024-08-12,NEU,not ironic,
35258450,21092,21092,1.8228865083505708e+18,2024-08-12,NEG,not ironic,
35258451,21093,21093,1.82288650817468e+18,2024-08-12,NEG,ironic,
35258452,21094,21094,1.822886506991899e+18,2024-08-12,NEU,not ironic,
35258453,21095,21095,1.8228865035190272e+18,2024-08-12,POS,ironic,
35258454,21096,21096,1.8228865031873613e+18,2024-08-12,NEU,ironic,
35258455,21097,21097,1.8228864966151496e+18,2024-08-12,NEG,ironic,
35258456,21098,21098,1.822886490508244e+18,2024-08-12,POS,not ironic,
35258457,21099,21099,1.8228864878781647e+18,2024-08-12,NEG,ironic,
35258458,21100,21100,1.822886486720828e+18,2024-08-12,NEG,ironic,
35258459,21101,21101,1.8228864865821207e+18,2024-08-12,NEG,ironic,
35258460,21102,21102,1.822886484417848e+18,2024-08-12,NEG,not ironic,
35258461,21103,21103,1.8228864822578668e+18,2024-08-12,NEG,not ironic,
35258462,21104,21104,1.8228864792798863e+18,2024-08-12,NEG,ironic,
35258463,21105,21105,1.822886471818531e+18,2024-08-12,NEG,not ironic,
35258464,21106,21106,1.8228864666844083e+18,2024-08-12,POS,ironic,
35258465,21107,21107,1.822886460510356e+18,2024-08-12,NEG,ironic,
35258466,21108,21108,1.8228864464891087e+18,2024-08-12,NEG,not ironic,
35258467,21109,21109,1.8228864436033948e+18,2024-08-12,NEG,ironic,
35258468,21110,21110,1.8228864435108864e+18,2024-08-12,NEG,not ironic,
35258469,21111,21111,1.8228864415773125e+18,2024-08-12,POS,not ironic,
35258470,21112,21112,1.8228864389600056e+18,2024-08-12,NEG,ironic,
35258471,21113,21113,1.8228864299341868e+18,2024-08-12,NEG,ironic,
35258472,21114,21114,1.8228864278954929e+18,2024-08-12,NEU,not ironic,
35258473,21115,21115,1.8228864257647447e+18,2024-08-12,NEU,not ironic,
35258474,21116,21116,1.82288642514423e+18,2024-08-12,NEU,not ironic,
35258475,21117,21117,1.822886423675941e+18,2024-08-12,NEG,not ironic,
35258476,21118,21118,1.822886423198114e+18,2024-08-12,NEU,not ironic,
35258477,21119,21119,1.822886421465617e+18,2024-08-12,NEG,not ironic,
35258478,21120,21120,1.8228864175858568e+18,2024-08-12,NEG,ironic,
35258479,21121,21121,1.8228864160130296e+18,2024-08-12,POS,not ironic,
35258480,21122,21122,1.8228864099816205e+18,2024-08-12,POS,ironic,
35258481,21123,21123,1.8228864088704123e+18,2024-08-12,POS,ironic,
35258482,21124,21124,1.8228864008340603e+18,2024-08-12,NEG,not ironic,
35258483,21125,21125,1.822886397969142e+18,2024-08-12,NEU,not ironic,
35258484,21126,21126,1.822886389878584e+18,2024-08-12,NEU,ironic,
35258485,21127,21127,1.8228863892198405e+18,2024-08-12,NEU,not ironic,
35258486,21128,21128,1.822886380558488e+18,2024-08-12,NEU,not ironic,
35258487,21129,21129,1.8228863758234668e+18,2024-08-12,NEG,ironic,
35258488,21130,21130,1.8228863726187643e+18,2024-08-12,NEU,not ironic,
35258489,21131,21131,1.822886369829757e+18,2024-08-12,NEG,not ironic,
35258490,21132,21132,1.822886367094776e+18,2024-08-12,NEU,not ironic,
35258491,21133,21133,1.822886364461126e+18,2024-08-12,NEU,not ironic,
35258492,21134,21134,1.822886361424175e+18,2024-08-12,NEG,ironic,
35258493,21135,21135,1.8228863594192407e+18,2024-08-12,NEG,ironic,
35258494,21136,21136,1.822886354369581e+18,2024-08-12,NEG,ironic,
35258495,21137,21137,1.8228863525993723e+18,2024-08-12,NEU,ironic,
35258496,21138,21138,1.8228863460564792e+18,2024-08-12,NEG,ironic,
35258497,21139,21139,1.82288634470142e+18,2024-08-12,NEU,not ironic,
35258498,21140,21140,1.8228863445336312e+18,2024-08-12,NEG,ironic,
35258499,21141,21141,1.8228863439087089e+18,2024-08-12,NEU,ironic,
35258500,21142,21142,1.8228863388713864e+18,2024-08-12,NEG,not ironic,
35258501,21143,21143,1.8228863340772849e+18,2024-08-12,NEG,ironic,
35258502,21144,21144,1.8228863338594427e+18,2024-08-12,NEU,not ironic,
35258503,21145,21145,1.822886333448106e+18,2024-08-12,NEU,not ironic,
35258504,21146,21146,1.822886328817644e+18,2024-08-12,NEG,ironic,
35258505,21147,21147,1.8228863268927409e+18,2024-08-12,NEU,not ironic,
35258506,21148,21148,1.8228863252775693e+18,2024-08-12,POS,not ironic,
35258507,21149,21149,1.822886321972454e+18,2024-08-12,NEU,not ironic,
35258508,21150,21150,1.8228863134245071e+18,2024-08-12,NEG,not ironic,
35258509,21151,21151,1.8228863080264256e+18,2024-08-12,NEG,not ironic,
35258510,21152,21152,1.8228862983460047e+18,2024-08-12,NEU,ironic,
35258511,21153,21153,1.8228862956868608e+18,2024-08-12,NEG,ironic,
35258512,21154,21154,1.8228862931243827e+18,2024-08-12,NEG,ironic,
35258513,21155,21155,1.8228862920923057e+18,2024-08-12,NEG,not ironic,
35258514,21156,21156,1.822886287927399e+18,2024-08-12,NEU,not ironic,
35258515,21157,21157,1.8228862831292664e+18,2024-08-12,NEG,not ironic,
35258516,21158,21158,1.822886280444961e+18,2024-08-12,NEU,not ironic,
35258517,21159,21159,1.822886279295431e+18,2024-08-12,NEG,not ironic,
35258518,21160,21160,1.8228862790228667e+18,2024-08-12,NEU,not ironic,
35258519,21161,21161,1.8228862787208645e+18,2024-08-12,NEG,ironic,
35258520,21162,21162,1.822886277307609e+18,2024-08-12,NEU,not ironic,
35258521,21163,21163,1.822886273666737e+18,2024-08-12,NEU,not ironic,
35258522,21164,21164,1.8228862723077696e+18,2024-08-12,NEG,not ironic,
35258523,21165,21165,1.8228862704748137e+18,2024-08-12,NEU,not ironic,
35258524,21166,21166,1.8228862699673887e+18,2024-08-12,NEG,not ironic,
35258525,21167,21167,1.822886263462277e+18,2024-08-12,POS,ironic,
35258526,21168,21168,1.822886256235217e+18,2024-08-12,NEG,ironic,
35258527,21169,21169,1.822886253995377e+18,2024-08-12,POS,not ironic,
35258528,21170,21170,1.822886243769668e+18,2024-08-12,NEU,ironic,
35258529,21171,21171,1.822886239751885e+18,2024-08-12,NEG,not ironic,
35258530,21172,21172,1.8228862384849183e+18,2024-08-12,NEG,ironic,
35258531,21173,21173,1.822886235658195e+18,2024-08-12,NEG,not ironic,
35258532,21174,21174,1.822886232080184e+18,2024-08-12,NEU,ironic,
35258533,21175,21175,1.8228862257970632e+18,2024-08-12,NEG,ironic,
35258534,21176,21176,1.822886224345846e+18,2024-08-12,NEU,not ironic,
35258535,21177,21177,1.8228862184699456e+18,2024-08-12,NEG,ironic,
35258536,21178,21178,1.822886216984941e+18,2024-08-12,NEU,ironic,
35258537,21179,21179,1.8228862165779827e+18,2024-08-12,NEG,not ironic,
35258538,21180,21180,1.8228862159239823e+18,2024-08-12,NEG,not ironic,
35258539,21181,21181,1.8228862140740887e+18,2024-08-12,NEG,ironic,
35258540,21182,21182,1.8228862006228915e+18,2024-08-12,NEU,not ironic,
35258541,21183,21183,1.822886200522183e+18,2024-08-12,NEU,not ironic,
35258542,21184,21184,1.8228861991384392e+18,2024-08-12,NEG,not ironic,
35258543,21185,21185,1.8228861953422336e+18,2024-08-12,NEG,not ironic,
35258544,21186,21186,1.822886194520208e+18,2024-08-12,NEU,not ironic,
35258545,21187,21187,1.8228861940503844e+18,2024-08-12,POS,ironic,
35258546,21188,21188,1.8228861933793e+18,2024-08-12,NEG,not ironic,
35258547,21189,21189,1.8228861927627287e+18,2024-08-12,NEG,not ironic,
35258548,21190,21190,1.822886185015931e+18,2024-08-12,NEG,not ironic,
35258549,21191,21191,1.8228861810567665e+18,2024-08-12,NEU,not ironic,
35258550,21192,21192,1.8228861796135767e+18,2024-08-12,NEU,not ironic,
35258551,21193,21193,1.8228861763210893e+18,2024-08-12,NEG,ironic,
35258552,21194,21194,1.822886164199617e+18,2024-08-12,NEU,not ironic,
35258553,21195,21195,1.822886162265973e+18,2024-08-12,NEG,ironic,
35258554,21196,21196,1.822886159992644e+18,2024-08-12,NEU,not ironic,
35258555,21197,21197,1.8228861538648271e+18,2024-08-12,POS,not ironic,
35258556,21198,21198,1.82288614959494e+18,2024-08-12,NEU,ironic,
35258557,21199,21199,1.822886149280416e+18,2024-08-12,NEU,not ironic,
35258558,21200,21200,1.8228861445325256e+18,2024-08-12,NEG,not ironic,
35258559,21201,21201,1.822886143978808e+18,2024-08-12,NEG,ironic,
35258560,21202,21202,1.8228861421626696e+18,2024-08-12,NEU,not ironic,
35258561,21203,21203,1.822886141839737e+18,2024-08-12,NEG,ironic,
35258562,21204,21204,1.8228861412734648e+18,2024-08-12,NEG,not ironic,
35258563,21205,21205,1.822886140225156e+18,2024-08-12,NEG,ironic,
35258564,21206,21206,1.822886136148284e+18,2024-08-12,NEU,ironic,
35258565,21207,21207,1.8228861356995791e+18,2024-08-12,NEU,ironic,
35258566,21208,21208,1.8228861336233167e+18,2024-08-12,NEG,ironic,
35258567,21209,21209,1.822886125251494e+18,2024-08-12,NEU,not ironic,
35258568,21210,21210,1.822886111007441e+18,2024-08-12,NEU,not ironic,
35258569,21211,21211,1.822886109073826e+18,2024-08-12,NEG,not ironic,
35258570,21212,21212,1.8228861038479688e+18,2024-08-12,POS,ironic,
35258571,21213,21213,1.822886102656832e+18,2024-08-12,NEG,not ironic,
35258572,21214,21214,1.82288610232123e+18,2024-08-12,NEU,not ironic,
35258573,21215,21215,1.8228861010081628e+18,2024-08-12,POS,ironic,
35258574,21216,21216,1.822886100467077e+18,2024-08-12,NEU,ironic,
35258575,21217,21217,1.822886099125236e+18,2024-08-12,POS,not ironic,
35258576,21218,21218,1.8228860917975409e+18,2024-08-12,POS,not ironic,
35258577,21219,21219,1.822886090564399e+18,2024-08-12,NEU,ironic,
35258578,21220,21220,1.8228860875362885e+18,2024-08-12,NEU,not ironic,
35258579,21221,21221,1.82288608650852e+18,2024-08-12,NEU,not ironic,
35258580,21222,21222,1.822886085745136e+18,2024-08-12,NEG,not ironic,
35258581,21223,21223,1.822886083337544e+18,2024-08-12,NEG,ironic,
35258582,21224,21224,1.822886082754876e+18,2024-08-12,POS,ironic,
35258583,21225,21225,1.822886078023369e+18,2024-08-12,NEU,ironic,
35258584,21226,21226,1.822886075926492e+18,2024-08-12,NEG,ironic,
35258585,21227,21227,1.822886074261124e+18,2024-08-12,NEU,not ironic,
35258586,21228,21228,1.8228860735732984e+18,2024-08-12,NEU,not ironic,
35258587,21229,21229,1.8228860682590287e+18,2024-08-12,NEG,not ironic,
35258588,21230,21230,1.8228860603444352e+18,2024-08-12,NEG,not ironic,
35258589,21231,21231,1.8228860581172472e+18,2024-08-12,NEG,ironic,
35258590,21232,21232,1.8228860550304525e+18,2024-08-12,NEG,ironic,
35258591,21233,21233,1.8228860518173527e+18,2024-08-12,POS,ironic,
35258592,21234,21234,1.8228860467048328e+18,2024-08-12,POS,not ironic,
35258593,21235,21235,1.8228860442885696e+18,2024-08-12,NEG,not ironic,
35258594,21236,21236,1.822886044150219e+18,2024-08-12,NEU,ironic,
35258595,21237,21237,1.8228860410464013e+18,2024-08-12,NEG,ironic,
35258596,21238,21238,1.82288604063119e+18,2024-08-12,NEU,not ironic,
35258597,21239,21239,1.82288603733862e+18,2024-08-12,NEU,not ironic,
35258598,21240,21240,1.822886027062596e+18,2024-08-12,NEG,ironic,
35258599,21241,21241,1.8228860213208108e+18,2024-08-12,POS,not ironic,
35258600,21242,21242,1.822886020897256e+18,2024-08-12,NEU,not ironic,
35258601,21243,21243,1.8228860203100529e+18,2024-08-12,NEU,not ironic,
35258602,21244,21244,1.822886019470869e+18,2024-08-12,NEG,ironic,
35258603,21245,21245,1.8228860192782707e+18,2024-08-12,NEG,not ironic,
35258604,21246,21246,1.822886011351032e+18,2024-08-12,POS,ironic,
35258605,21247,21247,1.8228860090397169e+18,2024-08-12,POS,ironic,
35258606,21248,21248,1.8228860062926564e+18,2024-08-12,NEG,not ironic,
35258607,21249,21249,1.822886003855516e+18,2024-08-12,NEG,not ironic,
35258608,21250,21250,1.822886001305678e+18,2024-08-12,NEG,ironic,
35258609,21251,21251,1.8228860004623567e+18,2024-08-12,POS,ironic,
35258610,21252,21252,1.822885997727945e+18,2024-08-12,POS,not ironic,
35258611,21253,21253,1.8228859966245445e+18,2024-08-12,NEG,not ironic,
35258612,21254,21254,1.8228859941582769e+18,2024-08-12,NEG,ironic,
35258613,21255,21255,1.82288599364241e+18,2024-08-12,NEG,not ironic,
35258614,21256,21256,1.8228859876826035e+18,2024-08-12,NEU,not ironic,
35258615,21257,21257,1.8228859719284905e+18,2024-08-12,NEU,ironic,
35258616,21258,21258,1.822885969776788e+18,2024-08-12,NEU,not ironic,
35258617,21259,21259,1.8228859670298217e+18,2024-08-12,NEG,not ironic,
35258618,21260,21260,1.8228859624160663e+18,2024-08-12,NEG,ironic,
35258619,21261,21261,1.8228859607296865e+18,2024-08-12,NEU,not ironic,
35258620,21262,21262,1.822885959853052e+18,2024-08-12,NEU,ironic,
35258621,21263,21263,1.822885959433622e+18,2024-08-12,NEG,not ironic,
35258622,21264,21264,1.822885959060648e+18,2024-08-12,POS,not ironic,
35258623,21265,21265,1.8228859576091323e+18,2024-08-12,NEG,not ironic,
35258624,21266,21266,1.82288595281918e+18,2024-08-12,NEU,not ironic,
35258625,21267,21267,1.822885951598916e+18,2024-08-12,NEG,not ironic,
35258626,21268,21268,1.822885948683604e+18,2024-08-12,NEG,ironic,
35258627,21269,21269,1.822885948373316e+18,2024-08-12,NEG,ironic,
35258628,21270,21270,1.8228859471946127e+18,2024-08-12,NEG,not ironic,
35258629,21271,21271,1.8228859446657723e+18,2024-08-12,NEG,not ironic,
35258630,21272,21272,1.822885942933304e+18,2024-08-12,NEU,not ironic,
35258631,21273,21273,1.8228859415662305e+18,2024-08-12,NEG,not ironic,
