,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
38782346,30313,30313,1.862636778710065e+18,2024-11-29,POS,ironic,
38782347,30314,30314,1.862636778693264e+18,2024-11-29,NEG,ironic,
38782348,30315,30315,1.862636776818344e+18,2024-11-29,NEG,not ironic,
38782349,30316,30316,1.8626367761767145e+18,2024-11-29,POS,ironic,
38782350,30317,30317,1.8626367744947653e+18,2024-11-29,POS,ironic,
38782351,30318,30318,1.8626367726912225e+18,2024-11-29,NEU,not ironic,
38782352,30319,30319,1.862636772246598e+18,2024-11-29,NEG,not ironic,
38782353,30320,30320,1.8626367692815444e+18,2024-11-29,NEG,not ironic,
38782354,30321,30321,1.862636766429061e+18,2024-11-29,POS,not ironic,
38782355,30322,30322,1.862636765305021e+18,2024-11-29,NEG,ironic,
38782356,30323,30323,1.8626367639754468e+18,2024-11-29,NEG,not ironic,
38782357,30324,30324,1.8626367614843377e+18,2024-11-29,NEG,ironic,
38782358,30325,30325,1.8626367598818227e+18,2024-11-29,NEG,ironic,
38782359,30326,30326,1.862636759164609e+18,2024-11-29,NEG,not ironic,
38782360,30327,30327,1.8626367567906289e+18,2024-11-29,POS,not ironic,
38782361,30328,30328,1.862636756425642e+18,2024-11-29,NEG,ironic,
38782362,30329,30329,1.862636754265576e+18,2024-11-29,NEU,ironic,
38782363,30330,30330,1.8626367523239777e+18,2024-11-29,POS,not ironic,
38782365,30332,30332,1.8626367509859945e+18,2024-11-29,NEU,not ironic,
38782366,30333,30333,1.862636750562112e+18,2024-11-29,NEU,not ironic,
38782367,30334,30334,1.8626367486829647e+18,2024-11-29,POS,not ironic,
38782368,30335,30335,1.8626367473492664e+18,2024-11-29,NEU,ironic,
38782369,30336,30336,1.862636745466237e+18,2024-11-29,NEU,not ironic,
38782370,30337,30337,1.862636745088488e+18,2024-11-29,NEU,not ironic,
38782371,30338,30338,1.8626367412884933e+18,2024-11-29,NEU,not ironic,
38782372,30339,30339,1.8626367385373e+18,2024-11-29,NEU,not ironic,
38782373,30340,30340,1.862636735336698e+18,2024-11-29,NEU,not ironic,
38782374,30341,30341,1.8626367348126804e+18,2024-11-29,NEG,ironic,
38782375,30342,30342,1.862636732245844e+18,2024-11-29,POS,not ironic,
38782376,30343,30343,1.8626367318596813e+18,2024-11-29,NEG,not ironic,
38782377,30344,30344,1.862636731368912e+18,2024-11-29,NEU,ironic,
38782378,30345,30345,1.8626367308530245e+18,2024-11-29,NEG,ironic,
38782379,30346,30346,1.862636730781741e+18,2024-11-29,NEU,not ironic,
38782380,30347,30347,1.8626367305219853e+18,2024-11-29,NEU,not ironic,
38782381,30348,30348,1.862636728407757e+18,2024-11-29,NEG,not ironic,
38782382,30349,30349,1.862636727468532e+18,2024-11-29,NEG,ironic,
38782383,30350,30350,1.862636726336037e+18,2024-11-29,NEU,ironic,
38782384,30351,30351,1.862636724129616e+18,2024-11-29,NEG,ironic,
38782385,30352,30352,1.8626367233913329e+18,2024-11-29,NEG,not ironic,
38782386,30353,30353,1.8626367222379192e+18,2024-11-29,NEG,ironic,
38782387,30354,30354,1.862636719473881e+18,2024-11-29,NEU,not ironic,
38782388,30355,30355,1.862636715610928e+18,2024-11-29,NEU,not ironic,
38782389,30356,30356,1.8626367127462216e+18,2024-11-29,NEU,not ironic,
38782390,30357,30357,1.862636710162551e+18,2024-11-29,NEU,not ironic,
38782391,30358,30358,1.8626367080821924e+18,2024-11-29,NEU,not ironic,
38782392,30359,30359,1.862636706286961e+18,2024-11-29,NEG,not ironic,
38782393,30360,30360,1.862636705070629e+18,2024-11-29,NEU,not ironic,
38782394,30361,30361,1.862636704403706e+18,2024-11-29,POS,not ironic,
38782395,30362,30362,1.862636703661339e+18,2024-11-29,POS,not ironic,
38782396,30363,30363,1.862636701383844e+18,2024-11-29,NEG,ironic,
38782397,30364,30364,1.862636700528177e+18,2024-11-29,NEG,ironic,
38782398,30365,30365,1.8626367002219848e+18,2024-11-29,NEU,ironic,
38782399,30366,30366,1.862636699165008e+18,2024-11-29,POS,not ironic,
38782400,30367,30367,1.862636697239892e+18,2024-11-29,NEU,ironic,
38782401,30368,30368,1.8626366966694671e+18,2024-11-29,NEG,ironic,
38782402,30369,30369,1.862636693511144e+18,2024-11-29,NEG,ironic,
38782403,30370,30370,1.8626366895181169e+18,2024-11-29,POS,not ironic,
38782404,30371,30371,1.862636688687735e+18,2024-11-29,NEU,ironic,
38782405,30372,30372,1.862636687136027e+18,2024-11-29,NEU,not ironic,
38782406,30373,30373,1.862636686712116e+18,2024-11-29,POS,not ironic,
38782407,30374,30374,1.8626366862259405e+18,2024-11-29,NEG,ironic,
38782408,30375,30375,1.8626366851812152e+18,2024-11-29,NEG,ironic,
38782409,30376,30376,1.862636684380447e+18,2024-11-29,NEU,not ironic,
38782410,30377,30377,1.862636684199744e+18,2024-11-29,NEG,ironic,
38782411,30378,30378,1.8626366831177e+18,2024-11-29,NEG,ironic,
38782412,30379,30379,1.8626366826185807e+18,2024-11-29,NEU,ironic,
38782413,30380,30380,1.862636681762865e+18,2024-11-29,POS,ironic,
38782414,30381,30381,1.862636679204676e+18,2024-11-29,NEG,not ironic,
38782415,30382,30382,1.8626366791123028e+18,2024-11-29,POS,not ironic,
38782416,30383,30383,1.8626366762138345e+18,2024-11-29,NEG,not ironic,
38782417,30384,30384,1.8626366736678464e+18,2024-11-29,NEU,not ironic,
38782418,30385,30385,1.862636673005192e+18,2024-11-29,NEG,ironic,
38782419,30386,30386,1.862636672115966e+18,2024-11-29,NEU,ironic,
38782420,30387,30387,1.862636671864644e+18,2024-11-29,NEG,ironic,
38782421,30388,30388,1.862636670451164e+18,2024-11-29,NEG,not ironic,
38782422,30389,30389,1.862636670442775e+18,2024-11-29,NEG,ironic,
38782424,30391,30391,1.862636669184168e+18,2024-11-29,NEG,not ironic,
38782425,30392,30392,1.8626366688822152e+18,2024-11-29,NEG,not ironic,
38782426,30393,30393,1.862636668873749e+18,2024-11-29,NEG,ironic,
38782427,30394,30394,1.8626366651072965e+18,2024-11-29,NEG,not ironic,
38782428,30395,30395,1.862636664998568e+18,2024-11-29,NEG,ironic,
38782429,30396,30396,1.8626366648766835e+18,2024-11-29,NEU,not ironic,
38782430,30397,30397,1.862636663911932e+18,2024-11-29,NEU,not ironic,
38782431,30398,30398,1.8626366626162035e+18,2024-11-29,NEG,not ironic,
38782432,30399,30399,1.8626366625490908e+18,2024-11-29,NEG,not ironic,
38782433,30400,30400,1.8626366611521088e+18,2024-11-29,NEG,not ironic,
38782434,30401,30401,1.862636660808139e+18,2024-11-29,POS,not ironic,
38782435,30402,30402,1.8626366606657823e+18,2024-11-29,NEG,ironic,
38782436,30403,30403,1.8626366592985093e+18,2024-11-29,NEG,not ironic,
38782437,30404,30404,1.86263665839254e+18,2024-11-29,NEU,ironic,
38782438,30405,30405,1.862636657620468e+18,2024-11-29,NEU,not ironic,
38782439,30406,30406,1.8626366576078523e+18,2024-11-29,POS,not ironic,
38782440,30407,30407,1.8626366568487767e+18,2024-11-29,POS,not ironic,
38782441,30408,30408,1.862636656588989e+18,2024-11-29,NEG,not ironic,
38782442,30409,30409,1.862636654063665e+18,2024-11-29,NEU,not ironic,
38782443,30410,30410,1.862636653233214e+18,2024-11-29,NEG,not ironic,
38782444,30411,30411,1.8626366501588344e+18,2024-11-29,NEG,ironic,
38782445,30412,30412,1.86263664934962e+18,2024-11-29,POS,not ironic,
38782446,30413,30413,1.862636649286448e+18,2024-11-29,NEU,not ironic,
38782447,30414,30414,1.8626366480113167e+18,2024-11-29,NEG,ironic,
38782448,30415,30415,1.8626366476086395e+18,2024-11-29,NEU,not ironic,
38782449,30416,30416,1.86263664664814e+18,2024-11-29,NEU,not ironic,
38782450,30417,30417,1.8626366454066345e+18,2024-11-29,POS,not ironic,
38782451,30418,30418,1.862636645306004e+18,2024-11-29,NEG,ironic,
38782452,30419,30419,1.8626366449872852e+18,2024-11-29,POS,ironic,
38782453,30420,30420,1.8626366437166697e+18,2024-11-29,POS,not ironic,
38782454,30421,30421,1.8626366399749985e+18,2024-11-29,NEU,ironic,
38782455,30422,30422,1.862636627903804e+18,2024-11-29,NEG,ironic,
38782456,30423,30423,1.862636627761288e+18,2024-11-29,NEG,not ironic,
38782457,30424,30424,1.862636625118843e+18,2024-11-29,NEG,ironic,
38782458,30425,30425,1.862636623134872e+18,2024-11-29,NEG,not ironic,
38782459,30426,30426,1.8626366210419016e+18,2024-11-29,NEG,ironic,
38782460,30427,30427,1.8626366200815045e+18,2024-11-29,NEG,not ironic,
38782461,30428,30428,1.8626366124940209e+18,2024-11-29,POS,ironic,
38782462,30429,30429,1.8626366118606195e+18,2024-11-29,NEG,not ironic,
38782463,30430,30430,1.8626366118105167e+18,2024-11-29,NEU,not ironic,
38782464,30431,30431,1.862636611168543e+18,2024-11-29,NEU,not ironic,
38782465,30432,30432,1.862636610702975e+18,2024-11-29,NEG,ironic,
38782466,30433,30433,1.862636609956385e+18,2024-11-29,NEG,not ironic,
38782467,30434,30434,1.8626366076788984e+18,2024-11-29,POS,ironic,
38782468,30435,30435,1.8626366046715533e+18,2024-11-29,NEG,ironic,
38782469,30436,30436,1.8626366045248023e+18,2024-11-29,NEU,not ironic,
38782470,30437,30437,1.86263660392922e+18,2024-11-29,NEG,not ironic,
38782471,30438,30438,1.862636602880664e+18,2024-11-29,POS,ironic,
38782472,30439,30439,1.862636599672284e+18,2024-11-29,NEU,not ironic,
38782473,30440,30440,1.862636598958884e+18,2024-11-29,NEU,not ironic,
38782474,30441,30441,1.862636596022956e+18,2024-11-29,NEG,not ironic,
38782475,30442,30442,1.8626365955741944e+18,2024-11-29,NEU,not ironic,
38782476,30443,30443,1.8626365940809075e+18,2024-11-29,POS,not ironic,
38782477,30444,30444,1.862636592499704e+18,2024-11-29,NEG,not ironic,
38782478,30445,30445,1.8626365894168497e+18,2024-11-29,POS,ironic,
38782479,30446,30446,1.862636589311988e+18,2024-11-29,NEG,not ironic,
38782480,30447,30447,1.862636579916747e+18,2024-11-29,NEU,ironic,
38782481,30448,30448,1.862636578910168e+18,2024-11-29,NEG,not ironic,
38782482,30449,30449,1.862636578801116e+18,2024-11-29,NEG,not ironic,
38782483,30450,30450,1.8626365786209733e+18,2024-11-29,POS,ironic,
38782484,30451,30451,1.8626365769346332e+18,2024-11-29,NEG,not ironic,
38782485,30452,30452,1.8626365755925012e+18,2024-11-29,NEU,not ironic,
38782486,30453,30453,1.862636574720369e+18,2024-11-29,NEU,ironic,
38782487,30454,30454,1.86263657409092e+18,2024-11-29,NEU,not ironic,
38782488,30455,30455,1.862636572778406e+18,2024-11-29,NEG,not ironic,
38782489,30456,30456,1.862636570333127e+18,2024-11-29,POS,ironic,
38782490,30457,30457,1.8626365692213865e+18,2024-11-29,NEU,ironic,
38782491,30458,30458,1.862636568114e+18,2024-11-29,NEU,not ironic,
38782492,30459,30459,1.862636564515627e+18,2024-11-29,NEG,not ironic,
38782493,30460,30460,1.8626365635800148e+18,2024-11-29,NEU,ironic,
38782494,30461,30461,1.8626365630850624e+18,2024-11-29,NEG,ironic,
38782495,30462,30462,1.8626365627201864e+18,2024-11-29,POS,not ironic,
38782496,30463,30463,1.8626365568481285e+18,2024-11-29,NEG,ironic,
38782497,30464,30464,1.862636556483195e+18,2024-11-29,NEU,not ironic,
38782498,30465,30465,1.8626365556024527e+18,2024-11-29,NEG,not ironic,
38782499,30466,30466,1.862636553756964e+18,2024-11-29,NEG,ironic,
38782500,30467,30467,1.862636553488552e+18,2024-11-29,NEG,not ironic,
38782501,30468,30468,1.862636552305652e+18,2024-11-29,NEG,not ironic,
38782502,30469,30469,1.862636549017384e+18,2024-11-29,NEG,not ironic,
38782503,30470,30470,1.862636547931312e+18,2024-11-29,NEG,ironic,
38782504,30471,30471,1.862636547276669e+18,2024-11-29,NEU,not ironic,
38782505,30472,30472,1.8626365463455624e+18,2024-11-29,NEU,not ironic,
38782506,30473,30473,1.862636545380856e+18,2024-11-29,NEU,not ironic,
38782507,30474,30474,1.8626365445378952e+18,2024-11-29,POS,not ironic,
38782508,30475,30475,1.8626365434766385e+18,2024-11-29,NEU,not ironic,
38782509,30476,30476,1.8626365432753684e+18,2024-11-29,POS,not ironic,
38782510,30477,30477,1.862636542969136e+18,2024-11-29,NEU,not ironic,
38782511,30478,30478,1.8626365423736305e+18,2024-11-29,NEG,not ironic,
38782512,30479,30479,1.86263654159342e+18,2024-11-29,NEG,not ironic,
38782513,30480,30480,1.862636540926837e+18,2024-11-29,NEU,not ironic,
38782514,30481,30481,1.8626365377011185e+18,2024-11-29,NEG,not ironic,
38782515,30482,30482,1.8626365366190203e+18,2024-11-29,NEU,not ironic,
38782516,30483,30483,1.862636535125844e+18,2024-11-29,NEU,not ironic,
38782517,30484,30484,1.8626365346434744e+18,2024-11-29,NEU,not ironic,
38782518,30485,30485,1.8626365334438835e+18,2024-11-29,NEU,not ironic,
38782519,30486,30486,1.862636532756025e+18,2024-11-29,NEG,not ironic,
38782520,30487,30487,1.8626365261083853e+18,2024-11-29,NEG,ironic,
38782521,30488,30488,1.862636524598342e+18,2024-11-29,NEG,not ironic,
38782522,30489,30489,1.8626365245939635e+18,2024-11-29,NEG,not ironic,
38782523,30490,30490,1.86263652346178e+18,2024-11-29,NEU,not ironic,
38782524,30491,30491,1.862636522849412e+18,2024-11-29,POS,not ironic,
38782525,30492,30492,1.862636519506219e+18,2024-11-29,NEG,not ironic,
38782526,30493,30493,1.8626365193720832e+18,2024-11-29,NEU,not ironic,
38782527,30494,30494,1.8626365172538944e+18,2024-11-29,NEG,ironic,
38782528,30495,30495,1.8626365170861425e+18,2024-11-29,NEU,not ironic,
38782529,30496,30496,1.8626365145653128e+18,2024-11-29,NEG,ironic,
38782530,30497,30497,1.862636514418549e+18,2024-11-29,NEG,not ironic,
38782531,30498,30498,1.862636514334622e+18,2024-11-29,NEU,not ironic,
38782532,30499,30499,1.862636513000891e+18,2024-11-29,NEG,not ironic,
38782533,30500,30500,1.8626365122546e+18,2024-11-29,NEU,not ironic,
38782534,30501,30501,1.8626365108450184e+18,2024-11-29,POS,not ironic,
38782535,30502,30502,1.8626365094399347e+18,2024-11-29,NEG,ironic,
38782536,30503,30503,1.8626365093308787e+18,2024-11-29,POS,not ironic,
38782537,30504,30504,1.86263650930593e+18,2024-11-29,NEU,not ironic,
38782538,30505,30505,1.8626365070494684e+18,2024-11-29,NEG,not ironic,
38782539,30506,30506,1.862636504620606e+18,2024-11-29,NEG,ironic,
38782540,30507,30507,1.8626365028170465e+18,2024-11-29,POS,ironic,
38782541,30508,30508,1.862636502246662e+18,2024-11-29,POS,not ironic,
38782542,30509,30509,1.862636500128604e+18,2024-11-29,NEU,not ironic,
38782543,30510,30510,1.862636498002072e+18,2024-11-29,NEU,ironic,
38782544,30511,30511,1.8626364963872364e+18,2024-11-29,NEG,not ironic,
38782545,30512,30512,1.862636492604015e+18,2024-11-29,NEG,ironic,
38782546,30513,30513,1.8626364893326664e+18,2024-11-29,NEU,not ironic,
38782547,30514,30514,1.8626364889549745e+18,2024-11-29,NEG,not ironic,
38782548,30515,30515,1.862636488275436e+18,2024-11-29,NEU,not ironic,
38782549,30516,30516,1.862636486971335e+18,2024-11-29,POS,not ironic,
38782550,30517,30517,1.862636486794879e+18,2024-11-29,NEU,not ironic,
38782552,30519,30519,1.862636483540116e+18,2024-11-29,NEG,ironic,
38782553,30520,30520,1.8626364812206863e+18,2024-11-29,NEG,ironic,
38782554,30521,30521,1.862636480377541e+18,2024-11-29,NEG,ironic,
38782555,30522,30522,1.86263647937516e+18,2024-11-29,NEG,ironic,
38782556,30523,30523,1.862636478892778e+18,2024-11-29,NEG,not ironic,
38782557,30524,30524,1.862636477819052e+18,2024-11-29,NEG,not ironic,
38782558,30525,30525,1.862636477793882e+18,2024-11-29,NEU,not ironic,
38782559,30526,30526,1.862636477751911e+18,2024-11-29,NEG,not ironic,
38782560,30527,30527,1.8626364777477325e+18,2024-11-29,NEU,not ironic,
38782561,30528,30528,1.8626364772989832e+18,2024-11-29,NEU,ironic,
38782562,30529,30529,1.862636476674036e+18,2024-11-29,NEU,not ironic,
38782563,30530,30530,1.862636476233556e+18,2024-11-29,NEU,not ironic,
38782564,30531,30531,1.8626364743003423e+18,2024-11-29,NEG,not ironic,
38782565,30532,30532,1.8626364742455176e+18,2024-11-29,POS,ironic,
38782566,30533,30533,1.8626364726936049e+18,2024-11-29,NEU,not ironic,
38782567,30534,30534,1.8626364724377564e+18,2024-11-29,NEU,not ironic,
38782568,30535,30535,1.862636471259116e+18,2024-11-29,POS,not ironic,
38782569,30536,30536,1.8626364709949727e+18,2024-11-29,NEG,not ironic,
38782570,30537,30537,1.8626364697369395e+18,2024-11-29,NEU,not ironic,
38782571,30538,30538,1.862636466494743e+18,2024-11-29,NEG,not ironic,
38782572,30539,30539,1.8626364662343808e+18,2024-11-29,NEG,not ironic,
38782573,30540,30540,1.862636466041459e+18,2024-11-29,NEU,not ironic,
38782574,30541,30541,1.862636459401904e+18,2024-11-29,NEG,not ironic,
38782575,30542,30542,1.862636456482628e+18,2024-11-29,NEU,not ironic,
38782576,30543,30543,1.8626364564113124e+18,2024-11-29,NEG,not ironic,
38782577,30544,30544,1.862636450413437e+18,2024-11-29,NEG,ironic,
38782578,30545,30545,1.862636446009475e+18,2024-11-29,NEU,ironic,
38782579,30546,30546,1.862636444852134e+18,2024-11-29,NEU,not ironic,
38782580,30547,30547,1.8626364439670536e+18,2024-11-29,NEU,not ironic,
38782581,30548,30548,1.8626364434299784e+18,2024-11-29,NEG,ironic,
38782582,30549,30549,1.8626364427423992e+18,2024-11-29,NEU,not ironic,
38782583,30550,30550,1.8626364416892723e+18,2024-11-29,POS,ironic,
38782585,30552,30552,1.862636439629972e+18,2024-11-29,NEG,ironic,
38782586,30553,30553,1.8626364391559703e+18,2024-11-29,POS,ironic,
38782587,30554,30554,1.862636437662798e+18,2024-11-29,NEU,not ironic,
38782588,30555,30555,1.8626364373943828e+18,2024-11-29,NEG,not ironic,
38782589,30556,30556,1.862636437130109e+18,2024-11-29,NEU,not ironic,
38782590,30557,30557,1.8626364322186324e+18,2024-11-29,POS,ironic,
38782591,30558,30558,1.862636431761351e+18,2024-11-29,NEG,ironic,
38782592,30559,30559,1.862636430012388e+18,2024-11-29,NEG,not ironic,
38782593,30560,30560,1.8626364283597704e+18,2024-11-29,NEG,ironic,
38782594,30561,30561,1.8626364266150167e+18,2024-11-29,POS,not ironic,
38782595,30562,30562,1.862636426073892e+18,2024-11-29,NEG,not ironic,
38782596,30563,30563,1.862636425386087e+18,2024-11-29,NEG,not ironic,
38782597,30564,30564,1.862636424404628e+18,2024-11-29,NEG,ironic,
38782598,30565,30565,1.8626364231966684e+18,2024-11-29,NEG,not ironic,
38782599,30566,30566,1.8626364203529423e+18,2024-11-29,NEU,not ironic,
38782600,30567,30567,1.8626364178992783e+18,2024-11-29,NEG,not ironic,
38782601,30568,30568,1.862636413956891e+18,2024-11-29,POS,not ironic,
38782602,30569,30569,1.86263641250952e+18,2024-11-29,NEG,not ironic,
38782603,30570,30570,1.862636410358178e+18,2024-11-29,NEU,not ironic,
38782604,30571,30571,1.862636409779e+18,2024-11-29,NEU,ironic,
38782605,30572,30572,1.8626364095316465e+18,2024-11-29,POS,ironic,
38782606,30573,30573,1.8626364088268923e+18,2024-11-29,POS,ironic,
38782607,30574,30574,1.862636407413777e+18,2024-11-29,NEG,not ironic,
38782608,30575,30575,1.862636405362405e+18,2024-11-29,NEU,not ironic,
38782609,30576,30576,1.8626364052453207e+18,2024-11-29,NEU,ironic,
38782610,30577,30577,1.8626364022125737e+18,2024-11-29,NEG,not ironic,
38782611,30578,30578,1.8626364021243983e+18,2024-11-29,POS,not ironic,
38782612,30579,30579,1.862636401717613e+18,2024-11-29,POS,ironic,
38782613,30580,30580,1.8626364015078444e+18,2024-11-29,NEU,not ironic,
38782614,30581,30581,1.8626364014701284e+18,2024-11-29,NEU,not ironic,
38782615,30582,30582,1.862636400790643e+18,2024-11-29,NEU,not ironic,
38782616,30583,30583,1.862636400539005e+18,2024-11-29,POS,not ironic,
38782617,30584,30584,1.8626363960972823e+18,2024-11-29,NEG,not ironic,
38782618,30585,30585,1.862636393802928e+18,2024-11-29,NEU,not ironic,
38782619,30586,30586,1.8626363930940872e+18,2024-11-29,NEU,not ironic,
38782620,30587,30587,1.8626363927040576e+18,2024-11-29,NEU,not ironic,
38782621,30588,30588,1.8626363908375803e+18,2024-11-29,NEG,not ironic,
38782622,30589,30589,1.8626363902587576e+18,2024-11-29,NEU,not ironic,
38782623,30590,30590,1.8626363887866143e+18,2024-11-29,POS,not ironic,
38782624,30591,30591,1.862636386945262e+18,2024-11-29,NEG,ironic,
38782625,30592,30592,1.8626363866516728e+18,2024-11-29,NEG,not ironic,
38782627,30594,30594,1.86263638538494e+18,2024-11-29,NEU,ironic,
38782628,30595,30595,1.862636383698891e+18,2024-11-29,NEU,not ironic,
38782629,30596,30596,1.862636383665628e+18,2024-11-29,POS,not ironic,
38782630,30597,30597,1.862636382809727e+18,2024-11-29,NEG,not ironic,
38782631,30598,30598,1.86263638143398e+18,2024-11-29,POS,not ironic,
38782632,30599,30599,1.8626363786573207e+18,2024-11-29,NEG,not ironic,
38782633,30600,30600,1.8626363781542508e+18,2024-11-29,NEG,not ironic,
38782634,30601,30601,1.8626363769543928e+18,2024-11-29,POS,ironic,
38782635,30602,30602,1.8626363769505464e+18,2024-11-29,NEG,not ironic,
38782636,30603,30603,1.8626363758974323e+18,2024-11-29,NEG,ironic,
38782637,30604,30604,1.862636372244537e+18,2024-11-29,NEG,not ironic,
38782638,30605,30605,1.8626363710279027e+18,2024-11-29,NEG,ironic,
38782639,30606,30606,1.862636370528764e+18,2024-11-29,NEU,not ironic,
38782640,30607,30607,1.8626363691698176e+18,2024-11-29,NEU,ironic,
38782641,30608,30608,1.862636368142168e+18,2024-11-29,NEG,not ironic,
38782642,30609,30609,1.8626363671358712e+18,2024-11-29,NEG,not ironic,
38782643,30610,30610,1.862636366879695e+18,2024-11-29,NEG,not ironic,
38782644,30611,30611,1.862636364971246e+18,2024-11-29,NEG,ironic,
38782645,30612,30612,1.8626363648706683e+18,2024-11-29,POS,not ironic,
38782646,30613,30613,1.862636364124365e+18,2024-11-29,POS,not ironic,
38782647,30614,30614,1.8626363640652805e+18,2024-11-29,NEU,not ironic,
38782648,30615,30615,1.8626363640150267e+18,2024-11-29,NEU,not ironic,
38782649,30616,30616,1.8626363637591084e+18,2024-11-29,NEG,ironic,
38782650,30617,30617,1.862636363713065e+18,2024-11-29,NEU,not ironic,
38782651,30618,30618,1.862636361804636e+18,2024-11-29,NEG,ironic,
38782652,30619,30619,1.8626363612257403e+18,2024-11-29,NEG,not ironic,
38782654,30621,30621,1.8626363541626104e+18,2024-11-29,NEU,not ironic,
38782655,30622,30622,1.862636353378235e+18,2024-11-29,NEU,not ironic,
38782656,30623,30623,1.8626363493184228e+18,2024-11-29,NEU,not ironic,
38782657,30624,30624,1.862636349154808e+18,2024-11-29,NEG,not ironic,
38782658,30625,30625,1.8626363487855127e+18,2024-11-29,NEG,not ironic,
38782659,30626,30626,1.8626363486134927e+18,2024-11-29,NEG,not ironic,
38782660,30627,30627,1.862636347539788e+18,2024-11-29,POS,ironic,
38782661,30628,30628,1.862636347522974e+18,2024-11-29,NEU,not ironic,
38782662,30629,30629,1.862636344750822e+18,2024-11-29,NEU,not ironic,
38782663,30630,30630,1.8626363443982423e+18,2024-11-29,NEG,not ironic,
38782664,30631,30631,1.862636344285307e+18,2024-11-29,POS,not ironic,
38782665,30632,30632,1.8626363427292204e+18,2024-11-29,POS,ironic,
38782666,30633,30633,1.8626363408750267e+18,2024-11-29,NEG,ironic,
38782667,30634,30634,1.8626363405688305e+18,2024-11-29,NEG,not ironic,
38782668,30635,30635,1.8626363392057428e+18,2024-11-29,NEU,not ironic,
38782669,30636,30636,1.862636337452454e+18,2024-11-29,NEU,not ironic,
38782670,30637,30637,1.862636337205027e+18,2024-11-29,NEU,ironic,
38782671,30638,30638,1.8626363343319288e+18,2024-11-29,NEU,not ironic,
38782672,30639,30639,1.8626363324699525e+18,2024-11-29,NEG,not ironic,
38782673,30640,30640,1.8626363315468447e+18,2024-11-29,NEG,not ironic,
38782674,30641,30641,1.8626363314294584e+18,2024-11-29,NEU,not ironic,
