,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
34817586,30201,30201,1803442296530280642,2024-06-19,NEG,not ironic,
34817587,30202,30202,1803442296521707527,2024-06-19,NEG,ironic,
34817588,30203,30203,1803442296383234513,2024-06-19,NEU,ironic,
34817589,30204,30204,1803442294629998691,2024-06-19,NEG,not ironic,
34817590,30205,30205,1803442294185746913,2024-06-19,NEG,not ironic,
34817591,30206,30206,1803442293770428739,2024-06-19,NEU,ironic,
34817592,30207,30207,1803442293548130322,2024-06-19,POS,not ironic,
34817593,30208,30208,1803442293149426071,2024-06-19,NEG,not ironic,
34817594,30209,30209,1803442292860113003,2024-06-19,NEU,not ironic,
34817595,30210,30210,1803442292314738700,2024-06-19,NEU,not ironic,
34817596,30211,30211,1803442291648110980,2024-06-19,NEG,not ironic,
34817597,30212,30212,1803442291044131241,2024-06-19,NEU,not ironic,
34817598,30213,30213,1803442290930888896,2024-06-19,POS,not ironic,
34817599,30214,30214,1803442290360267200,2024-06-19,NEU,not ironic,
34817600,30215,30215,1803442290012360998,2024-06-19,POS,ironic,
34817601,30216,30216,1803442289684967483,2024-06-19,NEG,not ironic,
34817602,30217,30217,1803442289458520466,2024-06-19,NEG,not ironic,
34817603,30218,30218,1803442288821149826,2024-06-19,POS,not ironic,
34817604,30219,30219,1803442288020037890,2024-06-19,NEU,ironic,
34817605,30220,30220,1803442286761746687,2024-06-19,NEG,ironic,
34817606,30221,30221,1803442286577000522,2024-06-19,NEU,ironic,
34817607,30222,30222,1803442286128226780,2024-06-19,NEG,not ironic,
34817608,30223,30223,1803442285348368891,2024-06-19,NEG,not ironic,
34817609,30224,30224,1803442284421108062,2024-06-19,NEG,ironic,
34817610,30225,30225,1803442283489992890,2024-06-19,POS,not ironic,
34817611,30226,30226,1803442283410325561,2024-06-19,NEU,not ironic,
34817612,30227,30227,1803442281548333206,2024-06-19,NEU,not ironic,
34817613,30228,30228,1803442281489526857,2024-06-19,NEG,not ironic,
34817614,30229,30229,1803442280516215063,2024-06-19,NEG,not ironic,
34817615,30230,30230,1803442280382210137,2024-06-19,NEG,not ironic,
34817616,30231,30231,1803442275541766554,2024-06-19,NEG,ironic,
34817617,30232,30232,1803442275453911521,2024-06-19,NEG,ironic,
34817618,30233,30233,1803442275281936419,2024-06-19,NEG,ironic,
34817619,30234,30234,1803442275038433540,2024-06-19,NEG,not ironic,
34817620,30235,30235,1803442274249974089,2024-06-19,NEG,not ironic,
34817621,30236,30236,1803442274124308934,2024-06-19,NEU,not ironic,
34817622,30237,30237,1803442273625186397,2024-06-19,NEG,not ironic,
34817623,30238,30238,1803442271800455569,2024-06-19,NEG,not ironic,
34817624,30239,30239,1803442270567637024,2024-06-19,NEG,not ironic,
34817625,30240,30240,1803442269074133012,2024-06-19,NEU,ironic,
34817626,30241,30241,1803442269011239079,2024-06-19,NEG,ironic,
34817627,30242,30242,1803442268595998745,2024-06-19,NEG,ironic,
34817628,30243,30243,1803442267773976710,2024-06-19,POS,ironic,
34817629,30244,30244,1803442267719438638,2024-06-19,NEU,ironic,
34817630,30245,30245,1803442266729512991,2024-06-19,NEU,ironic,
34817631,30246,30246,1803442265571971511,2024-06-19,POS,ironic,
34817632,30247,30247,1803442264900882581,2024-06-19,NEG,ironic,
34817633,30248,30248,1803442264858882237,2024-06-19,NEG,ironic,
34817634,30249,30249,1803442264733036952,2024-06-19,NEG,ironic,
34817635,30250,30250,1803442264569434431,2024-06-19,NEG,not ironic,
34817636,30251,30251,1803442264246542804,2024-06-19,NEG,not ironic,
34817637,30252,30252,1803442264137670720,2024-06-19,NEU,ironic,
34817638,30253,30253,1803442263537692929,2024-06-19,NEU,not ironic,
34817639,30254,30254,1803442263458009215,2024-06-19,NEG,not ironic,
34817640,30255,30255,1803442260962320880,2024-06-19,NEU,not ironic,
34817641,30256,30256,1803442260174135626,2024-06-19,NEG,not ironic,
34817642,30257,30257,1803442259083571452,2024-06-19,NEU,not ironic,
34817643,30258,30258,1803442259079176409,2024-06-19,POS,ironic,
34817644,30259,30259,1803442258001203678,2024-06-19,NEG,ironic,
34817645,30260,30260,1803442257561018782,2024-06-19,NEG,not ironic,
34817646,30261,30261,1803442256717676996,2024-06-19,POS,ironic,
34817647,30262,30262,1803442255916568749,2024-06-19,NEU,not ironic,
34817648,30263,30263,1803442255010889855,2024-06-19,NEG,not ironic,
34817649,30264,30264,1803442253941100827,2024-06-19,NEG,not ironic,
34817650,30265,30265,1803442253538439418,2024-06-19,NEU,not ironic,
34817651,30266,30266,1803442253173559551,2024-06-19,NEG,ironic,
34817652,30267,30267,1803442252150194462,2024-06-19,NEU,not ironic,
34817653,30268,30268,1803442250262745325,2024-06-19,NEU,not ironic,
34817654,30269,30269,1803442250216575236,2024-06-19,NEU,not ironic,
34817655,30270,30270,1803442250065834309,2024-06-19,NEG,ironic,
34817656,30271,30271,1803442248530481542,2024-06-19,POS,not ironic,
34817657,30272,30272,1803442247729340866,2024-06-19,POS,not ironic,
34817658,30273,30273,1803442247460905181,2024-06-19,NEU,not ironic,
34817659,30274,30274,1803442247209459958,2024-06-19,NEU,ironic,
34817660,30275,30275,1803442246815195315,2024-06-19,POS,not ironic,
34817661,30276,30276,1803442245930021180,2024-06-19,NEG,ironic,
34817662,30277,30277,1803442245120721109,2024-06-19,NEG,ironic,
34817663,30278,30278,1803442244340555906,2024-06-19,POS,not ironic,
34817664,30279,30279,1803442244176970009,2024-06-19,NEU,not ironic,
34817665,30280,30280,1803442243891573099,2024-06-19,NEG,not ironic,
34817666,30281,30281,1803442243417809348,2024-06-19,NEU,not ironic,
34817667,30282,30282,1803442242549399866,2024-06-19,NEG,ironic,
34817668,30283,30283,1803442242117673201,2024-06-19,POS,ironic,
34817669,30284,30284,1803442241295269976,2024-06-19,NEG,not ironic,
34817670,30285,30285,1803442240930435136,2024-06-19,NEG,ironic,
34817671,30286,30286,1803442239995003345,2024-06-19,NEG,ironic,
34817672,30287,30287,1803442237331615912,2024-06-19,NEU,not ironic,
34817673,30288,30288,1803442234454421608,2024-06-19,NEU,not ironic,
34817674,30289,30289,1803442234202722783,2024-06-19,NEU,ironic,
34817675,30290,30290,1803442233946907032,2024-06-19,NEU,not ironic,
34817676,30291,30291,1803442230830506194,2024-06-19,NEG,not ironic,
34817677,30292,30292,1803442230629417402,2024-06-19,NEG,not ironic,
34817678,30293,30293,1803442229790515639,2024-06-19,NEU,ironic,
34817679,30294,30294,1803442229438271830,2024-06-19,NEG,not ironic,
34817680,30295,30295,1803442229333139617,2024-06-19,NEU,ironic,
34817681,30296,30296,1803442228313965033,2024-06-19,NEU,ironic,
34817682,30297,30297,1803442227861135467,2024-06-19,NEG,ironic,
34817683,30298,30298,1803442227575734414,2024-06-19,NEG,not ironic,
34817684,30299,30299,1803442227395301631,2024-06-19,NEG,ironic,
34817685,30300,30300,1803442227168813483,2024-06-19,NEG,ironic,
34817686,30301,30301,1803442226174865409,2024-06-19,NEG,ironic,
34817687,30302,30302,1803442226090889256,2024-06-19,NEU,not ironic,
34817688,30303,30303,1803442225851859039,2024-06-19,NEU,not ironic,
34817689,30304,30304,1803442225751400495,2024-06-19,NEG,not ironic,
34817690,30305,30305,1803442225507934547,2024-06-19,NEG,ironic,
34817691,30306,30306,1803442222815179098,2024-06-19,NEG,not ironic,
34817692,30307,30307,1803442222056210677,2024-06-19,NEG,not ironic,
34817693,30308,30308,1803442221535932649,2024-06-19,POS,not ironic,
34817694,30309,30309,1803442221242310869,2024-06-19,NEU,not ironic,
34817695,30310,30310,1803442220445405648,2024-06-19,NEG,ironic,
34817696,30311,30311,1803442220110123172,2024-06-19,NEG,not ironic,
34817697,30312,30312,1803442220055535990,2024-06-19,NEG,ironic,
34817698,30313,30313,1803442219447091399,2024-06-19,NEG,ironic,
34817699,30314,30314,1803442218440524152,2024-06-19,NEG,ironic,
34817700,30315,30315,1803442217324786098,2024-06-19,NEG,not ironic,
34817701,30316,30316,1803442217186377869,2024-06-19,NEG,not ironic,
34817702,30317,30317,1803442217169854815,2024-06-19,POS,ironic,
34817703,30318,30318,1803442216435851592,2024-06-19,NEG,not ironic,
34817704,30319,30319,1803442215978512800,2024-06-19,NEG,not ironic,
34817705,30320,30320,1803442215668052232,2024-06-19,NEG,ironic,
34817706,30321,30321,1803442215198302222,2024-06-19,NEG,ironic,
34817707,30322,30322,1803442215013724258,2024-06-19,NEU,not ironic,
34817708,30323,30323,1803442214871376321,2024-06-19,NEG,ironic,
34817709,30324,30324,1803442214845939886,2024-06-19,NEU,not ironic,
34817710,30325,30325,1803442213008925155,2024-06-19,NEG,ironic,
34817711,30326,30326,1803442212983734659,2024-06-19,NEU,not ironic,
34817712,30327,30327,1803442212698529928,2024-06-19,NEU,not ironic,
34817713,30328,30328,1803442212509790333,2024-06-19,NEU,not ironic,
34817714,30329,30329,1803442212329648224,2024-06-19,NEG,not ironic,
34817715,30330,30330,1803442211452809593,2024-06-19,NEG,not ironic,
34817716,30331,30331,1803442210232304058,2024-06-19,POS,ironic,
34817717,30332,30332,1803442209745748039,2024-06-19,NEG,not ironic,
34817718,30333,30333,1803442209645068455,2024-06-19,NEU,not ironic,
34817719,30334,30334,1803442209112342562,2024-06-19,NEG,ironic,
34817720,30335,30335,1803442207627628697,2024-06-19,POS,not ironic,
34817721,30336,30336,1803442207224963545,2024-06-19,NEG,not ironic,
34817722,30337,30337,1803442205673267685,2024-06-19,NEU,not ironic,
34817723,30338,30338,1803442205379690812,2024-06-19,NEG,ironic,
34817724,30339,30339,1803442204935069959,2024-06-19,NEG,not ironic,
34817725,30340,30340,1803442204838601154,2024-06-19,NEG,ironic,
34817726,30341,30341,1803442204666392979,2024-06-19,NEG,not ironic,
34817727,30342,30342,1803442203311620245,2024-06-19,POS,not ironic,
34817728,30343,30343,1803442203156685000,2024-06-19,NEG,not ironic,
34817729,30344,30344,1803442202703692073,2024-06-19,NEU,not ironic,
34817730,30345,30345,1803442202166931792,2024-06-19,POS,ironic,
34817731,30346,30346,1803442201390698697,2024-06-19,NEU,ironic,
34817732,30347,30347,1803442201181180352,2024-06-19,NEU,not ironic,
34817733,30348,30348,1803442200413356061,2024-06-19,NEU,not ironic,
34817734,30349,30349,1803442200321163382,2024-06-19,NEG,ironic,
34817735,30350,30350,1803442200233255280,2024-06-19,NEG,ironic,
34817736,30351,30351,1803442199025340571,2024-06-19,NEU,not ironic,
34817737,30352,30352,1803442198018498804,2024-06-19,NEU,not ironic,
34817738,30353,30353,1803442196357718118,2024-06-19,NEG,not ironic,
34817739,30354,30354,1803442195355279681,2024-06-19,NEG,not ironic,
34817740,30355,30355,1803442194164097181,2024-06-19,NEU,ironic,
34817741,30356,30356,1803442193970909314,2024-06-19,NEU,ironic,
34817742,30357,30357,1803442191718584485,2024-06-19,NEU,not ironic,
34817743,30358,30358,1803442191517245939,2024-06-19,POS,ironic,
34817744,30359,30359,1803442191228084625,2024-06-19,NEU,not ironic,
34817745,30360,30360,1803442187566289118,2024-06-19,NEG,not ironic,
34817746,30361,30361,1803442187126071336,2024-06-19,NEG,not ironic,
34817747,30362,30362,1803442185666171387,2024-06-19,NEU,not ironic,
34817748,30363,30363,1803442185100005728,2024-06-19,NEG,not ironic,
34817749,30364,30364,1803442184340774989,2024-06-19,NEU,not ironic,
34817750,30365,30365,1803442184164876413,2024-06-19,NEG,ironic,
34817751,30366,30366,1803442184110088572,2024-06-19,NEU,ironic,
34817752,30367,30367,1803442183720280435,2024-06-19,NEU,not ironic,
34817753,30368,30368,1803442183183208463,2024-06-19,NEG,ironic,
34817754,30369,30369,1803442181459640609,2024-06-19,NEU,not ironic,
34817755,30370,30370,1803442178351403378,2024-06-19,NEU,not ironic,
34817756,30371,30371,1803442178129076256,2024-06-19,NEU,not ironic,
34817757,30372,30372,1803442177512710600,2024-06-19,NEU,not ironic,
34817758,30373,30373,1803442176816455754,2024-06-19,NEG,not ironic,
34817759,30374,30374,1803442176426385796,2024-06-19,NEG,not ironic,
34817760,30375,30375,1803442176363287014,2024-06-19,NEU,not ironic,
34817761,30376,30376,1803442176040562850,2024-06-19,NEU,not ironic,
34817762,30377,30377,1803442174253765090,2024-06-19,NEG,not ironic,
34817763,30378,30378,1803442173355962807,2024-06-19,NEU,not ironic,
34817764,30379,30379,1803442173314007485,2024-06-19,NEG,ironic,
34817765,30380,30380,1803442172231856224,2024-06-19,NEG,ironic,
34817766,30381,30381,1803442172189888684,2024-06-19,NEG,not ironic,
34817767,30382,30382,1803442171649073464,2024-06-19,NEG,not ironic,
34817768,30383,30383,1803442171456135434,2024-06-19,NEG,ironic,
34817769,30384,30384,1803442170898071654,2024-06-19,NEG,not ironic,
34817770,30385,30385,1803442170688614460,2024-06-19,POS,not ironic,
34817771,30386,30386,1803442169358782690,2024-06-19,NEU,not ironic,
34817772,30387,30387,1803442168868249994,2024-06-19,NEG,ironic,
34817773,30388,30388,1803442166921896397,2024-06-19,NEG,not ironic,
34817774,30389,30389,1803442166716309560,2024-06-19,NEG,not ironic,
34817775,30390,30390,1803442166351438033,2024-06-19,NEG,ironic,
34817776,30391,30391,1803442166171119650,2024-06-19,NEG,ironic,
34817777,30392,30392,1803442165806199149,2024-06-19,NEG,ironic,
34817778,30393,30393,1803442165445513417,2024-06-19,NEG,ironic,
34817779,30394,30394,1803442163323170908,2024-06-19,NEG,ironic,
34817780,30395,30395,1803442162723606896,2024-06-19,NEU,not ironic,
34817781,30396,30396,1803442162308202561,2024-06-19,NEG,not ironic,
34817782,30397,30397,1803442162060894623,2024-06-19,NEG,not ironic,
34817783,30398,30398,1803442159950962779,2024-06-19,NEU,not ironic,
34817784,30399,30399,1803442159284265053,2024-06-19,NEU,not ironic,
34817785,30400,30400,1803442158260703636,2024-06-19,NEG,ironic,
34817786,30401,30401,1803442158180946146,2024-06-19,NEG,not ironic,
34817787,30402,30402,1803442157057151450,2024-06-19,NEU,not ironic,
34817788,30403,30403,1803442157040058426,2024-06-19,NEU,not ironic,
34817789,30404,30404,1803442156478276092,2024-06-19,NEU,not ironic,
34817790,30405,30405,1803442155244896608,2024-06-19,NEG,ironic,
34817791,30406,30406,1803442154829726030,2024-06-19,NEG,not ironic,
34817792,30407,30407,1803442154825457715,2024-06-19,NEU,not ironic,
34817793,30408,30408,1803442154288648323,2024-06-19,POS,not ironic,
34817794,30409,30409,1803442153663898093,2024-06-19,NEG,not ironic,
34817795,30410,30410,1803442152753570026,2024-06-19,NEG,not ironic,
34817796,30411,30411,1803442152397045832,2024-06-19,NEU,ironic,
34817797,30412,30412,1803442152112005138,2024-06-19,NEU,ironic,
34817798,30413,30413,1803442151939821761,2024-06-19,POS,not ironic,
34817799,30414,30414,1803442151285518534,2024-06-19,NEU,not ironic,
34817800,30415,30415,1803442151033880584,2024-06-19,NEU,ironic,
34817801,30416,30416,1803442150773817409,2024-06-19,NEU,not ironic,
34817802,30417,30417,1803442150144946603,2024-06-19,NEU,not ironic,
34817803,30418,30418,1803442149943382092,2024-06-19,NEG,not ironic,
34817804,30419,30419,1803442148530069954,2024-06-19,NEG,not ironic,
34817805,30420,30420,1803442147766706671,2024-06-19,NEU,not ironic,
34817806,30421,30421,1803442147657503193,2024-06-19,NEG,not ironic,
34817807,30422,30422,1803442147539988731,2024-06-19,NEG,ironic,
34817808,30423,30423,1803442147288404085,2024-06-19,NEG,ironic,
34817809,30424,30424,1803442145992315307,2024-06-19,NEG,ironic,
34817810,30425,30425,1803442145090773448,2024-06-19,NEU,not ironic,
34817811,30426,30426,1803442142624280647,2024-06-19,NEU,ironic,
34817812,30427,30427,1803442142213276038,2024-06-19,NEG,not ironic,
34817813,30428,30428,1803442141915385872,2024-06-19,NEG,not ironic,
34817814,30429,30429,1803442141450105197,2024-06-19,NEG,not ironic,
34817815,30430,30430,1803442141336838442,2024-06-19,NEG,ironic,
34817816,30431,30431,1803442139612713120,2024-06-19,NEG,not ironic,
34817817,30432,30432,1803442139160007134,2024-06-19,NEG,not ironic,
34817818,30433,30433,1803442138434175486,2024-06-19,NEU,not ironic,
34817819,30434,30434,1803442137448718368,2024-06-19,NEG,not ironic,
34817820,30435,30435,1803442137012510987,2024-06-19,NEG,not ironic,
34817821,30436,30436,1803442136714482143,2024-06-19,NEG,not ironic,
34817822,30437,30437,1803442135909208374,2024-06-19,NEG,not ironic,
34817823,30438,30438,1803442135884046656,2024-06-19,NEU,not ironic,
34817824,30439,30439,1803442135376777315,2024-06-19,NEU,not ironic,
34817825,30440,30440,1803442134827045122,2024-06-19,POS,ironic,
34817826,30441,30441,1803442133229080741,2024-06-19,NEU,ironic,
34817827,30442,30442,1803442132436525085,2024-06-19,NEG,not ironic,
34817828,30443,30443,1803442130792137114,2024-06-19,NEU,not ironic,
34817829,30444,30444,1803442128074444927,2024-06-19,NEG,ironic,
34817830,30445,30445,1803442127616999515,2024-06-19,NEU,not ironic,
34817831,30446,30446,1803442126979567633,2024-06-19,NEG,not ironic,
34817832,30447,30447,1803442126660743680,2024-06-19,NEG,not ironic,
34817833,30448,30448,1803442126597874034,2024-06-19,NEG,not ironic,
34817834,30449,30449,1803442126467866745,2024-06-19,NEU,not ironic,
34817835,30450,30450,1803442125511504203,2024-06-19,POS,ironic,
34817836,30451,30451,1803442125423427998,2024-06-19,POS,ironic,
34817837,30452,30452,1803442125369123114,2024-06-19,NEU,not ironic,
34817838,30453,30453,1803442125297594653,2024-06-19,NEG,not ironic,
34817839,30454,30454,1803442125138436601,2024-06-19,NEG,not ironic,
34817840,30455,30455,1803442124777546195,2024-06-19,NEU,not ironic,
34817841,30456,30456,1803442122575560976,2024-06-19,NEG,not ironic,
34817842,30457,30457,1803442121182953899,2024-06-19,NEG,not ironic,
34817843,30458,30458,1803442120293773634,2024-06-19,NEG,not ironic,
34817844,30459,30459,1803442120205681070,2024-06-19,NEG,not ironic,
34817845,30460,30460,1803442120126013929,2024-06-19,NEU,ironic,
34817846,30461,30461,1803442119480139846,2024-06-19,POS,not ironic,
34817847,30462,30462,1803442119358779810,2024-06-19,NEG,not ironic,
34817848,30463,30463,1803442117466853656,2024-06-19,NEU,not ironic,
34817849,30464,30464,1803442115839697305,2024-06-19,NEU,not ironic,
34817850,30465,30465,1803442115784986687,2024-06-19,POS,ironic,
34817851,30466,30466,1803442115768197564,2024-06-19,NEG,ironic,
34817852,30467,30467,1803442115508068520,2024-06-19,POS,ironic,
34817853,30468,30468,1803442114283384867,2024-06-19,NEU,not ironic,
34817854,30469,30469,1803442113801048564,2024-06-19,NEU,not ironic,
34817855,30470,30470,1803442113717346451,2024-06-19,NEG,not ironic,
34817856,30471,30471,1803442113301917967,2024-06-19,NEU,not ironic,
34817857,30472,30472,1803442112261665053,2024-06-19,NEG,not ironic,
34817858,30473,30473,1803442110793687076,2024-06-19,NEU,ironic,
34817859,30474,30474,1803442109984227405,2024-06-19,NEU,not ironic,
34817860,30475,30475,1803442108205760518,2024-06-19,NEG,not ironic,
34817861,30476,30476,1803442107908235612,2024-06-19,NEG,ironic,
34817862,30477,30477,1803442107320856843,2024-06-19,NEU,not ironic,
34817863,30478,30478,1803442105781535147,2024-06-19,NEG,ironic,
34817864,30479,30479,1803442105295008164,2024-06-19,NEU,not ironic,
34817865,30480,30480,1803442104678408297,2024-06-19,NEG,not ironic,
34817866,30481,30481,1803442104040841602,2024-06-19,NEG,ironic,
34817867,30482,30482,1803442103244005458,2024-06-19,NEG,not ironic,
34817868,30483,30483,1803442102941941788,2024-06-19,NEU,not ironic,
34817869,30484,30484,1803442101075501441,2024-06-19,NEG,ironic,
34817870,30485,30485,1803442101050548712,2024-06-19,NEU,not ironic,
34817871,30486,30486,1803442100953883031,2024-06-19,NEG,not ironic,
34817872,30487,30487,1803442100739916023,2024-06-19,NEG,not ironic,
34817873,30488,30488,1803442100437958775,2024-06-19,NEG,ironic,
34817874,30489,30489,1803442099309912526,2024-06-19,NEU,not ironic,
34817875,30490,30490,1803442098206540024,2024-06-19,NEU,not ironic,
34817876,30491,30491,1803442097414087017,2024-06-19,NEG,ironic,
34817877,30492,30492,1803442096797524190,2024-06-19,NEG,not ironic,
34817878,30493,30493,1803442096575225982,2024-06-19,NEU,not ironic,
34817879,30494,30494,1803442095992217779,2024-06-19,NEG,not ironic,
34817880,30495,30495,1803442095379628172,2024-06-19,NEU,not ironic,
34817881,30496,30496,1803442094930792619,2024-06-19,NEG,ironic,
34817882,30497,30497,1803442094721183911,2024-06-19,NEG,not ironic,
34817883,30498,30498,1803442094285135905,2024-06-19,POS,not ironic,
34817884,30499,30499,1803442093974524259,2024-06-19,NEG,not ironic,
34817885,30500,30500,1803442092552646841,2024-06-19,NEU,not ironic,
34817886,30501,30501,1803442092397494676,2024-06-19,POS,ironic,
34817887,30502,30502,1803442092372337049,2024-06-19,POS,not ironic,
34817888,30503,30503,1803442091638268365,2024-06-19,NEG,not ironic,
34817889,30504,30504,1803442091105853646,2024-06-19,NEG,ironic,
34817890,30505,30505,1803442090606792851,2024-06-19,NEG,ironic,
34817891,30506,30506,1803442089746899416,2024-06-19,NEG,not ironic,
34817892,30507,30507,1803442089201455524,2024-06-19,NEG,ironic,
34817893,30508,30508,1803442089029447885,2024-06-19,NEU,not ironic,
34817894,30509,30509,1803442088236724405,2024-06-19,NEG,ironic,
34817895,30510,30510,1803442088001876320,2024-06-19,NEG,ironic,
34817896,30511,30511,1803442086395650111,2024-06-19,NEU,not ironic,
34817897,30512,30512,1803442085359657175,2024-06-19,NEG,not ironic,
34817898,30513,30513,1803442085057442013,2024-06-19,POS,ironic,
34817899,30514,30514,1803442084625502560,2024-06-19,NEG,ironic,
34817900,30515,30515,1803442083463831828,2024-06-19,NEG,ironic,
34817901,30516,30516,1803442083396456584,2024-06-19,NEG,ironic,
34817902,30517,30517,1803442083132305762,2024-06-19,NEU,ironic,
34817903,30518,30518,1803442082461393154,2024-06-19,NEG,ironic,
34817904,30519,30519,1803442081601560610,2024-06-19,NEG,ironic,
34817905,30520,30520,1803442079579722068,2024-06-19,NEU,not ironic,
34817906,30521,30521,1803442078262894607,2024-06-19,NEG,ironic,
34817907,30522,30522,1803442078166241499,2024-06-19,NEU,ironic,
34817908,30523,30523,1803442077121822841,2024-06-19,NEU,not ironic,
34817909,30524,30524,1803442077013012921,2024-06-19,NEG,not ironic,
34817910,30525,30525,1803442076949922124,2024-06-19,NEU,not ironic,
34817911,30526,30526,1803442075238539354,2024-06-19,NEU,not ironic,
34817912,30527,30527,1803442074907209896,2024-06-19,NEG,ironic,
34817913,30528,30528,1803442074785636372,2024-06-19,NEU,ironic,
34817914,30529,30529,1803442074488021191,2024-06-19,NEG,ironic,
34817915,30530,30530,1803442074152239341,2024-06-19,NEU,not ironic,
34817916,30531,30531,1803442073665761506,2024-06-19,NEG,ironic,
34817917,30532,30532,1803442072248107255,2024-06-19,NEG,ironic,
34817918,30533,30533,1803442072097050823,2024-06-19,NEG,not ironic,
34817919,30534,30534,1803442071275274281,2024-06-19,NEU,ironic,
34817920,30535,30535,1803442069136171343,2024-06-19,NEU,not ironic,
34817921,30536,30536,1803442069051982301,2024-06-19,NEG,not ironic,
34817922,30537,30537,1803442068150419614,2024-06-19,NEU,not ironic,
34817923,30538,30538,1803442067718250675,2024-06-19,POS,not ironic,
34817924,30539,30539,1803442067512627502,2024-06-19,NEU,not ironic,
34817925,30540,30540,1803442066938122506,2024-06-19,NEG,ironic,
34817926,30541,30541,1803442066279551402,2024-06-19,NEU,not ironic,
34817927,30542,30542,1803442064631169171,2024-06-19,NEU,ironic,
34817928,30543,30543,1803442064492810514,2024-06-19,POS,not ironic,
34817929,30544,30544,1803442063930736658,2024-06-19,NEU,not ironic,
34817930,30545,30545,1803442063863849224,2024-06-19,NEG,not ironic,
34817931,30546,30546,1803442063398068534,2024-06-19,NEU,ironic,
34817932,30547,30547,1803442063255413211,2024-06-19,POS,not ironic,
34817933,30548,30548,1803442061343072692,2024-06-19,NEG,ironic,
34817934,30549,30549,1803442059480551825,2024-06-19,NEU,not ironic,
34817935,30550,30550,1803442057094344907,2024-06-19,NEU,not ironic,
34817936,30551,30551,1803442056007700910,2024-06-19,POS,ironic,
34817937,30552,30552,1803442055651184854,2024-06-19,POS,not ironic,
34817938,30553,30553,1803442054200173034,2024-06-19,NEG,ironic,
