,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
35897921,36725,36725,1843904448667726031,2024-10-09,NEU,not ironic,
35897922,36726,36726,1843904446100844620,2024-10-09,NEG,not ironic,
35897923,36727,36727,1843904445324894679,2024-10-09,NEG,ironic,
35897924,36728,36728,1843904444351820030,2024-10-09,NEU,not ironic,
35897925,36729,36729,1843904443047362916,2024-10-09,NEG,not ironic,
35897926,36730,36730,1843904442980343857,2024-10-09,NEG,not ironic,
35897927,36731,36731,1843904442602545183,2024-10-09,NEU,not ironic,
35897928,36732,36732,1843904442095255579,2024-10-09,NEU,not ironic,
35897929,36733,36733,1843904440333676796,2024-10-09,POS,not ironic,
35897930,36734,36734,1843904437309587805,2024-10-09,POS,not ironic,
35897931,36735,36735,1843904432490315925,2024-10-09,POS,not ironic,
35897932,36736,36736,1843904428795146423,2024-10-09,NEU,not ironic,
35897933,36737,36737,1843904427595563236,2024-10-09,NEG,ironic,
35897934,36738,36738,1843904427192922117,2024-10-09,NEG,not ironic,
35897935,36739,36739,1843904427033538593,2024-10-09,NEG,ironic,
35897936,36740,36740,1843904425863393697,2024-10-09,NEG,ironic,
35897937,36741,36741,1843904425410310503,2024-10-09,NEG,not ironic,
35897938,36742,36742,1843904424407875657,2024-10-09,POS,ironic,
35897939,36743,36743,1843904423749378064,2024-10-09,NEG,not ironic,
35897940,36744,36744,1843904423644508266,2024-10-09,NEG,not ironic,
35897941,36745,36745,1843904423178973607,2024-10-09,NEU,not ironic,
35897942,36746,36746,1843904422906343610,2024-10-09,NEU,not ironic,
35897943,36747,36747,1843904422126215387,2024-10-09,NEG,not ironic,
35897944,36748,36748,1843904418737262942,2024-10-09,NEG,not ironic,
35897945,36749,36749,1843904415692177712,2024-10-09,NEU,ironic,
35897946,36750,36750,1843904415331447041,2024-10-09,NEU,not ironic,
35897947,36751,36751,1843904413548851570,2024-10-09,NEU,ironic,
35897948,36752,36752,1843904406343036979,2024-10-09,NEG,ironic,
35897949,36753,36753,1843904406208807058,2024-10-09,POS,not ironic,
35897950,36754,36754,1843904404879225196,2024-10-09,NEG,ironic,
35897951,36755,36755,1843904403860009256,2024-10-09,NEG,not ironic,
35897952,36756,36756,1843904401980981527,2024-10-09,POS,not ironic,
35897953,36757,36757,1843904401725104625,2024-10-09,NEG,ironic,
35897954,36758,36758,1843904399007199559,2024-10-09,NEU,ironic,
35897955,36759,36759,1843904398579335585,2024-10-09,NEU,not ironic,
35897956,36760,36760,1843904396951990524,2024-10-09,NEG,not ironic,
35897957,36761,36761,1843904393047109863,2024-10-09,POS,ironic,
35897958,36762,36762,1843904389255413855,2024-10-09,NEU,ironic,
35897959,36763,36763,1843904387464544588,2024-10-09,NEG,not ironic,
35897960,36764,36764,1843904386386498030,2024-10-09,NEU,not ironic,
35897961,36765,36765,1843904385879028201,2024-10-09,NEU,not ironic,
35897962,36766,36766,1843904383194698020,2024-10-09,NEG,ironic,
35897963,36767,36767,1843904381948965276,2024-10-09,NEU,not ironic,
35897964,36768,36768,1843904378996174927,2024-10-09,NEU,not ironic,
35897965,36769,36769,1843904378765488382,2024-10-09,NEG,ironic,
35897966,36770,36770,1843904375380685185,2024-10-09,NEU,ironic,
35897967,36771,36771,1843904370003595303,2024-10-09,NEU,not ironic,
35897968,36772,36772,1843904367201837466,2024-10-09,NEG,not ironic,
35897969,36773,36773,1843904365909926121,2024-10-09,NEG,not ironic,
35897970,36774,36774,1843904363670167662,2024-10-09,NEU,not ironic,
35897971,36775,36775,1843904363565379585,2024-10-09,NEG,not ironic,
35897972,36776,36776,1843904362164134375,2024-10-09,POS,ironic,
35897973,36777,36777,1843904359895314591,2024-10-09,NEG,not ironic,
35897974,36778,36778,1843904359547187297,2024-10-09,NEG,not ironic,
35897975,36779,36779,1843904357575655934,2024-10-09,NEG,ironic,
35897976,36780,36780,1843904357458432202,2024-10-09,NEG,not ironic,
35897977,36781,36781,1843904351431209093,2024-10-09,NEU,not ironic,
35897978,36782,36782,1843904346867544494,2024-10-09,NEU,not ironic,
35897979,36783,36783,1843904345701757043,2024-10-09,NEG,not ironic,
35897980,36784,36784,1843904345043353854,2024-10-09,NEG,not ironic,
35897981,36785,36785,1843904342639947871,2024-10-09,NEG,ironic,
35897982,36786,36786,1843904342635725032,2024-10-09,NEG,ironic,
35897983,36787,36787,1843904341247438870,2024-10-09,POS,not ironic,
35897984,36788,36788,1843904335589323006,2024-10-09,NEG,not ironic,
35897985,36789,36789,1843904334674964765,2024-10-09,NEG,not ironic,
35897986,36790,36790,1843904330161893726,2024-10-09,POS,ironic,
35897987,36791,36791,1843904330094784894,2024-10-09,NEG,ironic,
35897988,36792,36792,1843904327988974014,2024-10-09,NEG,not ironic,
35897989,36793,36793,1843904327716626899,2024-10-09,POS,not ironic,
35897990,36794,36794,1843904322301768162,2024-10-09,NEG,not ironic,
35897991,36795,36795,1843904320770847076,2024-10-09,NEG,ironic,
35897992,36796,36796,1843904318610845966,2024-10-09,NEU,not ironic,
35897993,36797,36797,1843904316064837918,2024-10-09,NEU,not ironic,
35897994,36798,36798,1843904313896382969,2024-10-09,NEU,not ironic,
35897995,36799,36799,1843904308842209356,2024-10-09,POS,ironic,
35897996,36800,36800,1843904307869167757,2024-10-09,POS,ironic,
35897997,36801,36801,1843904305826541748,2024-10-09,NEU,ironic,
35897998,36802,36802,1843904303037300883,2024-10-09,NEG,not ironic,
35897999,36803,36803,1843904302613705195,2024-10-09,NEG,ironic,
35898000,36804,36804,1843904296913645746,2024-10-09,NEU,not ironic,
35898001,36805,36805,1843904294535475537,2024-10-09,NEG,ironic,
35898002,36806,36806,1843904294413799874,2024-10-09,POS,ironic,
35898003,36807,36807,1843904294237389200,2024-10-09,NEU,not ironic,
35898004,36808,36808,1843904292769673605,2024-10-09,NEG,not ironic,
35898005,36809,36809,1843904292383842559,2024-10-09,NEU,not ironic,
35898006,36810,36810,1843904291372933552,2024-10-09,NEU,not ironic,
35898007,36811,36811,1843904290576052544,2024-10-09,POS,not ironic,
35898008,36812,36812,1843904289724641453,2024-10-09,NEU,ironic,
35898009,36813,36813,1843904288667648209,2024-10-09,NEG,ironic,
35898010,36814,36814,1843904286025195674,2024-10-09,NEU,not ironic,
35898011,36815,36815,1843904284779294920,2024-10-09,NEU,not ironic,
35898012,36816,36816,1843904283647062034,2024-10-09,NEG,ironic,
35898013,36817,36817,1843904283428958600,2024-10-09,NEU,not ironic,
35898014,36818,36818,1843904282644623387,2024-10-09,NEG,not ironic,
35898015,36819,36819,1843904275937689774,2024-10-09,NEG,ironic,
35898016,36820,36820,1843904274574844270,2024-10-09,NEG,not ironic,
35898017,36821,36821,1843904270900531703,2024-10-09,POS,not ironic,
35898018,36822,36822,1843904263405350946,2024-10-09,NEG,not ironic,
35898019,36823,36823,1843904261874405526,2024-10-09,NEG,ironic,
35898020,36824,36824,1843904258888085575,2024-10-09,NEG,not ironic,
35898021,36825,36825,1843904258477076526,2024-10-09,NEG,ironic,
35898022,36826,36826,1843904255452958727,2024-10-09,NEU,ironic,
35898023,36827,36827,1843904254131745279,2024-10-09,POS,not ironic,
35898024,36828,36828,1843904245873160410,2024-10-09,NEG,not ironic,
35898025,36829,36829,1843904244841328906,2024-10-09,POS,not ironic,
35898026,36830,36830,1843904242979090523,2024-10-09,NEU,ironic,
35898027,36831,36831,1843904242907759064,2024-10-09,NEG,not ironic,
35898028,36832,36832,1843904242358333808,2024-10-09,NEG,not ironic,
35898029,36833,36833,1843904242265837662,2024-10-09,NEU,not ironic,
35898030,36834,36834,1843904239468458172,2024-10-09,NEG,not ironic,
35898031,36835,36835,1843904239384572255,2024-10-09,NEG,not ironic,
35898032,36836,36836,1843904237484511643,2024-10-09,NEG,ironic,
35898033,36837,36837,1843904235781730617,2024-10-09,NEG,ironic,
35898034,36838,36838,1843904235437732195,2024-10-09,NEU,not ironic,
35898035,36839,36839,1843904232992219261,2024-10-09,NEU,not ironic,
35898036,36840,36840,1843904226520678631,2024-10-09,NEU,not ironic,
35898037,36841,36841,1843904226453262386,2024-10-09,NEU,not ironic,
35898038,36842,36842,1843904226398810369,2024-10-09,NEU,not ironic,
35898039,36843,36843,1843904226369634713,2024-10-09,NEG,not ironic,
35898040,36844,36844,1843904223928562014,2024-10-09,NEU,not ironic,
35898041,36845,36845,1843904222968066083,2024-10-09,NEU,not ironic,
35898042,36846,36846,1843904219318776279,2024-10-09,NEU,ironic,
35898043,36847,36847,1843904217624494306,2024-10-09,NEG,not ironic,
35898044,36848,36848,1843904206354428378,2024-10-09,NEG,not ironic,
35898045,36849,36849,1843904204496351604,2024-10-09,NEU,not ironic,
35898046,36850,36850,1843904200994115691,2024-10-09,NEG,not ironic,
35898047,36851,36851,1843904200989913564,2024-10-09,NEG,not ironic,
35898048,36852,36852,1843904199278637261,2024-10-09,NEG,ironic,
35898049,36853,36853,1843904195742838915,2024-10-09,NEG,ironic,
35898050,36854,36854,1843904194476159161,2024-10-09,POS,not ironic,
35898051,36855,36855,1843904193679237502,2024-10-09,NEG,not ironic,
35898052,36856,36856,1843904193368863016,2024-10-09,NEG,ironic,
35898053,36857,36857,1843904180798533843,2024-10-09,NEG,not ironic,
35898054,36858,36858,1843904178986594691,2024-10-09,NEU,not ironic,
35898055,36859,36859,1843904177636028497,2024-10-09,POS,not ironic,
35898056,36860,36860,1843904173072625941,2024-10-09,NEU,not ironic,
35898057,36861,36861,1843904172443476270,2024-10-09,NEG,not ironic,
35898058,36862,36862,1843904171264880937,2024-10-09,NEG,ironic,
35898059,36863,36863,1843904168286924960,2024-10-09,NEU,not ironic,
35898060,36864,36864,1843904167380971675,2024-10-09,NEU,ironic,
35898061,36865,36865,1843904165929725964,2024-10-09,NEG,not ironic,
35898062,36866,36866,1843904165376078310,2024-10-09,NEU,ironic,
35898063,36867,36867,1843904164633653371,2024-10-09,NEU,not ironic,
35898064,36868,36868,1843904163538972996,2024-10-09,POS,ironic,
35898065,36869,36869,1843904163056628181,2024-10-09,POS,ironic,
35898066,36870,36870,1843904162184212577,2024-10-09,NEG,ironic,
35898067,36871,36871,1843904158921036235,2024-10-09,POS,not ironic,
35898068,36872,36872,1843904158308675792,2024-10-09,NEG,not ironic,
35898069,36873,36873,1843904158228984244,2024-10-09,NEU,not ironic,
35898070,36874,36874,1843904157985738980,2024-10-09,NEU,ironic,
35898071,36875,36875,1843904155360079994,2024-10-09,NEU,not ironic,
35898072,36876,36876,1843904154789695706,2024-10-09,NEG,not ironic,
35898073,36877,36877,1843904151966888194,2024-10-09,NEU,not ironic,
35898074,36878,36878,1843904148305277009,2024-10-09,NEU,not ironic,
35898075,36879,36879,1843904147885830613,2024-10-09,NEG,ironic,
35898076,36880,36880,1843904147290239154,2024-10-09,NEU,not ironic,
35898077,36881,36881,1843904147227324717,2024-10-09,NEU,not ironic,
35898078,36882,36882,1843904141359493176,2024-10-09,NEG,ironic,
35898079,36883,36883,1843904140478689403,2024-10-09,NEU,not ironic,
35898080,36884,36884,1843904138482188705,2024-10-09,NEU,not ironic,
35898081,36885,36885,1843904138268340518,2024-10-09,NEG,not ironic,
35898082,36886,36886,1843904137706238133,2024-10-09,NEU,ironic,
35898083,36887,36887,1843904134644433302,2024-10-09,NEU,ironic,
35898084,36888,36888,1843904131133780058,2024-10-09,NEU,not ironic,
35898085,36889,36889,1843904120278921293,2024-10-09,NEU,not ironic,
35898086,36890,36890,1843904113890971913,2024-10-09,POS,not ironic,
35898087,36891,36891,1843904113886781659,2024-10-09,NEG,ironic,
35898088,36892,36892,1843904113622560944,2024-10-09,NEG,not ironic,
35898089,36893,36893,1843904112099995702,2024-10-09,NEG,not ironic,
35898090,36894,36894,1843904110451679425,2024-10-09,NEU,not ironic,
35898091,36895,36895,1843904107851198504,2024-10-09,NEU,not ironic,
35898092,36896,36896,1843904107398214133,2024-10-09,NEG,ironic,
35898093,36897,36897,1843904107155018187,2024-10-09,NEU,not ironic,
35898094,36898,36898,1843904096438497706,2024-10-09,NEG,ironic,
35898095,36899,36899,1843904092696973351,2024-10-09,NEU,not ironic,
35898096,36900,36900,1843904085101293624,2024-10-09,NEG,not ironic,
35898097,36901,36901,1843904083469754611,2024-10-09,NEG,ironic,
35898098,36902,36902,1843904081624215727,2024-10-09,POS,not ironic,
35898099,36903,36903,1843904080697315515,2024-10-09,NEG,not ironic,
35898100,36904,36904,1843904077257662576,2024-10-09,NEG,not ironic,
35898101,36905,36905,1843904072598110304,2024-10-09,NEG,ironic,
35898102,36906,36906,1843904070907764745,2024-10-09,NEU,not ironic,
35898103,36907,36907,1843904070094135459,2024-10-09,NEU,ironic,
35898104,36908,36908,1843904068466684010,2024-10-09,NEU,not ironic,
35898105,36909,36909,1843904066361143438,2024-10-09,NEG,not ironic,
35898106,36910,36910,1843904062540161255,2024-10-09,POS,not ironic,
35898107,36911,36911,1843904061785157966,2024-10-09,POS,not ironic,
35898108,36912,36912,1843904060715573627,2024-10-09,NEU,not ironic,
35898109,36913,36913,1843904058824040492,2024-10-09,NEG,not ironic,
35898110,36914,36914,1843904046211707263,2024-10-09,NEG,ironic,
35898111,36915,36915,1843904044370407472,2024-10-09,NEU,not ironic,
35898112,36916,36916,1843904040784232843,2024-10-09,NEG,not ironic,
35898113,36917,36917,1843904038934601867,2024-10-09,NEU,not ironic,
35898114,36918,36918,1843904038590656881,2024-10-09,NEG,ironic,
35898115,36919,36919,1843904037021983219,2024-10-09,NEG,not ironic,
35898116,36920,36920,1843904030688608302,2024-10-09,NEG,not ironic,
35898117,36921,36921,1843904030344655046,2024-10-09,NEU,not ironic,
35898118,36922,36922,1843904029648453913,2024-10-09,NEU,ironic,
35898119,36923,36923,1843904027526082844,2024-10-09,NEG,not ironic,
35898120,36924,36924,1843904027270291460,2024-10-09,NEU,not ironic,
35898121,36925,36925,1843904024262914431,2024-10-09,NEG,not ironic,
35898122,36926,36926,1843904023721869329,2024-10-09,POS,ironic,
35898123,36927,36927,1843904023327584335,2024-10-09,NEG,not ironic,
35898124,36928,36928,1843904020253167817,2024-10-09,NEU,not ironic,
35898125,36929,36929,1843904019280056341,2024-10-09,NEG,not ironic,
35898126,36930,36930,1843904015924662698,2024-10-09,NEU,not ironic,
35898127,36931,36931,1843904015677153500,2024-10-09,NEU,not ironic,
35898128,36932,36932,1843904011948437865,2024-10-09,NEG,not ironic,
35898129,36933,36933,1843904011306521075,2024-10-09,NEU,not ironic,
35898130,36934,36934,1843904008270033004,2024-10-09,NEU,ironic,
35898131,36935,36935,1843904006680391900,2024-10-09,NEU,not ironic,
35898132,36936,36936,1843904003165618527,2024-10-09,POS,ironic,
35898133,36937,36937,1843904002679087573,2024-10-09,NEU,ironic,
35898134,36938,36938,1843904001794027819,2024-10-09,POS,not ironic,
35898135,36939,36939,1843904000594457088,2024-10-09,NEG,ironic,
35898136,36940,36940,1843903995061956872,2024-10-09,NEU,ironic,
35898137,36941,36941,1843903994898587759,2024-10-09,NEG,ironic,
35898138,36942,36942,1843903993464140190,2024-10-09,NEU,not ironic,
35898139,36943,36943,1843903992117768343,2024-10-09,NEU,ironic,
35898140,36944,36944,1843903990981132636,2024-10-09,NEG,ironic,
35898141,36945,36945,1843903990028992804,2024-10-09,NEG,not ironic,
35898142,36946,36946,1843903989861188060,2024-10-09,POS,not ironic,
35898143,36947,36947,1843903987671806138,2024-10-09,NEU,ironic,
35898144,36948,36948,1843903987592114296,2024-10-09,NEU,not ironic,
35898145,36949,36949,1843903987533447183,2024-10-09,NEG,not ironic,
35898146,36950,36950,1843903986241548803,2024-10-09,NEG,ironic,
35898147,36951,36951,1843903985545277598,2024-10-09,NEU,ironic,
35898148,36952,36952,1843903983691456793,2024-10-09,NEG,ironic,
35898149,36953,36953,1843903982818996475,2024-10-09,NEU,ironic,
35898150,36954,36954,1843903977962016868,2024-10-09,NEU,ironic,
35898151,36955,36955,1843903974157721791,2024-10-09,NEU,not ironic,
35898152,36956,36956,1843903973281149378,2024-10-09,NEG,ironic,
35898153,36957,36957,1843903972995895558,2024-10-09,POS,ironic,
35898154,36958,36958,1843903972081578087,2024-10-09,NEU,not ironic,
35898155,36959,36959,1843903967153271204,2024-10-09,NEU,ironic,
35898156,36960,36960,1843903966742229091,2024-10-09,NEG,ironic,
35898157,36961,36961,1843903965437763620,2024-10-09,NEG,not ironic,
35898158,36962,36962,1843903964611575906,2024-10-09,POS,ironic,
35898159,36963,36963,1843903962791195025,2024-10-09,NEG,not ironic,
35898160,36964,36964,1843903961902014873,2024-10-09,NEU,not ironic,
35898161,36965,36965,1843903960303980850,2024-10-09,NEU,not ironic,
35898162,36966,36966,1843903959809044767,2024-10-09,NEU,not ironic,
35898163,36967,36967,1843903953291088084,2024-10-09,NEG,not ironic,
35898164,36968,36968,1843903952842272920,2024-10-09,NEU,not ironic,
35898165,36969,36969,1843903949994328130,2024-10-09,POS,not ironic,
35898166,36970,36970,1843903949700559337,2024-10-09,NEU,not ironic,
35898167,36971,36971,1843903949235167573,2024-10-09,NEU,not ironic,
35898168,36972,36972,1843903948916437390,2024-10-09,NEU,not ironic,
35898169,36973,36973,1843903946336940257,2024-10-09,NEU,not ironic,
35898170,36974,36974,1843903943858168022,2024-10-09,NEU,not ironic,
35898171,36975,36975,1843903943560310796,2024-10-09,POS,not ironic,
35898172,36976,36976,1843903932634148880,2024-10-09,NEG,not ironic,
35898173,36977,36977,1843903929236537817,2024-10-09,NEU,not ironic,
35898174,36978,36978,1843903926783078774,2024-10-09,POS,ironic,
35898175,36979,36979,1843903926409801946,2024-10-09,NEU,not ironic,
35898176,36980,36980,1843903922651705354,2024-10-09,NEG,not ironic,
35898177,36981,36981,1843903921267294398,2024-10-09,NEU,not ironic,
35898178,36982,36982,1843903916582527047,2024-10-09,NEU,not ironic,
35898179,36983,36983,1843903915416535054,2024-10-09,NEU,ironic,
35898180,36984,36984,1843903912497361219,2024-10-09,NEU,not ironic,
35898181,36985,36985,1843903912082059311,2024-10-09,NEU,ironic,
35898182,36986,36986,1843903906780451035,2024-10-09,NEU,not ironic,
35898183,36987,36987,1843903903659897051,2024-10-09,POS,ironic,
35898184,36988,36988,1843903900002168965,2024-10-09,POS,not ironic,
35898185,36989,36989,1843903896294711402,2024-10-09,NEU,not ironic,
35898186,36990,36990,1843903892121366798,2024-10-09,POS,ironic,
35898187,36991,36991,1843903891911651487,2024-10-09,NEU,not ironic,
35898188,36992,36992,1843903890548503023,2024-10-09,POS,not ironic,
35898189,36993,36993,1843903890481394111,2024-10-09,NEG,not ironic,
35898190,36994,36994,1843903889185354165,2024-10-09,POS,not ironic,
35898191,36995,36995,1843903888694616510,2024-10-09,NEU,ironic,
35898192,36996,36996,1843903887125950584,2024-10-09,POS,ironic,
35898193,36997,36997,1843903880356344053,2024-10-09,NEU,not ironic,
35898194,36998,36998,1843903879706198410,2024-10-09,NEG,ironic,
35898195,36999,36999,1843903877130924094,2024-10-09,NEU,not ironic,
35898196,37000,37000,1843903875218379113,2024-10-09,NEG,not ironic,
35898197,37001,37001,1843903875058946404,2024-10-09,NEG,ironic,
35898198,37002,37002,1843903874593370531,2024-10-09,NEU,not ironic,
35898199,37003,37003,1843903873540599987,2024-10-09,POS,ironic,
35898200,37004,37004,1843903872915718616,2024-10-09,NEG,not ironic,
35898201,37005,37005,1843903870713672148,2024-10-09,NEU,not ironic,
35898202,37006,37006,1843903870294225359,2024-10-09,NEG,not ironic,
35898203,37007,37007,1843903867068580059,2024-10-09,NEU,ironic,
35898204,37008,37008,1843903866347368832,2024-10-09,POS,not ironic,
35898205,37009,37009,1843903865122632055,2024-10-09,POS,ironic,
35898206,37010,37010,1843903863407186275,2024-10-09,NEG,not ironic,
35898207,37011,37011,1843903861452616019,2024-10-09,NEG,not ironic,
35898208,37012,37012,1843903860273983981,2024-10-09,NEU,not ironic,
35898209,37013,37013,1843903859783356481,2024-10-09,NEG,not ironic,
35898210,37014,37014,1843903859695161767,2024-10-09,POS,not ironic,
35898211,37015,37015,1843903859187679507,2024-10-09,NEG,ironic,
35898212,37016,37016,1843903858948657199,2024-10-09,POS,ironic,
35898213,37017,37017,1843903856046146031,2024-10-09,NEG,ironic,
35898214,37018,37018,1843903855496704473,2024-10-09,NEU,not ironic,
35898215,37019,37019,1843903853672251896,2024-10-09,NEG,ironic,
35898216,37020,37020,1843903850056720815,2024-10-09,NEG,not ironic,
35898217,37021,37021,1843903847280062475,2024-10-09,NEG,ironic,
35898218,37022,37022,1843903845426180428,2024-10-09,NEU,ironic,
35898219,37023,37023,1843903844725723263,2024-10-09,NEU,not ironic,
35898220,37024,37024,1843903843056140403,2024-10-09,NEU,not ironic,
35898221,37025,37025,1843903841974333865,2024-10-09,NEU,ironic,
35898222,37026,37026,1843903837704466939,2024-10-09,NEG,ironic,
35898223,37027,37027,1843903837431837053,2024-10-09,NEG,not ironic,
35898224,37028,37028,1843903835414376942,2024-10-09,POS,ironic,
35898225,37029,37029,1843903821506056263,2024-10-09,NEG,not ironic,
35898226,37030,37030,1843903820977582210,2024-10-09,NEU,not ironic,
35898227,37031,37031,1843903819509645374,2024-10-09,NEG,ironic,
35898228,37032,37032,1843903810483433639,2024-10-09,NEG,ironic,
35898229,37033,37033,1843903802837254492,2024-10-09,NEG,not ironic,
35898230,37034,37034,1843903802598105203,2024-10-09,NEU,not ironic,
35898231,37035,37035,1843903795274924401,2024-10-09,NEG,ironic,
35898232,37036,37036,1843903791046988007,2024-10-09,NEU,not ironic,
35898233,37037,37037,1843903789918769564,2024-10-09,NEG,not ironic,
35898234,37038,37038,1843903789188952449,2024-10-09,NEG,not ironic,
35898235,37039,37039,1843903786072326311,2024-10-09,NEU,not ironic,
35898236,37040,37040,1843903777117753435,2024-10-09,POS,not ironic,
35898237,37041,37041,1843903773351260401,2024-10-09,NEG,ironic,
35898238,37042,37042,1843903770536906966,2024-10-09,NEG,not ironic,
35898239,37043,37043,1843903768464949658,2024-10-09,NEG,ironic,
35898240,37044,37044,1843903767835767259,2024-10-09,NEU,not ironic,
35898241,37045,37045,1843903766992695687,2024-10-09,NEU,ironic,
35898242,37046,37046,1843903760533442784,2024-10-09,POS,not ironic,
35898243,37047,37047,1843903760059531299,2024-10-09,NEG,not ironic,
35898244,37048,37048,1843903757995872348,2024-10-09,NEG,ironic,
35898245,37049,37049,1843903756204945503,2024-10-09,NEG,ironic,
35898246,37050,37050,1843903754690801682,2024-10-09,NEG,not ironic,
35898247,37051,37051,1843903750232256865,2024-10-09,NEG,not ironic,
35898248,37052,37052,1843903749372424286,2024-10-09,NEG,ironic,
35898249,37053,37053,1843903747950555576,2024-10-09,NEU,not ironic,
35898250,37054,37054,1843903746247696895,2024-10-09,NEG,not ironic,
35898251,37055,37055,1843903746071507169,2024-10-09,NEG,not ironic,
35898252,37056,37056,1843903745824010567,2024-10-09,NEG,not ironic,
35898253,37057,37057,1843903745115205695,2024-10-09,NEG,not ironic,
35898254,37058,37058,1843903744985182226,2024-10-09,NEU,not ironic,
35898255,37059,37059,1843903738970550449,2024-10-09,NEU,not ironic,
35898256,37060,37060,1843903736890175812,2024-10-09,NEG,ironic,
35898257,37061,37061,1843903735199871009,2024-10-09,NEG,not ironic,
35898258,37062,37062,1843903734222643497,2024-10-09,NEG,not ironic,
35898259,37063,37063,1843903729256558817,2024-10-09,NEU,not ironic,
35898260,37064,37064,1843903728971329724,2024-10-09,NEU,ironic,
35898261,37065,37065,1843903725993374213,2024-10-09,NEU,not ironic,
35898262,37066,37066,1843903725527846912,2024-10-09,POS,not ironic,
35898263,37067,37067,1843903723736797552,2024-10-09,POS,ironic,
35898264,37068,37068,1843903722897711354,2024-10-09,NEU,not ironic,
35898265,37069,37069,1843903719509037427,2024-10-09,NEG,ironic,
35898266,37070,37070,1843903717118263510,2024-10-09,NEU,ironic,
35898267,37071,37071,1843903712097665437,2024-10-09,NEG,not ironic,
35898268,37072,37072,1843903710508003474,2024-10-09,NEU,not ironic,
35898269,37073,37073,1843903709291655217,2024-10-09,NEG,ironic,
35898270,37074,37074,1843903709065163099,2024-10-09,NEG,not ironic,
35898271,37075,37075,1843903702543020473,2024-10-09,NEU,not ironic,
35898272,37076,37076,1843903700559163456,2024-10-09,NEG,not ironic,
35898273,37077,37077,1843903698139029788,2024-10-09,NEG,ironic,
35898274,37078,37078,1843903696633319429,2024-10-09,POS,ironic,
35898275,37079,37079,1843903693898559986,2024-10-09,NEU,not ironic,
35898276,37080,37080,1843903688752148573,2024-10-09,NEU,not ironic,
35898277,37081,37081,1843903686382367109,2024-10-09,POS,ironic,
35898278,37082,37082,1843903685883228379,2024-10-09,POS,not ironic,
35898279,37083,37083,1843903684998246540,2024-10-09,NEU,ironic,
35898280,37084,37084,1843903684977230213,2024-10-09,NEG,ironic,
35898281,37085,37085,1843903680271266087,2024-10-09,NEG,not ironic,
35898282,37086,37086,1843903678459367593,2024-10-09,NEG,not ironic,
35898283,37087,37087,1843903675133243606,2024-10-09,NEU,ironic,
35898284,37088,37088,1843903670368522473,2024-10-09,NEG,not ironic,
35898285,37089,37089,1843903669206667486,2024-10-09,NEG,ironic,
35898286,37090,37090,1843903666409050623,2024-10-09,POS,not ironic,
35898287,37091,37091,1843903662743269468,2024-10-09,POS,ironic,
35898288,37092,37092,1843903660709077457,2024-10-09,NEG,ironic,
